snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-03-20 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953756174,2.2129277284938693,0.9592782863655176,0.6269760899833964,0.796889586389979,2.6690652925682414,0.9004962713449918,1.75964175261,0.027281267482315,1.1323251053175265,9.759600728022743,0.6188985905309093,9.036927466913435,0.9930049522035688,0.9062100395832384,4.461383992975438,1.0086998190558297e-06,2.149129184648934e-05
2030-03-21 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895351749,2.2129277284446043,0.959278286409856,0.6269768814281185,0.7968895866615071,2.255437435579972,0.9004965243461169,0.8119448159429999,0.0125882917200473,1.1070897858634003,9.542095489500886,0.4046409333947037,10.511767495348533,0.99300498437605,0.1046572067776578,4.461381435316902,1.1332929037357135e-06,1.644212237944732
2030-03-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895107043,2.2129277287034625,0.9592782861768838,0.6269755816668037,0.7968896045465477,2.053241868726308,1.1914861155886727,3.785852862549999,0.0586953932177529,1.858713614446627,16.02040143731705,0.4814262339014218,11.239109060858047,0.9930048101908504,0.0,4.461380157953472,3.97873083085349,7.184862734444652e-07
2030-03-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894843044,2.212927728969494,0.9592782859374552,0.6269763250095035,0.796889791213787,2.52704838129575,1.2037750492388521,8.21677387597,0.1273918430383644,1.9252157745304488,16.593588878734018,0.5828159565813382,11.300666834469624,0.9930049160711474,,4.4613421383906395,5.717937372178581,8.982954448855138e-07
2030-03-21 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945416057,2.212927729275474,0.9592782856620732,0.6269764143612829,0.796889791580618,2.7330235413185995,1.3707231552621653,7.08833580805,0.1098966791945268,1.6891388104117293,14.558822626477903,0.2099192386981259,11.053468644630906,0.9930043992303524,1.1137040845711017,2.9798736090091475e-06,3.1712456154863022,1.1736858371802826e-06
2030-03-21 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878944728162,2.2129277292805596,0.9592782856574964,0.6269768052063481,0.7968897936741336,2.620479183082012,1.4142210366835986,8.29855797099,0.1286598135036968,1.6138365481546453,13.909786399960687,0.2789563089790132,10.971511178282997,0.9930046493935012,1.312903468701028,1.6144339764331568e-05,2.3503817553323394,1.3543258157656026e-06
2030-03-21 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947203667,2.2129277290447815,0.959278285869697,0.6269771469206592,0.7968897924917199,2.5827261182117045,1.4857573210894637,9.17036345861,0.142176177652836,1.7182473160135436,14.80971116646436,0.2451588604709211,11.070336444900681,0.9930048824738984,0.0,3.8710796298668235,3.2695231268322953,1.33671269251899e-06
2030-03-21 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895118782,2.2129277286017777,0.9592782862684002,0.6269770689860112,0.7968897353169377,2.6658377890298164,1.3831121794054415,4.6571320835200005,0.0722035981940868,1.698684208040228,14.641095172769496,0.2646965727979015,11.068366432541122,0.9930045188577588,0.2304943623946165,3.863288274872708e-06,3.28393260593065,1.135436267395731e-06
2030-03-21 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952364842,2.212927728465804,0.9592782863907766,0.6269762071459821,0.7968897143792418,2.664977684370643,0.9004963339888966,1.90143469044,0.0294796076037568,1.1574663945865027,9.976295512851452,0.748173497655917,9.331486372879091,0.9930038174322956,0.9191859200558102,2.3323006897962304e-06,9.984122644864185e-07,2.190436007048904e-05
2030-03-22 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951876684,2.212927728466132,0.9592782863904816,0.6269751593236716,0.7968897140254212,2.2768004562281923,0.9004966280763935,0.864672299181,0.0134057720803316,1.06456782504567,9.175595305229775,1.1363503821013474,10.467502707086501,0.9930032323279882,0.0,2.058737933931199e-06,1.108625827797124e-06,1.9715111147534756
2030-03-22 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949292378,2.2129277287363083,0.9592782861473224,0.6269756716841114,0.7968897336180797,2.099079252992832,1.6126508958489052,3.63944862437,0.056425560067704,1.7835898423066845,15.372903631408034,0.6019175681232288,11.168377940971409,0.9930032471799616,0.0,2.0449197820702805e-06,2.646843531058094,7.72108466700179e-07
2030-03-22 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878944762953,2.212927729252169,0.9592782856830482,0.626974349974603,0.7968898402006357,2.497935036477791,1.4423731945288738,7.765071843189999,0.1203887107472078,1.8472074598931525,15.921228970125888,0.3733508926610528,11.841343521024749,0.2084080794938763,,1.0805058357865154e-06,4.758499008169577,9.797946027101463e-07
2030-03-22 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878941655821,2.212927729572237,0.9592782853949868,0.6269765364767278,0.7968898374971598,2.6374399182156547,1.5771145238012334,8.054296223280001,0.1248728096632304,1.621370374220313,13.974721049921197,0.0991257945077158,11.765268211390724,2.0295574082163137e-06,0.0,9.56032710986206e-07,2.318848414380554,1.2493658111339329e-06
2030-03-22 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878941131213,2.2129277295293774,0.9592782854335604,0.626975744257881,0.7968898353770165,2.570992220288102,1.6491122199938322,9.800452237220002,0.1519449959258997,1.549334360388147,13.353836880049226,0.0935691092330574,11.67349083399769,2.0878491236081495e-06,0.0,9.520589289669402e-07,1.424485379792215,1.3026292812355953e-06
2030-03-22 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878944270085,2.212927729092752,0.9592782858265234,0.6269744241803867,0.7968898364886231,2.541541769252762,1.6588379280079373,9.1194983944,0.141387572006187,1.6492162934439245,14.214727256840904,0.113271447402055,11.769157033330782,3.005950498611535e-06,0.0,1.0972214530264923e-06,2.3690958784628857,1.4280684654812591e-06
2030-03-22 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949584208,2.212927728434791,0.959278286418688,0.6269743294688694,0.7968897819905797,2.5410921263128103,1.6350608890455942,5.038563130669999,0.0781172578398169,1.6305017386041945,14.053425010533092,0.1374946927722668,11.763765412549827,3.547957470479921e-06,0.0,1.1619404967107593e-06,2.2878342601743182,1.207558294111096e-06
2030-03-22 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952031486,2.21292772807097,0.9592782867461273,0.6269743154992191,0.796889746571011,2.6158627249382027,0.9004965697158056,2.38793514214,0.0370222502657971,1.1193056127248502,9.647384679125429,0.7972885029780229,9.631167694681544,4.067556770053202e-06,1.0212433922952917,1.168405244167254e-06,9.877488899035992e-07,2.25229338624484e-05
2030-03-23 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952597209,2.212927727855523,0.959278286940029,0.6269744306272279,0.7968897431561238,2.0801544317215073,0.9004967074895054,1.09855101374,0.0170317986625819,1.224930239010565,10.557771788582054,1.3329966401471791,11.396315638056747,4.024968413027827e-06,0.0,1.1709196456506372e-06,1.0846249878258157e-06,0.6561519399421555
2030-03-23 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950862214,2.212927727943906,0.9592782868604846,0.6269745196887844,0.7968897435684973,1.679052666039731,1.9026107645099817,1.8297788236,0.0283686639318409,2.008516427819696,17.31156387784749,0.7319847063098153,11.841342853309278,0.3958527561037021,,1.1713764743375364e-06,5.354389387009564,7.44548693533228e-07
2030-03-23 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947626725,2.212927728165991,0.9592782866606075,0.6269740679833735,0.7968897819411511,1.9705223761893984,1.8992061589031284,5.041034998720001,0.0781555813755579,2.026424889192995,17.46591834003845,0.4439217402797984,11.841343787715568,0.4191938806775393,,1.0497849427058168e-06,5.987293077135836,9.15426008323428e-07
2030-03-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945432523,2.212927728335853,0.9592782865077324,0.6269737891044167,0.7968898316767291,2.439873675046688,1.8235095173741325,7.99519465339,0.123956506254054,1.7865378535506211,15.398312776314766,0.0502699326265397,11.84134412975205,0.1239906116334912,0.0,9.695979213839342e-07,3.7458054892531303,1.2383126378765826e-06
2030-03-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894600159,2.212927728162541,0.9592782866637136,0.6269741181758668,0.7968898323609448,2.3921147599157875,1.8631325020947564,7.86523354039,0.1219416052773785,1.7152790682487955,14.784127601364776,0.058404340848248,11.841343852600993,0.033759028015787,0.0,1.0337673196000122e-06,3.005996295109077,1.4468017414433687e-06
2030-03-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948972539,2.2129277278039727,0.959278286986424,0.6269757971547815,0.7968897806524435,2.3109736146250697,1.9202200862469507,6.664797221990002,0.1033301894882141,1.8553464130444135,15.991379258878975,0.0824560444551877,11.222236893603801,0.9930001868571292,0.1670416859778342,1.64664192633367e-06,4.293861924758937,1.4039768255083196e-06
2030-03-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953215141,2.212927727355321,0.9592782873902111,0.6269760139093004,0.7968897729090996,2.317061576793335,1.9148511578697291,3.84568232163,0.0596229817306477,1.862922739839348,16.05668022602731,0.0817351606314265,11.226006415438139,0.99300040587058,0.0,1.6490001212848658e-06,4.386763760722656,1.3626357789343098e-06
2030-03-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954493134,2.212927727217041,0.9592782875146628,0.6269748475333181,0.7968897491324691,2.433433459015288,0.9117089679698448,2.0959083693900005,0.0324947034014395,1.275982407857591,10.9977945187209,0.968505066395036,10.669091787020557,0.993001090750972,0.5802998418841162,1.663843433268822e-06,0.0174692158053584,0.1841182512718381
2030-03-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954152246,2.2129277271949315,0.9592782875345616,0.6269751490237382,0.7968897481134279,2.039637385481545,1.201206209687402,0.886706798487,0.0137473922245973,1.346079489633022,11.601966877979796,1.0728038142598804,10.744877412072931,0.993000906236014,0.5796668711678649,1.6647886557158555e-06,0.1176393293466076,1.28802471164665e-06
2030-03-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878951785414,2.21292772743335,0.9592782873199844,0.6269752801616073,0.7968897485475788,1.544482755537791,1.9691629585540262,0.913301229212,0.0141597089800291,2.216110290287705,19.10083199683677,0.8000024328742122,11.58820975260055,0.9930002570548858,0.2496064546412963,1.6635042134159554e-06,7.847943155606419,1.2496125192041208e-06
2030-03-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948047559,2.21292772779722,0.9592782869925024,0.6269741707547235,0.796889751958603,1.724683254330435,1.965076257761369,2.74703442249,0.0425896809688903,2.235994399029825,19.27221472185483,0.6238910970197666,11.841335113933956,0.7029198168840756,0.0226853142942418,1.370059197269969e-06,8.066222236711942,1.329763934668681e-06
2030-03-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945467111,2.212927728038997,0.9592782867749023,0.6269728340094046,0.7968897797457806,2.2550397909950903,1.9057156795362495,6.72811150371,0.1043118062591081,1.9696432143518483,16.97651253907584,0.1528980362267169,11.841343727105874,0.3734407328481593,0.1700024034439411,1.0652791831094906e-06,5.544853134177293,1.4558148807975847e-06
2030-03-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945427697,2.212927728004893,0.9592782868055963,0.6269727903883371,0.7968898317643422,2.166737428811135,1.9029248011582491,7.8332606609300015,0.1214459017198967,1.8905232159199608,16.29457093884922,0.2439921393950145,11.841343750859727,0.2617070931930366,,1.0582954683552377e-06,4.716336479793779,1.5288555183994011e-06
2030-03-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948049153,2.212927727756503,0.9592782870291472,0.6269748015883403,0.7968898343178046,2.067181227229875,1.917507125590729,7.671586047599999,0.1189393185674083,2.0460426799923312,17.63500564938828,0.3289626767223348,11.841341094048685,0.4357982066539109,0.1457889209204586,1.2722119873058999e-06,6.123287057014507,1.4626896873699064e-06
2030-03-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952738568,2.212927727277861,0.9592782874599252,0.6269762420864265,0.7968897783034607,2.301559678999007,1.8759967154936485,4.76471052527,0.0738714810119069,2.054454821198438,17.70751056785543,0.1360917928920513,11.40781020361181,0.9929981976312784,0.2863062837308389,1.5939874285397381e-06,6.24600972715411,1.4029881013563814e-06
2030-03-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895440129,2.212927727148563,0.9592782875762936,0.626975090447336,0.7968897503052282,2.3851163400662165,1.625268163827927,1.7586311378699997,0.0272655990368096,1.3945273222487726,12.019542625658028,0.3032629881256928,10.778111322540399,0.9930000313621274,0.4559525202550867,1.6577620160010123e-06,0.2053569246424775,1.5050525201448542e-06
2030-03-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878954368652,2.2129277271112033,0.9592782876099168,0.6269752335322645,0.7968897497699943,2.1178717522713484,0.9025182386725487,0.889880629779,0.0137965989113012,1.1996040942468364,10.33948371944595,1.2932574015689249,10.597033163636379,0.9930006542151648,0.6720219990101177,1.6680338727927216e-06,0.0023331054290613,0.8132160515814756
2030-03-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952547045,2.2129277272721932,0.9592782874650264,0.6269752187983371,0.7968897795930279,1.925895744029248,1.9044733721955627,4.4721024279499995,0.069334921363574,2.0221591303407007,17.42915142300649,0.4832788458452278,11.40040679793343,0.993000775163116,0.3226885815378918,1.672122726569433e-06,5.445654242227448,1.2144248882163617e-06
2030-03-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894866569,2.212927727720762,0.959278287061314,0.6269741593226076,0.7968898359717427,2.4608766946009486,1.6162404299323143,8.546386025690001,0.1325021089254967,2.094937140573796,18.056430919256627,0.2365374492745119,11.841343358018323,0.5194788021170578,0.0468752302184002,1.1059458575939949e-06,7.006583551608516,1.2714499556895056e-06
2030-03-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945988393,2.212927727985828,0.9592782868227544,0.6269742045379275,0.7968898349025371,2.7111155480433173,1.435778064997689,7.18929542542,0.1114619445801649,1.8365814467320576,15.829642512053038,0.1667736468533945,11.841344315926035,0.1933976935373938,0.0,9.01839546574797e-07,4.653445190452674,1.4654507883453889e-06
2030-03-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945707206,2.2129277279867487,0.9592782868219266,0.626976059063122,0.7968898352310927,2.6608381615717422,1.4436793952261726,7.836562097150001,0.1214970867775096,1.7541728632181743,15.119356333745715,0.2091559725247649,11.841344324450688,0.0707689284689467,0.0,8.9997162774377e-07,3.75052240714781,1.5050220682318577e-06
2030-03-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948816049,2.212927727664996,0.9592782871115036,0.6269739478629385,0.7968898381856874,2.607803571648666,1.4908194163792592,8.537458527580002,0.1323636981019841,1.8684369400857888,16.1042075593761,0.2150328458691321,11.841343094630647,0.2013153289310565,,1.1327595996966095e-06,4.760121798493023,1.4326777134854676e-06
2030-03-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953767206,2.212927727041685,0.9592782876724836,0.6269750609567021,0.7968897555046149,2.6441999271505927,1.434171459731851,3.91403757002,0.060682753023615,1.8470276494630695,15.919679169634758,0.2352765548412336,11.202620450297996,0.993001510896346,0.2960930450658779,1.7390561457012538e-06,4.66760973521134,1.2546283734890511e-06
2030-03-25 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955384755,2.212927726832225,0.9592782878609972,0.6269751565282987,0.7968897553965292,2.662571753891715,0.9057726819638017,1.5406177771,0.0238855469318501,1.254734774822285,10.81465946866654,0.7453032621524239,10.243747131767302,0.9930008993025424,0.7463288818222936,1.7590328407962543e-06,0.0062891839512739,8.81082865449717e-06
2030-03-26 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955097746,2.212927726794275,0.9592782878951526,0.6269747324758371,0.7968897557483228,2.2931879313222003,0.9004966574790315,0.7969927402150001,0.012356476592481,1.1808596203025985,10.177923597981287,1.119963008880912,10.578349610409534,0.9930009449598792,0.3121416345910984,1.7719299167996355e-06,1.1254580451074894e-06,0.9743551388447502
2030-03-26 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952731408,2.2129277270132977,0.9592782876980324,0.6269751728772848,0.7968897572347643,2.062526560746298,1.6794811242151422,4.014291758910001,0.062237081533447,1.989043169496232,17.143722305477365,0.5716402122511259,11.364726951723368,0.993002140629798,0.0,1.807467850906956e-06,5.263877286374535,7.281399324866646e-07
2030-03-26 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948473574,2.212927727497243,0.9592782872624808,0.6269755284310935,0.7968898210047801,2.473511919931761,1.4682301390830144,8.50399759708,0.1318449239858063,2.060549619560348,17.760042122839682,0.3719208346305401,11.445490309141446,0.9930015994580756,0.6428855038525362,1.7274889407477176e-06,6.836012638587978,9.006672302333612e-07
2030-03-26 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945877449,2.2129277277231925,0.959278287059127,0.626974389051083,0.7968898152345795,2.6281098226133426,1.5018999132871924,6.83353129513,0.1059462216299113,1.80670785525125,15.57215963562862,0.1836874785977473,11.841344063059378,0.1478529420017591,0.3005332765916828,9.688679936573389e-07,4.257779422560586,1.253740144547516e-06
2030-03-26 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945948884,2.2129277276446864,0.959278287129782,0.626974387378961,0.7968898158042896,2.597481512707126,1.4772522773154315,7.85849251027,0.1218370931825034,1.7257390950032494,14.87428340931118,0.2389603475305212,11.841344072054511,0.026155427601943,0.2823119298458041,9.724951506226713e-07,3.3973873747630714,1.4894465432311875e-06
2030-03-26 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949309002,2.212927727293839,0.9592782874455448,0.6269761163850353,0.7968898230387589,2.538719797824978,1.5282639009953891,8.807161662850001,0.1365451420596293,1.838006776964976,15.84192754743161,0.2466775807289872,11.188153948603016,0.9930021136893576,0.1911382137081236,1.7976379331452994e-06,4.38959136840072,1.3437574776085142e-06
2030-03-26 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878953950367,2.2129277267303236,0.9592782879527086,0.6269758644783203,0.7968896139304208,2.605207958857754,1.4531315569525232,4.06617373134,0.0630414531990781,1.816971544400657,15.660623194039834,0.2553069987760026,11.18174185564854,0.9930047170076504,0.0,3.89715907418723e-06,4.35445424096766,1.205204784209867e-06
2030-03-26 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955237211,2.2129277265360097,0.9592782881275912,0.6269751226319874,0.7968895360562608,2.6923903394372015,0.9044683255651458,1.6319863038000002,0.0253021132372345,1.2350270706759032,10.644797188980752,0.7167878722565726,10.071962389460113,0.9930046981781614,0.4096059006497962,3.8291541638062335e-06,0.0046339937503912,7.711416786839661e-06
2030-03-27 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878955017695,2.2129277264703253,0.9592782881867076,0.6269742598799897,0.796889537219973,2.292727097419049,0.9004965134681033,0.794898989568,0.012324015342137,1.1403898739275509,9.82911161427626,1.1204229124128535,10.544498653627302,0.993004729923068,0.1620558974913437,3.8360813783037956e-06,1.1157131310446529e-06,1.2962976336111662
2030-03-27 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878952567095,2.212927726678758,0.9592782879991176,0.6269756322159658,0.7968896199653025,2.062715607434388,1.6526490158934317,3.96107531149,0.0614120203331563,1.917545055421196,16.52747433667224,0.5982821198718591,11.307870191415505,0.99300450754248,,3.836950594761728e-06,4.415227400769694,7.161794274411064e-07
2030-03-27 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948739692,2.2129277270712424,0.959278287645882,0.6269743634461244,0.7968897200522431,2.4636130913787633,1.4642276932487766,8.482032077460001,0.1315043732939366,1.9863061781055056,17.120131957578085,0.3858225499269591,11.362465164758262,0.9930033604218844,,2.080841888251489e-06,6.123993683270365,8.857009340013375e-07
2030-03-27 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946605611,2.2129277271857077,0.959278287542863,0.6269737678315176,0.7968896592727961,2.6074804845500794,1.5318201969251386,6.974318856770001,0.1081289745236201,1.7422100905160782,15.016248238178228,0.1743961284801889,11.100682441010543,0.9929919634502542,0.0,1.5360033551602732e-06,3.5593821773081395,1.2381308099624648e-06
