snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-01-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987173539885,0.741279223022334,0.6060509303714134,0.1566657466102193,0.1594513276894706,0.5424797008710643,4.532191726079854,0.2312437420940859,1.0622320735368844,14.843941071200248,1.396059304659368,2.2192254710947594,0.7189963309886604,0.7509911953729838,0.4389219016455172,1.8060088833996284,8.028475757294341,1.7288465574217027,0.8351200857653935,0.2718479378464289,0.5434256734183587,0.0,1.6729840423478487e-06,0.0874193732677282,6.611982233075693e-07,7.755580015908741e-07,2.2087583828036826e-06,1.037771664370879e-06,1.0334611297669867e-06,1.723775538328202e-06
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987173815633,0.741279222990293,0.6060509301602763,0.1566657465560131,0.159451327610952,0.5424797005929116,4.615710105383274,0.2312438467996539,1.08209426035386,14.945914845280605,1.6381039385086995,1.2828805400536383,0.7189963609449602,0.750991217163137,0.354438402145639,1.596520892210091,7.516144866713389,1.6148649751677806,0.763329466533214,0.2484814484223404,0.4910571204944436,,1.6832590273057295e-06,0.0874283138168837,6.623843168919635e-07,7.755423598096523e-07,2.208470676946995e-06,1.0717353843377369e-06,1.0298550349671975e-06,1.715069233772924e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186780802,0.7412792215114974,0.6060509373506964,0.1566657484237469,0.15945133248003,0.542479718378729,4.592844080082321,0.0693804073588374,1.0768540833793987,15.038975392683732,1.6289204713686098,0.6988196304953079,0.006953095888046101,1.4379222016934087e-05,0.2009904436481417,,8.381891381426152,1.8331078763956252,1.4625344569544292,0.4771719980155128,0.7141410124727974,2.7971033760966777,9.092211133705088e-07,0.08744520888764803,3.670536270516244e-07,2.2740585835842094e-06,9.672637519195998e-06,1.084729661451212e-06,1.027059603267124e-06,1.7197929955818542e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718901162,0.7412792212348591,0.6060508151841397,0.1566657166750669,0.1594512726353527,0.5424795034915671,4.56225772481308,0.069380552519511,1.069592114477419,15.132543783031563,1.0143564968308638,0.5287011066232488,0.230139678405239,0.2408818122140175,0.0931182959950989,,8.45806921663702,1.809522835390521,1.4628231075527467,0.477266492713891,0.5090165040733079,4.052565432349665,9.101358933666564e-07,0.08746454061261202,3.662702826360655e-07,0.3208867100229808,1.0372121307512485,1.1237647602640513e-06,1.0257995975236969e-06,1.7196096565842822e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987189604432,0.7412792211549466,0.606050578290543,0.1566656551161479,0.1594511485258003,0.5424790559810412,4.537165959180591,0.0693813088229186,1.063532991189002,15.209543328941166,0.3731205180037557,0.9773268061010405,0.25477899841356355,0.2674729929685276,0.116416167530316,,4.906505795334844,0.9916133527414283,1.0833545424586204,0.3531164038141843,5.5164016621535354e-06,0.0,9.124427915779232e-07,0.08748080337454314,3.316091678959063e-07,0.3208867708459047,1.0372123313495092,6.823610215888072e-07,1.0254234441482143e-06,1.7171841547590444e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718926334,0.7412792211948127,0.6060505409632058,0.1566656454158322,0.15945112809190481,0.5424789821039369,4.507494657984312,0.0693822235724624,1.0563829714211523,15.36449910545941,0.1878107775433585,1.7887707795805587,0.328649779539821,0.34719570123189,0.1335862484093612,,5.365085961635942,1.084684910427227,1.1210407791261394,0.3653840818607647,9.327017969538323e-06,0.1162009518529953,9.12796895856368e-07,0.08749882661828584,3.5588114575505317e-07,0.32088670893632953,1.0372121310220346,9.763743204519646e-07,1.025672488306846e-06,1.7157752918204918e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987187645262,0.7412792213889523,0.6060508133480482,0.1566657161979041,0.1594512714707422,0.5424794992478121,4.479421294041735,0.0693805724580162,1.0495288595763872,15.599507231738793,0.9401116667490368,2.244726707906575,0.2853491014174724,0.3004649315101923,0.1353207555047386,,10.990043161863971,2.4283556368988255,1.4734842352984687,0.480732529392574,1.059095257569862,6.739895065623443,9.10027613873118e-07,0.08751621077906463,3.667503220945022e-07,0.3208868231549358,1.0372125007452453,1.1001912154624157e-06,1.0244830651369768e-06,1.7131942020079711e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987185482956,0.7412792216540562,0.6060510092295799,0.1566657671010114,0.1594513667389761,0.5424798411697491,4.453653077597512,0.0693797781185981,1.0433473194671403,15.785977853306678,1.794782528063218,2.3724276850580397,0.00694288822581944,3.4435460682551157e-06,0.1786348565117775,0.049725785226473904,11.511011740786168,2.610818840529999,1.475745587957208,0.4814640665293108,1.4618738649704006,3.621134840555928,8.959018537759806e-07,0.08753934940122307,3.588299725629903e-07,0.36757488378691433,1.1881234265295633,1.0483537763573863e-06,1.0260810296035433e-06,1.7119656253245784e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987180558206,0.7412792222269651,0.606051008860995,0.1566657670044074,0.1594513658455988,0.5424798378032196,4.468011502520417,0.0693800042447954,1.0468930150183078,15.845104261595411,1.5261662404227558,3.573858151280085,0.00694444658077887,5.095963979923847e-06,0.3267486841658145,1.7941111287919727,9.73873144333056,2.170359552197782,1.4679865752385752,0.4789513559338839,1.038491804021128,0.0,9.191180888698068e-07,0.08755710965982307,3.6490703621809865e-07,2.7475134128153513e-06,1.1243467421732386e-05,1.0131203017076771e-06,1.036477911533942e-06,1.715726936549048e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987181612021,0.7412792220991573,0.6060510072493799,0.1566657665863005,0.15945136528911988,0.5424798358563078,4.4657878872736925,0.069380385172975,1.0467061921260783,15.837715822610557,1.699020980383137,3.4029466004070157,0.006955065323747281,1.649838295453806e-05,0.3694111279190417,0.8198850925761509,9.180224722321414,2.144677655587458,0.8710170898324102,0.2835378915785543,1.4992466339404176,0.0,9.271231158295464e-07,0.08757462189358396,3.7075925700947017e-07,1.464442898346143e-06,6.537761909335476e-06,1.0084227707577215e-06,1.035438031693381e-06,1.706116854047282e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987185280793,0.7412792216661483,0.6060510072702826,0.1566657665928139,0.15945136590425368,0.5424798381997276,4.401911033025415,0.0693800573217875,1.0313275173746792,15.788643958325991,1.8736269013938431,3.786394485594939,0.006944521307649867,5.170548283547573e-06,0.2933130390231274,,10.021584208015694,2.2405477898382777,1.4692710484491909,0.479369344775412,1.1054956443847657,3.6881309768148416,9.697023359093436e-07,0.08759298891726128,3.896804434739989e-07,2.680867781474956e-06,1.1021686505884548e-05,9.576565780199345e-07,1.0316127133726744e-06,1.6873218648339838e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186392197,0.7412792215205205,0.60605099725344,0.1566657639876475,0.1594513613473696,0.5424798219191582,4.333228125704567,0.0693825935765648,1.0146440646341253,15.733588957578313,0.8552621185587893,4.560672670785294,0.702809333095843,0.7509960644552311,0.4762155236786264,,9.944591960823692,2.2021728457366665,0.8741083324272695,0.2845438035594313,0.9860434290086126,0.0,9.672255374569135e-07,0.08761234408735069,3.9869026638525625e-07,9.717240066245286e-07,3.2754617600490182e-06,1.0331396366827756e-06,1.0309822543133943e-06,1.6562042168037042e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186536051,0.7412792214951868,0.606050779360432,0.1566657073679133,0.15945125426844178,0.5424794373489112,4.294716018492742,0.2312382255535112,1.0055444070595003,15.701473267780594,0.3344915751237616,5.018698268781824,0.4055828142218152,0.4127546936089323,0.5735915550903173,,5.952987474002211,1.2667485121192743,0.8565750486701493,0.2788112126503706,0.3296258258184263,,9.695716983264e-07,0.0876340994234929,3.868792205772872e-07,9.112874713629772e-07,2.9202319429558844e-06,8.630287642850508e-07,1.0314391759359258e-06,1.603366900572415e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987186170921,0.7412792215384252,0.606050776437037,0.1566657066076398,0.159451252789691,0.5424794320271523,4.265404496419949,0.231240828196683,0.998608696277962,15.799310386267758,0.1718212723480751,6.117743093065717,0.4619384380073162,0.4735744876295637,0.6361771150715527,,6.564598980560578,1.4062978715442465,0.8595024159006643,0.2797694866670626,0.4104069965306121,,9.698741887270804e-07,0.0875870239361641,3.873797582879597e-07,8.895523919653244e-07,2.799943095025319e-06,8.450702479067701e-07,1.0317944413843773e-06,1.5262158822377212e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987184982188,0.7412792216829831,0.6060509954708742,0.1566657635246454,0.1594513604761785,0.5424798187898654,4.258830095215099,0.069385347835128,0.9969585401989892,16.03227162307813,0.8552788472188774,6.7927512996215516,0.7085757858164906,0.7572187276715865,0.9001723451632208,,12.836849639115686,2.920995607252288,0.8817594673104606,0.2870201690712497,1.6765636833742228,1.9342686611294333,2.120366996383591e-06,0.0874134666498752,4.261119916878703e-07,8.792860587868077e-07,2.7438454724409726e-06,1.5990480819792744e-06,2.5253371885125748e-06,0.0195106150361625
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183483866,0.7412792218723221,0.6060509971896628,0.1566657639748213,0.1594513611211312,0.5424798210573982,4.267648646522019,0.0693858478920869,0.9989563452770432,16.237295672520226,1.810012657096164,7.004397336388697,0.7094774092965135,0.7581916724721157,1.0839047360434264,0.017362562920616883,13.141372069658592,3.0789864213821576,0.8817597097951573,0.2870202478208293,1.8093315881425784,2.1660606755296965,5.866984313395334e-06,0.08702420598496799,4.338469591655732e-07,8.768954996686663e-07,2.731487224262107e-06,6.0583800508216115e-06,0.2479323898579467,0.0062036848460764
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987181554332,0.7412792220953002,0.60605100298507,0.1566657654787078,0.1594513635667306,0.5424798297505751,4.327554083664955,0.069381241705486,1.0130967450957478,16.323237891591603,1.4803575349446785,6.994960286456372,0.7028052036714673,0.7509918385609676,1.092393040268546,0.7981393253756359,11.354732953397573,2.5522837341967373,0.8809125351481267,0.2867461225672358,1.3210904971209023,0.0,9.373206242527424e-07,0.08660844198542311,3.81845431610822e-07,1.0935366491766551e-06,4.1176292176503635e-06,8.657246020605054e-07,1.0308295649897394e-06,1.57424718005165e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182317177,0.7412792220071254,0.6060510070614741,0.1566657665379499,0.1594513656024816,0.5424798370679906,4.4095380138176905,0.069380392904608,1.0325434267138494,16.35929240231404,1.726589767656873,6.915978574390124,0.006964748319219929,2.6946594329174433e-05,1.0076334817630348,0.35776489786193366,10.640900983709232,2.5076260118884948,0.8777917541051601,0.2857366419849103,1.8469798079444475,,9.55326893371593e-07,0.0864065697352923,3.82883907256629e-07,1.4590883632061316e-06,6.519942649164794e-06,8.22293041119254e-07,1.0323207655830885e-06,1.6242093619273749e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718363259,0.7412792218422518,0.606051007859166,0.1566657667454315,0.1594513662449073,0.5424798394305214,4.379399448361341,0.0693802648178529,1.0254122230543683,16.357601597927516,1.9512626203618415,6.924232901352722,0.006947910101005234,8.774483455918917e-06,1.0241310991547832,,11.54712983978778,2.6194119305123764,1.4764325730839876,0.4816863502677696,1.4684903614741218,0.0995010749418262,9.6741609940352e-07,0.08652601198668966,4.407671238478564e-07,2.00255429797291e-06,8.732546817350572e-06,4.310161068625896e-06,1.0265624521403527e-06,1.6104222478997817e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398718425785,0.7412792217541377,0.6060509067110202,0.1566657404584472,0.1594513179028075,0.5424796661260437,4.3172414991940355,0.0693805606445767,1.0105970402970434,16.34360878127078,0.8911742772542779,6.9794316198183255,0.3598710878678471,0.3808905676989972,1.232076037458275,,11.44513694980593,2.5268146003842733,1.476016307949663,0.4815516310793374,1.0908974713441724,0.0,9.677095838789307e-07,0.08667565561721063,3.903744361152713e-07,1.9613694080545535e-06,8.591326553676379e-06,7.786596053151904e-07,1.0261529217543995e-06,1.5412779553105203e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987184289004,0.741279221741999,0.6060507758427196,0.1566657064496713,0.1594512530241445,0.542479432983727,4.254562278125624,0.0693818289564259,0.995544121876522,16.344720036566887,0.3544144925327201,6.789621300410941,0.5133908077085327,0.5465719935272251,1.16367185055502,,6.966563409670815,1.4979030808506557,0.8614007205045593,0.2803909239285992,0.4628951359126863,,9.723084737983096e-07,0.0868247327068225,3.877526709605884e-07,1.5380414248838364e-06,6.890504895587226e-06,7.684661231956976e-07,1.033337532931759e-06,1.4150046130864252e-06
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183924272,0.7412792217839625,0.6060507761865087,0.1566657065383695,0.1594512532980143,0.5424794339908566,4.216145078114158,0.0693817868664256,0.9863354327770504,16.496290100361495,0.1710564992527821,6.579280122560353,0.5742803458735951,0.6122852149451236,1.1026921701621708,,8.826178991940928,1.886770077895777,0.862927450169156,0.2808906991414207,0.5221744150362787,,9.715582050890463e-07,0.0869703962613452,3.870681673801222e-07,1.536235415317784e-06,6.884553554696381e-06,7.470069841148978e-07,1.032444333526364e-06,1.2413680392740966e-06
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987183388311,0.7412792218539532,0.606050952320222,0.1566657523100021,0.1594513399964002,0.5424797454001521,4.191702287786742,0.069380743602105,0.9804721534061664,16.806154804937808,0.8435816121436569,6.593081482661878,0.4967482657069753,0.5286111254460639,1.1589884775439572,,13.640778990569782,3.144759870945587,1.1719257714662823,0.382006077292099,1.9950085566642128,2.282639434808622,4.1956959866167365e-06,0.0871098874124552,4.360167339748067e-07,1.5358847082952742e-06,6.8853965757857985e-06,2.6144647152040343e-06,5.4447113620849685e-06,0.8386702147839332
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987182673217,0.7412792219530606,0.606051008160317,0.1566657668234125,0.159451366493496,0.5424798403447397,4.177478336664507,0.0693801386455077,0.9770618505413784,17.08136392532723,1.8202408265348655,5.624125483983926,0.006946847038969087,7.642570959627785e-06,1.2794175235785783,0.1033681011025435,13.655220538563851,3.6283756777905625,1.4764340249033912,0.4816868248786307,2.333986417336403,2.348830081531118,1.332398140503863e-05,0.08723196697800371,4.287729961313275e-07,2.673614886394874e-06,1.099236679555676e-05,2.24777507325469e-06,1.4565799556417445,5.305465475612881e-06
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398717869259,0.741279222427069,0.6060510060352774,0.1566657662700848,0.1594513647864217,0.5424798340653781,4.196311815126815,0.0693807592906061,0.9816528125407764,17.26510625581996,1.543116348271295,2.2763963076045504,0.7027551039937794,0.7509378441497309,1.0892446935779594,1.3477610159268658,12.804953152076694,2.944774715841453,0.8817647320189795,0.2870218884401234,1.694794756221265,0.6865878184517394,8.30788965919131e-06,0.08736348280693709,4.1258788756757124e-07,1.2968297831233614e-06,5.597958068352317e-06,1.981299040550155e-06,0.0936935889180067,2.1003136888022733e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343987179504067,0.7412792223322455,0.6060510076119723,0.1566657666803163,0.15945136566859058,0.542479837257068,4.218381149276972,0.0693803437473497,0.9869394932089408,17.355651261967534,1.8293959800111723,2.399096770432902,0.006950635080087192,1.1703227742821066e-05,0.5871092867834575,0.9244238127624256,12.388622953332654,2.819210583806839,1.4764300895457376,0.4816855378324616,1.6204860518594966,0.102196554840222,9.265559103676502e-07,0.08755001391641151,4.134676690797165e-07,1.6736668281412407e-06,7.511892748411607e-06,2.010257737524992e-06,1.0277950475668354e-06,1.390768222951093e-06
