snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-02-19 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051347928,0.4144676448797081,1.1897511589721768,2.0816275483333864,0.0789457634251756,0.0187957954647361,0.0172043457061337,0.8862252028265389,0.945100303714,2.737084552529561,9.653448652354262,4.539498453525551,1.6110727048120337,0.0,0.508267932623535,2.3602704966634347,1.5608796128257845,1.1288742671475067,6.8871822969722105,3.121526198081023e-08,1.805113458474402e-07,2.7723719618298815e-06
2050-02-19 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051401777,0.4144676448860558,1.1897511589907794,2.557020661056459,0.0789456962548849,0.0187957794725031,0.0172043310679713,1.8708258391186696,1.99511147179,2.7370833815794366,9.99133445301251,4.6983879990955995,9.395918597697673e-08,0.0,0.5082679182775472,2.360270430044219,1.5765990384611877,1.1288743220759434,7.324091122375823,3.182948555127138e-08,1.8140488210385937e-07,3.986045605833264e-06
2050-02-19 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051600958,0.4144676448944635,1.1897511590151708,2.721284552985406,0.078945786430528,0.0187958009419635,0.0172043507196014,1.4929999801871698,1.59218529356,5.207942529299464,8.791868842607057,4.134343740967732,2.2947968409801316,2.006566934068542,0.5082679313258964,2.360270490637524,1.6069678983005835,1.1288739961143672,2.8152474303995207,3.259848423265616e-08,1.8830576705448166e-07,4.365491362670423e-07
2050-02-19 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705161598,0.4144676448983286,1.1897511590268677,2.6285300133942022,0.0789457591228167,0.0187957944404094,0.0172043447685372,1.7090978502641878,1.82263931584,4.504893989900044,8.409271267700582,3.954428649257268,3.2295361731715664,2.1410450995582653,0.4809395618752479,2.233364305934229,1.6453917992281628,1.1288707170236982,2.56268527433454,3.639789673633158e-07,1.872082855822156e-07,4.366594539584194e-07
2050-02-19 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705133624,0.4144676448873859,1.1897511589945278,2.6824428528600017,0.0789457233608053,0.0187957859260139,0.01720433697506,1.929768199029988,2.05796958288,2.737084407279336,8.939764049452029,4.203890913893632,2.048416035929389e-07,0.0,0.5082679293249192,2.36027048134548,1.355969010926895,1.1288742679107602,4.889781955915135,2.9179721976340263e-08,1.7360247018859793e-07,2.9179591856931647e-06
2050-02-19 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051279502,0.4144676448817864,1.1897511589778096,2.638778572851082,0.0789457528211825,0.0187957929400853,0.0172043433952464,0.8872013802956445,0.946141332133,2.737083881958479,8.840367332223655,4.15714997597673,1.4270096040719996e-07,0.0,0.5082679337108859,2.3602705017128236,1.5583587535013406,1.1288742820206177,4.951088156752914,2.9242830136090823e-08,1.704845564142217e-07,3.441779033314135e-06
2050-02-19 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051351904,0.4144676448881272,1.189751158996098,2.621771121327966,0.0789458368118055,0.0187958129369858,0.0172043616989989,0.352495645699211,0.375913188595,2.878338637404344,6.0905346350778276,2.8640513408994916,1.7829183493410627,2.703940558746428,0.2126923708602868,0.9876907347187764,1.6129971341730949,1.1288713866576676,1.911409315766255,8.514069703491944e-06,1.852469049899461e-07,5.822735577068268e-07
2050-02-20 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051370513,0.4144676448883503,1.189751158996833,2.198576566661487,0.0789458842320137,0.0187958242270221,0.0172043720331019,0.1710791885159681,0.182444589152,2.884541421318871,6.382853309980316,3.001513114452601,2.199910562686206,3.056547146255136,0.508267656064478,2.360269212391616,1.2538637073513543,9.53711959646793e-07,2.3169918250835235,0.4172889948997506,1.8885099116637992e-07,3.629805676517933e-07
2050-02-20 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051314795,0.4144676448862647,1.1897511589909198,2.020798864116129,0.0789459290260629,0.0187958348918095,0.0172043817948963,0.8572851452533102,0.914237654903,5.26222494675603,10.622086120563967,4.994996633224525,5.006563292592369e-06,,0.5082679393325273,2.360270527818336,1.4202754675309912,1.1288739665214391,5.430476233150328,3.2293600584939734e-08,1.8397403337992574e-07,3.806952835777808e-07
2050-02-20 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051312597,0.4144676448900736,1.1897511590018557,2.503859754911709,0.0789458303609838,0.0187958114011424,0.0172043602931962,1.864758964301818,1.9886415528399997,6.073475954320987,10.99716488773587,5.171376033462168,0.0463546947378749,0.0,0.508267936695737,2.3602705155737347,1.6400281928966072,1.1288739604079965,5.704611960858647,3.372349986361287e-08,1.8605891316238954e-07,3.7746822587215115e-07
2050-02-20 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705128673,0.4144676448882489,1.189751158996352,2.6700856200613066,0.0789460041413671,0.0187958527756304,0.0172043981644848,1.5601160980961195,1.66376017454,6.073491820945799,9.665667436409072,4.5452442914450675,3.9903717343336216,0.8957143629850471,0.5082679150531073,2.3602704150707177,1.5057456106490923,0.7991661313216162,3.655560617466366,8.911862089780548e-08,1.9537127225235218e-07,3.370913940888634e-07
2050-02-20 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051243319,0.4144676448857343,1.1897511589887986,2.586590290444728,0.0789459658113851,0.0187958436498399,0.0172043898113797,1.829755522193489,1.95131270723,6.073491714036445,9.240955221692404,4.345524946438809,1.771748286013931,2.490689584512089,0.5082679053888065,2.360270370192097,1.541828481484778,0.2239689276363138,3.0704143909560835,1.042855873472992e-07,1.6578790210400457e-07,3.5693150077629537e-07
2050-02-20 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051129914,0.4144676448775322,1.1897511589643632,2.6404686681651066,0.0789460995422503,0.0187958754891417,0.0172044189548313,2.049108547942562,2.18523813679,5.395215980941872,9.829842290001556,4.62244690792235,0.2499985917825785,0.4521375762874086,0.5082679392283147,2.3602705273343982,1.3957773194279788,1.1288737884831226,4.258955447152754,3.363119788755659e-08,1.793087772494914e-07,3.6002335585580483e-07
2050-02-20 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051227035,0.4144676448782952,1.18975115896685,2.651113920098703,0.0789461953796961,0.0187958983065919,0.0172044398403162,0.983354331649605,1.04868206697,4.477014947644505,9.719504424112182,4.570560935395013,0.1549016010965839,0.0,0.50826793991053,2.360270530502437,1.6050146721208882,1.1288738393201188,5.170152594729302,3.28067018907094e-08,1.779593361684188e-07,3.724281520661673e-07
2050-02-20 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051308026,0.4144676448834226,1.1897511589818672,2.6960821332999267,0.0789459901316299,0.0187958494401233,0.0172043951113968,0.3984008251437767,0.424868012828,2.890620892178275,6.666982370906251,3.1351237523835738,1.6963269239696874,2.720093145233419,0.5082677882396286,2.3602698261803057,1.301630687581244,8.509591133678375e-07,2.960890395087964,0.144821995052604,1.835002693746781e-07,3.5797327257000074e-07
2050-02-21 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051303773,0.4144676448838159,1.1897511589830885,2.2178063426156815,0.078946033475355,0.0187958597596105,0.0172044045571276,0.1839105020225614,0.196128332577,3.4209794919802166,7.168415378794459,3.370920766054958,1.6442438495780802,2.8230014964934673,0.5082679097601359,2.3602703904914684,1.4070662467127306,0.2781899530881463,3.074437712230231,8.7744706031465e-08,1.822631818983854e-07,3.6578539966503504e-07
2050-02-21 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051208469,0.414467644878691,1.189751158968184,1.916697167146903,0.0789461888206417,0.01879589674498,0.0172044384109267,0.8564595565565936,0.913357219405,5.138409369682616,12.009942765094989,5.647631076981292,0.2279230946670173,0.0,0.5082679416767382,2.360270538704271,1.5079411355061736,1.1288739791251523,8.181578608832565,3.3006774808549646e-08,1.8879974343116327e-07,3.861040181808705e-07
2050-02-21 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051262884,0.414467644887965,1.189751158995343,2.3898309279214898,0.0789460605076917,0.0187958661956021,0.0172044104481805,1.8653775037453677,1.98930118406,5.593534641229013,12.438311341302672,5.849069812428388,0.6063490027543961,0.0,0.5082679408927189,2.3602705350634796,1.5202285747490665,1.1288739750401342,8.503985279421894,3.3737190117320066e-08,1.846642835826764e-07,3.835214632534443e-07
2050-02-21 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051245775,0.4144676448870212,1.1897511589923413,2.5567819545225814,0.0789462435133288,0.0187959097664838,0.0172044503298931,1.6202540466368396,1.72789330148,5.733530349299636,10.917639638797022,5.133979579865651,3.483617123504667,0.0,0.5082679422259324,2.360270541254593,1.5672105004261103,1.1288738197211228,5.885509390606989,3.370528546561723e-08,1.8792263994192205e-07,3.3660477673022504e-07
2050-02-21 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051214043,0.4144676448867965,1.189751158991777,2.569678092170193,0.0789462192411195,0.0187959039876369,0.0172044450403441,1.897164765674864,2.0232001871700005,5.214691573042269,10.432585877721795,4.9058848463073215,1.3664142565543942,0.1273944773267139,0.5082679419751506,2.360270540090024,1.4821103782762803,1.1288738452509817,5.478222724417107,3.3780224029604715e-08,1.830916192865317e-07,3.423128995933782e-07
2050-02-21 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051052492,0.4144676448748476,1.189751158956179,2.575266840508857,0.0789460807788666,0.018795871021863,0.0172044148657994,2.106871407979523,2.24683838963,4.70679527913149,11.105139850586628,5.222150859592408,0.7570337007483892,0.0,0.5082679411917218,2.360270536451975,1.4274841906025193,1.1288739636406169,6.984060594610195,3.4535024543639654e-08,1.8111458177701965e-07,3.7829098072505596e-07
2050-02-21 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051221435,0.4144676448780502,1.1897511589659309,2.565779945453184,0.0789462108830305,0.018795901997702,0.017204443218898,1.0598336003205755,1.1302421262200002,4.234747937889122,10.97912558731813,5.162893119293557,0.4825013048240209,0.0,0.508267941946591,2.3602705399574,1.4663640655309549,1.1288739659263591,7.3643631367925035,3.4301896977506526e-08,1.792454266460714e-07,3.8042238250117587e-07
2050-02-21 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051308424,0.4144676448820758,1.1897511589776302,2.656799536779248,0.0789460191337285,0.0187958563450855,0.0172044014317123,0.4289141307927848,0.457408426195,3.2008723639991024,7.492912449651806,3.5235143110541607,1.4253571719576443,2.6158113855059058,0.5082679061082188,2.3602703735328694,1.4031262574727303,0.5855121308287867,3.56932249078909,1.6205901422915148e-07,1.789719142832559e-07,3.7091636918703356e-07
2050-02-22 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051289524,0.414467644881234,1.1897511589752772,2.206161278317717,0.0789459860045203,0.0187958484575208,0.0172043942119917,0.1947170060790355,0.2076527512379999,3.201205957613357,7.470203029148113,3.512835290222384,1.8756617862118905,3.033682995731811,0.5082678971070338,2.360270331733594,1.3814037612100738,0.6200326040810363,3.6136400318614497,2.4345507591699576e-07,1.785057829783677e-07,3.8380983610996116e-07
2050-02-22 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051254879,0.4144676448798929,1.189751158971602,1.8734595438289332,0.0789461678053737,0.0187958917415617,0.0172044338311504,0.8203776763198557,0.87487829118,5.124191934195137,12.543112596490984,5.89835221429198,0.285377575909671,0.0,0.508267941655989,2.3602705386079164,1.395272021739535,1.128873993419569,9.119013094165808,3.6785629658273435e-08,1.8708920451227344e-07,3.9262104573509687e-07
2050-02-22 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051292954,0.4144676448888965,1.1897511589981593,2.382532891054149,0.0789460517929556,0.0187958641207549,0.0172044085490117,1.758323034147436,1.8751347042499995,5.595211256916079,12.991953401304334,6.109417939371738,0.5542278262945343,0.0,0.5082679409530744,2.3602705353437554,1.3061540884241605,1.1288739855536647,9.353096443400103,3.739053956805501e-08,1.812205576208043e-07,3.8811981935191693e-07
2050-02-22 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705122547,0.4144676448854294,1.1897511589879266,2.5418094822519297,0.0789465508265777,0.0187959829331329,0.017204517301484,1.8562266631759632,1.97954242052,4.7751273500408775,11.398607043240457,5.360152719361731,2.9378528438298037,0.0,0.5082679429347933,2.3602705445463674,1.2844765152745854,1.128873607025899,7.600987418059468,3.652552059005175e-08,1.8204893253489933e-07,3.1104189784084993e-07
2050-02-22 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051153763,0.4144676448814477,1.189751158976169,2.5701735196332844,0.0789464428784713,0.0187959572323171,0.0172044937767696,2.3026377928936475,2.4556102336800003,5.038996879725817,10.890372003158534,5.121157075259276,0.955556313420901,0.0,0.5082679426652725,2.360270543294779,1.1767873381989458,1.12887343971787,6.53555085074991,3.633119728092368e-08,1.7887087102453184e-07,2.99843859179457e-07
2050-02-22 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051148457,0.4144676448760971,1.189751158960196,2.571585090659567,0.0789462153442443,0.0187959030598497,0.0172044441911131,2.1450119650573156,2.28751275994,4.446061079584925,11.5950681065317,5.452537806298626,0.6246577983649153,0.0,0.5082679419264214,2.360270539863738,1.239584277955554,1.1288738482820415,8.120469249155382,3.7020164199912914e-08,1.7700509065617006e-07,3.455954665386596e-07
2050-02-22 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051259776,0.4144676448762606,1.189751158960637,2.461894837149833,0.0789463322093697,0.0187959308836733,0.0172044696590791,1.1724202165326627,1.25030827288,4.244713803206194,11.4630314761978,5.3904480702058875,0.5764203099438242,0.0,0.5082679423538307,2.3602705418485206,1.2976291841382877,1.1288738902900153,8.150589247669178,3.6441882348672654e-08,1.786521937089222e-07,3.566508713649922e-07
2050-02-22 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051322331,0.414467644880224,1.189751158972005,2.6175053758063305,0.0789460623536456,0.0187958666350959,0.0172044108504621,0.5514805931699736,0.588117415793,3.175526770051409,7.856394049933078,3.6944401865400582,1.4899967180977864,2.524675390783377,0.5082679125858135,2.360270403613216,1.3818768883001085,1.011295886505409,4.016197448886006,1.6786473893021677e-07,1.7569181763082014e-07,3.571912439920155e-07
2050-02-23 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051335037,0.4144676448812797,1.1897511589751446,2.147038022984664,0.0789460079374136,0.0187958536794118,0.0172043989917426,0.2525922738072446,0.26937287941,3.179716037812374,7.705827340447927,3.6236367493980817,1.9562747635902615,2.7460344352213433,0.5082679024410617,2.3602703565034986,1.396158769375959,0.926553993032504,3.9435131533225487,2.716436648283323e-07,1.7785622416376624e-07,3.742915844154083e-07
2050-02-23 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051223585,0.4144676448748525,1.1897511589562306,1.6203201207817015,0.0789462053631772,0.0187959006835082,0.0172044420159777,0.4207107346695753,0.448660049211,5.288377014647519,12.595083306324462,5.922791247990074,0.3743317358418783,0.0,0.5082679419130438,2.360270539801616,1.4508890570138933,1.1288739685672666,9.163185937158678,3.7138041171881575e-08,1.848948312728075e-07,3.8200388051317184e-07
2050-02-23 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051198838,0.4144676448806952,1.1897511589733454,1.8852586204743536,0.078946184433843,0.0187958957005494,0.0172044374549286,1.1579516863880583,1.23487854667,5.464050919630916,12.706824749524396,5.97533724754611,1.1765212756666183,0.0,0.508267941925442,2.3602705398591897,1.505527965741304,1.1288739772616756,9.182758345177408,3.7259103504609614e-08,1.7806800572594357e-07,3.8489613731362366e-07
2050-02-23 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051129859,0.4144676448772249,1.1897511589629222,2.323978313595095,0.0789466820388591,0.0187960141727979,0.0172045458960704,1.818058218349626,1.93883830978,5.757421882377649,11.210028178960284,5.27147420729872,2.659520625336252,0.0,0.5082679431480727,2.3602705455367845,1.462660525804184,1.1288733874796852,6.498124833095701,3.5762830258078875e-08,1.8256622997740908e-07,2.9692751054370253e-07
2050-02-23 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705105662,0.4144676448764688,1.189751158960654,2.3497191862384614,0.0789469105239658,0.0187960685716554,0.0172045956889483,1.7790799628589848,1.89727058976,5.586537469028574,10.765402627701455,5.062390689581436,1.1168812977901883,0.0,0.5082679432728332,2.360270546116141,1.3665001456861074,1.128873258225835,5.862348666379004,3.5698714650972894e-08,1.815498867067532e-07,2.9240626711006777e-07
2050-02-23 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705104966,0.4144676448699086,1.1897511589408565,2.289391336682657,0.0789462730165382,0.018795916790753,0.0172044567594137,1.499006737547884,1.5985911012299998,5.095881931528452,11.639365327589308,5.473368410337467,0.3192797963139924,0.0,0.5082679419117644,2.360270539795675,1.4580999901705771,1.1288738497644737,7.514486367709887,3.5318915345269565e-08,1.768560331783812e-07,3.457773808650832e-07
2050-02-23 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051115957,0.4144676448723414,1.1897511589478085,2.2399854786992406,0.0789462056814924,0.0187959007592942,0.0172044420853469,0.8623219767715575,0.919609101103,4.7813936277399485,11.68663849486891,5.495598442058481,0.2616496853626275,0.0,0.5082679419034298,2.3602705397569705,1.529779610425409,1.1288739750777137,7.864743118163302,3.4195962948903315e-08,1.789528537082179e-07,3.854336582323087e-07
2050-02-23 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051166829,0.4144676448773623,1.1897511589622336,2.3629812210944747,0.0789460155447012,0.0187958554905922,0.0172044006495694,0.4664545982742401,0.497442840817,3.8920453108158495,8.024371904748637,3.773431150248744,1.0280021981238527,2.4763662342257886,0.5082679025862749,2.360270357177832,1.537666803022865,1.0592847010501958,3.3845972049288795,1.4014462817811098e-07,1.752275750465192e-07,3.741705775920906e-07
2050-02-24 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051165589,0.4144676448788275,1.1897511589664669,2.081057573395237,0.0789460698680704,0.0187958684241671,0.0172044124880517,0.1961750542853365,0.209207662787,3.106150431080696,6.9739934482134895,3.2794945737181385,2.0958207255275094,3.3204524047327144,0.5082678520553339,2.360270122524648,1.4355700855400382,7.425006807387122e-07,3.0769944719088906,0.000365892767906,1.8213560539604098e-07,3.3409655282258127e-07
2050-02-24 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051081924,0.4144676448749012,1.1897511589550158,1.6027965362762755,0.0789464437129143,0.0187959574309854,0.0172044939586165,0.2001052407427447,0.213398945547,5.162297968126781,11.341058014435603,5.333090501840346,0.5179342666376765,0.0,0.5082679426391336,2.3602705431733964,1.5883249379045123,1.1288738445284177,7.0750227910499985,3.2131944249369175e-08,1.822183098400007e-07,3.4640411041216873e-07
2050-02-24 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051018662,0.4144676448750384,1.1897511589553282,1.753669939023073,0.0789464593715984,0.0187959611590818,0.0172044973710531,0.5979015214738407,0.6376222519210001,5.146395356018754,11.440865040409022,5.380024385924022,0.6534807135641683,0.0,0.5082679426643686,2.360270543290582,1.600386838135487,1.128873835521881,7.206047755232474,3.2874532330315815e-08,1.801747718904021e-07,3.436255643988698e-07
2050-02-24 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050839885,0.4144676448686284,1.1897511589362026,2.2491096436892515,0.2631510765504399,0.062652301992812,0.0573474990612513,1.4648132382715238,1.56212600585,5.202490973931791,10.103932118145575,4.7513366338425715,0.9227118485856484,0.0432628988057258,0.5082679449340665,2.3602705538304978,1.187277234264195,1.1288560656550648,5.077092803910838,3.361237052701253e-08,1.8213929195095599e-07,2.4097933031343267e-07
2050-02-24 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326705081197,0.4144676448684616,1.1897511589355725,2.2060765024971007,0.2631515002570548,0.0626524028709659,0.0573475913979995,1.7232891761725069,1.83777342214,5.140027355991498,9.70679429110377,4.564584042450984,1.0018757947862502,0.8324204673889762,0.5082679464562139,2.360270560898973,1.0968469179293694,7.95324233438061e-07,4.971817126976186,3.3866594305286845e-08,1.825135134537612e-07,2.087644222006169e-07
2050-02-24 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267050866108,0.4144676448657979,1.189751158927348,2.2086878703061092,0.0789462486989967,0.0187959110011131,0.0172044514599857,1.7105804641405564,1.82422042504,4.84110089473001,10.487414402940315,4.931667757099297,0.5892857109950881,0.0,0.508267942094683,2.3602705406451028,1.415344225856923,1.1288738182451286,5.920069739356461,3.2581085401066815e-08,1.807127129068593e-07,3.3972396154971093e-07
2050-02-24 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267051019588,0.4144676448704146,1.1897511589409422,2.32517914994709,0.0789462371062755,0.0187959082410611,0.0172044489336287,1.064316350441543,1.1350226814100002,4.50161257316752,10.529638613577005,4.9515235356701846,0.4562369478022237,0.0,0.5082679420725276,2.360270540542218,1.5874492430691889,1.1288739598164683,6.31873246684054,3.1728852639350294e-08,1.794963413252871e-07,3.791982966977272e-07
