snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-06-30 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589043069,70.55942658986858,38.58555716497288,22.685971309399477,50.81024465174163,19.886977702045773,4.333892340663084,4.734789418480944,164.6836902641816,0.7736120902970315,3.592463099462641,0.217687997186746,50.91547596638481,379.69249701256,5.886705380039613,0.0524968342781066,21.304307148738836,1.8190507949717816,29.024932506297247,20.6816828847875,122.29687947308912,134.28223694319917,,0.0,21.812665414459808,5.8361514412179675e-05,0.0,31.86975291416961,5.004151109033293,0.21319026261086635,2.130353531396272e-05,18.67934902651243
2030-06-30 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635900457496,70.55942658920544,38.5855571655697,22.674658308558488,50.74671077128484,19.886959931216225,4.333888467934749,4.734785187514482,170.1377414719529,0.7701868101065057,3.576556945921193,0.1837266533878896,39.86062537697485,195.959251545542,3.0381279309375815,0.0524812183380127,24.13785355323313,2.3515666494379284,9.461884117480446,19.881902578678844,118.14826021193,122.94169335436156,99.28232738900184,0.0,20.542867936222315,12.118133228503362,0.8880085151538969,,4.9636310973946625,0.00012290528607846675,2.198096172938465e-05,7.978967212929929
2030-06-30 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590344531,70.55942659170422,38.5855571633208,22.664233393657497,50.688211350687666,19.886960869796617,4.333888672475953,4.734785410976316,153.85245345305387,0.7698415777209167,3.5749537721581106,0.1846766742127078,45.76675002382714,67.5581800552663,1.0474136442676687,0.0524820432662963,22.00606854233833,2.5542245948789235,4.654679484695848,17.169170082128776,102.73975889963675,131.2307701858445,227.3845985858441,0.0,12.965429045219315,10.626653339924296,2.839958004524824,,4.914477754937024,0.00013318536708870461,2.1891325105161194e-05,10.020801535217
2030-07-01 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590205094,70.55942658969587,38.58555716512831,22.67240329300833,50.73405940867383,19.886960501501548,4.33388859221483,4.734785323290816,135.82026032038644,0.7725262714428428,3.5874208254143176,0.1846147365819027,46.49406138774472,65.155116151624,1.010156839559927,0.0524817204475402,22.61268550255956,3.5577651108367654,7.067583929482148,14.769734691322212,92.39319901103742,143.0993732756703,230.09166308474545,0.0,2.2378813945691025,9.109409850588571,2.896383243961436,,4.240372479687605,0.00013749955859173663,2.1550431114304336e-05,4.615190999209663
2030-07-01 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589638305,70.5594265882495,38.58555716643005,22.696107252767625,50.86707182462653,19.88695015838795,4.333886338179979,4.734782860751482,162.085241731402,0.7737311616001149,3.5930160371272635,0.1822502477490968,48.45610382638809,355.74614093365307,5.515444045483655,0.0524726309776306,26.1748622439846,4.473669733176198,7.941160584957148,16.464560339040688,105.0117679824066,137.12174419045348,,,2.9849047118703838,14.264364108715693,,,4.913352107891856,0.00012287041765708147,2.2867182772768206e-05,0.0001592623289919
2030-07-01 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589177244,70.55942658833519,38.585557166352935,22.69333508840004,50.851614196929646,19.886968079029344,4.333890243556232,4.734787127385884,212.14867574812624,0.7616938825800234,3.5371178922559596,0.1986384774643692,41.047919797292735,409.539586089235,6.349450947120157,0.0524883785247802,21.349565643735215,3.1944431625032426,28.157433749724696,16.311978561206885,104.60031597913508,152.18272422142263,,0.0,1.6240476079111246,6.653353129333992e-05,0.0,24.196204215530184,4.910093440892159,0.00018989626542833526,2.238498397701278e-05,0.000319089212038
2030-07-01 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163588898602,70.55942658772332,38.585557166903605,22.69367930751173,50.8535252396928,19.886979631533983,4.3338927611490075,4.734789877862982,222.4942423035436,0.7818711692696894,3.630816218315047,0.2646321090270251,47.39503654736746,384.844452002948,5.966580651207255,0.0524985294342041,14.100503694453426,0.6544883037738769,63.5016920078753,15.864834506236097,101.13716349985012,154.30024786977194,,0.001799329245885,0.6305144175382695,4.81752557731148e-05,0.0,53.14814095144499,10.044157289784147,2.0631991461518107,2.0601218917145955e-05,19.94319133361518
2030-07-01 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163588819371,70.55942658695146,38.585557167598296,22.697862465272227,50.87698594937143,19.886946807157372,4.333885607859226,4.73478206287403,216.0778306750051,0.7509161519935672,3.487068778606602,0.24812774085220518,45.92790402135049,454.367017056106,7.0444498768394075,0.0524696865081787,15.511408638344395,1.4287697506791812,48.86625033165952,15.789868158286254,100.3818092549046,151.22095810807278,,0.0,3.443853439124037,5.795874067698844e-05,0.0,50.71988231111532,9.725610057953528,2.050008764733346,2.082025040318553e-05,24.27520617696932
2030-07-01 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616358931109,70.55942658768136,38.58555716694138,22.694681416218543,50.81949990705275,19.85461406216676,4.3268394574603635,4.727084123994345,207.29150271634455,0.5920838574451557,2.749490909381387,0.1687389655542516,35.41458358319819,394.459130820976,6.115645439083718,0.0240589036941528,17.644878897173477,1.5103935286292205,24.242804406132827,16.058348235488843,102.34354058173815,134.37641681964885,,0.0,5.041946665054456,14.175520078509885,0.0,2.6113599864483703,2.162937157439068,0.00011898449075263886,2.1519590241926293e-05,0.7415444710312739
2030-07-01 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590446046,70.55942658711874,38.585557167447746,22.67131435833383,50.72787977017514,19.886942260223428,4.33388461696345,4.734780980317643,197.41589200276303,0.5060265159168958,2.3498619121672597,0.16705297617652048,35.20960692072346,160.5029520535863,2.4884178612956047,0.0524656915664672,19.58195227352912,1.9113055372536631,4.166854186895258,15.7958310385021,100.98645857610325,61.00337771527242,134.7796940770149,,5.734918561579331,87.38934310024212,2.6514133373950703,,2.412446537984133,0.00010410160250142058,2.2183079359405445e-05,0.6766283604106789
2030-07-01 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590894552,70.55942658566816,38.58555716875326,22.661712680662777,50.67401392128585,19.8869469595013,4.333885641058951,4.734782099144821,169.16326291767714,0.5215502467580084,2.4219502764937193,0.1672172582140511,38.811380218006455,59.3504616591771,0.9201621962668842,0.0524698209762573,19.283455581114744,2.9639643615700044,1.956717568255978,14.613985521173536,92.0190761972993,65.96502121337191,235.33936594367023,,2.7983907215958252,85.05453614445852,4.110405851398225,,2.4381432526027353,0.00010689005541393595,2.2622106159146535e-05,1.0869449760202834
2030-07-02 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590794482,70.55942658341466,38.5855571707814,22.66446806360889,50.68948690365895,19.886947188040544,4.333885690863625,4.734782153556568,148.40844134030863,0.5543673980411801,2.574345005703563,0.16721810032773288,39.01466241795458,55.1218283224137,0.8546019894946131,0.0524700212478637,22.601619247863383,3.425121092060668,5.461840083714476,14.822697974148944,92.57959022136896,85.68278318205589,239.58684316515928,,3.7013874978733274,64.33382309279973,4.034247880523617,,3.3863638557502274,0.00011032142802020099,2.3255944407640084e-05,0.1899159315040675
2030-07-02 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590330459,70.55942658198246,38.58555717207038,22.692173448651086,50.84494973686087,19.88692694730761,4.3338812798787725,4.734777334543365,169.596574368313,0.5105896850865433,2.371052140531283,0.1676720829481136,40.86135401236809,334.261861866195,5.182354447538993,0.0524522356986999,31.165052545922254,3.8845497275663585,7.252093228668195,16.60447666442296,105.4706871422357,53.54558548694428,0.0,,12.173034695768306,87.91392596484903,0.0170997544215389,,7.670483591614193,0.00010727279923582712,2.4128586326003384e-05,0.0001440358622384
2030-07-02 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590003779,70.5594265806376,38.58555717328077,22.6888266318848,50.82616388989681,19.88693618945505,4.3338832939843135,4.734779534959261,217.19002066092236,0.5697930704101837,2.6459780107523456,0.17898532454177468,39.61808218451607,402.077563269362,6.233760670843875,0.0524603571891784,30.52351631178504,3.4205877346619986,19.130888327522214,16.477860751850127,105.35552414760384,126.3305087838029,,0.0,10.850843614540148,15.678618791006597,,0.1071213303915278,11.05595269286116,0.00013447473155768245,2.278608091298147e-05,0.0001980125704489
2030-07-02 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589717696,70.55942657997603,38.58555717387616,22.690195941447698,50.83396819637715,19.88696951915302,4.333890557396831,4.73478747025761,226.4344073395612,0.7469990783132036,3.4688788578038143,0.260884414244582,48.811184465335074,375.562326542871,5.822671729347816,0.0524896440505981,11.565833211131093,1.2398522787794135,56.43385296277731,16.003089231130147,101.74850197873069,152.34406873782495,,0.0,0.685879194763398,0.4857890225073609,0.0,50.28723628725062,10.27930870579791,2.2627050543588187,2.0140635146536474e-05,8.94256418863649
2030-07-02 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635896230065,70.55942657910609,38.58555717465912,22.69526760142413,50.86241938762158,19.8869664167486,4.333889881301802,4.734786731621914,219.85283317325135,0.7700967759263823,3.576138849469702,0.1975247569920865,52.41626038247256,467.46852227435994,7.247573988750302,0.0524869174957275,11.321423440283008,1.1037215796656672,45.66910206518768,15.9123724414603,100.88643364599156,149.46194670917117,,0.0,7.590681200554424e-05,3.320289004798745,0.0,46.12802428787904,10.713335558751824,1.8505213524720785,1.9450041410352976e-05,27.38339111871032
2030-07-02 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590165265,70.55942657731651,38.58555717626973,22.6850200774595,50.804842497690714,19.886948711639683,4.333886022895711,4.734782516302542,212.90498628330835,0.5396587002391044,2.5060414531119592,0.1774270918392239,42.04033774149467,414.08631918079897,6.419942933036102,0.052471360206604,17.44351919896475,1.3040044611468626,9.51391628095085,16.19064105611903,102.8659066475742,118.19722072916612,,0.0,1.8332569501318914,32.948798104581556,0.0,1.4898956613443748,2.0598848969411607,0.00012560422145963654,2.029325927097588e-05,1.2765250103262629
2030-07-02 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635911959115,70.5594265761703,38.585557177301325,22.670295420318507,50.72218596178079,19.886949887633723,4.333886279175555,4.734782796288983,200.1922731033765,0.5335529023530646,2.477687638747511,0.1761533242866831,42.40310399453685,167.23377756938717,2.5927717452620804,0.0524723939895629,18.63142083162304,1.5588594455768383,1.967776522089832,15.956397294773591,101.72738012590132,88.03802085763776,128.67948288774488,,1.486038786790879,63.85074779068956,2.4153043843305895,,2.067879740714232,0.00010587492651708741,2.0975500789520768e-05,0.6901966428384977
2030-07-02 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591300464,70.55942657782006,38.585557175816554,22.662242261596575,50.67700132929365,19.886956094666445,4.333887631850255,4.73478427408985,169.808223893082,0.7695968436326152,3.573817287617045,0.1809027354273545,41.43443110766636,61.8127635316292,0.9583374190951132,0.0524778475761413,17.660901930356726,2.4016099080525617,21.389227139069632,14.711892340229134,92.51644211519918,119.67832398600208,234.12814524531365,,8.986654822829326e-05,33.59343745842341,2.9224251304111535,,3.048042563350287,0.00012969907155166622,2.1093980456205837e-05,1.2763678816360515
2030-07-03 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591006915,70.55942657728983,38.585557176293776,22.668458745598997,50.71188499790738,19.88695670050525,4.333887763878368,4.73478441833093,149.72988282994575,0.7745351084667095,3.5967493674208217,0.18311588933837908,40.683074477712324,53.175873081249705,0.824432140794598,0.0524783797264099,22.12607773470195,2.873845766210696,43.95673064086978,13.856983578889468,85.92826069249433,124.90669669465709,243.2252778172493,0.0,0.0815789436342549,28.340018191439455,3.057468143497547,,5.875264025258533,0.0001291391901021781,2.1668930131594507e-05,7.71055744206854
2030-07-03 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590517928,70.55942657594207,38.58555717750674,22.694619667841984,50.858692559038445,19.886938934450924,4.333883892190675,4.734780188501374,172.08639254101303,0.7724598780189647,3.587112510784387,0.1831279468720085,41.57917736067549,325.374270833178,5.044562338499329,0.0524627690315246,25.54679338203313,3.788587302540994,17.908975573415173,14.889219998429413,93.5246427253352,121.70704793568332,0.0,0.0,0.9028721153090346,30.95899189874213,0.0,,5.821438510945318,0.00012320856503457686,2.2456857398678443e-05,4.195864745431665
2030-07-03 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590239095,70.55942657320843,38.585557179967026,22.691429393477065,50.84082948701706,19.88695964930503,4.333888406498928,4.734785120395678,221.80424502871057,0.7500293237064161,3.4829505675068684,0.250589883964967,38.37641524628479,403.78979266957407,6.260306863095417,0.0524809708595275,18.957845722625887,2.9674091963716966,23.61057715402795,14.739902419174651,92.68773310678316,153.05665312043408,,0.0,0.5294491845509885,8.561916268084515e-05,0.0,3.203075887798396,4.31962116948016,0.10307229424951725,2.122234913438364e-05,0.000267650381348
2030-07-03 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589988915,70.55942657176165,38.58555718126912,22.69322280350427,50.850909507714384,19.886948130588152,4.333885896269391,4.734782377962936,230.78001360027503,0.7376553763742456,3.4254890183104885,0.2504831229472088,34.98332072253203,390.10451229713703,6.048131973601404,0.0524708499908447,14.686153355739703,0.8608798172471288,51.79372358151529,14.478901363357858,90.70995063151533,153.28291532801464,,0.0,0.2999237861542332,7.822425459502429e-05,0.0,20.268150692013652,8.515978405502139,1.7556721724577653,2.038726897947629e-05,0.2264037461990807
2030-07-03 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590089421,70.55942656925576,38.58555718352441,22.70705246543474,50.87909481215015,19.84654564176061,4.32508113772353,4.725163154798561,223.49101166835797,0.7285756133497324,3.3833248458181675,0.1842069595626401,34.8904264009345,482.471445609867,7.480177451314621,0.0169691820144653,16.024306190204815,0.5671691276633724,41.69029432152201,14.443588982002517,90.38100410732729,150.74971194878782,,0.0,0.24664580555080898,1.7996570116542496,,18.430378601573693,8.663721851842446,2.25453903473967,2.031986425490232e-05,0.9754599020528942
2030-07-03 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590780229,70.55942656774347,38.585557184885474,22.694019848228436,50.82237309405279,19.859987577815826,4.3280104869985285,4.728363477017033,215.83181914574024,0.5750475725030497,2.6703786181257674,0.1685759053995777,36.266182565597276,428.189823320911,6.638601911950636,0.0287806119918823,18.578749153080015,0.8567312385941982,17.943201908948332,14.605542320516768,91.55991807908948,114.74663955745876,,0.0,0.3270359369984873,38.144276826343535,,0.0,2.6137143303351165,0.00011697202513366997,2.0607653275488712e-05,1.1118768059007196
2030-07-03 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635917951904,70.55942656700257,38.58555718555229,22.67533985995897,50.75048216642644,19.88693733875432,4.33388354444667,4.734779808590084,202.5463017743839,0.4736954156647794,2.199724283661273,0.1671843529481211,36.495141138769675,180.29774437848243,2.795313866334317,0.0524613671302795,19.36770651943984,0.8082666539619989,3.963510799156804,14.420005045087864,90.38108828970904,58.67182901180544,115.84525144362448,,0.30429907252666005,94.33923518237246,2.5102600136794195,,2.605745722815514,0.0001055642729567996,2.0795816959035997e-05,0.1747535202720706
2030-07-03 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591925913,70.55942656806702,38.58555718459427,22.667322487813134,50.70548337341851,19.886946216373392,4.333885479111951,4.734781922217276,172.6873073303186,0.5041082007608036,2.340953731313008,0.1805725262300814,37.67995130504178,66.9832297124372,1.0384996854646722,0.0524691672325134,19.026709877191053,1.4641629272124543,6.059735832209095,13.72456773085181,85.20025124309166,72.70134802969577,228.81006843852995,,0.15106098164871645,80.37867919800293,4.094791990900111,,4.258644177326439,0.0001219709924685751,2.0805822994054143e-05,1.5807170893010447
2030-07-04 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591634384,70.55942656699122,38.5855571855625,22.672174039127217,50.732742329328175,19.886944426715292,4.333885089098666,4.7347814961266765,151.92500906033146,0.6361202586359679,2.9539850587041876,0.1772803503119446,36.949516580775715,53.6850422674574,0.8323262367043642,0.0524675955772399,22.86178987290469,2.4505323851309577,23.639400606497865,13.255422194685291,81.7216323779053,83.03927647124601,242.4399974131584,,0.18862374072634377,70.09631919847774,3.706744001710821,,4.835399082804599,0.00011589684062170255,2.1462975605623163e-05,1.6104913301989
2030-07-04 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359113815,70.55942656512403,38.58555718724298,22.694474800959497,50.85783464857339,19.88692715879909,4.333881325968295,4.7347773848962955,174.44835011034752,0.5122577853262448,2.3787983852351773,0.1769044281749706,38.55401114298286,316.520694654396,4.907297591541014,0.0524524216651916,33.76776388566413,2.7960398793779815,16.24701347224705,13.843061598756575,86.19069797967195,74.1798981735838,0.0,,0.19336720330254134,79.08338767819929,0.2933041786616041,,12.819914562480893,0.00011398701945013483,2.1797569641879173e-05,1.4580347445649249
2030-07-04 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590700978,70.55942656523803,38.58555718714037,22.69198184366796,50.84388490605839,19.886936023002043,4.333883257709852,4.734779495329313,223.2650386389037,0.646159057945958,3.000602758370959,0.18664264129964753,39.02687832529604,403.12400073037304,6.249984507448106,0.0524602108001709,23.80599946151599,1.8033106888025348,24.417673228695744,13.76395199765986,85.74021233989191,131.07450037003184,,0.0,0.11485976544127006,21.672790050238003,,0.0,6.924020437461808,0.06306109434497585,2.0516532254561837e-05,6.419634710920228
2030-07-04 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590328493,70.55942656580291,38.58555718663199,22.69395657898096,50.8550947728918,19.886974144498943,4.333891565380626,4.734788571482705,233.10806281205845,0.7688761538355453,3.570470582550507,0.257322768293613,37.96079194242227,399.46521320551506,6.193259119467505,0.0524937076568603,12.001038528805315,0.4972471750570618,56.4774365146511,13.614605443101,84.57205020824296,153.83130396837055,,0.0,7.019970782298443e-05,6.326759616265181e-05,0.0,38.97636496250956,9.730241048546716,1.0861388586189837,1.9177191142553695e-05,9.397365081823509
2030-07-04 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635902244674,70.55942656483728,38.58555718750104,22.698807928256343,50.882297390416504,19.886967182222264,4.3338900481185245,4.734786913869646,225.5634340444838,0.7765103648936494,3.60592196944548,0.2569993187782129,39.450896190542835,490.797473816735,7.609263159949847,0.0524875903129577,12.2664368072181,0.456075956716844,59.67019121456883,13.593579132138869,84.37134594171526,153.3802741128413,,0.0,6.866159744109396e-05,0.35955668683575037,0.0,44.32691498578575,9.378601015750569,2.964134493631161,1.9014969368483237e-05,18.061388866693825
2030-07-04 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590667791,70.55942656468139,38.58555718764135,22.689294380588663,50.828829635409896,19.886947523990862,4.333885764075984,4.734782233541273,217.5640618482596,0.7720841082787582,3.5853675291036224,0.184586068985312,36.563195225283785,441.40700051166704,6.843519387776397,0.0524703164100647,16.06684801126915,0.522780770678763,36.5146717293168,13.686167964673484,85.06723224558145,139.27777090564717,,0.0,6.998086973395154e-05,13.571654595094955,0.0,5.1301794862769645,4.27714955391992,0.00013063171302170676,1.9506152876069665e-05,9.317997952779308
2030-07-04 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591600202,70.55942656425054,38.585557188029114,22.676158443537737,50.75511035402667,19.886947537507055,4.333885767021514,4.734782236759273,203.65747719524657,0.7742394197971737,3.5953762624143724,0.1765114321595868,36.07213227053117,193.737691054182,3.0036851326230645,0.0524703288078308,17.22246523951307,0.6810461227495506,25.68328965809116,13.583689756812811,84.4003192602402,112.84928498623098,104.2206381146908,,7.404319590210154e-05,40.595438083709425,0.909431593857914,,4.141372840492356,0.00012044508896130821,1.983671284299077e-05,8.486202874284164
2030-07-04 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163591887042,70.55942656424222,38.58555718803659,22.668024501529985,50.70947231413341,19.886947960305132,4.33388585916027,4.734782337421119,174.36583009906923,0.7736700110776062,3.5927320692338176,0.176809432409614,37.268557567718005,71.7835315095554,1.1129229691400289,0.052470700263977,19.016467310545355,0.9069205985226734,22.54400748570292,13.184710947054327,81.33181286147155,121.48821385412757,225.73835774350167,,0.010824351940766615,31.72629177480175,2.771343760002172,,4.21373228485103,0.00011596564969103649,2.051710347862858e-05,5.458672139422789
