snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Centralized heat,Methanol,Methanol,Electricity,Decentralized heat,Oil,Hydrogen,Electricity,Oil,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-05 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236129212538,1.0277736619604927,2.9502783351817885,3.8829542602735727,0.0789584125041034,0.0172071022711132,0.0187988070196319,0.7756921579313109,0.8272241544373,4.764953250411685,7.094798503377902,3.2772324101155226,4.16680155780277,0.4172990771110891,0.0898624710637167,1.2547031339545585,1.364306720054888e-06,1.2953573800597742e-06,1.326210843918893,1.9644091540481417e-06,0.0058479225242065,0.8056150753408875,1.014649141340232e-06,2.3605714133901333e-07,1.2753666059923166e-07
2050-01-06 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612951552,1.0277736621101632,2.9502783356067255,3.2374489553499077,0.0789582722175165,0.0172070716989984,0.0187987736195116,0.3244450976814507,0.3459991426316,4.770194739393331,6.52574618308616,3.015482750583767,4.811753784018848,0.1536481560862397,0.0330870680948511,1.7860571803399157,1.1550390587745608e-06,1.174900945365573e-06,1.370731020474661,5.219490216313821e-06,0.0670241169846779,1.4211525303104215,1.0053657054077159e-06,2.212722794045009e-07,1.2292628083684892e-07
2050-01-06 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612972196,1.0277736622231324,2.950278335927365,2.842129107934408,0.0789584742313627,0.0172071157230967,0.0187988217159613,0.3320263354526794,0.35408402906595,5.840930604607899,10.0916031560973,4.66310961484352,4.131226346437218,2.139249375076633,0.4606725622226151,2.3648986006393,1.5142152161371062e-06,1.7656502437601046e-06,1.4151225842126782,0.435994631042621,2.370855347714005e-07,3.3414939933984984e-07,1.0014587264578447e-06,2.513242106293372e-07,1.5736787692565548e-07
2050-01-06 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323612982363,1.0277736623143972,2.950278336185144,3.113278640790302,0.0789582381047658,0.0172070642649383,0.0187987654977802,0.9951687097084388,1.0612813162976,7.2549127563102385,10.173098038282834,4.700764854831234,2.5585026473328414,2.196159398330217,0.4729277422562369,2.27136597678904,1.7621902015577909e-06,1.9937203496792e-06,1.4589948346792003,1.3079984709761947,1.8569009484753655e-07,3.448945910111999e-07,9.923619136248857e-07,2.587637541895095e-07,1.6657937144148437e-07
2050-01-06 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236129980078,1.027773662418844,2.9502783364796388,3.82279839017918,0.0789576449875839,0.0172069350091986,0.0187986242855257,2.4392466178291823,2.6012944700629004,5.981093613019436,9.081446324734786,4.196360252131724,2.066877362967033,0.622930211314675,0.1341437140875296,2.612197619585404,1.5851370330851475,2.892509654940599e-06,0.0,4.7666174314381374e-08,1.4052172386549945e-07,1.3970245267324276e-05,1.6534139767885826e-06,3.120850481043086e-07,1.780492668547054e-07
2050-01-06 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613007774,1.0277736624872895,2.95027833667106,3.761612659066477,0.0789574716999512,0.0172068972452933,0.0187985830283542,2.862155983145799,3.0522992127969,5.490776976096159,8.757169576244566,4.046526123059033,2.861330855814542,0.4083395381587729,0.0879330962962944,2.7826150317449305,1.5072425172391195,3.530070257602775e-06,0.0408942458048817,1.0430422606017833e-07,1.627646736343503e-07,0.0374942032080341,1.9810578949960387e-06,3.14121249493128e-07,1.757566398985411e-07
2050-01-06 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130057043,1.02777366250323,2.9502783367096543,3.9852101789885146,0.0789574266186569,0.0172068874209007,0.0187985722951781,2.8461102886049847,3.0351875455386996,5.827693184363383,9.394572379195468,4.341042138233684,1.250367438224351,0.5605147941157953,0.1207029855319019,2.9351417101156736,1.585143130047367,0.3435591403595499,0.0,1.2365844962462681e-07,1.2619609350606353e-07,0.001896678637133,2.863697910661146e-06,3.51667315419198e-07,2.00191129864286e-07
2050-01-06 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130335074,1.027773662568098,2.950278336892286,3.9741210894931345,0.0789572139147654,0.0172068410671621,0.0187985216535899,1.772321308922633,1.8900629343457005,4.770052363792858,9.429049577254773,4.356972550476889,6.940516043598774e-08,6.83546882827923e-07,1.471970951962255e-07,2.9307696515753068,1.5851452849462613,1.4113020666804637,0.0,,1.1297081871240005e-07,2.9980513952884124e-07,1.3105608322114687e-05,6.047096842276287e-07,2.167062900894892e-07
2050-01-06 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613053579,1.0277736626228415,2.950278337045653,3.8996069926428265,0.078957221457164,0.0172068427108479,0.0187985234493212,0.651930013678975,0.6952400495528,4.523282699267038,6.724310294565239,3.107230576192588,7.698976345437398e-08,2.614831921388677e-07,5.630859754087598e-08,2.870770877643804,1.585144873547592,1.6088468240718277e-06,0.1218692844699242,,1.6450415069585737e-05,1.2355205761117831,1.2208253806678642e-05,3.408658522527614e-07,1.379038413853694e-07
2050-01-07 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.02232361305944,1.0277736626685512,2.9502783371744465,3.1738859479022814,0.0789574120011758,0.0172068842353694,0.0187985688149763,0.3281499592358551,0.3499501313532,4.770194824205761,7.048603378703085,3.257262667797276,2.615007543559539,0.0235550502243573,0.0050724172069693,2.723255213414102,0.6367201652733413,1.6314423283405883e-06,1.131268873184476,2.9559360074291666e-07,0.0058026962305848,0.8940489733657501,2.812347883151428e-06,2.831970668891541e-07,1.456036275560265e-07
2050-01-07 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130639772,1.0277736627172769,2.95027833731344,3.245890186629017,0.0789574350776551,0.0172068892643375,0.0187985743091379,1.6425979869532668,1.7517216294429,6.29028516278097,11.281037245952538,5.213031615701959,3.308755161298313,1.9339840063617848,0.4164700842679112,2.804893918730467,1.585143397706081,0.8028550398352661,0.0,1.250546166281955e-07,1.2451782608461704e-07,5.851036667444875e-05,2.782431410530362e-06,3.636469719156978e-07,2.302676569062755e-07
2050-01-07 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130630098,1.0277736627523113,2.9502783374115276,4.3940102661355995,0.0789574082230962,0.0172068834120271,0.0187985679154725,3.135910628371389,3.3442403554306,5.104317993336616,11.655513972381408,5.386073889278458,0.0687962282227565,1.4827452158466228,0.3192989305806946,2.8075097116460057,1.5851437779170523,3.58042415892453,,6.090130531626088e-08,1.2191438271806286e-07,2.720927207329208e-07,3.313402782635315e-06,3.777606752480678e-07,2.4013427854199105e-07
2050-01-07 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130905111,1.0277736628154206,2.9502783375897548,4.679629952717989,0.0789574610723513,0.0172068949292614,0.018798580498083,2.6665742836071087,2.843724323433,6.988801347652287,10.326151406972034,4.771787623746917,2.952228768974663,1.3982966266442611,0.3011135107707469,2.6025454092061837,1.585141614079741,0.468400749727417,0.0,2.677995273536267e-07,1.4086811173487998e-07,1.4774253763183368e-05,1.9849971159100593e-06,3.452167250157001e-07,2.377723747835659e-07
2050-01-07 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613090078,1.0277736628482317,2.9502783376814197,4.698959615251574,0.0789574037380088,0.0172068824346093,0.0187985668476409,2.968592499036749,3.1658066860304004,6.540941538069334,9.902120057213722,4.575846622175895,2.054938369869874,1.1606760754892238,0.2499435679802203,2.676952563958344,1.5851435038657404,0.4572286959236464,0.0377471103400501,2.3486111444848153e-08,1.278214824057179e-07,3.278924523062454e-07,2.7596449796071604e-06,3.7433694668864196e-07,2.496587292175345e-07
2050-01-07 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236130937583,1.0277736628521037,2.9502783376882573,4.95375269545252,0.0789574065037988,0.0172068830373473,0.0187985675061338,3.2736704429717234,3.4911520458264,5.452910697340787,10.49006214998776,4.847529287884277,0.3437745503352599,1.553718757248317,0.3345825920128081,2.5972663041162916,1.5851437144133589,2.1750165541638404,0.0,0.0,1.3320033344583777e-07,3.535693158689629e-07,3.0490513873896963e-06,3.7552227957506954e-07,2.506774837873478e-07
2050-01-07 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131056528,1.027773662876337,2.9502783377531943,4.542703696531358,0.0789575510245704,0.0172069145322016,0.0187986019143495,1.4943457080130376,1.5936204228812,7.055843835965015,10.379900629025906,4.796624665218634,1.2657962255091446,1.6557683724303702,0.3565582710745651,2.5482176731858814,1.3952484422428189,0.7150207813246178,0.1720840964757858,2.2055246430182253e-07,1.824094872773312e-07,3.308172427588605e-07,1.359265915144018e-06,3.116713693972325e-07,2.5130499066464185e-07
2050-01-07 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131157605,1.027773662898407,2.950278337813,4.359898738779375,0.078957600051594,0.0172069252164717,0.0187986135869444,0.5844360913534247,0.6232622652544,4.886319979373565,7.332275423606326,3.388344939872414,3.618572559161508,0.4790511942620927,0.1031603625400692,2.4359770859676204,0.4416822086748139,0.042285353836085025,1.9142617988521793,2.281336373808929e-07,1.9763013480164237e-07,0.3625325346414454,1.2772362935620945e-06,3.030027049135073e-07,1.7374391636525422e-07
2050-01-08 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131183004,1.0277736629230327,2.9502783378815582,3.601027701196456,0.0789576513116506,0.0172069363873781,0.0187986257911906,0.3002125024684673,0.32015668969588,5.113045986843549,7.749150278891282,3.579590116535192,4.150879555501773,0.9900841327982282,0.2132077725888208,2.3798943710509604,3.514816542367014e-06,0.08146069066004652,2.4405009923434378,6.239314881962799e-07,2.2542653974741813e-07,0.1323625354188699,1.1521741525285706e-06,2.9191636652006445e-07,1.795556789947076e-07
2050-01-08 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131229414,1.0277736629555765,2.950278337974341,3.4800775409542144,0.0789574983991183,0.0172069030637398,0.0187985893850232,1.4943749369510202,1.5936515936012,7.828042366794779,12.51869688355521,5.782489099868996,1.556056675262124,3.478402992342672,0.7490500348365924,2.387863248987125,0.4416891511787314,2.0454383896521264,0.1680432105009573,2.5160875592650396e-07,1.754951654498773e-07,3.075725145031856e-07,1.2034348434509193e-06,3.157599023381326e-07,2.473050617722612e-07
2050-01-08 06:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613105898,1.0277736629651837,2.950278337999395,4.516589383484733,0.0789574643788291,0.0172068956498294,0.0187985812853055,3.1625212749334044,3.3726188421448,7.123694429584196,12.940696185325889,5.9773969062124515,1.2522067209160033,3.9569854826374473,0.8521094652179036,2.3472832791671276,5.904218630391538e-06,3.3893289092518315,,0.8897786969164868,1.6199102022421645e-07,3.457618249240185e-07,1.0902829940436937e-06,3.157853169873168e-07,2.4673215812934096e-07
2050-01-08 09:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131125422,1.0277736630048642,2.9502783381121107,4.726372003227262,0.0789575319051825,0.0172069103655871,0.0187985973623117,2.5865356136654514,2.7583683991848,6.79613362227934,11.442632190727869,5.285489711697389,2.103812152977703,3.0437054992421797,0.6554409351816364,1.937978478408657,3.702560023799877e-06,2.0448146059010335,0.8207404659232966,1.3079949939118447,2.2079897215957494e-07,3.726011488271185e-07,1.0863467259706168e-06,3.023025975534012e-07,2.497654448535313e-07
2050-01-08 12:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613111377,1.027773663023752,2.950278338164352,4.731822723626446,0.0789575183442379,0.0172069074103027,0.0187985941336553,3.016761707099027,3.2171759463834,6.43853120175706,10.96478956261462,5.064789694118732,2.017135467658089,2.695051305497045,0.5803606651423014,2.003770375900956,4.839564784844511e-06,1.7281681471179313,1.347692993056275,9.173052912540788e-07,2.297528756178495e-07,4.215657515097545e-07,1.1290390239183776e-06,3.066944404082651e-07,2.481353204784802e-07
2050-01-08 15:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131383069,1.0277736630465406,2.9502783382264335,4.927793815606288,0.0789574807728244,0.0172068992225095,0.0187985851884685,3.4093184518226636,3.635811635681899,6.575239439646187,11.627343836267148,5.370802045336725,1.3597838155816746,2.216695380635191,0.477350024060504,2.794240457786699,1.5851351103519322,2.3364907064987386,0.0,1.2706805627871622e-07,2.1793000748540313e-07,4.538754026685667e-07,1.3031850753769886e-06,3.239242646741203e-07,2.479061301555115e-07
2050-01-08 18:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613158799,1.02777366306693,2.950278338281154,4.516722248598847,0.0789575013110022,0.0172069036983154,0.0187985900782988,1.557092764207182,1.6605359898011,6.521981601768741,11.503202360201463,5.313465130138029,1.8225081872752176,2.2018629723140375,0.4741559674793291,2.7383589549215808,1.5851331534056152,2.376772083754763,0.0,1.3814339830176301e-07,2.4608284690465585e-07,4.605278195150212e-07,1.3080518694633525e-06,3.199025456484089e-07,2.492244262221535e-07
2050-01-08 21:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131673257,1.0277736630846015,2.9502783383287023,4.369628102260078,0.0789575072071411,0.0172069049832382,0.0187985914820806,0.6192461518897475,0.6603848822599,5.138068655262838,8.068821397306492,3.7272358637896543,3.3510883248031944,0.4241679568972114,0.0913416368344482,2.742134278306714,1.347925481674924,0.270541871546144,1.9241722254951987,2.00334979338944e-07,2.57271054169794e-07,0.0100136869248648,1.2753737497075601e-06,3.164329766853097e-07,2.309276577044889e-07
2050-01-09 00:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.0223236131716686,1.0277736631075622,2.9502783383934066,3.608569341986151,0.0789575175417387,0.0172069072354172,0.0187985939425924,0.2988762625392197,0.3187316785816401,5.379453802807464,8.41963087812708,3.8888320033212898,3.859869749734695,1.1653912777334583,0.2509589541827624,2.6439950992499384,0.44169169895817,0.4673996649780251,2.805748848499074,2.9812257174658996e-07,2.892716588790599e-07,4.3692116216062027e-07,1.2406899443004815e-06,3.1409472000973145e-07,2.4125955506449685e-07
2050-01-09 03:00:00,0.23557372544599,0.273972602739726,4.5331050228289,9.66066737686889,8.22716894977169,0.8042242257195091,2.253583391852,0.9965753424657534,0.1702536780122392,1.5000000000016,1.022323613160407,1.0277736631352707,2.9502783384732827,3.466943855751685,0.0789574743800317,0.0172068978293529,0.018798583666441,1.4739370938038008,1.5718559916438002,7.6266793690036465,13.703238268183028,6.328828270448358,1.7817371112607077,3.572214764768364,0.7692517514169421,2.3841860204513647,1.5851356621905248,3.8385014338552574,,1.8256209135127245e-07,2.66717774763131e-07,4.652330109129911e-07,1.31757864952149e-06,3.268002921227307e-07,2.463638271435186e-07
