snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-09-18 15:00:00,2.374508766511247,0.325259039312778,1.044966700076585,0.6530670638940628,0.2312305983273576,2.9342122435741307,0.4310358753228029,6.948332015927081,1.297334492346797,1.4699135800328833,1.905205048693492,1.0798640339368666,0.023126097604902918,1.5039116128333037e-07,0.0,1.0807968101037009e-07,5.200170743099734e-08,6.652940508035341e-08,5.962951565631772e-08,1.318137993245884e-07,6.659139301206168e-08,6.6840078078273495e-06,6.584443327163571e-08,4.218782539702695e-07,6.37303261919444e-08
2050-09-18 18:00:00,2.374508766511247,0.325259039312778,1.044966700075545,0.6530670638931215,0.2312292160205146,2.732848234598055,0.1809434515678272,7.029828226106769,1.2129622080666308e-06,1.1585381867506106,,1.0778882897315027,0.023125666923716873,1.440753586351127e-07,,1.0400072730872112e-07,5.3922975384073644e-08,7.004060416117273e-08,6.277732427553606e-08,1.345694146320368e-07,6.749611908114634e-08,1.20265007969295,6.014216977576541e-08,5.354237898731238e-07,6.410554388053428e-08
2050-09-18 21:00:00,2.374508766511247,0.325259039312778,1.0449667000715714,0.6530670639067859,0.2312293699175378,2.242463607891571,0.066596687978073,7.041840625365825,1.1423504603562533e-06,1.2846820717922562,,1.0762427608196847,0.02312570405168813,1.4625684090907076e-07,,1.0513093919437219e-07,5.408049177659987e-08,7.0218133461483e-08,6.293643255678707e-08,1.3489797838995424e-07,6.7575116510058e-08,0.9720485273997606,6.067151261744831e-08,5.026666201742905e-07,6.429109632176258e-08
2050-09-19 00:00:00,2.374508766511247,0.325259039312778,1.0449667000708207,0.6530670639135895,0.2312294649824946,2.468834885230939,0.0548984294406636,7.04313626457919,1.088987416237943e-06,1.3107742257534656,,1.074791995392578,0.02312572567918303,1.486108374412615e-07,0.0,1.0599928847107841e-07,5.423859162979025e-08,7.041646232429794e-08,6.311412522802116e-08,1.353310490490647e-07,6.775188540795857e-08,1.0784988192349183,6.111910026446613e-08,4.993442148910233e-07,6.447515939349733e-08
2050-09-19 03:00:00,2.374508766511247,0.325259039312778,1.044966700072478,0.6530670639221121,0.2312295144927194,3.2861409190424915,0.353516005252551,6.8772651075158056,9.324315273373482e-07,1.182828609392155,,1.073430099637776,0.023125735298474386,1.5116908436775818e-07,,1.0739883135091865e-07,5.439033905355504e-08,7.06289757730283e-08,6.330440439310629e-08,1.364298500546025e-07,6.821120529394568e-08,1.462834187923265,6.147614219978161e-08,5.66792235962508e-07,6.465121779558904e-08
2050-09-19 06:00:00,2.374508766511247,0.325259039312778,1.044966700072409,0.6530670639276848,0.2312290464992643,3.0762261216669775,0.4225296566171009,4.558770472046154,1.28307319214825e-06,0.7347560087781648,3.4656395737148644,1.0721044028293925,0.02312557951635455,1.529882690270514e-07,0.0,1.0561051782677369e-07,5.467229425438861e-08,7.109890229108239e-08,6.372431489097104e-08,1.365932593500218e-07,6.878444199307658e-08,1.364122420535201,6.121699089292621e-08,7.091698914795184e-07,6.482964685755744e-08
2050-09-19 09:00:00,2.374508766511247,0.325259039312778,1.0449667000724445,0.653067063927119,0.2312310134287016,2.8797836204556853,0.4072993807564019,5.273011704109809,1.2717462671388775,0.8662853560138474,5.479402391497246,1.070966048416741,0.023126216873888623,1.437903660139293e-07,0.0,1.3199214060918116e-07,4.7362936960891174e-08,5.8714044317932314e-08,5.262277570876836e-08,1.281380680823321e-07,6.459278560623263e-08,2.093089402386466e-07,7.820859956072919e-08,5.019769041359842e-07,6.165094319001452e-08
2050-09-19 12:00:00,2.374508766511247,0.325259039312778,1.0449667000737781,0.6530670639267561,0.2312311328173318,2.8685766369816537,0.495567454818711,7.019384079052051,2.236625696704775,2.13731665332841,3.6903053517160602,1.0700803720813274,0.02312624271936019,1.4545464210275425e-07,0.0,1.4450856905873285e-07,4.509050442950107e-08,5.4956385096674914e-08,4.9254743544658875e-08,1.249934958155181e-07,6.305014718393027e-08,1.5645797058226525e-07,9.027895742149688e-08,4.409482681673157e-07,6.077767152053916e-08
2050-09-19 15:00:00,2.374508766511247,0.325259039312778,1.0449667000770975,0.6530670639193076,0.2312310076156315,2.992721760322713,0.43933759636713,7.083988166888549,1.3248558936300394,2.7075174692065938,1.2077090521197142,1.0691833504988342,0.023126212931491908,1.4059031827406506e-07,0.0,1.2741335346374746e-07,4.7213482869169196e-08,5.857877316369948e-08,5.250223303989296e-08,1.272933163408601e-07,6.408835810424305e-08,1.7522658237477397e-07,7.702271772138108e-08,4.951663415109178e-07,6.143042379929016e-08
2050-09-19 18:00:00,2.374508766511247,0.325259039312778,1.0449667000704166,0.6530670639365536,0.2312298977352503,2.78412413281752,0.1925735124721748,7.083999946694459,1.2267630549947717,3.2647829518399933,,1.0682166708549667,0.023125855452859063,1.558942896391561e-07,,1.0493286864417393e-07,5.42276508105332e-08,7.024370396616e-08,6.295803982352545e-08,1.3352173678046425e-07,6.725275778262504e-08,8.511051454443017e-07,6.305687191457399e-08,1.3630898450550796e-06,6.484192601042192e-08
2050-09-19 21:00:00,2.374508766511247,0.325259039312778,1.0449667000671325,0.6530670639528683,0.2312297485316784,2.276127378980654,0.0700365121584192,6.818895480444913,0.9878793558825286,2.12567259190604,,1.0675419169977618,0.02312580761383445,1.5432425597527556e-07,0.0,1.0395886049298288e-07,5.436830483496468e-08,7.05174135188438e-08,6.32038159803726e-08,1.3321432327798112e-07,6.711043742233131e-08,6.686790108428895e-07,6.251519566388619e-08,7.549501287556231e-07,6.481019761538649e-08
2050-09-20 00:00:00,2.374508766511247,0.325259039312778,1.0449667000670861,0.6530670639588271,0.2312295922069592,1.8500971441466088,0.0551267573007339,6.086032896653761,0.787540241927725,0.9855392920698705,,1.0670224362233467,0.02312575475347106,1.5323375534277646e-07,0.0,1.028406890356926e-07,5.450329647963141e-08,7.07827806218877e-08,6.344239239883078e-08,1.3315631379751066e-07,6.710842900289576e-08,5.753115657572545e-07,6.193068546771814e-08,5.922825274133714e-07,6.481901013987984e-08
2050-09-20 03:00:00,2.374508766511247,0.325259039312778,1.0449667000687641,0.6530670639570811,0.2312295125624414,2.232829885245331,0.320997770963415,7.021499502307413,0.9675189298155682,1.2195575846245883,,1.0666632911709528,0.023125721628329664,1.5468193301776006e-07,,1.025321274072528e-07,5.470191122880678e-08,7.109801972516188e-08,6.372468318112113e-08,1.3357274126247874e-07,6.734631388959676e-08,5.27861089723725e-07,6.18240269484578e-08,5.427363810653585e-07,6.493827212563672e-08
2050-09-20 06:00:00,2.374508766511247,0.325259039312778,1.0449667000675489,0.6530670639658809,0.2312292128096952,2.1345299748377395,0.4013329304399789,6.855289136909509,0.9212939195920802,0.9583062868133716,2.4862668230423255,1.0664364785821576,0.023125629533504503,1.536565348266161e-07,,1.0053994940441597e-07,5.464810784132106e-08,7.107934348701715e-08,6.370718832389658e-08,1.3406978106587998e-07,6.78978681574603e-08,4.48469635024411e-07,6.117955497779373e-08,5.236737784987682e-07,6.48546471696203e-08
2050-09-20 09:00:00,2.374508766511247,0.325259039312778,1.0449667000638905,0.6530670639772436,0.2312288242635839,2.042537351429085,0.482973919924215,4.452644013245365,0.8780342904554217,0.8757894043905634,3.2268314090859387,1.066327256641556,0.02312555473478396,1.4586881628060909e-07,,9.938154185739508e-08,5.412642579782749e-08,7.029069769163013e-08,6.299974842691025e-08,1.3300439680984553e-07,6.749596539027206e-08,2.996951418269598e-07,5.991893746002087e-08,4.6365176051160804e-07,6.420584401484617e-08
2050-09-20 12:00:00,2.374508766511247,0.325259039312778,1.0449667000621208,0.6530670639857165,0.23122968178192,2.0372887884376647,0.55254452962833,3.5600352125058103,0.8755662254853707,0.8927325370266846,3.4621218722186327,1.0663891927242763,0.023125808382449035,1.4317891424077229e-07,,1.0049686042687076e-07,5.320151350152305e-08,6.876184803567848e-08,6.162927623470817e-08,1.3198916776373877e-07,6.697487642524133e-08,2.362545421754637e-07,6.07134419772781e-08,4.050511294427717e-07,6.371941673314483e-08
2050-09-20 15:00:00,2.374508766511247,0.325259039312778,1.0449667000651859,0.6530670639826501,0.231227072820236,2.095426113977682,0.445875167353479,2.03799145071421,0.902905990070119,0.5302280342411217,1.807277101396442,1.0665455904945107,0.023125098935507,1.4482154589701616e-07,0.0,9.665568910903684e-08,5.4557883218963434e-08,7.119798120016267e-08,6.381439365498928e-08,1.3292624498054617e-07,6.743320654494806e-08,2.6862817991194617e-07,5.8692419138336824e-08,4.017642094988394e-07,6.431237897983483e-08
2050-09-20 18:00:00,2.374508766511247,0.325259039312778,1.0449667000644558,0.6530670639774249,0.2312249015567163,1.9977434396471292,0.2179511724219879,0.247965401785036,0.8569714093953784,0.0996083542158109,,1.0667069825467923,0.023124684437714777,1.573750293945416e-07,0.0,9.884418648623784e-08,5.63319513429474e-08,7.375971870044327e-08,6.611262750100481e-08,1.349514898693759e-07,6.807299660580834e-08,3.9720841450847675e-07,5.977324126549458e-08,4.146083475810249e-07,6.574029708199775e-08
2050-09-20 21:00:00,2.374508766511247,0.325259039312778,1.0449667000639207,0.6530670639823094,0.0693703978147574,1.7646596018214322,0.100465376643932,0.045330537509216104,9.458809765754024e-07,0.0627622241957089,,1.0671738752379438,0.00693803846582891,1.5788917540782494e-07,0.0,8.861184996804634e-08,6.341185510746469e-08,8.656801537227986e-08,7.759410693799403e-08,1.423572484620399e-07,7.155355849405814e-08,0.7635510981992932,5.115353217179588e-08,9.743477322277344e-07,6.784082102711484e-08
2050-09-21 00:00:00,2.374508766511247,0.325259039312778,1.0449667000639156,0.6530670639863239,0.2312281907751572,2.086414538275147,0.0607541031772704,0.9369381405700612,0.8986677113663203,0.1646955280098869,,1.0677345310219242,0.023125084884270578,1.7835265861837e-07,0.0,1.0217997417348381e-07,5.773554719061155e-08,7.568884188650999e-08,6.784209432151211e-08,1.373708524209498e-07,6.90622764812789e-08,1.002507652941692e-06,6.240332851332508e-08,4.441195153095803e-07,6.717978020054907e-08
2050-09-21 03:00:00,2.374508766511247,0.325259039312778,1.044966700063325,0.6530670639913307,0.231228260323988,2.551011273557375,0.1458681013767177,1.381463264734166,1.1171425326914322,0.1494823022773662,,1.0684830107487249,0.023125103352429257,1.8072126189808096e-07,0.0,1.0279296325618716e-07,5.7828556233196064e-08,7.581491031809381e-08,6.795478956169132e-08,1.378030341435844e-07,6.927579473809637e-08,1.112737424257622e-06,6.277418260162887e-08,4.884974023703968e-07,6.73067137585735e-08
2050-09-21 06:00:00,2.374508766511247,0.325259039312778,1.044966700061303,0.653067063998427,0.2312289716715941,2.415609024285331,0.3595752445581359,1.8352062028943443,1.0534705117980072,0.2097967616734687,1.7209047709426777,1.0694285383450282,0.023125405560224476,1.697058994077811e-07,0.0,1.018826650251047e-07,5.6452877042150755e-08,7.374764279203333e-08,6.609979889498156e-08,1.367768274285687e-07,6.907717133014761e-08,4.629489851067914e-07,6.231473451754838e-08,5.078697932896041e-07,6.626830836689196e-08
2050-09-21 09:00:00,2.374508766511247,0.325259039312778,1.044966700059731,0.6530670640024021,0.2312300712024219,2.2931241947670133,0.4357100675034839,1.5869501131932853,0.9958718937736514,0.0237876440550408,6.682661308426328,1.0704279923737252,0.023125931317998855,1.4665910042375037e-07,0.0,1.0630807672764941e-07,5.303185794983811e-08,6.8284053578879e-08,6.120080597145888e-08,1.326090928491362e-07,6.724693771458678e-08,1.991438819708183e-07,6.273976900641593e-08,4.408007488207552e-07,6.391232083400777e-08
2050-09-21 12:00:00,2.374508766511247,0.325259039312778,1.0449667000580405,0.6530670640122154,0.2312302009961477,2.298409160121506,0.401468588054322,2.117987878653328,0.998357541759449,0.0795849726642984,5.762656909656507,1.0714711835937265,0.02312597860001293,1.3882054720186518e-07,2.5696731550438856,1.0564989013094705e-07,5.194669671175861e-08,6.666807398686035e-08,5.975249391538892e-08,1.3088277024358908e-07,6.64387670921651e-08,1.6320871136860206e-07,6.221328031102392e-08,4.3032138156678795e-07,6.306960932134408e-08
2050-09-21 15:00:00,2.374508766511247,0.325259039312778,1.0449667000632257,0.6530670640036531,0.2312295777543459,2.392586431664599,0.319393025245047,2.560093857853327,1.042644346317289,0.1028912063566585,2.20394664510187,1.072003038348575,0.023125788742817264,1.3923411268179045e-07,,9.94011556113798e-08,5.300897936506686e-08,6.859069823370908e-08,6.14771853386354e-08,1.3143727179850346e-07,6.669853603069788e-08,1.788778562123065e-07,6.005283077233886e-08,4.605442220592698e-07,6.349264493101322e-08
2050-09-21 18:00:00,2.374508766511247,0.325259039312778,1.0449667000637994,0.6530670640031105,0.2312296348797292,2.277996604452737,0.1639725858491384,3.0899387963902285,0.9887587717027252,0.2489954470810195,,1.0726305681655366,0.023125785142744177,1.4725773833463697e-07,,1.0134696777932849e-07,5.39263726183842e-08,6.988387368076551e-08,6.263765196094101e-08,1.3254664377551346e-07,6.688176200321065e-08,2.2159433070120707e-07,6.114177225496185e-08,5.180833279522855e-07,6.439733893806712e-08
2050-09-21 21:00:00,2.374508766511247,0.325259039312778,1.044966700060993,0.6530670640156735,0.231229808644988,1.9410302626541698,0.0880962467681937,3.225544827474748,0.8303015001920513,0.3536564758978076,,1.0733702322514571,0.0231258328210904,1.485209965403632e-07,0.0,1.0204920297366233e-07,5.390613386166169e-08,6.981355740835604e-08,6.257463301322263e-08,1.3241422475376046e-07,6.676813198683972e-08,2.2836405272558322e-07,6.166557054054606e-08,5.011910959193957e-07,6.444344743583483e-08
2050-09-22 00:00:00,2.374508766511247,0.325259039312778,1.044966700061099,0.6530670640195639,0.23122907694218,1.3067367601454536,0.0380934823428618,1.8975574526233996,0.532027544642051,0.3080765250954376,,1.0742365396408733,0.02312559176662475,1.498951038753603e-07,0.0,1.0010481019195997e-07,5.46776408409942e-08,7.113138727881609e-08,6.37561442803872e-08,1.3294428013033977e-07,6.70704103921197e-08,2.571056974096423e-07,6.056477240687211e-08,5.376852897684038e-07,6.477395330299988e-08
2050-09-22 03:00:00,2.374508766511247,0.325259039312778,1.0449667000635197,0.653067064016356,0.2312290538254158,1.3076685970631603,0.06264257427345,1.5274313427098583,0.5324657740285589,0.1775661786772986,,1.0752678278565757,0.023125587864841937,1.4935228935099017e-07,0.0,1.0003959298785036e-07,5.460539373500404e-08,7.099696049309815e-08,6.363559029604992e-08,1.3296502653418248e-07,6.710758585231409e-08,2.5104336852520986e-07,6.051457324703297e-08,5.581017792374215e-07,6.473966233144635e-08
2050-09-22 06:00:00,2.374508766511247,0.325259039312778,1.0449667000639515,0.6530670640183426,0.2312302999522334,1.3073972647185277,0.2173357118749589,1.6465928878331848,0.5323379134043802,0.1066616575728295,1.721297788804001,1.0765378199822102,0.02312600328518545,1.453710396561707e-07,2.5650413188881354,1.036624004850017e-07,5.2494600351747914e-08,6.749357918371564e-08,6.049381713410793e-08,1.3164632622711826e-07,6.664379967969828e-08,1.9286820106258217e-07,6.31149132297786e-08,5.14955445312764e-07,6.368601620617474e-08
2050-09-22 09:00:00,2.374508766511247,0.325259039312778,1.0449667000609817,0.6530670640288989,0.2312305120550618,1.3071517711895997,0.3840600251034179,1.1892061407487229,0.5322230141714075,0.0679781624659921,4.235410536276078,1.0771715285428256,0.023126029470296003,1.3964046971209274e-07,2.641494028859204,1.0255792596129281e-07,5.1512659186232144e-08,6.596226451678607e-08,5.9119871729505225e-08,1.3017219685186006e-07,6.60656515231354e-08,1.582136518918882e-07,6.196325012977387e-08,4.85621927723307e-07,6.281021920499054e-08
2050-09-22 12:00:00,2.374508766511247,0.325259039312778,1.0449667000632503,0.6530670640317762,0.231230480057604,1.307162788580634,0.4177850441062409,1.0097148816693342,1.0962146093673426,0.0444011684340509,2.440431785852798,1.077223528554396,0.02312601696772052,1.3442364155410482e-07,2.6605136086059353,1.0089549324671119e-07,5.1098598519553225e-08,6.539765030679601e-08,5.8613952628996994e-08,1.2915012061558313e-07,6.559337759167476e-08,1.4253676357612824e-07,6.120749823726113e-08,4.574828240139146e-07,6.235429845450974e-08
2050-09-22 15:00:00,2.374508766511247,0.325259039312778,1.044966700063758,0.6530670640398024,0.2312300603133642,1.3073515678778986,0.381515154158421,0.9525206935358088,0.5323188563487219,0.0540263127564482,1.2097982391354272,1.076733292963936,0.023125894313597236,1.335947703119196e-07,0.0,9.834502580763769e-08,5.1963195825052356e-08,6.694749560323903e-08,6.00046100285887e-08,1.2961498335878672e-07,6.577977209049712e-08,1.4747417003506692e-07,5.968280594246418e-08,4.6332526800073347e-07,6.273631684414955e-08
2050-09-22 18:00:00,2.374508766511247,0.325259039312778,1.0449667000591096,0.6530670640588963,0.2309068823328831,1.3071209651379998,0.1915167720445382,0.8325425088125956,0.5322412304448856,0.0604746618348165,,1.0763876071930891,0.023092802460411795,1.4132737828867357e-07,0.0,9.527773163021347e-08,5.49505566021258e-08,7.180253594194728e-08,6.435762284944329e-08,1.3224112710955266e-07,6.69251508501582e-08,1.9675393466948257e-07,5.739975690184665e-08,5.889026155859426e-07,6.440276684490218e-08
2050-09-22 21:00:00,2.374508766511247,0.325259039312778,1.04496670005606,0.6530670640824532,0.2312078681554689,1.306431941601532,0.0642588594375992,0.5614745843312726,0.5318870399855951,0.013790667422044,,1.0761681323879986,0.023122920052578447,1.448419746814775e-07,0.0,9.587617324130544e-08,5.52920679121729e-08,7.219038802246194e-08,6.470561761532773e-08,1.32683355350665e-07,6.70797156334017e-08,2.004401232316525e-07,5.79379454357782e-08,5.553211145625235e-07,6.477721168816425e-08
2050-09-23 00:00:00,2.374508766511247,0.325259039312778,1.0449667000539973,0.6530670641115655,0.2312065315644195,1.305169876631517,0.0632961518419829,0.5215939012367293,0.5312936726703426,,,1.076072813794592,0.02312279922237654,1.451529572383365e-07,0.0,9.609718880009525e-08,5.531712276604463e-08,7.215217411144155e-08,6.467126445494235e-08,1.3270476607530898e-07,6.709387890961193e-08,1.886278333855351e-07,5.8094718016729895e-08,5.09986072956457e-07,6.483396523758078e-08
2050-09-23 03:00:00,2.374508766511247,0.325259039312778,1.0449667000507907,0.653067064162235,0.0693874045458493,1.305169838793507,0.3690279822280951,0.3376051672027876,0.5474763311622896,,,1.0761489257575456,0.00694012470388596,1.4720679882323506e-07,,9.586757643719269e-08,5.578582889118897e-08,7.291671885211804e-08,6.535615260989485e-08,1.333861717177271e-07,6.748174641973937e-08,1.8724074495612417e-07,5.7951176257792516e-08,5.148615762418327e-07,6.50908514598871e-08
2050-09-23 06:00:00,2.374508766511247,0.325259039312778,1.044966700050446,0.6530670641707702,0.0693749008704043,1.3051698298292542,0.40916923552542,0.38458370051205093,0.5474778024232815,,2.08363133735583,1.076476982668165,0.006938712019166486,1.4578550153933594e-07,0.0,9.355723566703589e-08,5.6089228774024584e-08,7.376417827006189e-08,6.611418401147883e-08,1.34001112037783e-07,6.810811200233195e-08,1.7735518563910057e-07,5.679055042928976e-08,5.198300257614309e-07,6.491814901647746e-08
2050-09-23 09:00:00,2.374508766511247,0.325259039312778,1.0449667000482297,0.6530670641820385,0.069376193113633,1.3051702805706045,0.388236444626895,0.2342679272934107,0.5474785807236324,,4.593102699449647,1.0768344136609649,0.0069389651816858244,1.376912499483145e-07,0.0,9.541741139036873e-08,5.4804218218241323e-08,7.174272560271032e-08,6.430090660404044e-08,1.3250874125707725e-07,6.751043822040611e-08,1.41395009197083e-07,5.653170061277393e-08,4.326325633861962e-07,6.396924368147303e-08
2050-09-23 12:00:00,2.374508766511247,0.325259039312778,1.0449667000472553,0.6530670641915678,0.0693751139597311,1.3051711304197238,0.4595913214433009,0.1621485397178653,2.4850567112149595,,6.091695424650236,1.0772812585841804,0.006938851767908088,1.3472411853881736e-07,0.0,9.5623598270028e-08,5.45448564151598e-08,7.134254517400179e-08,6.39416881659808e-08,1.3169455474359634e-07,6.720895847309144e-08,1.26182220245022e-07,5.6198009507289095e-08,3.751214763652911e-07,6.36629357524658e-08
2050-09-23 15:00:00,2.374508766511247,0.325259039312778,1.0449667000489333,0.6530670641937342,0.0693754978746344,3.8368385732657044,0.391152090827715,,2.462777936638568,,2.4341657960874166,1.077900175942659,0.006938890994585925,1.3619561598210608e-07,,9.327613934167153e-08,5.469413624015114e-08,7.160676463837648e-08,6.417973280941713e-08,1.315811495692543e-07,6.708274237075144e-08,1.2575671193406806e-07,5.635882897820403e-08,3.081020955554554e-07,6.386364269743177e-08
2050-09-23 18:00:00,2.374508766511247,0.325259039312778,1.0449667000465872,0.6530670641983466,0.0693700401370616,1.3051695512429475,0.156772047815859,0.0856075065631288,0.5474775595589916,0.2904789058687194,,1.0786449539844694,0.006937986429339828,1.580834482304633e-07,,7.747651425691213e-08,7.09112813310876e-08,1.007347237443425e-07,9.028750419936369e-08,1.4205863822471556e-07,7.262215202121739e-08,5.908248927030828e-07,4.62910381014185e-08,4.410197763725261e-07,6.952351356831673e-08
2050-09-23 21:00:00,2.374508766511247,0.325259039312778,1.0449667000447787,0.6530670642053101,0.0693700659269907,1.3051700017810943,0.0575469711793719,0.1934156067764255,5.950532310902127e-05,0.3103391692923969,,1.079552092108769,0.0069380131501087855,1.7994492451848814e-07,0.0,8.000132069532925e-08,7.29319589742242e-08,1.0392946335640437e-07,9.315130748333525e-08,1.4443711994196598e-07,7.364829176062069e-08,0.5474185564550595,4.813968748068008e-08,2.955140755834087e-07,7.11519206998138e-08
2050-09-24 00:00:00,2.374508766511247,0.325259039312778,1.044966700044022,0.6530670642063943,0.0693697762188868,1.3739093261188582,0.0552268903056321,0.0448535241501669,3.454725860932035e-07,0.1523483273812957,,1.0806156833527425,0.006937940506675714,1.3821942402105544e-07,0.0,6.82102598663643e-08,9.201796542114729e-08,1.4448494304961116e-07,1.2950299490229157e-07,1.581136222436486e-07,7.995757578373288e-08,0.5798024425843059,3.675734700740753e-08,3.390332071571427e-07,7.151711387482e-08
2050-09-24 03:00:00,2.374508766511247,0.325259039312778,1.0449667000458684,0.653067064201176,0.0693696287974146,0.3472108196419115,0.3642936146303219,,1.3001871481018864e-07,0.001835746339457,,1.0821218992577168,0.00693796211075906,9.642329317849057e-08,0.0,5.16787976105252e-08,2.446485349063453e-07,4.981719684670079e-07,4.469733643184861e-07,1.8399021677245565e-07,9.308822223827318e-08,0.6025056837557343,2.5660989422995218e-08,1.0749784961851967,7.189788366540682e-08
2050-09-24 06:00:00,2.374508766511247,0.325259039312778,1.0449667000438903,0.6530670642032897,0.0693698805336308,1.4097894462995209,0.414431106891243,,9.705209447730637e-07,,4.567269896412235,1.0843690111568791,0.006937981124742431,1.6823408224002225e-07,0.0,7.664073219056506e-08,8.2353271056018e-08,1.2345515861171913e-07,1.1065638280937473e-07,1.5242794056946844e-07,7.787451689454379e-08,0.5966741706365515,4.262967577167023e-08,3.211160500280075e-07,7.207416698761676e-08
2050-09-24 09:00:00,2.374508766511247,0.325259039312778,1.0449667000426652,0.6530670642024552,0.0693701247053879,5.644575602469234,0.377646432771087,,0.5912162799131737,,12.54879873132198,1.086784451624602,0.006937990718053372,1.4886029970129997e-07,0.0,9.04007449998787e-08,6.502393291040391e-08,9.007638803514912e-08,8.07312943092886e-08,1.3963981934996225e-07,7.171653887429457e-08,1.767889647537427e-07,4.9898866812185416e-08,2.757927330664018e-07,6.749102115399897e-08
2050-09-24 12:00:00,2.374508766511247,0.325259039312778,1.0449667000439102,0.653067064198896,0.0693701028345107,6.67070533811851,0.47153456783928,0.1052991775192362,0.5909044723016951,,11.426942320177677,1.0884575848997098,0.0069379739035049124,1.3669831217324086e-07,,8.98504782624423e-08,6.362375906684046e-08,8.794846314507448e-08,7.882410001360898e-08,1.4073514563150257e-07,7.186884125853752e-08,1.34843099157246e-07,4.831660535851004e-08,2.435526943659375e-07,6.62926619278821e-08
2050-09-24 15:00:00,2.374508766511247,0.325259039312778,1.0449667000440621,0.653067064202425,0.069369504089478,0.28017941569052013,0.409224459749277,0.0389436512833045,3.6307137345406784e-08,0.0023021029527026,3.0001448992314037,1.0903705512852049,0.006938418622447943,3.238357367044694e-08,1.4920627584524482,1.8357182987113872e-08,0.21448632278031654,0.5091223430824651,0.4579843210269889,5.766666512055335e-07,2.5851332514484194e-07,0.0852273543456708,8.577509253373986e-09,1.1246752081198328,7.382457342446868e-08
2050-09-24 18:00:00,2.374508766511247,0.325259039312778,1.0449667000482963,0.6530670641868188,0.0693695014764966,0.2801576377160799,0.1627486769711832,1.1989114802705028,2.886698803707104e-08,0.3686734978749256,,1.0918720168357106,0.0069384169471678565,3.0322389912709453e-08,1.708103704568348,1.7099564484150713e-08,0.21448644560065547,0.5091223453095841,0.4579843230186327,0.2131931721536702,0.0430738755126967,0.0794332608453143,7.939206687334783e-09,0.8991831302471707,7.430246254120406e-08
2050-09-24 21:00:00,2.374508766511247,0.325259039312778,1.0449667000474483,0.6530670641901549,0.0693695045342954,0.28014123998953494,0.0599531307970628,2.090773930898637,2.996863976642589e-08,0.5269149356790934,,1.092950178154828,0.0069384198846387975,3.2772391042015176e-08,1.7069595858003597,1.87231185531168e-08,0.2144863113024113,0.5091223420593824,0.4579843201095944,0.213127173644977,0.04306054060149142,0.0653223919313205,8.514794716578158e-09,0.8692570891021796,7.445169121071612e-08
2050-09-25 00:00:00,2.374508766511247,0.325259039312778,1.044966700048976,0.6530670641823371,0.0693695040802001,0.2801203667815878,0.0535849918275372,1.0427754227846646,2.8380018973457445e-08,0.3212391769501529,,1.0936289556734735,0.006938420711741212,3.2551334599035616e-08,1.7078837420841446,1.8731647295452257e-08,0.2144863331721828,0.5091223427221165,0.4579843207029777,0.214698277971143,0.04337797019697038,0.0812099798868398,8.435706828152513e-09,0.901492691545258,7.496521460146779e-08
2050-09-25 03:00:00,2.374508766511247,0.325259039312778,1.0449667000491827,0.6530670641737519,0.0693694978427081,0.2801037353488459,0.3595436562134521,0.0448132565008311,2.2480433468922875e-08,0.019824507198641,,1.093985921615396,0.006938415817096985,2.7550800353767402e-08,2.072851546757738,1.5668274481775836e-08,0.21448659634716985,0.5091223491231485,0.4579843264352365,0.5727191912916019,0.1157128187649966,0.1113109747164314,7.2085453194546784e-09,0.6075026204558076,7.512377657071505e-08
2050-09-25 06:00:00,2.374508766511247,0.325259039312778,1.0449667000490594,0.6530670641632061,0.0693695053762412,0.2800860130398221,0.418656312180975,,2.9334084170670525e-08,0.0013042266763358,1.8076143126323334,1.094024872041492,0.00693842325708878,3.3897441205143956e-08,2.6759570036950175,1.992296239098247e-08,0.21448632890902608,0.509122341417412,0.4579843195304147,1.163797908019557,0.23513484258550513,0.103581027914347,8.726478239299832e-09,3.816547904276738e-07,7.574051584003455e-08
2050-09-25 09:00:00,2.374508766511247,0.325259039312778,1.0449667000478637,0.6530670641376417,0.2311192332147144,1.428498878213825,0.3937136918867519,,0.5893022603022628,,7.966447465460876,1.093278458344222,0.023114065713803197,1.452816002622849e-07,0.0,1.009605264116965e-07,5.51609865854275e-08,7.205707317019967e-08,6.45822061279883e-08,1.3382546310869808e-07,6.808092207950979e-08,1.234640084029901e-07,5.8829872425624894e-08,3.570332269986415e-07,6.455109725313192e-08
