snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-03-12 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50216317424438,21.630811631908486,0.0449844452540028,76.86255463159283,19.92496303801194,351.3561190824227,9.127560356906397,26.37665151719757,30.78389852522809,452.312372365471,117.62837564888272,69.51613304123339,125.80963399289429,13.13617176322927,177.20555135559738,8.698136146724162,4.06811737070808,59.589592494633735,13.383828806836052,119.82789350764298,12.90405116569915,155.33163466103787,,,28.92115899986459,88.5618695398621,22.579303267552476,0.1755438047393231,,,320.63519994593867,7.094242389230842,18.50715246405712,71.14806408013256,3.3051899244122764,33.87011861388175,10.478563378434666,20.96577255420286,5.879556448698045,2.4224799260867675e-05,0.0301286746873664,7.7978091737715
2040-03-13 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50216220156473,21.63081271385672,0.0449779013048882,76.8625545917531,19.92496302766995,351.79935616743415,9.127560344722125,26.376651475104712,30.7735922000722,454.0150292260455,117.62837569671831,63.52301797826267,123.6272867923401,12.211397134259258,171.93313499959174,8.498958229716418,4.169115127683942,56.46649695273177,10.98701441518634,118.72573579057773,6.202220359856099,165.9283085214042,,,29.565283802775316,90.53215227876314,33.048024628559844,0.1464389351654076,0.0,,331.09292333574604,2.335865673470885,7.113423759785091,74.50286409814002,3.2041921303427516,34.021913453228386,10.525524939253115,22.443472412429188,11.872671511888504,2.502981892941767e-05,0.3565052820516898,11.141190116345571
2040-03-13 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502149240464504,21.630827131669314,0.0449871823578939,76.86255596988367,19.92496338566155,352.3299117846315,9.127560903019429,26.376653453200205,30.86182212535477,455.2881890065796,117.62837583812174,71.75324848014226,121.65537937950579,19.02933244591269,187.16277424003903,10.685170957051165,9.744140980997685,54.10658362719187,15.73326188735884,118.64374844239813,28.95408112901082,237.58148549237097,,,32.1644976206878,98.47388667939578,38.57320546146051,7.996948679145047,11.679686829158324,120.43069664025307,366.6777737187997,7.890755094462026,62.68240749993707,133.93482739762686,0.0,36.552723141926506,11.308494410230034,56.558221744090254,3.6424410095214848,2.753413810615015e-05,10.61764693559911,171.11335822236836
2040-03-13 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50218745913655,21.630784619421746,0.0450045418448687,76.86255804496288,19.924963924681865,352.5901973504735,9.12756161654187,26.37665594557373,35.235151495859895,455.78662126294086,117.6283756072339,79.13371837150443,122.73122265379706,21.27870561113801,203.38490285555264,9.164063401738408,10.442765155826756,51.17760588965583,20.714987663254515,108.6704066469019,63.60618453682008,203.4789938442731,106.5977349608755,0.0409025849695896,32.757303350671606,100.28386189616432,38.254578586160235,8.274376999381339,52.52319809147997,301.7773742676974,366.15970354575256,4.168490810878768,67.79248375656043,146.9014332598756,,12.054639973313249,3.729401468226632,61.966811391186994,0.0,7.325223988531726e-06,7.735667285959814,213.25704589404495
2040-03-13 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502225756438406,21.630742019389956,0.0450167603207671,76.86255793195514,19.92496389532676,352.84633854764405,9.127561573004181,26.37665579192458,36.53070805598021,455.843738275246,117.62837230968267,73.86190105752708,130.39421949437087,16.92351074209494,187.00825076285545,11.343548745688,6.197480260857286,53.935251707491005,21.436833498138295,90.30689930619513,53.42750911747597,169.228397465688,289.38208549605685,6.431246539341728,30.771864943822347,94.21638337492904,36.64043954838356,0.3936366009147509,30.16870798802468,178.65326266622546,361.8096856079195,0.509293846856696,55.43042120939301,122.13294442536234,1.175834377836698,0.9807223854229231,0.30341122627259803,49.00151628159208,1.5337884323596955,1.1992524689688522,1.9540150953254236e-05,138.30717504060993
2040-03-13 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50222968624351,21.630737648030088,0.045028409834029,76.86255787452791,19.92496388044932,353.2422233806828,9.127561535491234,26.37665565499523,33.50629240147622,455.98761669957366,117.12689454190156,72.48038199688551,134.55111151939354,15.084136041604976,187.02901470939804,11.644657971477978,5.221372890464085,68.6529100119776,16.879647453335227,84.100334280802,62.22957444291205,163.13742721694953,245.9655868445535,8.760029157247363,29.26206632825317,89.60373920456597,36.44124039120631,0.3229970774659568,41.335562011958494,183.40817503261567,359.00749325701275,0.5151090802720653,50.8593489674827,113.44027673834907,2.151941790165336,1.079757156221508,0.334050105631812,45.61724877947009,2.9153074929714204,1.1992331383560504,1.6615242027707713e-05,112.13052849100274
2040-03-13 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50218871189328,21.630783225939993,0.04503911012123,76.8625573102943,19.924963733968312,353.6712978047609,9.127561006653412,26.376653696779385,31.590827676740385,455.81692737093766,117.62837376069255,72.5703518602657,133.32224429998274,16.896244693293593,176.20274694251594,11.487416694742226,7.011812930818157,83.89051431462674,17.805509554234686,111.64000892828498,69.51092818609386,190.27218856991664,88.87104820407258,2.1669596874144754,32.64957261827918,99.95653940667682,37.8032824596284,0.8062419498070768,50.26386277551566,260.8206520370245,363.67864188521,1.8973616189095488,41.45247622903562,128.6249080198475,0.3615017707801162,10.439628959865285,3.229757164141793,53.51256723981404,2.8253376297950745,0.4104493487119263,0.7200483509407146,156.69893844927643
2040-03-13 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50219809122355,21.630772792040613,0.0450465030819845,76.86255518388846,19.924963181519843,353.9450454963035,9.127560163590006,26.37665071496539,31.3618376429314,454.9299696996042,117.62837602758187,39.34899518563661,127.47547508632877,10.698526075033143,157.36825019503578,11.212735683251852,5.86541089629749,72.01086014327502,7.533801349864701,119.95262592903572,34.96896663999184,224.0025063699693,,,34.45362531106484,105.4695534128298,36.646114289607155,1.2951325120213155,0.0,151.4707420437336,363.5220586764558,22.665728296862376,23.418295122996625,135.69284645164373,1.5078976148639922,29.63024313885056,9.166850798953,56.65129422467632,36.04669430446625,5.73729182470115e-06,0.0351254284335983,179.4474108443864
2040-03-13 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502200385843835,21.63077023927616,0.0450430707728161,76.86255461250333,19.924963033108344,354.0658340006111,9.12755994589376,26.37664994712948,31.032269686937052,453.5134030922608,117.62837609201503,39.643353097931005,123.6753133903463,8.873648421698176,152.87297226499572,9.152824736907982,4.169131946233713,57.171556386363754,5.819638092840936,130.17546311244644,14.147253284851704,146.387834758442,,,31.979883069714624,97.91400680133974,32.16118258423392,0.2077979444976128,0.0,,332.42824166570716,7.050502567737602,7.933687763143277,77.5271409894186,3.204176247962591,19.03171495192247,5.887931463223379,24.552591066372752,35.752336392164224,7.362403061101648e-06,1.710432902148599e-05,19.35923610210777
2040-03-14 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502205278680705,21.63076479668598,0.0450456544160513,76.86255452254245,19.924963009715334,354.4011946379401,9.127560067572093,26.376650422678036,30.921098004612382,454.5001678078093,117.62837606360803,39.63172493686575,121.41238169048322,7.481615294502125,167.47420405247442,8.986465681041075,2.860999242858477,55.505177007839926,4.787820884052751,136.83253478084072,6.480839009474904,153.58535363549086,,,31.872194538674822,97.58503608869768,32.369483189614904,0.0922632287703194,0.0,,364.4345171431329,2.624382863899587,6.2852817644670225,79.7043092908068,4.512308771935801,3.913764502016567,1.2108160842307079,23.81256551000508,35.76396455311775,8.021206714621814e-06,0.2876643828274831,4.74584751923281
2040-03-14 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50220075072012,21.630769833776206,0.0450567984790021,76.8625561895391,19.924963442725016,354.7997572800048,9.127560820786016,26.376653113415607,30.92883293935548,452.669046401786,117.62837612409882,41.61357438254342,119.9702774663761,12.984849044517464,158.4616395076875,10.82019284604969,8.829679689352341,58.9113239375689,3.6709514720582734,134.65230520783797,28.37961235819303,195.8348262858601,,,33.83487608336382,103.58103028553036,37.90987613447386,7.903775555508895,0.0,152.94163907706738,369.4309728887403,7.112636374768708,42.84007699944998,145.31678892338172,,2.3167522493407717,0.7167401890427197,63.140385939181705,33.78211510753631,2.80627013841137e-05,19.709047590665,204.60704322162275
2040-03-14 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50222369914863,21.6307443074964,0.0450558144486396,76.86255820396221,19.92496396598347,354.862019137202,9.127561578515284,26.376655782195115,36.128236428263214,453.8353108504436,117.62837449633355,40.05788123670306,121.68634670396878,14.311989755600392,137.26612215208962,10.986235446735154,9.96712937631716,55.21508973565354,5.963604885586091,121.5108670158915,62.877068975179434,218.05867059944237,124.7110897131677,0.0106634395596122,34.49187545634562,105.58606123561673,36.83233521663509,6.417190719809318,21.487707980551207,335.97881471157075,369.3461687433468,3.1459056471836155,58.560118251086365,158.8753639793709,,14.119576621141796,4.368240263614184,68.37651174807009,35.33780825304985,7.55580874456084e-06,3.8069023981152834,248.6353117092554
2040-03-14 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502237772529455,21.630728653251644,0.0450588383483431,76.86255840455716,19.92496401804375,354.99682172619123,9.127561733822889,26.376656353469578,37.55945588166615,454.0761493156639,117.62837399926772,60.33177710782783,130.17232021862034,11.834050793463401,90.90463713234891,11.749137672508049,4.614742516807493,45.30149295223523,8.653321412630758,85.83303026148448,54.766396833476485,193.15823472489583,363.3516423942054,6.8337605780108825,30.641394582907107,93.80926745610138,35.783134134473954,0.6111082168590652,27.15178035388996,187.6700035904646,368.46534571387514,6.977195003291138e-05,64.57024484232782,126.78692288369663,2.758572422746278,5.115232986109496,1.5825233007580835,58.297380718008334,15.063912382364276,2.8761354862676995e-05,1.930651764060928e-05,143.6707885054402
2040-03-14 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50222756989437,21.630740002270272,0.0450664872457972,76.86255820645366,19.924963966711488,355.33312555980905,9.127561457096704,26.37665531778859,35.01761529362112,454.1137985809576,117.62837249034072,60.448536199119346,134.74190355004913,11.35989058285444,91.89440572861801,12.145223623735724,4.169135517007053,56.65221448244157,8.236108810383353,89.05547966667807,63.58256725814279,187.9627740819442,313.079374364365,9.92099093916768,30.59558616290039,93.66714437019276,35.74361185965962,0.2913361661684198,36.50790269670075,190.25508873236177,368.30222654756176,7.718457226292879e-05,56.92478595929686,117.55616185488853,3.204181276552088,5.566228560138948,1.7220495339432282,52.373492167398894,14.947153290748597,2.6461223891867343e-05,1.6046339511684e-05,115.43829836863654
2040-03-14 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502208400974006,21.6307613246969,0.0450717840568366,76.86255831260324,19.924963994295354,355.567478220171,9.127561488781506,26.37665542689033,31.299947600734953,453.8150619036475,117.62837284647665,38.01500585977128,133.70846902892342,9.503727688187793,95.0647246780791,12.042423481972667,5.440643806532357,67.74670159549451,3.71219114368666,106.91380828320523,70.59029239322754,237.08664974543797,107.66808821506655,2.7696212109646687,32.45973465656794,99.3802015430225,36.57298872467803,0.4231150991690616,24.368088203720525,283.1170322995186,368.91433639281007,0.9478830378614566,40.576873477032315,136.70547029112907,1.9326735675144304,29.657415728406523,9.175258951482865,63.35383529666779,37.380683629989626,6.859857379929145e-06,0.0600710864468194,174.6938384501204
2040-03-14 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5022315335997,21.630735592228234,0.0450768552592099,76.86255376769729,19.924962813087692,355.77710817737216,9.127167343467592,26.375158099427264,30.70389715447019,453.2927242961704,117.6283734010621,39.70503028430824,128.20188123592538,12.261183232945047,116.12679538258519,5.938804370235683,8.031202463311203,70.30802031702859,4.787808462365738,147.21239404416585,37.273887820277686,248.07243336301008,,,34.48943697192127,105.5806076579308,35.595994507815846,1.808374806265783,0.0,164.00640583741665,368.73577813024417,22.241817371311335,34.59752432101907,139.27138095195122,0.0,36.9448437369989,11.429809091164502,62.58522857346432,35.69065920591354,5.657681194876171e-06,0.0176002554431641,184.3097955435313
2040-03-14 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50224666316966,21.63071876231624,0.045078616891763,76.8625532613386,19.924962681449863,355.966482562927,9.127138130774226,26.37504714496767,30.910932356675193,451.52545266906753,117.62837246766955,65.53861625004943,124.4207455868082,12.873060118307372,157.13937327169174,9.156903106334353,4.169113275392894,71.93841125972715,13.849568430746796,130.9166757043904,15.167138731928333,180.72227800694213,,,31.61370343181486,96.79565100473012,36.38625592059057,1.4583169637200624e-05,0.0,,354.04541551709724,6.273475513848866,11.961665232854722,77.80888242353085,3.2041943279181866,27.25729594920486,8.432723713716388,21.981600460562703,9.857073240280153,7.395584016770977e-06,1.5399547854731432e-05,6.724740093008034
2040-03-15 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50225549444631,21.63070893881536,0.04508073023455,76.84413076765355,19.92015685410919,356.33441062910197,9.126601822607187,26.37503826852089,31.181692645933776,452.63540670697125,117.62837390907144,58.97193926698387,122.16343525497255,13.85762758891555,212.03556777203886,9.219412886723894,4.484609757474783,72.09170841841198,21.48811900220953,127.05860759175957,6.859208187872591,137.5376141135289,,,32.10614623954191,98.2992152488543,35.16083968075857,1.1932257460959695e-05,,,351.35881441247193,1.9669550891780638,5.06578493708624,75.68723358495356,2.888697602401997,4.949397955408472,1.5312185131551483,17.311956799372336,16.423750222682955,8.108689648016704e-06,0.2702306315433364,4.336898279232845
2040-03-15 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50225215882839,21.630712649738726,0.045084706071569,76.8447763826914,19.920325274350947,357.0913648837608,9.126632390558651,26.37508332185765,30.8191388848765,453.0270311657081,117.62837356010863,78.58994958936604,120.87236236003653,24.218140466939666,257.4664845886504,10.825452096158456,9.80127751778426,80.19126652173956,40.12708437197754,111.82759949370597,27.338441263604835,184.87474619668515,0.09141041409566619,,33.05127229039765,101.18834756535308,39.31022138990451,9.531773068746958,,152.202209479928,373.41832372125145,8.418055327256111,41.781011577677184,145.30785109317208,,0.22034981589981084,0.0681712962278587,51.32459512868706,0.0,2.915157587381246e-05,14.888714374946078,209.6487102061108
2040-03-15 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50225972840545,21.63070423041006,0.0450811463539903,76.86255975092557,19.924964367762264,357.1164382486894,9.127562148051123,26.376657784871465,33.76513605278094,453.1452115024566,112.53796515603395,80.55383994623747,123.01919645677245,27.70958865299294,270.1951790171891,11.014228384802772,10.8749459693617,87.77516297445482,53.12487130394617,74.27238497562789,59.31911862674991,196.13627808227716,145.83157977759922,0.5196514545403086,31.975386134297377,97.8964050890036,39.310223727507754,4.548288764927363,17.16532568657462,289.4472828296423,373.82132996352993,3.1211225049111304,80.39292530861948,150.94066454926548,,2.511604949943505e-05,9.887962425706522e-06,63.064138853778296,0.0,8.896389145010614e-06,2.2373401973468887,221.24081225654777
2040-03-15 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50229161416728,21.630668762415173,0.0450842234577784,76.86256026414632,19.9249645010707,357.0992355621629,9.127562256237516,26.376658136132896,35.36300076845935,453.212823153407,108.01169962497165,83.31885244191231,132.0592921104192,29.28246115373478,274.2614443419494,11.845165573253077,11.184002876848965,90.465711571405,58.3399674492359,48.58432978837539,61.67379894167469,176.76520634461676,398.9821997856925,11.12466544275672,27.38519295351841,83.85367396660631,35.98271051923475,1.2723215823345893,17.825176470928422,179.7719134516716,373.0008917645911,0.00010754961862571752,88.89278444977538,116.54383737397353,,1.510002862889434e-05,7.258291535510277e-06,43.85929239518313,0.0,0.7097307918078314,2.0268484048813137e-05,114.27474228736872
2040-03-15 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50229154915529,21.630668834833926,0.0450892884146392,76.86256102127744,19.924964697972108,357.1143653820221,9.127562490665103,26.3766589465458,34.86701954978398,453.03052268009543,78.52498473837822,82.14661151608014,136.9933436453633,29.082816251573128,270.8786835291808,12.32233850969298,11.122270630627025,97.72701165090034,58.216545451284965,46.763731442803326,75.75543748132237,163.49177989386294,366.4762260208763,15.819984263656982,19.38559507765127,59.38477020479131,34.730185994658285,8.070213556747214,31.365969961897193,203.01614926648145,364.4680328351027,6.018481901924535e-05,91.97076505116355,105.76756521485189,,1.2779406621243215e-05,6.444699088012768e-06,38.87446207117159,0.0,14.805623582799392,1.6205064600064157e-05,85.91422061249739
2040-03-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50226626461114,21.630696960022554,0.0450946152297605,76.86255989405082,19.924964405032537,357.20181059778724,9.12756206602016,26.376657450769333,34.12068929094081,452.7593788224185,117.62837332592527,81.24854662905001,136.65507630127533,28.084615875608275,267.4044596893425,11.897339314973776,10.852370519676938,92.91336482967584,54.847623709721525,61.14343986634769,71.07980770437466,181.90520076080008,115.16241854547181,4.56532369362322,30.330363437832265,92.85486095144046,39.31021428980137,0.7672415026663093,28.502472377465523,245.6399902133942,373.78861773704,0.1679216903508081,67.41085841487843,125.03238618738892,,2.7277865058759295e-05,1.0341422911329086e-05,47.897286935450886,0.0,0.1303197801127671,0.2979113652605424,140.7218101172059
2040-03-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50227603297445,21.630686093485984,0.0451031085002332,76.86255084495491,19.924962055240925,357.0445820225479,9.12755814572719,26.376643484628342,30.962852357974967,452.1050471321109,117.62837357447232,77.90931106018243,130.64688098999565,26.002980675867846,263.27960711509803,11.403334767159915,11.312935169396276,97.35197210885732,43.77484764546408,92.02424330118549,40.54993844490384,183.66177870048824,,,31.709654218591325,97.08458571850755,39.18249801447626,1.360141152259974,4.701197968471448,145.4460787396431,373.4989220435925,25.00772200246305,52.40887434475617,129.89746694037996,0.0,0.2636884064688793,0.08157921729910153,48.92263535438172,0.0,7.99232970522318e-06,3.6159620695609145e-05,157.27813997801078
2040-03-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50227869997186,21.630683126556512,0.0450998590354892,76.86254259640845,19.92495991225172,356.7287430683041,9.118386014988745,26.341651191779487,31.01523748662525,449.8957668580501,117.62837353046561,75.8085370544189,126.43091431986264,24.97223899016692,250.34101483435595,10.36980781482126,10.874832948772148,98.68333952695926,41.431406186654975,86.65481822387044,19.131238573028043,137.79545242338747,,,28.28184528065005,86.56055588408454,33.635203818944326,0.1642795068936666,,,358.4842773983835,14.66851078131253,6.87437138211434,76.88095361858596,0.0,0.6470992306034539,0.20019685612673324,14.225884253386466,0.0,8.985542698114608e-06,1.6400083161523636e-05,5.502422855601554
2040-03-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50225787490781,21.630706291525797,0.0450929147333391,76.86254230890675,19.924959837613724,356.6489670053706,9.114385754764037,26.32637752329742,31.059312633711233,449.6591838021993,117.62837337658152,75.50970669887926,124.36410041666255,21.80007439235257,252.9714243884405,10.431256654103173,7.429556366267748,97.44796175484451,41.48707007846896,82.92507105284682,8.822492009189677,126.2554242414304,,,26.25505951944443,80.35603085784479,34.69949291621509,0.1412037724109978,,,350.0058484518374,8.427604564489359,7.194731314157901,73.42513966420121,0.0,1.3185698466224447,0.4079331121461031,9.849738536345516,0.0,9.244102961756408e-06,1.469784669534553e-05,2.354605418044432
2040-03-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50225616102687,21.63070819837354,0.0450826571195089,76.86254258426119,19.92495990914224,356.7507937832362,9.12318789734317,26.35999349614569,31.175953201791742,451.34084382010064,117.62837325552968,77.82233877464151,122.96933884229328,25.708707656076037,255.55038965100113,11.058914576150512,11.699081501910657,96.17177019263664,39.89256208850978,70.9593468857718,14.100047771312935,180.30177751960952,0.010473734356799675,,31.535517016415582,96.55030294009327,39.31021789403135,5.743362812540755,,,373.9454188656021,10.448603571445952,64.39500483750466,114.12338840023598,0.0,1.9126472167340725,0.591725794940016,41.50284725060956,0.0,3.312523736347112e-05,31.42550388573569,106.69546092209065
2040-03-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50233817048955,21.63061697491066,0.0450761857619917,76.86254740373553,19.924961161270325,356.0913133545898,9.125639816730482,26.3693541536683,35.10322816932589,450.4899743169453,117.62836955643283,73.9048820613674,125.44567919973053,23.63523779320107,254.49385533824872,11.47311035693962,11.699107034565833,97.49091828402716,30.273055714078392,39.91267249279791,37.881207180702305,195.2103428850296,171.26176039965804,1.137727586240778,28.955783049172148,88.63693341477594,39.31022047998147,2.550594751552655,11.275974596216928,95.83855809128286,373.9440186069794,1.788824735894624,101.6199881115423,120.91064971524258,,2.3273047495981674,0.7200116346782677,55.43777876540776,1.490807429075241,2.1988995300887155,0.0394050282437204,121.11554649512344
2040-03-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50235750227948,21.63059547143298,0.0450701806855385,76.86254769937824,19.92496123807279,355.8392139048194,9.125727633354115,26.369687825666645,33.94065695436311,449.07828773322694,81.51112281541344,80.78946772987094,135.77865713100766,26.66271715567809,254.33287561267804,12.412881249658824,11.699124103367607,93.36778963604505,43.66741075641005,32.79879490395565,59.265255330756446,168.94642933823638,395.75574161584774,12.717931013640138,18.425680879423307,56.42336677732863,33.27025825932,6.497988597825383,28.3169670182433,99.2427615070343,365.6948490848605,8.58656472617128e-05,94.57025539613342,95.55131387388121,,1.9872283607707796e-05,7.975810068849872e-06,39.15240596500738,0.0,11.361324421332704,1.8878919107129785e-05,49.0957956543248
2040-03-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50234583942803,21.63060844474044,0.0450623550414906,76.86254772257044,19.92496124409181,355.607495560276,9.12571396516323,26.36963588410926,33.630239838105,448.2977420191157,72.65820210281737,76.9741657412981,141.89439973954498,25.97266845496965,252.8919645563202,13.00704810081568,11.69911834310473,107.54660304771772,41.81987669361349,33.08884191593088,57.983386292126966,163.1518021045872,334.91648066313337,12.239203533566434,17.695204189080574,54.17771431787,31.41157956844064,5.382888139889435,24.467760432278055,77.87503892850876,359.7773276710302,9.78806668665796e-05,87.93890495622486,89.96853081019412,,1.9957599355378047e-05,8.040313848732633e-06,38.566932364543035,0.0,10.546443705808183,1.6120561320043138e-05,34.143588313036766
2040-03-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502319410312396,21.630637842990815,0.0450530366867705,76.86254804926078,19.924961328932348,355.44215775609587,9.125570390550124,26.369090266697444,34.555848477580305,448.6431269288084,117.62837068345203,80.13548499384599,140.89896819028564,26.01141484830069,256.8734896220851,12.931635065109162,11.3922082231542,114.36895259848455,41.927343225636086,38.89497219553684,49.2945844486224,168.03296453048,84.64346704405735,2.044316937961868,29.83067603262978,91.31790405981695,35.96283749789837,1.3031022481594718,18.422956971415474,85.71105499768257,367.74518104121006,3.8817113313722613,84.69696813266036,101.66755253538257,,0.016494189155943875,0.005103704740384096,35.55628027400053,0.0,2.458983412862086,1.1593811458919936,71.46307417895213
2040-03-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50230779722284,21.630650760324833,0.0450463655317274,76.86253271589001,19.924957353011692,355.04416774730737,9.048215995994848,26.074849102688923,31.27958436411689,448.46318587819593,117.62837274333383,81.90716927235634,135.45866083395993,25.3490144878596,264.75060142180854,11.991373390253564,11.699095840603414,123.58225546574148,35.49842584912837,56.69086310787078,29.629742217792227,178.34593574615153,,,30.81379885688659,94.32538548234402,38.43095277765243,1.021809251928111,6.731143401030933,31.86014392769337,369.6137662614681,17.91227977555188,70.85637928563281,108.46317840132642,,3.281529528381732,1.0152243625522024,39.21828389996206,0.0,0.5789596597220584,0.0068280384994392,91.477484614817
2040-03-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50231031890583,21.630647954907346,0.0450469884249283,76.86252409482586,19.9249551188504,354.50803352767684,8.939463337420378,25.661323800841924,31.107588538577364,444.4508627977467,117.62837276200945,76.3809183290056,132.3249504293497,24.563952129764516,266.82704141297125,12.168630642845349,11.28885508959181,115.78385768527112,36.343337138765285,54.548787019644465,15.973348249571623,86.30965457967665,,,25.448938742446707,77.86338387932943,28.86868336236839,6.891285886900648e-05,,,300.5901117165384,9.585788977379334,33.09776895922659,64.69716577167517,0.0,3.4808584741621678,1.076891721511599,12.496730345097326,0.0,0.5789867491611023,1.783871763164994e-05,5.1372638301131595
2040-03-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50232127378177,21.63063576910477,0.0450470740052204,76.86251646840398,19.924953143444924,354.04788036113524,8.909888412916192,25.548738300706756,30.96874951580949,443.7995456944343,117.6283727065219,73.78660971151626,130.44376247147875,23.766589265279794,264.4636319155542,12.016877857099772,11.508647221788827,105.3087745397188,32.10149909500138,57.96120320544557,6.908344564370977,53.27618892423287,,,22.827555831745713,69.82655269788188,27.778607678601443,1.360443711270273e-05,,,272.37613286206107,6.431838453368852,37.68915266902998,56.89889549937981,0.0,2.3429549851206666,0.7248529107824344,9.294833921111955,1.6090797781944275,0.5790161458126266,1.4867587590592272e-05,0.0023923772508778
2040-03-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50232139408411,21.63063563564446,0.045047287417561,76.86252275617782,19.924954771283343,353.7887199432995,8.926626943375744,25.612551893267195,31.08683558577793,446.1249377176686,117.62837278782129,82.30047114949473,128.89975155542356,25.365841903666308,262.0318952421711,11.837385297439244,11.816445710852804,104.88773473889844,34.74773180505499,52.07435829699356,6.795403167643579,170.3762394833183,0.0896746414522964,,30.04465729753773,91.95784030164438,32.42509843927272,4.322231004325049,,,368.8036739632386,8.685211260152249,78.10055502100136,96.26707847333924,0.0,2.0043203193845924,0.620087801920739,32.06720914934338,0.0,2.285397798698978,19.272246216528902,54.133850983582455
2040-03-17 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50241996778818,21.630525986702217,0.0450513970853894,76.86252645240444,19.92495573088144,353.0421320179812,8.994074282819724,25.869330593128566,36.826371328818496,446.3270183846437,117.62836833589466,82.04449999266626,130.7939100063245,24.69522373205675,261.182339383344,11.927306757226097,11.755471448442377,103.34453678198652,31.38138934910443,25.876012576664507,19.793118750312253,187.3455579497304,138.5272928543198,0.5937985564226561,24.05952379206167,73.60964483370256,32.8123178394802,0.4349825564670477,0.8784541225859342,,368.86234712202145,1.2912126395897456,101.98768208527272,104.62989592830911,,2.1706959508652438e-05,8.848548480170507e-06,52.77157024944594,0.0,8.161499910571054,0.2915392479764043,69.50591547073871
2040-03-17 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50244983725038,21.630492761386122,0.0450555486768678,76.86254811735836,19.924961346617295,352.5842165426894,9.124482446886713,26.3649560793311,34.50462989871427,446.4147529711634,101.37364654478101,81.81230828481391,138.13007905912738,25.72515451414105,258.99887893531843,12.56953404262756,11.898794681330608,95.32193824463818,36.57826138925008,23.896252244626343,47.71401339993751,151.74009891069824,311.82287403140026,6.635422989180747,17.461427028116574,53.44405266492363,29.56567465742483,1.7323999816537807,24.5957352157014,30.24314290249348,340.9604667972433,9.145314960479423e-05,95.13294470456152,84.55695067601052,,1.4698428227289409e-05,6.945165377681959e-06,44.63564745517082,0.0,9.524995790412245,1.9486062593689383e-05,24.50272731657254
2040-03-17 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.502435268308055,21.63050896731697,0.0450602499310062,76.86254802593777,19.924961322903915,352.2869337801321,9.12495775448634,26.366762257186977,33.79385406201546,445.7708709923424,110.56275635806418,81.30214788173366,142.2230118007661,24.87582466661728,262.62857619143955,13.011012036084423,11.854973801656527,106.3129933189836,32.24417288801904,23.63563054482004,56.555607779350176,141.047572613878,263.46819657534184,5.8018382453499795,16.46432617489709,50.382937388071895,28.895351246971035,1.0882142176047385,37.6417468873516,58.02096875059605,329.85722184838676,9.288041820144645e-05,87.24092909417348,80.51613406328556,,1.472121131982718e-05,6.978273916821993e-06,44.57278836360057,0.0,9.524325771434356,1.8045526695065855e-05,18.284477275540947
