snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-04 15:00:00,2.6938934751679593,0.325259039312778,1.7248528586821485,0.4849705415212523,0.1420056716827483,0.5498536108927966,1.9081310014883321,0.3746364114481187,1.0260001650745292,16.978237004124537,2.096803721850768,7.083958551528215,2.0485962260987582,0.17693007903747585,5.471350927270356,0.6999013924653692,0.2291126571575538,1.1054368027859818,1.6597368819974711e-06,0.0,1.1674654864706464e-05,4.0736221836828777e-07,1.0330198594244904e-06,8.608795265469345e-07,1.7071995103331042e-06
2030-11-04 18:00:00,2.6938934751679593,0.325259039312778,1.7248528587853977,0.4849705413173884,0.1420056291969214,0.5498534463853859,1.8583185911741154,0.3648563514083993,1.0260001774453293,16.834742900623795,0.9615487139854348,7.080891378544822,1.6780205000655464,,5.4494320355386145,0.7013585198981885,0.2295896476901408,1.1010082887229302,1.6478571183710712e-06,0.0486880995206011,1.1397263056488486e-05,4.088135574187832e-07,1.0465158205127758e-06,8.56368578745897e-07,1.7005516875242666e-06
2030-11-04 21:00:00,2.6938934751679593,0.325259039312778,1.7248528588242529,0.4849705412391605,0.1420056274290206,0.5498534395399788,1.8495452589494743,0.3631338178994032,1.0260001786073945,16.49342903476077,0.375404368200234,6.785762201406285,1.3383843612908792,,3.473736550879883,0.4728396867264048,0.1547840284383949,0.7018371428902858,1.5732768132137751e-06,,1.0785846261556292e-05,4.083726634995456e-07,1.0460488449706752e-06,8.455704680028665e-07,1.6138254881008484e-06
2030-11-05 00:00:00,2.6938934751679593,0.325259039312778,1.7248528588343235,0.4849705412259174,0.1420056270878987,0.5498534382191365,1.8031156214193234,0.3540179176920171,1.026000179896047,17.345556476181,0.1941825855126309,5.152752234592272,1.0646258868638778,,4.856302983370381,0.6369764507066971,0.2085141831967707,0.981172001346084,1.603066336607682e-06,,1.0933045036094073e-05,4.0852437660440317e-07,1.0467741323330566e-06,8.529381256468967e-07,1.6285337375533135e-06
2030-11-05 03:00:00,2.6938934751679593,0.325259039312778,1.7248528587726748,0.48497054134619655,0.1420056292788276,0.5498534467025309,1.7410659497997718,0.3418352619110046,1.0260001807866717,19.26939223398308,0.9786604243914392,5.456904273962216,1.3827039132647378,,8.840357298318246,0.8187298865702304,0.2680111538936387,1.8404609458293046,0.2854624534187115,1.4079626152878335,1.1267308267340098e-05,4.087973682196015e-07,1.046558009995835e-06,8.674851355839868e-07,1.7095620906705928e-06
2030-11-05 06:00:00,2.6938934751679593,0.325259039312778,1.7248528586373715,0.48497054160704844,0.1420056719269098,0.549853611838203,1.7696186751089562,0.3474411729815507,1.0260001739436344,20.14984991202593,2.0602940930792224,7.068103447272323,2.3427727000720457,0.1982854776161343,9.158825115165182,0.8187298494212185,0.2680111417329131,1.9114033606089802,0.3201234266981446,0.8194354489022225,1.8594829631647476e-06,4.0869116661825224e-07,1.0403583623297637e-06,8.700432201666248e-07,1.683656012618652e-06
2030-11-05 09:00:00,2.6938934751679593,0.325259039312778,1.7248528585848057,0.4849705417182847,0.1420056507169018,0.5498535297119095,1.8280937980574012,0.3589220588055781,1.0260000054365148,20.14203549711568,1.6734500858241748,7.0839990844750265,2.9942106438122087,0.535690694659626,7.8684903435783315,0.4030776634348165,0.1319474364597416,1.7004407681412719,0.5813719358959659,0.7576576943294204,1.9386699342916857e-06,3.586569813168459e-07,8.390919732732826e-07,8.750855921400506e-07,1.6304311813438969e-06
2030-11-05 12:00:00,2.6938934751679593,0.325259039312778,1.7248528586412095,0.4849705416100753,0.1420056714588912,0.5498536100260099,1.861564459251419,0.3654936201658337,1.0260000463098977,19.163802409879462,1.952066744048115,7.081420566654489,2.854859401487148,0.3252560491248447,7.442089263242087,0.8187214618137065,0.268008396050357,1.5252277121491162,0.1135682084632133,0.0653428570272517,1.9557600445304716e-06,3.6765814667230974e-07,8.750923065843641e-07,8.718130556420825e-07,1.627064139393051e-06
2030-11-05 15:00:00,2.6938934751679593,0.325259039312778,1.7248528587918186,0.4849705413056687,0.1420056725628621,0.5498536143006445,1.923636752787559,0.3776807653805614,1.0260002358370646,18.347520331560148,2.1747816897906476,7.072122990606131,2.52296700151318,0.01919987590028852,7.924836687694944,0.8187317530714865,0.2680117648926551,1.6324746532564829,0.1645820955600217,1.1111522995005363,2.0299524700571288e-06,4.7196977800098637e-07,1.3053790134602612e-06,8.644155651509119e-07,1.655245645850268e-06
2030-11-05 18:00:00,2.6938934751679593,0.325259039312778,1.7248528588833958,0.48497054111859217,0.1420056276941877,0.5498534405667201,1.9626762051014506,0.3853456901920446,1.0260001577308204,17.417559619182434,0.980652809922402,7.083999243980436,3.3096718506945217,,7.783716060922476,0.8187305927129671,0.2680113850493993,1.600248471386945,0.1450739365659232,1.9890843121498765,2.034775005779343e-06,4.088236583244195e-07,1.0399399618809505e-06,8.579615477548319e-07,1.6963015788803906e-06
2030-11-05 21:00:00,2.6938934751679593,0.325259039312778,1.7248528589225358,0.4849705410355385,0.14200562713787,0.5498534384126278,1.9498606218208134,0.382829332420206,1.0260002370223134,15.943591990481275,0.388646884784799,7.083999339413557,3.145117760561771,,4.972434146830668,0.6386735162791513,0.2090697174575414,1.0046350914911029,8.634261135377767e-07,0.3438956121867814,2.0497997881717176e-06,4.83160225959508e-07,1.3522329033311403e-06,8.379352646859048e-07,1.6955338979599796e-06
2030-11-06 00:00:00,2.6938934751679593,0.325259039312778,1.7248528589260397,0.4849705410309745,0.1420056278296297,0.5498534410911587,1.9376921853060065,0.3804403363981549,1.0260001466394304,14.811341909567703,0.1874286427865069,7.083988360331203,2.5982247138565957,,2.034681387831219,0.2987983256598127,0.0978116047247828,0.41108928934388583,1.7520575558728946e-06,0.0,2.040829003595784e-06,4.0307969724192695e-07,1.0201471784377426e-06,8.181893096864495e-07,1.6566209212491307e-06
2030-11-06 03:00:00,2.6938934751679593,0.325259039312778,1.7248528588925445,0.484970541102101,0.1420056281884115,0.5498534424803811,1.9296238379312094,0.3788562064105154,1.0260001553599296,14.782830727865711,0.92348361504756,7.08387633672851,1.9050699674933755,,3.90457606755863,0.5163949313366557,0.1690418337995916,0.7888842662355281,1.3762001731980254e-06,0.7162134386674153,2.0347037724161607e-06,4.035696285232819e-07,1.0232730533643326e-06,8.212959820437356e-07,1.7652678914090957e-06
2030-11-06 06:00:00,2.6938934751679593,0.325259039312778,1.724852858815512,0.48497054125848826,0.1420056713377112,0.5498536095567941,1.952208574225594,0.3832528158810933,1.0260001699900025,14.68200138736561,1.982678358538188,7.083179826961183,1.804603470219342,0.01628309178792752,4.0467234057226715,0.5311118064302106,0.1738594015227577,0.8176038200730663,1.3076170651790365e-06,0.7400092660670635,4.930620601069454e-07,4.061296152296123e-07,1.0327689676662897e-06,8.234945877714513e-07,1.8119512838562097e-06
2030-11-06 09:00:00,2.6938934751679593,0.325259039312778,1.7248528587441148,0.4849705414012664,0.1420056518425836,0.5498535340706098,2.016993262038522,0.3960064600537314,1.0260001639325076,14.527468759371846,1.6621207117453738,6.587509828442509,1.2566500156103193,0.28589601909160683,3.397159108356993,0.4505100502534673,0.1474744239701768,0.6863653612937887,1.5309660818766208e-06,1.0774471100994851,4.894406669629867e-07,4.043305889365511e-07,1.0214943584720205e-06,8.228061225932088e-07,1.7958620185385127e-06
2030-11-06 12:00:00,2.6938934751679593,0.325259039312778,1.72485285877229,0.4849705413645982,0.1420056716844735,0.5498536108994765,2.0582560752815864,0.4041086488068451,1.0260001806809855,14.276684827655792,1.9585861525571913,2.434355449507987,0.6704954367024283,0.2494458562974663,3.169367153812926,0.4207672765556435,0.1377381297057225,0.6403420692737192,1.4326561970630566e-06,0.3342170915387105,4.885750193003759e-07,4.110052365973983e-07,1.0507198929119005e-06,8.197451789142618e-07,1.8093176052904804e-06
2030-11-06 15:00:00,2.6938934751679593,0.325259039312778,1.724852858869877,0.4849705411640125,0.1420056734628659,0.5498536177855078,2.1343647671888286,0.047380144564951,1.0260002992812267,14.084678071877148,2.151723388683162,3.1898007151234986,1.8634618988464176,,3.351891434230467,0.818724210589488,0.268009295861859,0.677219331601559,9.564228946493008e-07,0.5487665684571257,4.942744479042271e-07,5.546749414007775e-07,1.641512655843789e-06,8.136511027179259e-07,1.8443886910821417e-06
2030-11-06 18:00:00,2.6938934751679593,0.325259039312778,1.7248528588993128,0.4849705410840862,0.1420056218771346,0.5498534180427772,2.185856617266969,0.4289967338942525,1.0260002803319448,13.827493488856527,1.008577668898848,6.964802894029484,3.3486305548020674,,3.251940395312012,0.4314800820930322,0.1412449656239046,0.6570251135688796,8.154371019365893e-07,0.7040772141890193,4.925516319008786e-07,5.263429028651234e-07,1.526144739654404e-06,8.077095500347946e-07,1.850526025053124e-06
2030-11-06 21:00:00,2.6938934751679593,0.325259039312778,1.7248528588812102,0.4849705411037467,0.1420056226107513,0.5498534208833805,2.2023250528885407,0.432367764421428,1.026000269781139,13.418349726562456,0.403363651792002,7.083999367298622,3.396534059844446,,1.894836424940437,0.2725665107184079,0.0892246224898705,0.38283473291694214,8.94055486675033e-07,0.0,4.928771313031701e-07,5.235097445400397e-07,1.5162988363706817e-06,8.022603813299766e-07,1.8101373188175156e-06
2030-11-07 00:00:00,2.6938934751679593,0.325259039312778,1.7248528588258971,0.4849705412067906,0.1420056233613499,0.5498534237897387,2.2049677622801744,0.4329103227911807,1.0260002413166496,13.228822066118022,0.1844357886087996,7.083999343652703,3.4031858382453564,,1.1834272245272153,0.1785813928854872,0.0584586027165469,0.23910106602136036,1.0467387379533043e-06,0.0,4.930126263414854e-07,4.866941499663861e-07,1.3631521096933172e-06,8.010617467196686e-07,1.8167631874491364e-06
2030-11-07 03:00:00,2.6938934751679593,0.325259039312778,1.724852858729791,0.48497054139228635,0.1420056228056753,0.5498534216381369,2.1896980849943835,0.429910054861006,1.0260002467777793,13.474893818154849,0.8578665765465,7.05119712187742,3.3721118542703508,,2.6127829748745235,0.3456467651136571,0.113147437118467,0.5278892458760688,9.24120865360427e-07,0.4046691804601287,4.925849444064238e-07,4.890446063781991e-07,1.3722848128456162e-06,8.030562412745479e-07,1.83443774232148e-06
2030-11-07 06:00:00,2.6938934751679593,0.325259039312778,1.7248528585923473,0.48497054166323905,0.1420056684882298,0.5498535985234486,2.1469859392725557,0.4215309189100584,1.02600019085734,13.644101706504136,1.8804827886506943,3.548683569826221,1.7614524152900253,0.09399305915378854,2.7806105623001236,0.3685351741460849,0.1206399557332059,0.5617973714733973,1.456086551826191e-06,0.4822777615888045,4.883993298952872e-07,4.1691953921709695e-07,1.0765614086108774e-06,8.081961636202121e-07,1.846053842941696e-06
2030-11-07 09:00:00,2.6938934751679593,0.325259039312778,1.7248528585101313,0.4849705418356267,0.1420056522060294,0.5498535354778914,2.101653351269585,0.3485141256694433,1.026000149944831,13.722872418194903,1.6754086153164656,1.7162094631327212,0.4245893508996234,0.5386246439829455,2.3817939527711496,0.3900188875627151,0.1276726473658905,0.4812202598782516,2.080955095983838e-06,0.8266804100159207,4.216497748289816e-07,3.9602355484863744e-07,9.917545018654733e-07,8.174836384736018e-07,1.8376681686940024e-06
2030-11-07 12:00:00,2.6938934751679593,0.325259039312778,1.724852858543413,0.48497054177608145,0.1420056688892348,0.5498536000761618,2.075831767141593,0.4075596059091932,1.0260001944283619,13.676254638381517,1.9921748379372153,1.2234266179922364,0.0826997279742915,0.6033408291103656,2.2659436908147876,0.3145381284372592,0.102964027732221,0.457813688435159,1.6074614533825649e-06,0.0,4.862605070743243e-07,4.1670004853609926e-07,1.076906985060737e-06,8.196411438777853e-07,1.8243249413199635e-06
2030-11-07 15:00:00,2.6938934751679593,0.325259039312778,1.7248528586776024,0.48497054150960706,0.1420056711208958,0.5498536087172732,1.9892657536760956,5.672396000464223e-07,1.0260003488699108,13.706721941864288,2.220572763303162,1.316512763550211,0.0251595682170368,0.033542141097480736,2.548945581578868,0.7561160727658098,0.2475145276403785,0.5149914479977524,6.986941845026814e-07,0.1087158909930149,3.7047010577404906e-07,7.245184513157664e-07,2.2655336604683367e-06,8.140831070225955e-07,1.8189347227992544e-06
2030-11-07 18:00:00,2.6938934751679593,0.325259039312778,1.7248528587472125,0.48497054136542284,0.1420056232656684,0.5498534234192547,2.0155917164722035,2.1549141082907392e-06,1.0260003257617147,13.812519482852,1.112947921465668,1.216413906523667,0.0613516948424461,,2.4858139706867552,0.7518388226820129,0.2461143702145243,0.5022363042846275,7.968065227816006e-07,,4.840169200375537e-07,5.904684135807686e-07,1.7885712949325737e-06,8.158133841036406e-07,1.7889655261148266e-06
2030-11-07 21:00:00,2.6938934751679593,0.325259039312778,1.7248528587516403,0.4849705413489573,0.1420056244762667,0.5498534281067564,1.9947042725468327,1.2181969287933426e-06,1.0260003280526282,14.007303550456976,0.449186116191258,1.3001846143558438,0.1537713789682172,,1.4884679238945682,0.6337024726279656,0.2074424467705128,0.3007316993429133,8.161391756099282e-07,,4.818159027561194e-07,5.963640724329745e-07,1.8107568713637456e-06,8.185679945088543e-07,1.7244938299756876e-06
2030-11-08 00:00:00,2.6938934751679593,0.325259039312778,1.7248528587011496,0.4849705414423854,0.1420056244540428,0.5498534280207046,1.9582986647433263,1.7265461674982635e-06,1.0260003278565573,14.850076920938758,0.2040644009280258,1.7478405927867602,0.2110335189409982,,3.1604583022551074,0.8187293253554598,0.2680109701800347,0.6385420466445644,1.0488499350160322e-06,0.0,4.819971761241766e-07,5.978315766325983e-07,1.8145252835247239e-06,8.257491463482226e-07,1.7069574024013837e-06
2030-11-08 03:00:00,2.6938934751679593,0.325259039312778,1.7248528585866516,0.4849705416553439,0.1420056243776559,0.5498534277249303,1.8978266804742077,0.3114975941972585,1.0260003297884877,16.02097515581851,0.8672886565506361,1.7451330232100528,0.2310494165235524,,5.961693707429631,0.8187320907830875,0.268011875442517,1.2045062851795303,2.856270713293859e-06,1.3498360801636882,4.819135275255174e-07,5.996735375717588e-07,1.819490843955804e-06,8.480914171541311e-07,1.791334591739492e-06
2030-11-08 06:00:00,2.6938934751679593,0.325259039312778,1.7248528584292264,0.48497054194557215,0.1420056718752959,0.549853611638351,1.8692934198065605,0.3396343994820968,1.0260003385051202,16.581871846956602,1.86584121236133,2.8561282404695363,0.4131652018186033,0.3570075851747576,6.232724199298569,0.8187322414653231,0.2680119247683332,1.2592656991160973,3.847292447048487e-06,1.0014244718788832,4.6775102318322683e-07,6.194941989793277e-07,1.8793388580049457e-06,8.601974979169293e-07,1.776638692307868e-06
2030-11-08 09:00:00,2.6938934751679593,0.325259039312778,1.7248528582802285,0.4849705422226896,0.1420056711051968,0.5498536086564861,1.9660911285405223,0.3860160304384317,1.0260002461648918,16.68422344493398,1.9525935640510024,1.8377288841194974,0.1496286149569947,2.2313082609317463,5.275081035052454,0.672482670836669,0.2201371411265215,1.0657821589326124,1.050387843802293e-06,0.9182819184234248,1.568984758555331e-06,4.6771415393428663e-07,1.273069216028696e-06,8.624737958805057e-07,1.6944537383893672e-06
2030-11-08 12:00:00,2.6938934751679593,0.325259039312778,1.7248528582755862,0.4849705422276175,0.1420056714894772,0.5498536101444405,2.0539157371670442,0.4032592658740551,1.0260003016695214,16.563070569137583,2.3940948071725137,1.9965176912214913,0.2790165427002934,1.0014109945598362,4.912670058079559,0.6345948588021575,0.2077345693034594,0.9925603021454624,8.128493344142666e-07,0.0,1.4811025559944526e-06,5.35266902214768e-07,1.554276149231081e-06,8.563210720085758e-07,1.666730647111634e-06
2030-11-08 15:00:00,2.6938934751679593,0.325259039312778,1.7248528584574718,0.4849705418714706,0.1420056732013761,0.5498536167730053,2.027077159581418,0.3979889775418821,1.0260003728311384,16.58370717790543,2.2399482558512487,2.2428633346563775,0.3801467432672675,,5.320238510020337,0.6840601870396096,0.2239270400024143,1.0749057361403747,6.625094829801982e-07,0.0582458784232148,9.842396000651871e-07,9.829898770713496e-07,3.1173841700486294e-06,8.535857893139652e-07,1.6966873492022551e-06
2030-11-08 18:00:00,2.6938934751679593,0.325259039312778,1.7248528585358753,0.4849705417060235,0.1420056226219963,0.5498534209269217,1.982947659335744,0.3893249856971174,1.0260003524155221,16.563043593329745,1.2320528541171092,5.641343286111967,1.338106234869198,,5.293031862563861,0.6844317858851382,0.2240486828506959,1.0694088919480642,7.173456065555863e-07,0.05136317424351,1.0898480887971568e-06,7.501034086909451e-07,2.338586246702499e-06,8.491513090853499e-07,1.704058404096737e-06
2030-11-08 21:00:00,2.6938934751679593,0.325259039312778,1.7248528585511265,0.4849705416729484,0.1420056235388228,0.549853424476923,1.9643240175836847,0.3856684930244511,1.026000339550424,16.374709083698047,0.57793588672719,7.028975330944847,2.6398882154423906,,3.36308153491934,0.4620117137109126,0.1512394924567317,0.6794801501786877,7.272425732567118e-07,,1.11545695604063e-06,7.297665526882844e-07,2.267435319567082e-06,8.356437353118929e-07,1.6280244456331245e-06
2030-11-09 00:00:00,2.6938934751679593,0.325259039312778,1.7248528585233949,0.484970541733201,0.1420056235569076,0.5498534245469487,1.9225088471513962,0.3774591439415717,1.0260002556431758,16.875999885245147,0.264890839043235,7.083999348210903,3.1530228794148076,,4.044047304054824,0.5331531861115953,0.1745276469757665,0.8170630602572223,8.835734256696316e-07,,1.94392113595754e-06,4.933852081610717e-07,1.3875564202101404e-06,8.391525553157644e-07,1.623639382136499e-06
2030-11-09 03:00:00,2.6938934751679593,0.325259039312778,1.7248528584280445,0.4849705419211312,0.1420056249681801,0.5498534300114718,1.8784630182958846,0.3688114626953208,1.0260001687489346,18.04651066669303,0.442583450094474,7.083945261062614,2.634802291758106,,7.243736556779991,0.8187308016194023,0.2680114534349019,1.4805104456141773,0.0891864091255702,0.9395199982696504,1.9592475584217417e-06,4.1550416561197024e-07,1.066912121646843e-06,8.559343645087862e-07,1.719730060645207e-06
2030-11-09 06:00:00,2.6938934751679593,0.325259039312778,1.724852858248143,0.4849705422584098,0.1420056251877575,0.5498534308616874,1.8445315161026075,0.3621494191172608,1.0260000701475274,18.652234209720916,1.22475703990284,7.0836215508437705,2.3508381974148462,0.7377566575231874,7.349788761360749,0.8187211073461592,0.2680082800154377,1.5048006190172456,0.1042259534193445,0.4583443875245866,1.8847544615072351e-06,3.7588232701207554e-07,9.012381359258644e-07,8.619877457127171e-07,1.7059441778970508e-06
2030-11-09 09:00:00,2.6938934751679593,0.325259039312778,1.72485285814645,0.4849705424630737,0.1420056674251256,0.5498535944070521,1.9287460679058774,0.3786839832088631,2.0460173823190444e-06,19.07484419001333,1.91820597539172,7.00451199405894,2.2058579051471865,3.350536836762233,6.29949793256686,2.273428435261944e-06,7.442065914823514e-07,1.4239826610571114,0.794321949297943,0.3731699117683748,9.466811858353243e-06,2.9448647558557506e-07,5.963519024938049e-07,8.550555542568196e-07,1.6272046237153642e-06
2030-11-09 12:00:00,2.6938934751679593,0.325259039312778,1.7248528581997473,0.4849705423577258,0.1420056685604714,0.5498535988031724,1.9832950795240014,0.389394015343242,1.025999788952628,18.72056994253712,1.873664059231038,7.051637894672121,2.033029679750306,1.4401278718904849,5.957977962313077,5.568564381018236e-06,1.8228690435862e-06,1.346603198753984,0.7503137296070894,0.0,8.204393345624022e-06,3.3251432060296194e-07,7.328797212126959e-07,8.52595097839892e-07,1.6138058887870468e-06
2030-11-09 15:00:00,2.6938934751679593,0.325259039312778,1.724852858418705,0.48497054193360717,0.1420056273148291,0.5498534390978231,1.9430557794861123,0.3814935179373963,1.026000147160825,18.46052312385293,1.598788278676413,5.975906682854717,2.424659276141092,0.0041937255047969175,6.562293316496707,0.8187282346651726,0.2680106131426684,1.3267914486593577,0.0049377466538884,0.0,9.022864037134512e-06,3.999227301489321e-07,1.002832234685372e-06,8.599388155644858e-07,1.6591334693987377e-06
2030-11-09 18:00:00,2.6938934751679593,0.325259039312778,1.724852858525568,0.4849705417223707,0.1420056260452971,0.5498534341821267,1.9200287230907056,0.3769724396111626,1.0260001778769987,18.28605677866441,0.9242691504200312,5.804319219148564,2.7704041474286316,,6.615833053887392,0.8187309379705212,0.2680114980694283,1.339142902791943,0.0129963929609927,0.0,7.5760935954004915e-06,4.1420414471514133e-07,1.062191817473787e-06,8.583440752971174e-07,1.6472635149141335e-06
2030-11-09 21:00:00,2.6938934751679593,0.325259039312778,1.7248528585669471,0.4849705416414188,0.142005625961873,0.5498534338591041,1.8859273601764084,0.3702768208074146,1.0260002739843281,17.89142598298225,0.5026442987832481,5.488098482551604,1.5162989482982174,,4.286225101397093,0.5641891169036338,0.1846872560973811,0.8659928628631784,8.8604668951949e-07,,1.9782275758181336e-06,4.980487591860162e-07,1.4128234925686517e-06,8.468307460306965e-07,1.5577373660863406e-06
2030-11-10 00:00:00,2.6938934751679593,0.325259039312778,1.7248528585538017,0.4849705416756328,0.1420056259115285,0.5498534336641675,1.823263850987914,0.3579737097695973,1.0260002306295553,18.626722767670355,0.2132266678656434,3.328555124936996,0.4508365033570772,,5.504707727036187,0.7105886736612623,0.2326111376848692,1.1121761436678745,1.1689800847138208e-06,,3.364938208378067e-06,4.4381124901550285e-07,1.1903573387467831e-06,8.565746470924142e-07,1.5682354811392604e-06
2030-11-10 03:00:00,2.6938934751679593,0.325259039312778,1.7248528584681146,0.48497054183682,0.1420056261396697,0.5498534345475424,1.8178512570417298,0.3569111266898137,1.0260001967885282,20.384096025510285,0.2180142701919399,6.041205384518339,0.495157498528783,,9.6371841591861,0.8187302306285048,0.2680112665210836,2.017879814174728,0.3717473572929595,1.08412541020097,6.11793638010299e-06,4.212276517813825e-07,1.0944985004370416e-06,8.696850822120663e-07,1.6328123935756095e-06
2030-11-10 06:00:00,2.6938934751679593,0.325259039312778,1.724852858318995,0.48497054211756185,0.1420056278183418,0.5498534410474514,1.8082545990326653,0.3550269427840555,1.0260001809233719,21.146468890619847,0.6543853455801929,7.080582281139931,1.3807509514375336,0.40773934175536597,9.74110087973852,0.8187299401851158,0.2680111714444667,2.0413172021743193,0.3845738446632574,0.7540206635156356,8.04730783394246e-06,4.1712407930123646e-07,1.0656496572901897e-06,8.809918530596058e-07,1.615779774965819e-06
2030-11-10 09:00:00,2.6938934751679593,0.325259039312778,1.7248528581698301,0.48497054240231896,0.1420056291128325,0.549853446059789,1.8409958204361596,0.3614552846940674,1.0260001220536141,21.094381623066766,1.6011813906336476,7.083988967074539,2.0366526511579135,2.2099227262413086,8.444899171641236,0.8187287730672362,0.2680107893885349,1.7502996342444597,0.2315577067498921,0.0,8.540077329857949e-06,4.0019781314471145e-07,9.858098060363334e-07,8.87052974238761e-07,1.5485180858422925e-06
2030-11-10 12:00:00,2.6938934751679593,0.325259039312778,1.7248528581583682,0.48497054242489035,0.1420056713531131,0.5498536096164311,1.9030350207798583,0.3736359280753019,1.026000117441743,21.190087379997333,1.868940940102779,7.080416671066268,1.8677250977200617,2.1297948707177072,8.007547240443728,0.8187281408511552,0.2680105824326582,1.651327667393868,0.1758335348216501,0.0,8.632872292884205e-06,3.981789539595989e-07,9.777683512398675e-07,8.846310777019439e-07,1.514956658734892e-06
2030-11-10 15:00:00,2.6938934751679593,0.325259039312778,1.7248528583362697,0.4849705420675842,0.1420056717351049,0.549853611095524,1.869260733755059,0.3670047429613373,1.0260002165383282,21.00444522097293,1.867035227859003,7.0561679069873495,1.3648528630644945,0.16567520065476612,8.779046599409963,0.8187306348009867,0.2680113988269088,1.8247598776661977,0.2680565875397238,0.0,3.994542233752097e-06,4.387640260426758e-07,1.1572538289070352e-06,8.834055878674608e-07,1.4838357177922078e-06
2030-11-10 18:00:00,2.6938934751679593,0.325259039312778,1.7248528584724983,0.4849705418110119,0.1420056263972529,0.5498534355449185,1.7745045497628187,0.3484005153778868,1.026000233073733,20.58601006970789,1.181270160140304,5.5168101145416895,0.6788062401119832,,8.91370710148985,0.8187307243068511,0.2680114281266453,1.8563900960959754,0.2912900919995311,0.3720509404333133,3.856467813765297e-06,4.423076725216465e-07,1.1849914842910372e-06,8.785511101258321e-07,1.3681681129258522e-06
2030-11-10 21:00:00,2.6938934751679593,0.325259039312778,1.7248528585351839,0.484970541702335,0.1420056278336755,0.5498534411068243,1.728041993129665,0.3392780423517111,1.0260002446517604,19.610042615060205,0.438120689068536,1.7912840260900404,0.3663884671813368,,5.829748608592202,0.7559482444054961,0.2474595890418962,1.1778476880704976,1.253544006708802e-06,,3.3477813938733012e-06,4.481368298767892e-07,1.2131212912890264e-06,8.676212232497193e-07,1.1130814291771676e-06
2030-11-11 00:00:00,2.6938934751679593,0.325259039312778,1.724852858547181,0.48497054170015313,0.1420055871345821,0.5498532835177423,1.6964482510642216,0.3330744144503171,1.026000332269092,19.81737331617726,0.2214509900808113,0.6517056614794585,0.3129895914136176,,5.70377606613258,0.7456418302961312,0.2440857853207103,1.1523960039300143,7.856554045110306e-07,,1.3550980359331122e-06,5.962983250866592e-07,1.8105982288111789e-06,8.667459561454305e-07,8.563131058178257e-07
2030-11-11 03:00:00,2.6938934751679593,0.325259039312778,1.7248528584685099,0.4849705418537938,0.1420056246234765,0.549853428676761,1.651308521601314,0.3242119576895949,1.026000384747938,21.19468023384625,1.1170338440953318,1.8355758263338595,0.2895822559125038,,10.056648904292596,0.8187324797589989,0.2680120027737462,2.115484827757153,0.439270195959526,0.7029196250431997,3.99914950449973e-06,3.350167637476299e-06,1.0787699746738894e-05,3.3242188550610107e-06,0.0472181308873239
2030-11-11 06:00:00,2.6938934751679593,0.325259039312778,1.724852858298561,0.48497054215836416,0.1420056772694327,0.5498536325247395,1.6560102982387708,0.3251353370909322,1.0260003287069583,21.561970479863703,2.12528548805787,6.222524046960061,0.8066175017828093,0.6609699613380506,10.056648659910865,0.8187322439350491,0.2680119255767977,2.1239694539721,0.4838380301379995,0.385758649201336,0.4345999884578419,6.251753337923944e-07,1.890207408839961e-06,2.086759243831476e-06,2.181841051157982e-06
2030-11-11 09:00:00,2.6938934751679593,0.325259039312778,1.7248528581812748,0.48497054238626386,0.1420056756748001,0.5498536263502359,1.8346248117608155,0.360204419423159,1.0260000324281493,21.320033203193773,1.7435452000525828,7.070703439088026,1.1075397675770715,2.844143496027734,8.920779011716101,0.8187194937886016,0.2680077518175179,1.857057294665003,0.2872896813213577,0.0,1.103856045431917e-05,3.7040788925322194e-07,8.710393763183259e-07,8.819840759894295e-07,1.265635134472712e-06
2030-11-11 12:00:00,2.6938934751679593,0.325259039312778,1.7248528582055989,0.484970542338283,0.1420056753950589,0.5498536252670632,1.9635190144473984,0.385511228156727,1.0259999542496159,20.8851960247758,1.891388895371814,7.0815771850977995,1.3970921298313794,2.0203329641230283,8.347921209643644,0.594495790497104,0.1946081429413806,1.7693807258891228,0.4346970282543472,0.3734564170073717,1.0620739429797018e-05,3.546785471045951e-07,8.112348354578342e-07,8.756514141186002e-07,1.448954254144064e-06
2030-11-11 15:00:00,2.6938934751679593,0.325259039312778,1.7248528584161236,0.4849705419374763,0.1420056755338546,0.5498536258044877,1.9263359407351441,0.3782107693419122,1.0260001861536712,20.579708113758628,2.0896940918103453,7.083999270915514,2.22748210782957,0.05134199527905004,9.000690253670054,0.8187308547990219,0.2680114708432456,1.873564038802206,0.2891880177974091,0.0980924496728112,4.362414068418876e-06,4.2173782361184727e-07,1.0845269429849067e-06,8.730943558900225e-07,1.5341941885755417e-06
2030-11-11 18:00:00,2.6938934751679593,0.325259039312778,1.7248528585464007,0.4849705416929717,0.1420056357595839,0.5498534717963686,1.8876847431023225,0.3706220914678827,1.026000155805585,19.907195921364114,0.955675101913392,7.083999237078505,2.635691506022801,,8.923996748258443,0.81873021655055,0.2680112619126663,1.856965314238587,0.2833918320235271,0.7178228476106888,9.880431098909136e-06,4.028336628432247e-07,1.014625540016834e-06,8.682109989680186e-07,1.571794570959755e-06
