snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-03-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809314257146,0.673923742316963,0.5498942875119593,0.1420161881507515,0.1578224590449989,0.5424753679843834,0.1215863234471044,3.701512233592418,1.08204260335921,2.0560025906420534,0.012161709091695226,15.384179643921623,2.613939137569176,2.8834991220637507,0.3576875793729648,0.5322230755142555,7.912452131758856,1.5986389889034103,1.1654494546874008,0.3800583967451875,0.6689340644138079,1.714064183434146e-06,1.3627152465176783e-06,0.07856847785224451,7.786550721574216e-07,2.1429943699514203e-06,7.972283221416813e-07,6.119474788676079e-07,1.6238400853230212e-06
2035-03-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093097739063,0.6739237473833792,0.5498941091244445,0.1420161419535077,0.15782239514463492,0.542475143077347,0.069380180437959,3.905875553114098,1.1417782315057925,2.0560026423011335,0.006940463153250635,15.331179723970909,2.260988703623428,1.4832472971956872,0.1065797731719244,2.0612438803648687,6.533088955121487,1.3199512641714841,0.934284445172776,0.3046619088584027,0.0,1.348402798789738e-06,1.0340917321667993e-06,0.07855529883469906,0.06843869798355973,0.2212165262168546,8.07164536434207e-07,4.754079117782388e-07,1.6166688286268608e-06
2035-03-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309106561,0.6739237481124427,0.5498943464711553,0.1420162034177374,0.1578224794315929,0.5424754395339264,0.2312408581538703,4.071869662275474,1.1903590168492777,2.0560021771985126,0.04770215182443629,15.26969831593177,2.63197229291151,0.8749304425816646,0.1756623148204244,1.73114717045529,5.735964538045018,1.202248003864733,0.5212323901278252,0.1696579616200236,0.0,0.2276898830135656,0.2563375664048277,0.06570730402281426,4.887977722944401e-07,9.44804006445656e-07,8.074335296393679e-07,3.5967251291868315e-06,1.614722254153186e-06
2035-03-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093092598553,0.6739237478944347,0.5498943730559505,0.1420162103035658,0.15782248956018818,0.5424754753763945,0.2312400430782178,4.029145739409676,1.1777908175206977,2.056002328442624,0.04768455064348627,15.193906481959052,2.924553439545262,2.5544380749268463,0.3346967878010149,0.40813565767574655,6.286659547396106,1.322285430213285,0.5791684684282271,0.1885150532920533,0.0,0.2737784949732483,0.2680382109125512,0.0656348875671079,5.271844004132581e-07,1.070700445471614e-06,7.980341389997253e-07,1.473403656637003e-06,1.6166899452452876e-06
2035-03-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309535308,0.6739237474459536,0.5498941025058448,0.1420161402367238,0.1578223926288702,0.5424751341885852,0.2312411448035704,3.8823141274540216,1.134934483751785,2.0560023332289363,0.04770097826083827,15.121357871529396,1.4798615773317163,4.383365489464038,0.4516304144763325,,6.353296300920968,1.3380689448488932,0.5926943668837558,0.1929171080278635,0.0,0.2859652625698551,0.2508632561845871,0.06562036681064161,5.269119093438693e-07,1.0697289652511102e-06,7.923379147154013e-07,1.3133427463049029e-06,1.6166442932962078e-06
2035-03-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309638186,0.673923747277986,0.5498940719624837,0.1420161323298503,0.1578223824882219,0.5424750987275033,0.2312412169126304,3.8088135432774566,1.113406937873007,2.056002329495096,0.04770247159042564,15.065893437837651,0.5996680714787428,3.796211954913865,0.319638548010794,,3.7293071365379062,0.7745500116631432,0.3156475409678513,0.1027449528986044,0.0,0.1107093787526773,0.254610478789955,0.06559667069989852,5.257801943600856e-07,1.066993270553176e-06,7.924202802687576e-07,1.2440560042438535e-06,1.6037364712485686e-06
2035-03-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093097060135,0.6739237471935291,0.5498940779916002,0.1420161338918701,0.1578223840157965,0.5424751038967279,0.2312412076949511,3.7563120620061743,1.0980521662515892,2.056002326850705,0.047702441856972776,15.086839013660702,0.2719503007324836,2.2085775600895703,0.3973641700328918,,3.155321654065207,0.6528188378971795,0.2517201941900202,0.0819396051791564,,0.0804407667014195,0.2592158639534677,0.06554979187914965,5.25821444362755e-07,1.067011979415662e-06,7.91773935993311e-07,1.1375148020435303e-06,1.5943003027626174e-06
2035-03-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309671705,0.6739237472791397,0.5498941023897694,0.1420161402063436,0.1578223924071612,0.542475133355161,0.2312411421696598,3.6762468142950664,1.074710657889635,2.0560023267164445,0.047700866453083655,15.195269439842026,1.1513595326882256,1.4645010326781465,0.4884441330528037,,6.686340732285627,1.4142944762765506,0.6304556460095524,0.2052097595156357,,0.3329068913319097,0.2646745198096703,0.06550447398656055,5.261190038206275e-07,1.0683305373547862e-06,7.901969301592809e-07,9.79199698179724e-07,1.5930120282368974e-06
2035-03-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309539261,0.6739237475723192,0.5498943454378377,0.1420162031476362,0.1578224790301583,0.5424754381291667,0.2312403960452766,3.6722012493360867,1.0735977510491213,2.0560022952575734,0.04768612544841656,15.311968414331208,2.465375117802975,2.9305206863949267,0.7298264283847395,1.203957114356211,7.011840533182206,1.4839874421621062,0.66472843645617,0.2163648592742188,0.0,0.3535425743728893,0.2490362342813743,0.06545950563760805,5.194823210660902e-07,1.0419769309874053e-06,7.999684816069429e-07,9.326586743283916e-07,1.617244298755268e-06
2035-03-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093091039907,0.6739237481133508,0.5498943340316097,0.1420162001929525,0.1578224747614973,0.5424754230555358,0.2312413335261257,3.968908432432813,1.1604076117118989,2.056001943195021,0.04770484351775293,15.449697647021566,2.5518906493246822,3.4883800314453146,0.4190859759899215,3.8226465392775193,5.377476674766354,1.223471182564394,0.0208868037144909,0.0068334328867363,0.0,0.7196011436810905,0.5010701903147483,0.06541280246355388,4.535200351716994e-07,8.338588013157821e-07,8.128298110138442e-07,1.500386288914191e-06,1.6175912363487744e-06
2035-03-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093096276873,0.6739237475129307,0.549894476357406,0.142016237055267,0.15782252418003878,0.542475596509704,0.2312386851006945,4.160770221988339,1.2164511072376507,2.056002330469995,0.042289666383994555,15.570089053878274,3.123289099817033,3.4044230606930608,0.4134659982406168,1.8749428706081117,4.799498493679191,1.0050074440830015,0.4435158991101717,0.1443660597245052,,0.1854795581903736,0.5409018727985044,0.06534927294708638,5.322951284323661e-07,1.0844651416027669e-06,8.088438994689674e-07,7.905339823605435e-07,1.6101281717652952e-06
2035-03-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093095690085,0.673923747493729,0.5498943672583674,0.1420162088001583,0.1578224875674987,0.5424754684035283,0.2312399361842619,4.089520919845555,1.1954363542208026,2.056002345085421,0.04768378884440906,15.75301008156848,2.9263831458886,2.757048879152746,0.2115456253156415,0.2541313271225074,5.583041929296415,1.1725511858833886,0.495064006204906,0.1611439264806983,0.0,0.2339918319151894,0.3087502300865326,1.0417398950543986,5.324164972983687e-07,1.0891274128599866e-06,7.995974946125282e-07,7.530573689591225e-07,1.6108896195004923e-06
2035-03-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093097246004,0.673923747207398,0.5498940789640308,0.1420161341390296,0.1578223848476317,0.5424751070240103,0.2312411391935336,3.926236397423631,1.1477331998413902,2.056002354151953,0.047700221041071286,15.969543424572452,1.6213573619353414,4.689483761001091,0.3145224886041785,,5.57766491358076,1.1740441442484273,0.5133814953569785,0.1671052504633317,0.0,0.2475398694940663,0.3874485203306386,0.06580294628434465,5.331752992672896e-07,1.0915443207073592e-06,7.927053668925031e-07,7.09798269953844e-07,1.588903361158424e-06
2035-03-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309866879,0.6739237469772359,0.5498940661368876,0.1420161308190022,0.1578223802970491,0.5424750910015288,0.2312411714950132,3.839969432844532,1.1225280012484786,2.0560023572419186,0.04770121077871438,16.261270244101603,0.7646006385209452,2.5802084061599455,0.3763218588247849,,3.0823941828506705,0.6393978562003533,0.2666236058868314,0.0867906519814697,0.0,0.0873391415941057,0.5116151143533632,0.06949431646134814,5.340869078047088e-07,1.0937659931610834e-06,7.917239930843349e-07,6.958950453458388e-07,1.5669811500933047e-06
2035-03-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309881178,0.6739237469516807,0.5498940668842034,0.1420161310127714,0.15782238058603848,0.5424750920222302,0.2312411645406328,3.7336955366234204,1.0915269198434894,2.0560023601372444,0.04770107039619584,16.72698932088053,0.3513574583587848,1.1361876180559205,0.875604424190951,,5.998099258815581,1.2559776642903961,0.6757670505976092,0.2199590515247112,,0.2317225382874208,0.657058020741309,0.06577086179710533,5.352898005163092e-07,1.09698637152369e-06,7.868134196724799e-07,6.366971730292723e-07,1.5335100843760055e-06
2035-03-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093097390484,0.6739237471790002,0.5498940641858434,0.1420161303128328,0.1578223792003908,0.5424750870266564,0.2312412267016359,3.630611931670907,1.0615245126498916,2.0560023454519727,0.04770263655101582,17.29619644056185,0.5881656488849915,3.6963391185653602,2.153882445024113,,11.545376332899524,2.5305283710693987,0.869600539558071,0.2830750921615979,0.0,1.0394259772137815,0.7257589021133897,0.06560700790400394,5.302577234812548e-07,1.0778428255845047e-06,7.849924430454732e-07,6.649412740955869e-07,1.5408494664580098e-06
2035-03-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093094160157,0.6739237476973722,0.5498940803093858,0.142016134486139,0.1578223842790937,0.5424751047050523,0.2312412102599129,3.5879402046507534,1.0491169919121186,2.05600233629358,0.047702654722627545,17.787843338270356,1.624927763140165,3.6598884576607933,2.3222038806550658,0.22900971641277612,11.78331872428359,2.585072886738319,0.8702264932319321,0.2832799252929677,0.0,1.073412120721308,0.6564814076203437,0.06569467582960001,5.280820865356604e-07,1.0710525378837276e-06,7.901583212181562e-07,6.297539458086376e-07,1.535625907162733e-06
2035-03-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809309025553,0.6739237481728619,0.549894315605504,0.1420161954199935,0.157822468266476,0.5424754002327605,0.2312411958858686,3.6311930242696877,1.0618030091953043,2.0560021134804494,0.04770432605658053,18.1927559895177,2.5763469255886418,2.5972249760463493,2.000090720354508,0.8417547205834423,9.628423989853683,2.2485718500355567,0.0407553545963395,0.0133400479247407,,1.5927589684069643,1.0804056456419635,0.065701674234728,4.7312185921812354e-07,8.942956797346928e-07,7.988286946155939e-07,6.473712237099575e-07,1.5079903110561616e-06
2035-03-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438093091024865,0.6739237480704241,0.5498943157910638,0.1420161954682203,0.15782246828184693,0.5424754002719383,0.2312411631117292,3.706551431329091,1.0840108893132818,2.0560021285922203,0.047704216408021555,18.528567850128752,2.525151540686123,4.275514135033392,1.5313055697329157,0.9077928815263813,9.098308606331944,2.024656538763985,0.5437434952018765,0.1770194099157011,0.0,0.9792095629168304,1.0338236952868824,0.06565202915571869,4.7616598160232136e-07,9.02598541768682e-07,7.984995613361338e-07,6.124950940427568e-07,1.449024465618014e-06
