snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Electricity,Centralized heat,Centralized heat,CO2 captured,Ammonia,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Central heat production CC,Haber-Bosch,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-10-25 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517079773,49.34499785971438,1.0085109993790558,0.2965481746836613,188.9603526772654,77.37740271721756,107.24371208122716,151.61557690724032,536.4119861185152,58.9790429462951,165.53615534688777,315.5025123503668,0.533505652356733,272.586759748888,45.584044938021876,7.321122368585227,18.79900382258567,93.83055303964645,10.037108415757771,0.0,,0.2554812809322394,0.97270278041544,,0.3863499039682199,0.5527210648717362,28.067462050310006,0.0380704835011145,3.492405369873988,15.592877699920264,0.0,,0.0,0.0900378757432545,0.2750509470175038,4.847187277045648e-07,2.1866323585279084e-06,1.9589409650789475e-06,3.371716092958163e-06,4.9866996413729926e-06,2.424880956973639e-06,0.8951592921245636,1.518759475375003e-06,6.604251168037169e-06,1.7155676297598389e-06,1.8838200620249877e-06,1.7115563283957393e-06,5.335218722673708e-06,1.2761838924536007e-06
2050-10-25 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351723714,49.344997858913686,1.0085109933030711,0.2965481737524743,188.90624465214384,77.39520268811307,104.88772842920842,146.4941827441711,542.2414880599448,61.044741765825584,159.89973352599816,333.24999756762594,0.5335071594817278,278.92508090230064,21.618069284629605,8.444667049512569,24.619908425668275,89.36692436716321,9.758906210594656,21.217054485321043,199.74239078597878,0.2809152072154189,1.0695382572167025,0.8202049603666626,0.42481207394551274,0.8309234849418712,4.12638284894236,0.0380706306963032,0.4783242696083009,15.910332553762654,0.0,,0.0,1.7194140801913825e-06,5.312521711921577e-06,4.6965656245091794e-07,2.072977767811358e-06,1.8570944729098877e-06,0.4671426818960743,4.847870997992117e-06,2.370349576486662e-06,0.4785449096083054,1.5205816718180657e-06,6.642481988597607e-06,1.7254973975734775e-06,1.8774153522085183e-06,1.6616132755791561e-06,5.010742050886859e-06,1.2582580723249833e-06
2050-10-25 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517302017,49.34499785854585,1.0085109884454868,0.2965481731323445,188.8880917372902,77.41099650024924,25.052939944845257,149.56874530070723,521.621284341872,90.28737112101668,201.86136329654957,340.21038983451064,0.5335099223487743,265.1115509763414,17.185516108031607,18.70430608286734,29.01865966972653,70.47536753973507,,38.344313924193386,451.87331078870545,0.2118075718598938,0.8064223469391693,9.319399361307385,0.3203046193630849,30.95847954108422,0.22453756080870527,0.0380699963489251,0.4342026071896286,19.0976996572355,0.0,,,1.1203551528773422e-06,3.462801607613852e-06,4.2366702703330194e-07,1.7493234523059166e-06,1.5671294399820764e-06,10.722750951568504,4.631632729972942e-06,2.257299829876321e-06,6.788232687047742,1.5670379984026248e-06,6.661099435592619e-06,1.7302982525062654e-06,1.8075717817258148e-06,1.515777774673964e-06,4.185896884965998e-06,1.2257030078258884e-06
2050-10-25 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517683895,49.3449978570557,1.0085109854819396,0.2965481717489722,188.87705979277385,77.42272124493314,48.26234394550893,144.19040989487144,517.7744113926332,90.56088338198681,188.68884803175752,350.47947003723016,0.5335085967019729,283.74574852440804,16.967875673237113,16.66991203871829,33.13555449848805,74.37990384550855,,54.3681610814333,318.5537948015461,0.3081507583469223,1.1732331243465972,10.222542996605174,0.4659987262953648,30.47132289644567,0.11961992820251939,0.0380699526472337,0.4953624186954508,16.85129819290752,0.0,,,1.3253387094459368e-06,4.0961344098740154e-06,4.492227324009907e-07,1.918061166204335e-06,1.71829648367473e-06,1.6904176642116375,4.8402450876938526e-06,2.3402407072103967e-06,14.334392612030276,1.5610911170018131e-06,6.511262806305279e-06,1.6914287017197663e-06,1.8264443068104631e-06,1.6016330537360646e-06,4.664340498078545e-06,1.2512571398532568e-06
2050-10-25 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517610655,49.34499785744343,1.008510990703256,0.2965481724423283,188.89537157750132,77.43019209696774,92.04405200127442,140.09900086449247,528.9054501413591,88.78451719070304,133.50025360986967,333.77698165561446,0.5335058091664693,327.3601196098123,30.42298805018523,9.64573466101667,27.150748155981688,82.67832431851424,0.0,31.07172268664837,35.441653929372755,0.3194387374787698,1.216210239696068,1.2138812168403137,0.48306894257732025,30.965309142946655,29.973311837002683,0.0380705854236961,1.6752788907084764,15.410120287210164,0.0,,,0.057178437352407,0.1746707854602963,4.778789501452592e-07,2.123787289661901e-06,1.9026292092429544e-06,0.6808623351166849,4.9977613657250765e-06,2.415939103371821e-06,41.83524997863327,1.5615569527016702e-06,6.542865869055995e-06,1.699638496835319e-06,1.8701145268938276e-06,1.6883191152222265e-06,5.1983622299512715e-06,1.27100043157064e-06
2050-10-25 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517482573,49.3449978580946,1.0085109952192368,0.2965481731797191,188.91210126004623,77.43706448333974,99.59248017347741,140.0990398975389,535.1495974245267,91.67363672832616,147.2312195605389,345.41815057849567,0.5335055614439995,343.8825132970711,42.327543078368095,6.218293641597192,13.384498687329357,85.0408739994595,,,,0.3241483516018986,1.2341413180214105,,0.49019101390467107,32.31582672650551,29.787495959435866,0.0230510417260777,2.162633678306472,13.78174700872524,,,,0.1292565606423371,0.3948575702312658,4.78184816547497e-07,2.13003332533276e-06,1.908235226125227e-06,0.6707339476267751,5.016185372040574e-06,2.4218730913041005e-06,19.7332222707411,9.463719441503752e-07,5.513708529170851e-06,1.4325151232615883e-06,1.8742877141807936e-06,1.6876609124091066e-06,5.205230174507811e-06,1.273833823949408e-06
2050-10-25 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351741341,49.3449978584169,1.0085109976806454,0.2965481735840669,188.92132822504487,77.44736498596083,95.64347076406085,140.09925444830668,535.1625013127924,92.27659115152417,139.49393957104655,349.4836718203385,0.5335057167897486,345.2890321656254,35.10079875930967,6.486709480271396,6.0899245925548335,82.16910652782349,,,,0.2928854233000241,1.1151128795912462,,0.44291393516977495,32.53764907538568,22.89507859184708,1.2273019270432766e-05,1.6429215159504496,10.456759001547123,,,,0.1077273695960892,0.3290894435993391,4.721937305665461e-07,2.0904015804004286e-06,1.8727385768632069e-06,1.112492081501412,4.960515588306929e-06,2.398272982272672e-06,10.627900024536864,8.669563408162251e-07,5.2755206423856014e-06,1.370632225934103e-06,1.8730595350720043e-06,1.6679174813829393e-06,5.0962447288861464e-06,1.2657391428396692e-06
2050-10-26 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517396143,49.344997858477726,1.0085109984235878,0.2965481737461014,188.9112296672432,77.46017421633563,94.52902299892645,140.15251498173603,525.5535089521912,91.4096923408324,131.3505262405239,343.2125288138943,0.5335056530641679,329.4716985968887,34.47222557924114,6.6163350252142,3.614046480720329,85.63584940772752,0.0,,,0.3009548718254972,1.1458359728235537,,0.4551168796506029,32.54786329797173,20.19150805034287,1.2378133375267418e-05,2.763464733817292,13.458386186921592,,,,0.1431568635300278,0.4373207098803751,4.712733893032137e-07,2.087064857713847e-06,1.8697505135609855e-06,1.0703860469295512,4.979592316955619e-06,2.405170617155865e-06,8.557867421636136,8.748633021648842e-07,5.349969069415525e-06,1.3899525861104304e-06,1.878290108253987e-06,1.6629714342638835e-06,5.073695354161415e-06,1.2679062569983562e-06
2050-10-26 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351739167,49.344997858501955,1.0085109965735266,0.2965481736210733,188.88410832162995,77.4748023574933,96.84790767203393,141.30720267636983,524.8029190634015,91.49721859106761,139.3907621628559,343.0464470615836,0.5335054920602793,314.2805700363169,37.17716597762033,5.257942684165791,8.366649546014576,93.80000462692205,0.0,,,0.3126443720299737,1.1903418150345335,,0.4727942190021176,32.51434379711909,27.03469616021132,1.240644652807448e-05,3.687020365752137,16.952246723429607,,,,0.1725290563672436,0.527047921986126,4.728289032885266e-07,2.099357445265696e-06,1.8807550682378777e-06,0.0469823935556379,4.998586204171183e-06,2.414988543067138e-06,2.718832285988991,8.750518467230942e-07,5.358183779899995e-06,1.392086671463544e-06,1.8868895429428117e-06,1.664899441608664e-06,5.08295657400458e-06,1.271247425843394e-06
2050-10-26 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351752927,49.34499785779342,1.008510990126021,0.2965481726314035,188.8383681575541,77.49256440048048,87.28127770483064,152.25744778292204,535.7245604246087,82.35766803696647,107.59928726895764,361.3800505742315,0.533509369637905,299.2263973749807,27.526682165253142,11.122396433050325,20.67475761569152,91.12159858799856,0.0,5.9401177108287815,219.08163169487506,0.0396429876361492,0.1509341121915767,0.7343571526423867,0.05995040194074856,18.568859186102465,6.385939255900049,1.2391799962552073e-05,0.2357615900475555,17.864125650763675,0.0,,,1.226116814336604e-06,3.789567184203109e-06,4.3217563724994296e-07,1.8120453619525536e-06,1.623326750620212e-06,3.4933342103065748,4.555663416612718e-06,2.2406511591346113e-06,25.11855666010953,8.623832019265925e-07,5.316041420773418e-06,1.381166923206267e-06,1.8260320525118008e-06,1.5412338063663769e-06,4.344882588778911e-06,1.2144320005479988e-06
2050-10-26 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351761612,49.34499785729829,1.008510985577847,0.2965481719248808,188.81291126645897,77.50758435246205,7.304582171688797,152.25826832772424,557.8331994837961,96.70615081129463,187.13847871738452,368.3930924348523,0.5335107698600239,302.35726837549504,17.393543357444806,21.347067248109177,26.10973202668186,85.03529730255033,0.0,27.105109433650973,431.7447063653349,0.0269526338957216,0.1026176868662143,12.007678129318212,0.04075946981422561,32.96546055642746,1.5628329049016143,1.1815836516626656e-05,0.0944708182227719,32.776424574792756,0.0,,,1.0435324890602097e-06,3.225412630437203e-06,4.0374045812573146e-07,1.612950420862784e-06,1.444939772426804e-06,16.515396277662,4.221462853952199e-06,2.1054938570264398e-06,13.21453032856293,8.662059655019462e-07,5.297590430827957e-06,1.37637185490923e-06,1.803871340858666e-06,1.4458237759047336e-06,3.8061882717714094e-06,1.1685758815947177e-06
2050-10-26 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351762605,49.34499785716312,1.008510987180801,0.2965481720976651,188.80768260368433,77.52246228570273,10.528522896455641,153.06948430614423,566.2627655940908,96.71881782661784,187.904044556798,368.3930917671926,0.533510465088829,339.6445721966411,17.427094471369315,25.206659849574113,24.290373826377383,85.36373679803482,0.0,20.03387676680088,294.9867491325908,0.0269536139824649,0.1026214177396638,13.961331711389208,0.040760968380184025,32.89157960903488,1.4978277810063902,1.1752369481353672e-05,0.1680678191395146,26.93112213748505,0.0,,,1.0888190986654165e-06,3.365357502369363e-06,4.13493862754227e-07,1.6662683559484862e-06,1.4927162467200252e-06,15.170801446942352,4.253822459350172e-06,2.12345774304923e-06,33.82523156105178,8.619530163615922e-07,5.279342690236187e-06,1.371632545148172e-06,1.8038005359372349e-06,1.4784896076111646e-06,3.946284695007016e-06,1.17419285060367e-06
2050-10-26 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517537036,49.3449978576131,1.0085109914892378,0.2965481727723139,188.8256837176448,77.53568484338106,33.953777925905705,152.25744740752583,573.0999064216081,95.22908058086898,110.40390341025795,357.6190708089735,0.5335080463771386,381.9315185313069,18.581469493549275,15.808662046333495,19.380022589918656,88.15745146421288,0.0,0.916881408572197,35.385482595327254,0.0900029775224049,0.3426714591868532,1.9883881481186652,0.1361068210179964,32.843613272485726,24.138815679473186,1.2185249190570486e-05,0.2758174964571385,25.927318005594085,0.0,,0.0,1.5786420920836198e-06,4.877754310158281e-06,4.458633954821627e-07,1.882120663004234e-06,1.6861075387042747e-06,2.8601117365934634,4.432155522609892e-06,2.2139373841661952e-06,83.76133374166318,8.282989778504834e-07,5.13828316366782e-06,1.3350071218212012e-06,1.8609505103037076e-06,1.5771706673744823e-06,4.486420238571527e-06,1.2006699671463495e-06
2050-10-26 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517413522,49.344997858293794,1.008510996277849,0.2965481735792512,188.852002769661,77.54800642657413,32.91907249807412,152.25744747150677,577.0457535521127,95.98295981037481,128.38475814523096,357.51086859872294,0.5335079258015228,399.2726653364437,28.85736988633029,12.809392969524383,10.167102195217788,91.24477937080572,0.0,,,0.0784521081004446,0.2986934304135775,,0.11863912921725055,33.67122742041727,41.716594348360815,1.1964109939174234e-05,0.0127046262343258,23.93724370595729,,,0.0,1.605204796052046e-06,4.959565651399077e-06,4.446955063546871e-07,1.877454925827506e-06,1.6819308629917727e-06,2.8544520622815406,4.457799265557892e-06,2.2203924697278457e-06,58.94357878061987,7.972300259609878e-07,4.9530224594619405e-06,1.286876108312031e-06,1.8627761427033305e-06,1.572641886985827e-06,4.470266487332492e-06,1.2042695353383926e-06
2050-10-26 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517350973,49.34499785866678,1.008510998769348,0.2965481739799386,188.8603673445973,77.56457844723234,37.954698211012044,147.65221252044793,574.3786295536745,95.6674101559546,130.14236657258817,356.8254616796487,0.5335080583052862,388.97145498935646,28.017518802859392,12.328870113536322,5.457015394562887,88.94861234394766,0.0,,,0.2928840798594397,1.1151077669175231,,0.4429118321020178,33.954048979750645,32.69351322962663,1.191516370350865e-05,8.031025249857816e-06,22.136498155050415,,,0.0,1.5976247368166347e-06,4.9361301915124405e-06,4.450324595386324e-07,1.8842193927476264e-06,1.6879892147360753e-06,2.991462684905279,4.438608199453419e-06,2.2109536959288436e-06,48.336892777778104,7.936364058613184e-07,4.934421905682439e-06,1.2820462797136604e-06,1.857287941356099e-06,1.5761685149846497e-06,4.511182295792815e-06,1.2005561787745316e-06
2050-10-27 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517346426,49.344997858771876,1.0085109993782628,0.2965481741204805,188.8410043516969,77.5832592882405,45.39907103966012,140.72608824858784,556.7897408824017,94.24293364151781,136.42021486005234,355.562771149931,0.5335079388713676,394.0415037477706,26.711151047510732,12.27642072960759,2.5744953621387414,88.86725226034433,0.0,,,0.2928841321356107,1.1151079656855556,,0.44291191412762293,33.32793694192373,25.471635892709088,1.1841503432852511e-05,8.068907344667646e-06,22.582475786954728,,,0.0,1.613217381510233e-06,4.984363316434719e-06,4.4659782470454775e-07,1.8955019750012747e-06,1.6980963191230953e-06,3.14419976614296,4.450378902480696e-06,2.2167728286126727e-06,47.03172737858713,7.907446780439466e-07,4.894192882015423e-06,1.271594142971438e-06,1.864556999658355e-06,1.5784880143098346e-06,4.523420300526939e-06,1.2022837288623778e-06
2050-10-27 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517370893,49.34499785868449,1.008510997540048,0.296548173943255,188.80270590984733,77.60365185858697,46.0423291512989,141.46038558195505,544.9723285308268,93.33387879984014,174.89612211801378,352.8377284603916,0.5335074562503183,411.4208560945156,24.82861388859126,11.057932142095924,2.921578510325494,92.69099246278051,0.0,,,0.2928843014423572,1.115108609528881,,0.4429121854078232,32.863758776990714,29.77507591112957,1.2113875140732252e-05,0.0332994991211906,22.57400146569293,,,0.0,1.669017987279308e-06,5.156708763053984e-06,4.528654886392215e-07,1.9459433635883425e-06,1.7432708095952664e-06,3.192588164147143,4.647329226539812e-06,2.2834645680127856e-06,49.727558811602734,8.329375310702939e-07,5.141685010456805e-06,1.3358662934214188e-06,1.8716872564592784e-06,1.5964966402676611e-06,4.641418791053342e-06,1.2274781446190195e-06
2050-10-27 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351750989,49.34499785793329,1.0085109913417512,0.2965481729795604,188.73078114108756,77.62520502555297,20.3862011980805,140.7788178783476,538.4616043391683,93.55360108844089,192.86741277046053,354.22295209785557,0.5335099471532696,431.4500353655287,18.172821169683,25.102605904527437,8.51985501764004,84.37653677531817,,,161.02322469313285,0.2443644283000186,0.9303772049019235,0.1465551176573035,0.36953841561745804,33.162707028172335,3.6215595812679786,1.2340730034858956e-05,9.467605521259986e-06,26.39724826607432,,,0.0,1.170762889676083e-06,3.618508781366668e-06,4.2092422669519347e-07,1.737437447266328e-06,1.556461656105468e-06,16.8624006686629,4.4161563697752975e-06,2.176237359490061e-06,46.21854925562946,8.700678230686671e-07,5.303113639797844e-06,1.3777848610704026e-06,1.810661002496409e-06,1.504245023600418e-06,4.158610428725085e-06,1.1912954518378143e-06
2050-10-27 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351757595,49.34499785748546,1.0085109861597117,0.2965481722660615,188.70546947738063,77.64749528800937,13.011012356111324,149.46322431617637,540.1144578294285,95.888541743136,210.3240186049156,364.8700739538195,0.5335114921277965,442.20248300143373,18.22629693465784,33.18231299873693,20.791241915238658,80.57939996685904,,6.526086732029915,318.53327384570593,0.2443639902588159,0.9303755389990218,11.47434318790686,0.3695377052693288,33.00775294429032,1.851435138653469,1.2142054691728897e-05,6.4878843915377245e-06,34.2262903517473,0.0,,,9.835631720358293e-07,3.0401302773603883e-06,3.9760933712115885e-07,1.5837912561723198e-06,1.4188156179856887e-06,21.808851526591695,4.239095257831823e-06,2.1000289622056194e-06,49.133369876721325,8.697572136376942e-07,5.3528771614707585e-06,1.3907106844959624e-06,1.7980581449061916e-06,1.429044071167415e-06,3.765569486743552e-06,1.1656500152842066e-06
2050-10-27 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351754329,49.344997857646796,1.0085109882258243,0.2965481725005268,188.69729230862916,77.67008295357844,10.806675783351748,149.71974705796973,548.321218976358,96.18608719013972,217.47897954550078,367.6245688268768,0.5335115079267823,453.0743456832959,17.381313320566015,34.85240886333947,24.90844690721559,77.91021467636259,,22.548285650372502,256.53101704227197,0.244364017006226,0.930375640567452,13.787573636431429,0.3695377521874771,32.815277227105575,1.9693501072052357,1.2358668348433352e-05,6.463656598928379e-06,28.65967916828911,0.0,,,9.991562575284257e-07,3.0883191642930728e-06,4.0173652223865945e-07,1.5997548767662295e-06,1.4331290600724563e-06,22.13657544291893,4.160416442481255e-06,2.080043107141722e-06,54.00661786700843,9.060045244684188e-07,5.397576874074681e-06,1.402352352527535e-06,1.7981955236990116e-06,1.4443831350905089e-06,3.803172319228038e-06,1.1580471258964996e-06
2050-10-27 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517525543,49.34499785771942,1.0085109928384908,0.2965481732283193,188.74003283342597,77.69342311747737,23.676635003313656,143.15524240575468,560.5933754696106,94.13179838664254,120.47171065196473,356.58719634265117,0.5335087437298146,461.1342336717476,17.261175497208715,20.431093497972935,24.80979400911747,76.21054410582191,,22.121831166505817,41.105715686455014,0.2928807853981009,1.1150952243578869,2.872795971553497,0.4429068298330917,32.814863226863224,15.376540807666487,1.3021893321388589e-05,7.000889454692225e-06,23.2303553213598,0.0,,0.0,1.3902139778055324e-06,4.296511123384997e-06,4.349903121214776e-07,1.8160907215285843e-06,1.6269388729974434e-06,9.62716892066997,4.2813810158970406e-06,2.1531632063134006e-06,96.94616772671624,9.200604940573388e-07,5.439208776491121e-06,1.4131727527463814e-06,1.842458937698615e-06,1.550601890166866e-06,4.381385743615238e-06,1.1772603197636066e-06
2050-10-27 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517450336,49.344997858095226,1.0085109965676775,0.2965481737703988,188.79903152835288,77.72022387420859,23.89019301798956,143.20936215900295,563.8540054980306,94.52390331271032,143.9079659740954,355.63036626138927,0.5335085413058598,473.1507754713775,26.86270440916289,21.739437019433367,15.90613113547088,73.48226479577235,0.0,,,0.2928829086208848,1.1151033080328447,,0.4429100435008277,33.355881517477435,38.965309208400576,1.2779778031884752e-05,7.1288434484522905e-06,24.156297114307673,0.0,,0.0,1.4087625808105726e-06,4.3537910030718295e-06,4.3624119276631063e-07,1.825305805522711e-06,1.6351965122347953e-06,10.59086837037022,4.304801412984094e-06,2.160996327507507e-06,69.87092120357228,8.895051029971114e-07,5.271869047209312e-06,1.3697147456860412e-06,1.8476313234807629e-06,1.5526079321083924e-06,4.400862706379738e-06,1.1807883956733693e-06
2050-10-27 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351738941,49.344997858377084,1.0085109986861998,0.2965481741247833,188.81145635791853,77.74604439737014,27.547220999054694,141.9758791753473,551.598703798019,94.64994966852719,156.41262966021466,356.1187424492472,0.5335084633177538,465.5356102637552,25.416941644754157,17.778638580693812,6.014745924475806,71.8918015122085,0.0,,,0.2928835416163353,1.115105717957648,,0.4429110009050103,33.561683511033166,31.84587295975752,1.2556276669262144e-05,7.202247225805698e-06,18.816616373997572,,,0.0,1.4272994849011409e-06,4.411054444232081e-06,4.3644120594296344e-07,1.8277678759883184e-06,1.6374023246792515e-06,11.542767407122527,4.314444404956541e-06,2.164028118576784e-06,43.00515176268995,8.749334972804259e-07,5.141796987028295e-06,1.335925048644456e-06,1.851539348644866e-06,1.5517054525063628e-06,4.3976608529956645e-06,1.181930350461305e-06
2050-10-28 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517418354,49.344997858290824,1.0085109987522047,0.2965481741038112,188.7874888537017,77.77198991835559,28.74469343538726,142.27668258730705,533.0534881306689,94.70976017082138,162.49698567546693,356.34284426032804,0.5335084607607916,448.6955180194258,24.74239147557671,16.46715635835152,2.977814534754214,68.83377632862769,0.0,,,0.2928836732036394,1.1151062189938292,,0.4429111997088648,33.56480726898591,25.379707043186915,1.2530198605896476e-05,7.266539365906463e-06,17.431321616176312,,,0.0,1.4360867133180315e-06,4.438191684753047e-06,4.3648625552080915e-07,1.82824778480034e-06,1.6378323477700994e-06,8.437632942920672,4.324877331116208e-06,2.167540617554568e-06,30.87376128897551,8.720257205886798e-07,5.1339098270750245e-06,1.333875912457281e-06,1.851023226125455e-06,1.5522784620409038e-06,4.400670892337798e-06,1.1834113782551682e-06
2050-10-28 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517496272,49.34499785795991,1.008510996267131,0.2965481737189657,188.72383023455552,77.7967131077912,41.54426492048983,145.15900617663596,497.0435770716988,81.82681817381017,157.52048085989045,353.27558720804814,0.5335083696531709,436.43545669145846,23.972575084486685,15.62586293821457,13.96107845047833,72.05243041369259,0.0,,,0.292883773787702,1.1151066017563989,,0.4429113709713918,20.087562578122903,35.78163859755002,1.4137201226678997e-05,7.567999830911943e-06,22.070875085423477,,,0.0,1.4555801766582523e-06,4.498423092577708e-06,4.4144172157659196e-07,1.8764133662232943e-06,1.68098170309279e-06,9.648339222639484,4.397015460226917e-06,2.196712991457938e-06,42.9280923008969,9.113525810775968e-07,5.367626247394915e-06,1.3945875086036073e-06,1.8538763373169868e-06,1.5690150037283935e-06,4.5254309883850265e-06,1.1951697888641554e-06
2050-10-28 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571953517608822,49.34499785734917,1.008510990883297,0.296548172874606,188.6139148487264,77.81871419639431,33.189160059634474,145.70026966744155,438.86722017797524,77.53250264036662,115.96720023714394,354.8528066712262,0.5335097634305435,452.71032673628025,18.966776347463746,9.580365972686955,27.264419159856065,75.0803666801994,0.0,31.79530874681473,154.48389740076166,0.2443642752114146,0.9303766212861828,0.7016423008757727,0.3695382197566374,15.435317943331556,9.734740331911738,0.0412385003896935,7.269542156115116e-06,15.624299796015006,0.0,,,1.303397181486903e-06,4.028289773334039e-06,4.304865917888292e-07,1.8139901842219752e-06,1.6250523212129386e-06,14.271527834202844,4.343344888097961e-06,2.1706498064089785e-06,53.355251820515406,1.0328698351749371e-06,6.238523573188651e-06,1.6208116436226694e-06,1.8226954179027664e-06,1.5428959673021595e-06,4.401695107634542e-06,1.1871639130598616e-06
2050-10-28 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351767149,49.344997856945334,1.0085109863989192,0.296548172148373,188.5587706032646,77.84381711008999,3.642355409245498,145.16269584627264,435.1433195366438,95.59466613756706,181.74818201320073,367.19331705873134,0.5335108702317102,461.0104090473501,17.43579453578788,13.603749692558845,23.138814953977977,60.91597417410427,0.0,15.803762206673625,411.53820351520415,0.244364037265313,0.9303757164637312,11.592083173955574,0.3695377944913477,32.72468041114573,6.174032869993122,0.0381507672163015,6.819524614566999e-06,18.089103814366336,0.0,,,1.0696937313348367e-06,3.306273575668106e-06,4.075989880665944e-07,1.6334308576231142e-06,1.4632810075461053e-06,17.249340364280012,4.223954408331055e-06,2.116455879715817e-06,36.111189869750895,1.034491769566739e-06,6.215540041543517e-06,1.6148394113839877e-06,1.813052343476731e-06,1.458109966532076e-06,3.8656951326081695e-06,1.1689899631273805e-06
2050-10-28 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57195351768079,49.34499785688581,1.008510988884771,0.2965481724413965,188.52604847756436,77.86983184049002,21.717996132579856,144.5972051985849,512.6649494671718,95.43580875508906,237.09148015537664,366.36555759398055,0.5335104610601641,490.8538227225524,16.723684455475333,27.631212940519976,25.55981941706912,55.7664062332274,,25.253071551680566,305.7305852018466,0.2443641391909098,0.9303761042007448,13.004644632020169,0.3695379635176766,32.72146998440153,1.2974100932760588,0.0391529383578028,6.931452797209018e-06,20.581079653266386,0.0,,,1.0959340316952955e-06,3.3873436135129427e-06,4.1420183929127323e-07,1.6746502029107466e-06,1.5002195024789737e-06,18.627183116638584,4.247751051268091e-06,2.1277582904138547e-06,19.149160044070047,1.0624036307358197e-06,6.281637995106941e-06,1.6320075663374123e-06,1.814697637509044e-06,1.482901048894778e-06,3.990497785112406e-06,1.1732606543017882e-06
