sector,node,2023,2030,2035,2040,2045,2050,carrier
Residential / Services heat consumption,EE,4.67195807855114,3.9962624246921634,3.544538916572389,3.1185789456498103,2.6372115105908085,2.1901954584614027,Centralized heat
Residential / Services heat consumption,ES,3.8728585571535694,12.294090444888546,17.78173772559353,22.829786378472292,29.26745216375984,35.11898644527912,Centralized heat
Residential / Services heat consumption,FI,31.633008660154005,27.539329449996163,24.78654585190115,22.17648973763042,19.253420023959748,16.520653622054805,Centralized heat
Residential / Services heat consumption,FL,2.548242022609885,6.837274341356986,9.546296728018374,11.959842342405269,14.988479253499548,17.62314713489449,Centralized heat
Residential / Services heat consumption,FR,39.121667003513465,60.64651499490593,74.18503204413652,86.19323711570657,101.58221392461148,114.9307747633023,Centralized heat
Residential / Services heat consumption,GB,19.50477835353881,47.150082287124725,64.74220339964617,80.53888738356301,100.49228607774897,118.05176860046204,Centralized heat
Residential / Services heat consumption,GR,1.301158815583996,3.2298079886496174,4.480339529060093,5.624975226321192,7.0853022244004675,8.404434764947233,Centralized heat
Residential / Services heat consumption,HR,2.0544063136309396,2.7037150309707743,3.10950642549875,3.466964031335852,3.934914215873015,4.338419348822348,Centralized heat
Residential / Services heat consumption,HU,8.451094584241847,10.104242293772952,11.11192609832898,11.97532991291318,13.139004643464268,14.110306054052922,Centralized heat
Residential / Services heat consumption,IE,0.70087150432063,2.210762340122322,3.1817049305980016,4.063021801350026,5.178360482536957,6.1741982040923515,Centralized heat
Residential / Services heat consumption,IT,20.691898710888243,36.14079374698227,45.94922661312874,54.735582679579345,65.947093086172,75.79583442650353,Centralized heat
Residential / Services heat consumption,LT,7.474109046227607,6.355349882116157,5.608179884515139,4.904296296122473,4.103511590126434,3.360442096408196,Centralized heat
Residential / Services heat consumption,LU,0.9213218998561608,1.2311549312511068,1.4222006973617287,1.5880268451151622,1.8036043804748696,1.9855557580249923,Centralized heat
Residential / Services heat consumption,LV,6.052189787677526,5.222063858051351,4.665577962932486,4.1394763990396735,3.54744584480072,2.9959277321965025,Centralized heat
Residential / Services heat consumption,ME,0.0336562096956641,0.1059370686067939,0.1522088560758126,0.1940161456552454,0.246782866501432,0.2935969234948377,Centralized heat
Residential / Services heat consumption,MK,0.0717360134315224,0.2255624324776586,0.3238176355442558,0.4123888298293648,0.5240277496885181,0.6227546578390196,Centralized heat
Residential / Services heat consumption,NL,9.899780619154214,17.756938640206037,22.736884870475723,27.189906518201163,32.85936503838332,37.8262574485065,Centralized heat
Residential / Services heat consumption,NO,1.8969664061704123,5.940524754500236,8.500755060963407,10.787630653568614,13.654561634470246,16.157019663561247,Centralized heat
Residential / Services heat consumption,PL,61.1371529683179,56.097249682904646,52.60908691313199,49.21406426700911,45.60794124293477,42.126005050393395,Centralized heat
Residential / Services heat consumption,PT,0.5817996077900391,1.4348313693263917,2.000768754020328,2.5305636250447106,3.214632911423566,3.850512179576354,Centralized heat
Residential / Services heat consumption,RO,12.44920367498066,12.608849811380423,12.655757940646856,12.646728715492598,12.764614518551864,12.807917182383546,Centralized heat
Residential / Services heat consumption,RS,0.4693529453258292,1.475599359680838,2.1181378344441817,2.6971688391561455,3.426871865404507,4.071898264917693,Centralized heat
Residential / Services heat consumption,SE,43.26627899366913,37.537779738915056,33.68810931565873,30.04020119132819,25.92354121602324,22.07589763928597,Centralized heat
Residential / Services heat consumption,SI,1.576697243646325,1.681358313837335,1.7422357864702762,1.7915462302312597,1.869313528321761,1.9316581212496524,Centralized heat
Residential / Services heat consumption,SK,7.9813890850997185,7.382652054198911,6.96592196132865,6.558307880888417,6.128666807376466,5.711180417104551,Centralized heat
Storage charging,AL,0.0344124943621508,0.0208900754284258,0.0288900236192645,0.0807637355699902,0.0950207713836306,0.0993805555931355,Centralized heat
Storage charging,AT,2.206083946991036,0.1075686938220262,0.2143116515234836,0.6980539518387989,1.5033501555408015,1.7086171941980346,Centralized heat
Storage charging,BA,0.0888048012773061,0.0505509930235758,0.0457985301307486,0.1520048774109578,0.1981112224229337,0.2165466571538882,Centralized heat
Storage charging,BE,0.2054933178593792,0.17309526009662451,0.7305130603586145,1.509305224375364,3.041194479350252,4.331360785915583,Centralized heat
Storage charging,BG,2.646590771680666,1.3062426957846904,1.5559120109274456,1.0157211425765882,1.3313726605815546,1.0154682202586565,Centralized heat
Storage charging,CH,0.184250004951041,0.4318876055287788,0.4465503666404118,0.7369732571521089,1.5851639797472148,1.94088086781572,Centralized heat
Storage charging,CZ,19.926303136791223,0.5966427171026379,0.6169039643107853,1.0114753253283613,2.0350875399862964,2.0327616381959315,Centralized heat
Storage charging,DE,27.644042060316707,2.2342817705195666,1.685802242092707,4.670699360320524,16.444103942703478,19.727275267499536,Centralized heat
Storage charging,DK,1.2111784317830279,0.5788493956966351,1.3401747706603604,14.234819189780431,37.299006301771904,79.10714063131987,Centralized heat
Storage charging,EE,0.3825187753116338,0.2764820150553064,0.0651426819585034,0.2516100775185035,0.287754982844304,1.3742544737063631,Centralized heat
Storage charging,ES,0.0939433294930313,3.5589466293454737,3.113874316566189,5.7140192494522655,9.127821691049178,11.098959807198641,Centralized heat
Storage charging,FI,0.3960843115399843,0.4435966943878652,0.3735250377116696,0.5661488079936783,1.0128133995160564,18.59598656635719,Centralized heat
Storage charging,FL,0.0104918823413949,0.0817703944097206,0.3815498232734327,0.8627165942794444,1.7318353288721469,2.5736537219470716,Centralized heat
Storage charging,FR,0.8212743145963362,3.632414589612145,2.440800241048657,3.701140791579375,34.34913389826708,52.81551260691772,Centralized heat
Storage charging,GB,0.0019253785169837997,0.9491461518484712,3.3333135551160322,18.014126703408216,34.98519056396409,63.243192751894455,Centralized heat
Storage charging,GR,0.1012756138529168,0.3291059502583044,0.7164771132679281,0.9773980338474608,1.3278608811840908,1.7983214172865556,Centralized heat
Storage charging,HR,0.960803981545693,0.2742014949884517,0.1647063808273589,0.3377504057731667,0.5231232909360087,0.7000791419376742,Centralized heat
Storage charging,HU,3.5952231752211934,1.2603417045335332,1.352483609859695,1.1814754276946269,2.3547171687385857,2.038581922724601,Centralized heat
Storage charging,IE,0.0254464753284029,0.1925334463709799,0.6576681093438761,3.067580914323129,4.484260467427765,3.478623234342155,Centralized heat
Storage charging,IT,0.4763220847844992,7.678963024301546,9.54711100642236,10.768115273217878,11.719480900188952,16.013230037008704,Centralized heat
Storage charging,LT,0.5775506462764475,0.2899890650412396,0.4002022146043726,0.599718016225269,0.6618484118230645,1.6938943679199052,Centralized heat
Storage charging,LU,0.1141589571905197,0.0206594640333401,0.0520383727282554,0.0821685646356691,0.2169685302086726,0.2580254761660024,Centralized heat
Storage charging,LV,0.3411141131041063,0.4566766568341471,1.2516811721274923,2.0902124355064715,1.3415817390256075,0.8470054683073203,Centralized heat
Storage charging,ME,0.0002775968933465,0.0085919805055151,0.0149774888272206,0.0257930716885708,0.0377566684969559,0.0385456312869231,Centralized heat
Storage charging,MK,0.0265992094082477,0.0242092991742634,0.026385048741227,0.067227175163992,0.075428770571179,0.1101258251756815,Centralized heat
Storage charging,NL,0.0702088909158776,0.3571738056885224,1.1667911919921838,3.570703636516339,19.089785661478217,78.95812968346924,Centralized heat
Storage charging,NO,0.0665558419444904,7.489998075214201,13.661683153707315,14.192427305079644,12.366679125093754,5.373570823029971,Centralized heat
Storage charging,PL,59.05124600317348,1.2734446329972282,1.895577640138407,3.184290408355205,5.101498130012613,5.301893455842153,Centralized heat
Storage charging,PT,0.0104437575548883,0.8048395609223435,0.3745587595438248,0.954400903769405,1.232870582283154,3.1810919097646586,Centralized heat
Storage charging,RO,7.33086237069181,2.2432152521775572,3.4437790084507305,1.2880989086314638,2.679131209419536,1.985821592306657,Centralized heat
Storage charging,RS,0.3265441366521297,0.1075837575501931,0.1450563936611311,0.4870749445986465,0.6832513553652143,0.6041300783529912,Centralized heat
Storage charging,SE,0.5569297997953917,0.7870759935257825,0.5171362682854641,0.1051607930353161,1.1060907625923349,9.619841934815112,Centralized heat
Storage charging,SI,0.2176552430597958,0.181978610460836,0.0859416226154536,0.2640520910107339,0.4471513833547138,0.355411950836245,Centralized heat
Storage charging,SK,5.893946498712674,0.6634259967079843,0.8191178669876563,0.6103747786113422,1.328781709023697,1.1870129237150824,Centralized heat
Industry,IT,0.9399999999999996,0.68,0.4599999999999999,0.2899999999999999,0.19,0.16,Decentralized heat
Residential / Services heat consumption,AL,2.333172670189185,2.060110827347041,1.8754082989044727,1.6993238079753286,1.5022085025358718,1.3165839137809796,Decentralized heat
Residential / Services heat consumption,AT,35.348982132978,33.53273717555855,32.21005110135887,30.86622482093293,29.567309339789063,28.240206917010173,Decentralized heat
Residential / Services heat consumption,BA,5.223419781880959,4.622313561113747,4.215238561923096,3.8267357186254807,3.3898991273908208,2.97782541068021,Decentralized heat
Residential / Services heat consumption,BE,113.72961952904011,99.97382880081102,90.69069693060322,81.85959250678724,72.0875066785509,62.91812411217026,Decentralized heat
Residential / Services heat consumption,BG,13.195601346577524,12.33700063444342,11.736074331799566,11.1454479627466,10.525331124145406,9.918947530332067,Decentralized heat
Residential / Services heat consumption,CH,62.723872937209855,55.037628480934295,49.8547525675834,44.9279589027946,39.4780749545698,34.3696340044278,Decentralized heat
Residential / Services heat consumption,CZ,50.979515528840274,47.04326351491168,44.29596576349246,41.60226037037187,38.79807596967021,36.06534804670004,Decentralized heat
Residential / Services heat consumption,DE,525.6715565394895,470.4535217119266,432.85687342566706,396.7975627744075,357.4901076332691,320.2324360054637,Decentralized heat
Residential / Services heat consumption,DK,25.73638702378123,26.109556531532245,26.227931306517817,26.222827020330023,26.48680062545631,26.58613548235146,Decentralized heat
Residential / Services heat consumption,EE,4.200582862575811,4.291724400676675,4.329941808331768,4.345756140163216,4.409750875591552,4.443874843255021,Decentralized heat
Residential / Services heat consumption,ES,121.3620410985645,108.09296912897186,99.0737721909076,90.43683492921394,80.59153494368655,71.25591452665333,Decentralized heat
Residential / Services heat consumption,FI,34.61936868594767,34.487139313298734,34.24375673480737,33.876263300816625,33.78095560543452,33.52016676938657,Decentralized heat
Residential / Services heat consumption,FL,64.63692248865972,56.81849974092123,51.54223565242552,46.52290788764676,40.96871812573114,35.757110128771465,Decentralized heat
Residential / Services heat consumption,FR,397.6563894991831,353.39106188403895,323.3698180114016,294.6792802062951,263.0489408904627,233.19287633133808,Decentralized heat
Residential / Services heat consumption,GB,423.0307512794903,373.63258911725603,340.22168718526007,308.3720349303116,272.90784814469436,239.52532759514042,Decentralized heat
Residential / Services heat consumption,GR,28.97696727831478,25.80972901346696,23.657915977389916,21.598186283181896,19.263942414349376,17.052476334675557,Decentralized heat
Residential / Services heat consumption,HR,14.416867456379254,12.91161213330066,11.886865017437485,10.904147283044637,9.82534904543434,8.802589983117809,Decentralized heat
Residential / Services heat consumption,HU,46.18043370979138,41.46852816981441,38.253434388559214,35.163801468149096,31.81306340341994,28.6296064864842,Decentralized heat
Residential / Services heat consumption,IE,21.962897703831707,19.437620574988543,17.727373687389836,16.09506220824649,14.259253502638003,12.527358674969989,Decentralized heat
Residential / Services heat consumption,IT,263.3775483940381,233.9545773289491,214.00468434673587,194.9435537990407,173.77359339035252,153.78864956102174,Decentralized heat
Residential / Services heat consumption,LT,6.094881360826895,6.327868630895087,6.449119682515206,6.53273037830198,6.700602915482987,6.818288311552865,Decentralized heat
Residential / Services heat consumption,LU,6.79998689306743,6.051999605404533,5.544039094862758,5.058008687240278,4.528716203438429,4.028663856862305,Decentralized heat
Residential / Services heat consumption,LV,6.023480747816318,6.07063153635613,6.072605281921977,6.0481578698999545,6.081040014700662,6.078693949384209,Decentralized heat
Residential / Services heat consumption,ME,1.054669630720816,0.9314273664945196,0.8480557842549311,0.7685663740932436,0.6795470236995962,0.5957039027431495,Decentralized heat
Residential / Services heat consumption,MK,2.247959454714062,1.9832059280644412,1.8042013188134072,1.6336175867636682,1.442974962910412,1.2635601753255488,Decentralized heat
Residential / Services heat consumption,NL,132.43974398873974,117.46489708975912,107.31841222320418,97.63012264581818,86.88406187499152,76.74892815639004,Decentralized heat
Residential / Services heat consumption,NO,59.444390119285586,52.230700740050445,47.3633051705852,42.7336093523008,37.59951754419343,32.78235873766051,Decentralized heat
Residential / Services heat consumption,PL,104.39339062329064,99.58471562338585,96.0527580720678,92.43980910888038,89.01042569173771,85.47305372543593,Decentralized heat
Residential / Services heat consumption,PT,12.623854829371542,11.371642204497538,10.51491854260918,9.689623153476951,8.730176098819099,7.812633407836084,Decentralized heat
Residential / Services heat consumption,RO,37.06937147854289,34.138231031275716,32.102928696536296,30.11626753955398,28.019245488472944,25.987078341068074,Decentralized heat
Residential / Services heat consumption,RS,14.707903890564728,12.973868766275972,11.801540913328305,10.68443694738184,9.436313832273283,8.261822566499669,Decentralized heat
Residential / Services heat consumption,SE,44.609227877459155,44.86061340915436,44.829639930430275,44.623220974379464,44.82441232352376,44.791676369565735,Decentralized heat
Residential / Services heat consumption,SI,5.757982676803294,5.270302569885758,4.934029579543974,4.607814875177804,4.256855080090313,3.919306332970311,Decentralized heat
Residential / Services heat consumption,SK,14.198554435377542,13.53055731566549,13.043904155074618,12.549324027153286,12.07389780625084,11.587902295574452,Decentralized heat
Storage charging,AL,0.0,0.0322053108674588,0.0622037254465495,0.0889520593640453,0.1088749912311945,0.1078955105119717,Decentralized heat
Storage charging,AT,0.0,0.3535735728332256,0.4323290801044948,0.8013682053327112,0.760864994604754,0.7911710698086842,Decentralized heat
Storage charging,BA,0.0,0.0442834671034239,0.10045890448831,0.138511709446168,0.1565855802452758,0.1596014048338665,Decentralized heat
Storage charging,BE,0.0,1.3044181245486421,1.426244705978988,3.0091807114025757,4.705834351831307,4.043514107355575,Decentralized heat
