snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-03-29 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168086167,2.2129688283946916,1.5231682372351163,0.7969478373974328,0.7585912014064843,0.7137829130088439,3.881836655578244,0.2631491509225481,0.0573470794165926,0.0626518435298569,2.0852407659736394,6.946617528341,0.692258078949626,1.2650387899664255,25.76356900214871,4.531311829323133,20.27610941767985,1.7806052451312055,,0.0,1.0244851189306588e-05,1.0812166543944213e-06,6.518899408716999,1.191822066935774e-06
2035-03-29 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716921205,2.2129688283356552,1.5231682372883106,0.7969475755975066,0.7585895156828968,0.7137826045826601,4.08141340641407,0.2631565650090263,0.0573486951398604,0.0626536087120143,1.8829193198440035,3.2903133277370995,0.3278928160519421,7.690481477047011e-06,17.637052806951193,3.1019515563437725,16.911367312950613,1.780605327372743,1.2270884429570317,,0.7482252392296094,1.002284728741533e-06,0.0178377448724032,9.750387995584386e-06
2035-03-30 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958871690269,2.2129688285704106,1.5231682370770443,0.7969475427233134,0.758590201231261,0.7137825597076894,3.3640448754472345,0.2631569489872989,0.0573487788187643,0.0626537001314491,1.8829177971275082,1.5083126869475,0.1503093611905635,7.412730886412222e-06,16.932207721375065,2.9780061125972814,18.828454992854187,1.7806053460534563,0.0,,0.34679730527724395,9.967727071535268e-07,0.0119712021028319,2.61372943349202
2035-03-30 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167201748,2.212968828845584,1.5231682368293469,0.7969475765099379,0.7585893800635647,0.7137826039392018,2.6071350967590012,0.2631572107726442,0.0573488358686348,0.0626537624585911,2.073046643259099,2.4964157710630004,0.2487777654205791,1.473288868803175,27.687874965819734,4.869824116280016,20.648550311445515,1.7806052659191196,,,9.814890087967703e-06,1.0914123179346224e-06,7.078194935626425,1.0670757320921224e-06
2035-03-30 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716290912,2.2129688287075684,1.5231682369535493,0.7969475602757962,0.7585883312867648,0.7137825826400678,2.9815229520144433,0.2631570419051529,0.0573487990679938,0.0626537222537887,2.093095644279954,6.797834893711001,0.6774312973659185,3.228222505847631,27.933687542195816,4.913060185751422,20.668262036309216,1.780605289774423,,0.0,1.148930843105401e-05,1.0983871000532768e-06,9.038864030099932,1.16108875589524e-06
2035-03-30 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161685896,2.212968831173058,1.523168234734646,0.7969480581361115,0.7585866716403235,0.7137831682622895,3.4454366439150665,0.263158982435744,0.0573492219603403,0.0626541842648517,3.7408327931673218,10.586074261023,1.0549444246284312,1.545023716175744,24.640946873437414,4.333898904356374,20.053168010806782,1.7806047726236247,0.0,5.428266324741346e-07,3.2315899532282898e-06,1.083506251039208e-06,3.5024270235649557,1.3382192901730626e-06
2035-03-30 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161744056,2.212968831289163,1.5231682346301851,0.7969480266360504,0.792967847330154,0.7137831311103215,3.477151204586876,0.1054015121613171,0.0229697449805682,0.0250945101840164,3.7597056728921983,10.320108453561,1.028439873573015,1.1945850141750896,23.662833420958663,4.161858195586372,19.89249436903931,1.7806053036945015,0.0,0.0,7.3840307066191135e-06,1.0547806667508752e-06,2.26940943860296,1.3638954183663353e-06
2035-03-30 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887163540792,2.212968831618332,1.523168234333914,0.7969480388585635,0.7585875778487597,0.713783146242328,3.367754742834414,0.2631589580826045,0.0573492166531545,0.0626541784667365,3.739710977679831,8.744266406064,0.8714009428885527,1.2223064901856409,25.58542666447523,4.500023782404544,20.182764741766213,1.7806048361545628,,4.508950301565755e-07,3.3419014017669757e-06,1.088449235815737e-06,4.433452444010942,7.521910654119299e-06
2035-03-30 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716662583,2.2129688288455385,1.5231682368293586,0.7969475694793111,0.7585889881156936,0.7137825959154139,3.518559799383314,0.2631587219080226,0.0573491651845389,0.062654122237131,3.7439504864501227,5.1118555529676,0.5094167471470357,0.8184556643308415,25.689420033834324,4.518315215402165,20.24220539552615,1.7806052467187372,,0.0,6.656461845262449e-06,1.0679986442153e-06,4.710498974410131,1.1167015933938214e-06
2035-03-30 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167888765,2.2129688284072033,1.5231682372238464,0.7969475834026754,0.7585895880939998,0.7137826157289734,3.717063677946627,0.2631574051326742,0.0573488782247664,0.0626538087327826,1.8874508387805384,2.8014256686620005,0.2791732154235882,2.4764383161056633,17.632956976649112,3.1012611537698764,16.862993789887334,1.7806053371986954,1.9052272356513464,0.0,8.916814736312967e-06,9.899904590395658e-07,0.0058239657640384,0.0219549339915855
2035-03-31 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716790358,2.2129688283497604,1.5231682372756146,0.7969475457444097,0.7585890957286967,0.7137825640819576,3.0137459564746583,0.2631573731765709,0.0573488712606961,0.0626538011245164,1.908447096385799,1.1326579575096,0.1128738725822682,0.649659355699174,18.878306719172596,3.3194907496018717,19.14238559957515,1.7806053214246342,0.0,0.0,1.099860360108339e-05,9.895903427170398e-07,0.037973531846148,0.779342822656004
2035-03-31 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887166369316,2.2129688287711033,1.5231682368963737,0.7969475442461078,0.7585893287562637,0.7137825607035551,2.336650159501319,0.2631569359891882,0.0573487759861361,0.0626536970367951,1.8829356888956676,1.5858025657576,0.1580315359648027,8.82854815256634e-06,29.33984724516197,5.159073527018432,20.917546728802915,1.7806053238268127,,,0.10301945320549201,1.1154113078406582e-06,10.326685036865872,1.070115803553383e-06
2035-03-31 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716226968,2.212968828998591,1.5231682366916364,0.7969475565789618,0.758588497045605,0.7137825750415393,2.7614880496655387,0.2631571579828721,0.0573488243643634,0.0626537498901427,3.674869866796922,5.483718406380999,0.5464743602207695,0.947322583992654,26.353079625290277,4.633873039786408,20.39588068006453,1.7806052692908834,0.0,0.0,1.1153728510099429e-05,1.06625508156778e-06,5.685193317344038,1.1764013729287786e-06
2035-03-31 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161255256,2.2129688281756543,1.5231682374322812,0.7969479574427469,0.7702028502018592,0.7137830515228288,3.2371285882169585,0.209863520005179,0.045734747409179,0.0499653385613977,3.387717857800128,9.520642371537,0.9487698972328104,0.9194369411858702,23.65125969233672,4.158778447265979,19.916231391179235,1.7806053368347443,0.0,0.0,1.0753895128684219e-05,1.0318060926377623e-06,2.768527858919344,1.3110737876789163e-06
2035-03-31 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161511488,2.2129688282351543,1.5231682373786926,0.796947949105515,0.7902550659742789,0.713783041475275,3.0167856288516,0.1178519894896008,0.0256830294795546,0.0280587810346308,2.5544935636883257,10.257979432629998,1.0222484694104297,7.943643090297674e-05,23.767824321796525,4.179275456059027,19.91866887249232,1.780605293839669,0.0,0.0,1.1127948817615158e-05,1.017705118531751e-06,3.632418409176787,1.4146162641777595e-06
2035-03-31 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887163396667,2.2129688280726874,1.523168237524964,0.7969479520541741,0.7681917877340789,0.713783045848647,2.9489968954923484,0.2190920844435389,0.0477458928599334,0.0521625205518025,2.7907936907805455,9.361454801372002,0.9329062224207274,0.1171490285175783,25.845222641891738,4.544570239147247,20.260106432199017,1.780605217637061,0.0,0.0,1.0491670225861147e-05,1.039204017852276e-06,5.699386280073726,1.2992818403910971e-06
2035-03-31 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716691654,2.2129688274375616,1.523168238096553,0.796947550972616,0.7585894689672402,0.7137825702837989,3.4008271907530294,0.2631572717566905,0.0573488491586528,0.0626537769779727,3.2940805653370866,4.7506406265612,0.4734202423702491,0.1425591914519769,23.31755445983695,4.1000989117040625,19.83438597213173,1.780605286249964,0.0,0.0,1.102513177427658e-05,9.862222675058732e-07,2.5021348547772746,1.1902104014385117e-06
2035-03-31 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168269911,2.2129688279034254,1.523168237677263,0.7969475342806104,0.7585891059416179,0.713782546783735,3.645190528216671,0.2631580253754004,0.0573490133918713,0.0626539564032201,1.8807108841836155,1.6088742180692002,0.1603307179252495,2.555065121582569,15.739501600060382,2.767555627769863,14.528904817375391,1.7806049054426043,3.907242883273818,0.0,6.555763298321431e-06,2.8778178350748123e-06,0.0006824091909994,1.405736590220214e-05
2035-04-01 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716812999,2.2129688278128707,1.5231682377587838,0.79694753049777,0.7585886859705421,0.713782539788913,3.0663535504707156,0.2631582461312379,0.0573490615003394,0.0626540089618551,1.8817189232069202,1.6043181419576,0.1598766868110375,3.1328944792525326,16.462110661456876,2.8943599158405604,18.72707139113551,1.7806050252046983,0.0,0.0,6.531381354585633e-06,1.6186071600345483e-06,0.0010353312711841,3.158867490932657
2035-04-01 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887166538332,2.2129688275742483,1.523168237973611,0.7969481561047033,0.7987301860831194,0.7137832854914308,2.5508206556861865,0.0789629166247892,0.0172080838367605,0.0187998793828277,3.8475126038820653,9.430718229137,0.9398085986126348,1.6826343044569925,26.719033896551124,4.6977789349303025,20.518044681406117,1.780605334419196,,,6.554920854831614e-06,1.0123083493502495e-06,3.8356403843831433,8.498585799678774e-07
2035-04-01 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887162931837,2.2129688306718123,1.523168235185737,0.7969482747050463,0.7585868250170746,0.7137834120255264,2.9590386826494375,0.2631572876788533,0.0573488526285083,0.0626537807687995,3.83970456679395,10.342375785979002,1.0306589018551902,1.6986932059408228,24.084673488940297,4.234593679763669,20.006457412614495,1.780604378157064,,,2.7869751281315698e-06,1.015163281112421e-06,2.978006822384844,9.098798045155118e-07
2035-04-01 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716195006,2.212968835976408,1.5231682304115866,0.7969482551076776,0.7585846668200699,0.7137833888474413,3.277190049484348,0.2631629197039525,0.0573500799940138,0.0626551216690229,3.6901350837046425,9.468368428380002,0.9435605907872008,2.311809444666993,21.619376987214363,3.801134011476993,20.865258802960373,0.0623100190411064,0.0,1.1674343191678302,1.5111352626072356e-06,1.166060258282013e-06,0.0416370995672165,1.6897553155408637e-06
2035-04-01 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161995832,2.2129688359235873,1.5231682304591505,0.7969482935903339,0.7585851501485494,0.7137834362124584,3.025319819846474,0.2631628337927193,0.0573500612717101,0.0626551012148542,3.314222878813492,10.930287416635998,1.0892466352918184,2.9375452160843185,21.47867682154947,3.7763954693643065,20.774626978705633,0.0623167976023411,0.0,1.0303454811169082,1.5147401216520744e-06,1.1941258871396964e-06,0.001082653161306,2.6095926140310917e-06
2035-04-01 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887163673197,2.212968829536224,1.5231682362077608,0.7969482763712687,0.7585876359032824,0.7137834142996977,3.0644699943693228,0.2631576177167286,0.0573489245523894,0.0626538593458393,4.000356126751611,9.274524873442,0.9242433091868162,1.4664542126679767,23.036702330626905,4.050334624321559,19.66720298593716,1.7806041265800778,0.0,,2.7001034865142616e-06,9.70386206016825e-07,1.0171501649879249,1.826529874269247e-06
2035-04-01 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167314509,2.2129688274843624,1.5231682380544669,0.7969479428287191,0.7585889193018904,0.7137830428142973,3.615016328508453,0.2631579203417116,0.0573489905022846,0.062653931396283,2.376001103575696,3.805769388304299,0.3792600636105171,1.7093656288762942,20.418894338458216,3.5900596897608215,19.29339416051913,1.7806050537344889,0.0,,4.010911802130074e-06,9.39859959019327e-07,2.6791269553022653e-06,9.851424225841556e-05
2035-04-01 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168504377,2.2129688276812867,1.523168237877191,0.796947889404599,0.7585886483141178,0.7137829741031927,3.803764457679736,0.2631567562999712,0.0573487368271582,0.0626536542555029,1.8787699694542113,1.4004068947458002,0.1395561196148044,0.4926883008037046,14.043696867909762,2.469143383826946,12.400703456102535,1.7801042055025815,5.669795804906319,,4.022352604990593e-06,0.0010214496701021,1.7175515022267744e-06,1.4727986183184624e-05
2035-04-02 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168427927,2.212968827720687,1.523168237841757,0.7969478885047729,0.758588167139342,0.7137829719041155,3.169192491663987,0.2631571071428847,0.057348813285001,0.0626537377859085,1.8808308331366685,1.3415178298396,0.1336875899632348,0.9229257906100892,15.78356984109008,2.775057958532666,18.59905675330062,1.780602750147017,0.0,,4.030926855403873e-06,2.108259580899698e-06,0.0005936593048859,3.8924980661172466
2035-04-02 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716660104,2.2129688279389437,1.5231682376453333,0.7969482005571562,0.7774702159120456,0.7137833326145894,3.2793057264074053,0.1765171201593553,0.0384676951176869,0.0420260637505149,4.000763482561747,8.885937286723001,0.8855190098882332,0.1161467545153469,25.56391668811028,4.494684676783961,20.30579934509812,1.7806051371226508,,,4.614580531776454e-06,9.94582851129745e-07,1.863664306787682,7.749753653361484e-07
2035-04-02 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887162940472,2.212968827529438,1.5231682380138811,0.7969482946936415,0.7881694381331289,0.7137834328447735,4.072992521743434,0.1274150794081208,0.0277670767778368,0.0303356084959264,4.000763655929179,10.090128574869,1.0055214635166645,0.4456443047521276,23.05195887038156,4.053020409165559,19.851016785536103,1.7806049924140768,,,3.7545678697577072e-06,9.77908533006376e-07,1.6065477537730128,8.518938442044797e-07
2035-04-02 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161675293,2.212968831548332,1.523168234396901,0.7969483251792994,0.7585847241751145,0.7137834649271941,4.297649357684279,0.2631607867547473,0.0573496151686209,0.0626546138459903,2.6375333673367263,9.143305315941,0.9111667581279398,2.3965476995565096,20.701209594528866,3.6397005877758457,19.327638319494692,1.7805999503121677,0.0,0.436006830027948,2.0648236889594402e-06,1.066391274338478e-06,1.9399140847043406e-06,2.2970580954207853e-06
2035-04-02 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161776008,2.2129688332239645,1.5231682328888818,0.7969483527829718,0.7585849741566961,0.7137834986130437,4.15527028808657,0.263161627148387,0.0573497983123652,0.0626548139310395,2.255299514305087,11.141838742829002,1.110328566759477,2.873504934919055,20.56704690363491,3.6161114731370536,19.808015991363916,1.0593523492251444,0.0,1.3079993321607626,1.8289039725130648e-06,1.0413104118760644e-06,1.7074874403095672e-06,3.90964710992696e-06
2035-04-02 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887163374465,2.212968829897108,1.5231682358830123,0.796948332315614,0.7585862953256383,0.7137834728383646,3.9266821128331704,0.2631577150634262,0.0573489457667797,0.0626538825226197,3.865989221603215,9.647362357714998,0.9613980481042133,0.746471797382444,22.05268051190466,3.877322586617119,19.48896952415759,1.7806038601483396,0.0,1.171899767309084e-07,2.525745900109782e-06,9.50158901103134e-07,0.0118258568443903,1.8511484545366832e-06
2035-04-02 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887166810792,2.2129688291123184,1.5231682365893071,0.7969480307228599,0.7585887265287297,0.7137831395916354,4.183159526861118,0.2631595435636844,0.0573493442447879,0.0626543178609503,1.892206330066961,3.9277198779131,0.3914129151688616,1.4170797839103948,19.556506020271268,3.4384334173084583,18.639245829474778,1.7806046617820477,0.0,,3.1106468380490028e-06,9.305430003714536e-07,1.116404062120446e-06,9.395176128425869e-06
2035-04-02 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887168474683,2.2129688291257343,1.523168236577262,0.7969479825681383,0.7585878476119253,0.7137830785807789,4.171906583567034,0.2631595387258748,0.0573493431905027,0.0626543167091408,1.8831962491570378,1.4614699159066002,0.1456412926577959,2.025860991523397,13.477524921195206,2.36959827238341,11.687188554130133,1.7646028919400143,6.266064257204779,,3.0015320017932547e-06,2.951638211874551e-06,1.1173025112568856e-06,1.2722346842860576e-05
2035-04-03 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716862464,2.2129688289067304,1.523168236774322,0.7969479796768812,0.7585882842333995,0.7137830744803872,3.420967784097143,0.2631578906127915,0.0573489840235758,0.0626539243182756,1.8833154473491984,1.3080974425517,0.1303571153823572,0.4540823092430283,16.337897465489206,2.8729045596499923,18.69089716903042,1.7766547380116215,0.0,,3.388671196754606e-06,2.1576264943702683e-05,0.000549840673362,3.3398716222778595
2035-04-03 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716681316,2.212968829448676,1.5231682362865897,0.7969482026156609,0.7756148598505285,0.713783332584701,3.394430688766936,0.185033339190527,0.0403236018815793,0.0440536470443862,3.9937319331505234,8.733296121316002,0.8703077103591975,0.503952891086112,26.507579022526993,4.6612543160005595,20.45755252143786,1.7806051749545773,,,4.741594045945555e-06,1.038067526379733e-06,3.2656859263514697,7.790518305623622e-07
2035-04-03 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887163097808,2.212968829045646,1.5231682366493215,0.7969484094663851,0.7934244757429615,0.7137835591554116,4.099412991841732,0.1033010375565485,0.0225119966521017,0.0245944188638846,3.9918833398842954,10.142648393926,1.01075527247458,0.4076576214733288,23.89562554577273,4.201939411957549,19.99209855495938,1.7806047127595512,,,3.1487316654558083e-06,1.032958454209614e-06,2.536725131765677,8.900777230153384e-07
2035-04-03 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161889617,2.2129688339063462,1.5231682322746385,0.7969484902467738,0.7585862938008674,0.713783645436995,4.3287763509700365,0.2631609039044911,0.0573496406986127,0.0626546417375772,3.492187997361052,9.558101629187,0.9525028613169167,1.2445539186384678,21.451297978342893,3.772101709522061,20.03992363282721,1.0593488122251349,0.0,2.4176138921453605e-06,1.7671277631092537e-06,9.650143931985976e-07,0.0301102170221981,1.7128699913398542e-06
2035-04-03 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887161616929,2.2129688338901734,1.5231682322892637,0.796948517030501,0.758586635452444,0.7137836771396109,4.2362508316071,0.2631600623242761,0.0573494572962826,0.0626544413700223,3.2175748454476643,11.702557169367,1.1662063891961754,1.3229268222963722,21.31179456434552,3.7475698824216734,19.980648458614855,1.0593515346353986,0.0,2.0248203478637442e-07,1.8428861946653648e-06,9.643387674340082e-07,0.0108277563703874,2.016137832610092e-06
2035-04-03 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588716336412,2.212968833881609,1.5231682322969216,0.7969484929332471,0.7585865316376248,0.7137836483975045,4.0695311645075805,0.2631600025587643,0.0573494442718152,0.0626544271407554,3.989975371948237,10.204597309933,1.0169287284640691,0.3151749404012161,22.856568084409297,4.019220020133396,20.242955313419912,1.059358400402383,0.0,1.5606602920413924e-07,1.9002300565321165e-06,9.897319243731934e-07,0.9591328019596752,1.8171546128057264e-06
2035-04-03 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887167445704,2.2129688330146604,1.5231682330771528,0.7969482690495012,0.7585877219844094,0.7137834096538879,4.182967501946213,0.2631617104187534,0.0573498164591549,0.0626548337564577,2.1978729573947424,4.276568961542301,0.4261771145064214,1.7001322216352994,20.261026232769456,3.562791117972405,19.67950906379785,1.262269499736988,0.0,4.6964722286673326e-08,1.941046428406089e-06,9.466377148845112e-07,0.0086608442746933,9.371465214510426e-06
2035-04-03 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887169473553,2.2129688324562578,1.5231682335798364,0.7969482329857727,0.7585868920627363,0.7137833658463351,4.172807387662127,0.2631617455232664,0.057349824109346,0.0626548421143127,1.8830797861999777,1.5820079321054,0.1576533856215474,2.0250854498820985,13.940053851201286,2.4512411164795154,12.777554004399423,1.045178569854739,5.19746626364136,,1.9413888767679904e-06,1.190138086749988e-06,1.380861335552744e-06,1.4978373748250816e-05
2035-04-04 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887169622096,2.21296883230647,1.5231682337145256,0.7969482327744992,0.7585866088507269,0.7137833649122796,3.5190133597789464,0.2631617252615374,0.0573498196937856,0.0626548372903007,1.8833147699832529,1.3098277585979,0.1305295482616799,2.67864489409639,15.088993823854915,2.654258280838463,18.111433144414068,1.051229794067391,0.0,,1.9462953681042397e-06,1.2156265601754178e-06,0.0001655035895334,3.774100831750986
2035-04-04 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958871679124,2.2129688324356356,1.5231682335983057,0.7969484941151409,0.7585878716803333,0.7137836531273078,3.514136796305696,0.2631594455342169,0.0573493228816042,0.0626542945216128,3.990887110542496,8.387646805592,0.8358623806269816,0.5759493940195737,24.38150206976381,4.2890407993419695,20.03902280479313,1.7805871204113253,,,1.9583679835849798e-06,1.0650874293691075e-06,0.4874527502870278,7.467782490279116e-07
