snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-01-04 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038940817546,63.430387270661,4.658113524483681,13.3713606689206,0.0951475082641996,113.8613630179982,211.30187899824233,22.236654964486217,102.03757423728788,24.293607305471824,0.7791298274373729,27.06573751311289,21.60335908333869,148.49479985706878,150.33740223248685,54.060302735873165,111.34691174860588,116.0702209818986,408.23998379687214,0.0,0.0,11.38087810260133,2.450793412376618,,32.04316979746319,52.65648969899098,7.581411573633526,14.776058361198196,58.49180383879969,6.765357393318935,0.4306610618007835,109.17658936786141,0.024462714467525588,1.1013175269507666e-05,5.00614253932542e-05,3.631460623545401e-06,0.0090482195722511
2045-01-04 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038940595289,63.43038749552979,4.6581134397191315,13.371360419063937,0.0951475142482209,113.64203009295228,186.6988305776342,21.284601627235617,97.66887700145296,23.25348639043453,0.7015571891467065,27.38846869856117,96.05004663215168,118.61730502574578,119.5719182324639,25.304130248969017,52.1184050979541,83.35731582317045,292.67718271396154,45.83881784510613,0.0,7.574922242978251,1.6312071322609902,,72.42508715765543,41.00993036466543,10.7592927032703,14.776057325586466,38.446684281544975,21.90782774353025,0.0,33.843891826404416,0.25418295950741904,5.0879495199251235,5.5031295665102057e-05,3.3318907170001816e-06,1.782924748931486e-05
2045-01-05 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939678901,63.43038784607682,4.6581133070583105,13.371360029569006,0.0951473497229925,113.71439009421854,153.25584798056465,22.095603711385294,101.3903308577178,24.139508419724347,0.6379787028433486,27.949229988995125,100.2343548930502,112.79011862053984,123.44191314473322,11.61986178717481,23.9331942195731,84.47450979646432,293.3630103430228,74.13123766160012,0.0,8.761636267584407,1.886757792558014,,76.06010107466824,48.82606375711464,7.739373155847832,14.776063550072244,40.60815313715705,26.535964317597163,0.0,30.01421732386917,0.7278293002144878,10.620769586930688,5.256877969738199e-05,3.404096944412068e-06,1.7904629907706023e-05
2045-01-05 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939648722,63.43038785802237,4.6581133025599595,13.371360016294677,0.0951473427616846,114.0541326822463,132.88357878791774,17.38578677849097,79.77834399630527,18.994020340193845,0.731717847543271,31.201921057131973,0.0,78.2840412292637,159.0904841780204,18.50969634894031,38.124047065137795,130.55418752471394,453.956176456921,60.00234899902344,0.0,6.35073034039225,1.367585870061828,,57.987441004695256,55.80261797998882,0.998090184801514,14.77607439546714,80.20982973620929,18.77348674583204,0.0,144.97921527131686,0.6836716594127773,0.25588226218894,5.685354900014382e-05,3.717321772317663e-06,1.8879451686271895e-05
2045-01-05 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939586513,63.43038785942121,4.658113302084887,13.37136001474086,0.0951473248881629,114.05413984703534,159.71546444878686,13.986682831551953,64.1808397008087,15.280489837998378,0.7954087941123738,32.79146449653735,0.0,49.56166166834718,156.6994452189125,50.3666586741019,103.73918780760152,133.52596455575951,464.8286427322972,0.0,0.0,5.078525145960697,1.0936252774260538,,45.14163718746176,55.60707078204554,1.2289685000057315,14.776077450971094,82.31192054746435,0.0,0.0,162.5261338075931,1.0594509305956137,9.007649440518626e-06,6.16121716174448e-05,3.787697731356547e-06,2.149611033856241e-05
2045-01-05 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939560733,63.430387858035544,4.6581133026474415,13.371360016281873,0.0951473068434501,114.0541420582407,190.16394131487073,16.149329646486773,74.10460005417015,17.643187489527545,0.8027432125786315,33.28427942924505,34.21365216537749,64.05164461917937,165.5181486826224,80.25042309115227,165.2901727423563,119.41565571190336,415.7366712913223,0.0,0.0,11.56745645211398,2.490971769947568,7.471463786995478,103.63366231575688,53.64087918145782,2.028859267926569,14.776076145859925,67.49117655617529,,0.5931087381991093,98.05482222989038,35.73561215811427,1.302330049079412e-05,5.8848312581728625e-05,3.735975625822569e-06,2.339145293753647e-05
2045-01-05 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939625163,63.43038785056267,4.658113305490145,13.371360024585243,0.0951473147391074,114.05414377570554,187.4702042699613,14.895496199379602,68.35112123081653,16.273370966352854,0.8061396902566733,33.550965134370834,40.59074890456554,70.50918749279012,153.4739059378831,79.07363318385723,162.8663623801447,115.30258236978516,401.3250056918656,0.0,0.0,9.457249931210272,2.0365533855697486,7.471465861578876,86.62151474459257,51.38470203245345,8.052541544755234,14.776074211682076,63.798224426601394,,0.0,91.87685225041942,29.59570684492628,0.0294611783865224,6.14738341444211e-05,3.746125128662308e-06,2.4427416307578608e-05
2045-01-05 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038939736237,63.43038784118484,4.658113309054315,13.371360035003676,0.0951473382428979,114.05414390292913,200.93489348035015,14.644005809107489,67.19710461238452,15.998617016528648,0.616562928623854,33.70843274040894,,43.17031538585562,142.92023053598808,67.42932836395312,138.8828233406627,123.65297382769434,430.4184477657489,0.0,0.0,8.831374850888826,1.9017755143023396,,16.026534541310472,55.447689867069755,2.966661328940765,14.776095249274476,80.52974593431874,,0.0,134.18202411469238,4.4134828615502616e-05,0.0981942771963046,0.0001080213335542139,4.066724772444413e-06,2.4718624432651463e-05
2045-01-05 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938375512,63.43038956470532,4.658112654435435,13.371358119981323,0.0951473333306199,114.04986930139847,194.14027405913168,18.920279457930373,86.81968681270178,20.670457854152612,0.7946895571207419,33.73863079706874,,45.51245061991956,147.72075632278495,40.33128430991293,83.069530274429,123.86400814336815,431.4837668983582,15.638339216947555,0.0,8.312517009516213,1.7900430655288742,,10.082770734359691,55.12252285365466,3.1840104012166286,14.776090091589918,82.18645415109413,0.0,,138.1577998080796,5.5311726533847935e-05,1.0869589601711425e-05,9.50385240041568e-05,3.828911743794469e-06,2.3603417771770937e-05
2045-01-05 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938423496,63.43038955959272,4.658112656385621,13.371358125660688,0.0951473439359561,114.04633581766946,177.7357094566931,12.203050303806544,55.99626622280454,13.331866347841428,0.8017072112236695,34.5335185632811,85.75123905940376,52.278883091270785,118.50138940512447,21.66107559072796,44.614879127920595,88.72046797999383,308.84527128337197,54.27741637134552,0.0,8.639443959969947,1.8604445239468543,,35.106057435180645,50.25075060049936,6.841820481269281,14.776076889612732,56.57011975527897,18.310184733736502,,46.82962523662165,0.8138789890013596,4.385934576647107,7.294113150038475e-05,3.5075297460967015e-06,2.2244933700485783e-05
2045-01-06 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938444033,63.43038955490665,4.658112658185257,13.371358130867582,0.095147346774492,114.04602356518478,146.40481687078145,12.292814099302444,56.40816630226173,13.429933543717286,0.8058847545422171,35.08079910471124,82.02822677560151,63.29022447760552,119.11577666413399,9.343158093828857,19.2439136867156,89.56874997096922,312.5408689301729,79.8152597579956,0.0,9.33778671345605,2.0108278075911534,,44.804312681056246,53.90021498351151,5.3254558466450135,14.776073576765157,55.42790224996727,37.46046743008373,0.0,51.03232740072346,3.828032042037218,7.0914892609301265,6.0532726334640236e-05,3.456065949494436e-06,2.15161340232714e-05
2045-01-06 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938441879,63.43038955191778,4.658112659345191,13.37135813419083,0.0951473420912561,114.0460384005546,121.92375878009828,12.10755534628326,55.558067499429534,13.22753784153378,0.7446978085273177,35.613950782253895,0.0,76.77071263145257,159.10936869042374,9.17097065080042,18.889262694157413,139.23148560716783,486.78968310039534,80.30027777552604,0.0,16.592848413127715,3.573155183356395,,32.99569150106902,56.01408783131666,0.6977004820757626,14.776082498591023,90.17082747638368,41.172098716538066,4.969106191194733,186.3214018645627,2.297564217714957,0.1056681966427925,5.912334443413499e-05,0.0036636188633189,2.140571077225649e-05
2045-01-06 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938369978,63.43038955453317,4.658112658394438,13.371358131282456,0.0951473269776431,114.04667251608208,138.48179148031565,12.392685292470516,56.86644630450707,13.539043099620766,0.6733419517634667,36.14469828737493,0.0,80.39741197865283,165.51638819936693,27.01723095974407,55.64684397092189,142.55937427881935,498.95467772910865,43.65927817749977,0.0,16.58251257848172,3.5709294328270023,,58.58011030996506,56.02125762115467,1.6935954837455858,14.776082479285304,92.43513263987728,24.57956375006528,4.960104525730945,196.2698788612599,7.487153142632294,9.001761978797693e-06,5.898242096447799e-05,3.916835182280504e-06,2.2264124724146645e-05
2045-01-06 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389383519315,63.43038955067925,4.658112659881551,13.37135813556597,0.0951473108673264,114.05414215545366,173.2357531377974,12.392700841532438,56.86651765465226,13.539060087014102,0.7524741634491513,34.001419745603414,15.963746624045733,94.25467939007336,169.50874430721163,65.74872581945357,135.4213202832427,127.33962280724032,445.6729534409584,0.0,0.0,15.905452697894644,3.4251292687124217,12.423079743757244,126.5097505764944,54.89998954449324,3.249272375917641,1.5852037221432198,74.90130511439462,0.0,4.370531557781855,132.31804813774076,50.07024406499816,0.12213534691717,5.8092240124756815e-05,3.8091380026036673e-06,2.458633819618727e-05
2045-01-06 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938397338,63.43038954382238,4.65811266249291,13.3713581431852,0.095147317955752,114.05414230439096,173.27198428572004,12.392698324945163,56.86650610676157,13.539057337635516,0.8257002353774539,34.68069150727149,31.08334394780911,62.12654506597433,163.35770880533153,77.9570976410042,160.56665671320988,122.9056315807277,430.0485152911513,0.0,0.0,15.48181249949826,3.3339012810222215,16.533350349410842,112.0321134073156,52.59019197823011,5.987315555247708,3.9291480670205474,71.79088484125363,,4.001635397933075,115.33957777269032,44.48800926943481,0.1571779085010353,5.8660716415070115e-05,3.788346216533516e-06,2.486717183498031e-05
2045-01-06 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938472411,63.43038953948333,4.658112664153408,13.371358148004408,0.0951473378247019,114.05414288109914,189.18648580247168,12.392668096249146,56.86636739602386,13.53902431270116,0.6450026724963697,36.88365131998677,,14.17508263522003,130.84982762448564,77.72791714285731,160.0946182783854,131.91026023144002,461.6356891627243,0.0,,15.782707230422348,3.3986968809504052,,48.656824341746955,55.91546535105584,1.525451330013807,14.776090121984916,85.87993216793905,0.0,4.263646619137842,176.01697269070462,7.160246726074974e-05,0.0445444500344875,8.458047655913785e-05,4.908895954208615,2.562749998703195e-05
2045-01-06 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303893853241,63.43038953346015,4.65811266644806,13.371358154698363,0.0951473543730548,114.05414131924098,189.31368718879145,11.62330375289423,53.33597708210405,12.69849163086808,0.5128912120696527,37.72810798036366,,12.809308793711686,131.72903132583613,49.95412541944448,102.88950140982767,132.11531006366772,462.706803795509,0.0,0.0,14.499628677700152,3.1223947857847856,,24.2693321088276,55.92672527456072,2.806932294361011,14.776103819306735,112.96445578582802,0.0,3.1463752010586905,174.47350555475074,5.225171346962422e-05,0.1088614089967613,6.317791222266255,2.2567673698390296,2.4151733011192983e-05
2045-01-06 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038938555715,63.43038953095559,4.65811266741964,13.371358157481469,0.0951473666218642,114.05414081189352,173.85328705767026,12.244132586842245,56.184780930245374,13.37674885615374,0.6143233711182726,37.114243257822295,56.11101813993448,14.988183157869566,112.7582906555316,18.863172582839635,38.852094912261194,93.85750492445533,328.3354993037528,61.49621422886848,0.0,12.86452178866812,2.7702858223072333,,25.792040850076248,54.31579092350143,11.303286666328908,14.77610545722144,85.70904055366206,0.0,1.7225631120228209,63.98228100755952,0.0001522100318856304,4.966375219712556,14.773690184450821,3.577590718892957e-06,2.3829689469017247e-05
2045-01-07 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630389385706394,63.43038952789554,4.658112668593559,13.371358160881949,0.0951473683165248,114.05414104236895,147.19387430220468,12.96147537786072,59.47645939578036,14.16044784758236,0.6346274653166479,36.38986226544827,41.08397437421429,15.073392296783998,107.71228880251178,9.382670920701164,19.32529745675629,93.64027349034554,327.734641620215,81.2199493868351,0.0,8.749173507308551,1.8840740232997255,,42.093174652330234,55.024381820513355,16.524046275152934,14.77610669848357,95.92616739108672,0.0,,72.36166733528637,0.00011790044045758698,7.372501210304325,21.473752000105048,0.033957652047714,2.3745569053374697e-05
