snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-02 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277439655647,2.8519321021816477,2.2129724486146136,0.7622285649484567,0.7969342796673062,2.881506479214597,1.7131114099051492,1.3615857184965998,0.0211098561007149,12.52751965964776,1.4337503061721746,1.3950681509622942,10.277705876683616,1.5634912578199105,4.295691994362046,0.0,4.505727316548054e-06,2.6800275861210695e-06,0.0008579708150213
2030-01-02 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277430974023,2.8519320995085575,2.212972451584714,0.7622284207524321,0.796934339153236,2.6157662576832448,2.628792977566325,6.679471675215001,0.103557700390904,20.638477843055004,2.3619393535717257,3.1743735299061274e-05,18.444438883501064,1.7673013478960122,0.0,,4.572912984098999e-06,4.592525046624197e-06,0.0290051814634088
2030-01-02 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277420725068,2.8519320966493393,2.2129724547616236,0.7622290176119194,0.7969345454916287,3.3591116580566354,2.9180212565429935,14.389810857053,0.2230978427449574,21.356118107189307,2.444063541151119,3.3771088726928906e-05,18.67543978297202,1.769138252601687,,,4.579112136137726e-06,0.2745139997339108,5.779067759240166e-06
2030-01-02 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227740826445,2.851932092915011,2.212972458910877,0.7622334499914858,0.7969345388423976,3.8985382296275097,2.089702356328397,12.098082798741002,0.187567175174218,18.808552179149867,2.15252920989712,1.343862502382248,16.72230711071283,1.7625466104011578,0.7879407940374888,0.0,4.151315099401547e-06,2.729856359846531e-06,9.379061491026924e-06
2030-01-02 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277404925249,2.8519320908982313,2.2129724611517427,0.7622296574850154,0.796934550495713,3.963841512483627,1.9933489019340629,14.190457919942002,0.2200070995339086,17.99594630712,2.059537501376685,1.3749005889145869,15.750822613153609,1.7601904700883195,1.1815212179027443,0.0,4.135331928278877e-06,2.721299501805797e-06,8.55609187884607e-06
2030-01-02 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277411615983,2.851932089890439,2.2129724622715132,0.7622301963598458,0.7969345531352438,4.307719445031687,1.7440662002805725,15.845477116734,0.2456663118872197,19.12266765992068,2.1884754658718553,1.4878591124697863e-05,17.278514168471524,1.76308193522176,0.0,0.0,4.50362019712118e-06,2.6994190915771384e-06,8.122071834082571e-06
2030-01-02 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277413153414,2.851932088189695,2.212972464161228,0.7622308838612487,0.7969345241792214,4.073367440746199,1.7130918914416435,7.503829306698999,0.1163384388636239,18.911556120204303,2.1643166191144907,1.7035928298748477e-05,17.071029618967188,1.762566197123222,0.0,0.0,4.4642615839906015e-06,2.674424114629391e-06,8.120785923475168e-06
2030-01-02 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227741308841,2.851932086352499,2.2129724662025567,0.7622275689138341,0.7969343057229347,3.992200352651422,1.9424440642230985,3.0013708048617005,0.0465328806955547,13.071143461940354,1.4959606760854132,0.4879925376059238,10.36727349219552,1.5849738740612944,3.439397054154651,0.0,4.348557708763646e-06,2.6402112340517864e-06,8.505077116532894e-06
2030-01-03 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227741158556,2.8519320843798046,2.2129724683944394,0.7622299783632905,0.7969343090772362,3.466678556106165,1.9374943718182356,1.368226121826,0.0212128080903215,8.733185194993377,0.9989296911586047,1.3587079831287925,5.91075861986359,0.9743848142682162,6.768052665933521,0.0,4.3227578918780066e-06,2.615633015408768e-06,9.089822759671496e-06
2030-01-03 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277407971763,2.851932082174347,2.2129724708449476,0.7622284817544216,0.7969343560124579,3.3518516465092194,1.9518401523852238,6.3029944855040005,0.09772084473656,13.935008217935843,1.593739601414609,2.0283909903906814,11.89464731904535,0.7550821146575336,1.616840880889355,5.684943383440664e-06,3.6235760542105636e-06,2.626917594264417e-06,8.431851077140167e-06
2030-01-03 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277402675035,2.851932080061293,2.212972473192785,0.76222723715842,0.7969345640418976,4.212577322235905,1.9200771669163494,13.658966752053002,0.2117669263884708,14.395254380770256,1.6463671101000623,1.199428694605732,12.377635124840799,0.7559692628870831,1.374310216499702,4.888667373621956e-06,3.6271079042277784e-06,2.631658655203521e-06,8.370832792160026e-06
2030-01-03 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277396411124,2.8519320776174832,2.21297247590813,0.7622303189355678,0.7969345588843443,4.602247684304395,1.8941037369867972,11.969616701229,0.185575452732243,12.761416907724264,1.4595436239320414,0.8357350651319964,11.0386251341376,0.0308300807367297,2.697591856881576,1.3076682922117926,3.579204545670625e-06,2.6287551289539607e-06,8.592140348743725e-06
2030-01-03 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739559087,2.8519320761313773,2.212972477559359,0.7622296249271016,0.7969345732493551,4.592457115185451,1.885924065511872,14.049847093876002,0.2178270867268709,12.24026613849281,1.3999518930451835,0.8537052985673741,10.362387578603247,0.0294492442277052,2.996347055219184,0.8900745197780655,3.5872783724060543e-06,2.6203717263903815e-06,8.661618935097844e-06
2030-01-03 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277399303632,2.8519320751363892,2.212972478664901,0.7622309665907768,0.7969345811679647,4.809734145701498,1.8859122366936758,15.554067199751,0.2411483286783574,12.962869394390223,1.4825789996973122,0.6364191575718088,10.009791109458963,1.5186659947296322,2.771856783282463,0.0,4.305537908973051e-06,2.6109639265862644e-06,8.462136017294066e-06
2030-01-03 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277400244062,2.8519320738170393,2.2129724801308464,0.7622304426224601,0.7969344724125635,4.464057304639765,1.880040370102698,7.777000163730001,0.1205736459492203,12.827476610521524,1.467097319582315,0.9878643296971228,9.89663413250864,1.504139292464869,2.3717401996506826,0.0,4.402640213044701e-06,2.603657007591072e-06,8.419207089220042e-06
2030-01-03 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277400964517,2.851932072572024,2.2129724815141953,0.7622302261374162,0.7969343338267033,4.326929149159894,1.713057841704936,3.1308969589214,0.0485410381228451,9.081828846496943,1.038795853216929,1.1278168013514028e-05,6.241599603056768,0.9739707648229124,0.0,0.0,4.515027379600201e-06,2.5851396258027006e-06,8.946829374705509e-06
2030-01-04 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277400445033,2.851932071368308,2.2129724828516584,0.7622299461883044,0.7969343399480655,3.534988176237991,1.873180002818123,1.4149659907972,0.0219374572216581,8.925636373903583,1.0217969883560645,0.7191674980159013,5.956081711771116,0.957853985169074,5.788127494712067,0.0,4.4277981592314475e-06,2.5837773296558152e-06,8.94061989834949e-06
2030-01-04 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277397359026,2.851932069849297,2.2129724845394487,0.762229535495625,0.7969343707407348,3.4275559924545473,1.8811052622575766,5.943318886692,0.092144478863508,14.275012826977887,1.634139386806785,1.7358606655718394,11.42413535352624,1.7042160226136458,1.5416258488509025,0.0,4.422808055274576e-06,2.6009772881247755e-06,8.308924193983096e-06
2030-01-04 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277393274917,2.851932068325117,2.2129724862329807,0.7622300438427148,0.7969345887701516,4.266506709004528,1.8134840676474473,12.746670641134,0.1976228006377779,14.7483142481514,1.6883181378883398,1.0865776992534504,11.994325827914743,1.7517379562469986,1.5371017232774586,1.4068067334936784e-08,4.434183426019694e-06,2.6100017408281928e-06,8.24589253515757e-06
2030-01-04 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227738788647,2.8519320664938643,2.212972488267707,0.7622292250088704,0.7969345978037138,4.665259335876519,1.713174583771779,13.594053538232,0.210760519972519,13.06813186369194,1.495987889570456,0.9536490468142116,10.349537937681893,1.5373672770361644,3.40554299243251,3.0560736941397227e-06,4.057993411832931e-06,2.6110175059382427e-06,8.40239552202266e-06
2030-01-04 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277389241208,2.8519320656349274,2.212972489222081,0.7622304144644502,0.7969346063822275,4.599648901754506,1.8206689263432025,16.959808039155998,0.2629427602969248,12.532198308677415,1.4346396489708289,0.9117547065379066,9.712661403756554,1.478599631010388,3.750525298230351,8.471190531656305e-07,4.294798686271893e-06,2.6070363499454262e-06,8.457645885525805e-06
2030-01-04 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277394847874,2.851932065090344,2.2129724898271736,0.7622308852118539,0.7969346094046993,4.72163603006858,1.713056868275607,15.855782656826,0.2458260877027327,13.275298771989632,1.519702259962649,0.8972937462772111,10.612486244655825,1.5909535267626256,0.0,3.635366234241398e-07,4.543018813491564e-06,2.6029741637086946e-06,8.276994294612427e-06
2030-01-04 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277396475994,2.851932064064064,2.2129724909674846,0.7622291037375344,0.7969342955928843,4.33580462284095,1.713056279667118,8.68739419573,0.1346882821042961,13.136065534583825,1.50376425199666,1.2831079183502054,10.519396627794672,1.568386429289075,0.0,5.72538779571189e-07,4.570815980508223e-06,2.5994614480245938e-06,8.233165555897686e-06
2030-01-04 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739674214,2.8519320630385483,2.212972492106947,0.7622268636684854,0.7969320537820526,4.261768236477027,1.7130555197717243,4.0760202801865,0.0631941128710972,9.332872747174498,1.068413284573689,0.5167842627943362,6.674422119812092,1.0477099615051246,0.0,7.788250334924963e-07,4.616852141960957e-06,2.583129366771076e-06,8.734177363324809e-06
2030-01-05 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739636298,2.851932062062412,2.2129724931915424,0.7622268709356895,0.7969320756214512,3.3719145654996288,1.7130547365181537,1.8573038860712,0.0287954090864034,10.666491914824988,1.2208447249622962,1.1574635023911233,8.059513472578272,1.2376023069136457,2.374619511547335,1.2244134910725937e-06,4.635594373660541e-06,2.587961007981561e-06,8.525450767025012e-06
2030-01-05 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277394637771,2.8519320609050665,2.2129724944774822,0.7622271784515586,0.7969320958411509,2.943218523836075,1.7130750794684748,3.0763870266263003,0.0476959228934755,16.88708137548888,1.9327522460203743,0.21385502769386,14.691967734732701,1.7572465232457424,0.0,2.5786367986363424e-06,4.6586651241799234e-06,2.6159171701803147e-06,7.996746265990489e-06
2030-01-05 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739153203,2.851932061250178,2.212972494094024,0.762228635348582,0.7969323263422646,3.4139599922634583,1.7130070648956912,8.459774410836001,0.1311592931911867,17.029248067974166,1.9490223379672984,0.5592289265205201,14.8447009070539,1.7576136997644485,0.0,0.0,6.366564578723171e-06,2.618138647377026e-06,7.964939202050057e-06
2030-01-05 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277387401802,2.851932059879088,2.212972495617458,0.7622300222619871,0.7969332740116778,4.007578302836831,1.7130051581604735,13.451708091394002,0.2085536138201263,15.124876342447775,1.7310789177611756,0.0190220473657694,12.67946630572028,1.7528902771628916,2.155663973735051,0.0,7.365376132214142e-06,2.6247230272208315e-06,8.066763860793608e-06
2030-01-05 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739030958,2.851932059536431,2.2129724959981885,0.7622300508838922,0.7969333063999648,3.951528686583264,1.7101025930906282,13.275388855449002,0.2058199822550567,14.559179916238133,1.666338503982268,5.096092497873462e-06,12.037564212473232,1.7603174493173046,2.479140134805313,0.0,1.3523439906990649e-05,2.621590378039164e-06,8.102653743303295e-06
2030-01-05 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739568958,2.8519320609032337,2.212972494479519,0.7622269229525919,0.7969323978314502,4.1307886124295825,1.7101019708820364,11.25959523503,0.1745673679849296,15.671120517147756,1.7935931451365656,2.1905479076027273e-06,13.311820479129231,1.7630913120386265,0.0,,0.001194336819760918,2.6158322579725683e-06,7.979258635111255e-06
2030-01-05 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227739819526,2.8519320602672003,2.212972495186222,0.762226602278574,0.7969307501869005,3.9125881003443896,1.710102340770315,6.484355651574002,0.1005326457607814,15.731265514506818,1.800476364850011,3.0554928129880262e-06,13.38703377067487,1.7632369420092546,0.0,0.0,1.4880331567355714e-05,2.610483669277188e-06,7.963345277724706e-06
2030-01-05 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277398787738,2.8519320594877793,2.2129724960522457,0.7622270502410782,0.7969303531439945,3.8829542602735727,1.7101001482157445,3.4987513417146,0.0542442068483434,11.071773282637688,1.267226645443171,2.5316202188384117e-06,8.467844977882114,1.3153517529626744,0.0,0.0,1.4477348845143285e-05,2.5844963056595867e-06,8.396178902601742e-06
2030-01-06 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277398308917,2.8519320586655805,2.212972496965799,0.762227449523965,0.7969303780956598,3.2374489553499077,1.710563978136198,1.4634062098218004,0.0226884683693322,10.139941094529718,1.1609138830808643,0.0223809699547578,7.5012515499253745,1.1681765308587,5.405159583563766,0.0,8.420051626323117e-06,2.582979113146261e-06,8.577776065807244e-06
2030-01-06 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277396551003,2.851932057689223,2.212972498050642,0.7622268547896345,0.79693041194673,2.842129107934408,1.7130050253105078,1.4976013032661,0.0232186248568307,15.98481676576862,1.8300584967279976,1.7737245932577272,13.663279188077086,1.755505974313216,0.5784937334555723,1.6284685881930462e-06,6.4531003488135574e-06,2.615732604591178e-06,8.016720308081857e-06
2030-01-06 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277393254442,2.8519320566378523,2.212972499218831,0.7622267996188083,0.7969307007347153,3.113278640790302,1.7130047448061103,4.4886980263091,0.0695922174621285,16.118396853500347,1.8453512801950416,1.6422495011571228,13.825316287310546,1.7559170881299122,0.6719420320386406,1.6468012040817177e-06,6.448663265396173e-06,2.627921543377692e-06,7.999778524866028e-06
2030-01-06 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277389598216,2.851932055428888,2.2129725005621244,0.7622279232594819,0.7969321723008655,3.82279839017918,1.7130053447897846,11.002196283218,0.1705766865614812,14.329046193917526,1.6404993016413008,1.724155644114984,11.756477307163085,1.7381279683335151,2.5047053536583364,1.1122016480854713,6.135197052368983e-06,2.638766463531224e-06,8.20379099284632e-06
2030-01-06 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277391960797,2.851932055106366,2.212972500920483,0.7622278461338783,0.7969322212911943,3.761612659066477,1.7130055226773797,12.909724539365,0.2001507680521537,13.797516946970871,1.5796477201259524,1.775174620800679,11.14501187102362,1.6494544285159338,3.011412565627218,1.0852384822174668,6.192950635165584e-06,2.6341246305438685e-06,8.253061474577067e-06
2030-01-06 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277398645077,2.851932055674721,2.2129725002889766,0.7622273422517855,0.7969322919366202,3.9852101789885146,1.710102249756974,12.837350602442,0.199028691510838,14.842298094309678,1.6992584217025668,1.1500267763286327,12.26632022916114,1.7613843428668354,0.0,0.0,2.3855224345829214e-05,2.6225050381881905e-06,8.034956063917482e-06
2030-01-06 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227740285311,2.8519320556109298,2.212972500359856,0.7622273165504824,0.7969319609543004,3.9741210894931345,1.7101019599686877,7.99403667311,0.1239385530715128,14.898810441371786,1.7057281811672358,9.26104858274564e-05,12.359614380422652,1.7615270811747752,0.0,,0.9502945928138575,2.6150954382314627e-06,7.962306028579596e-06
2030-01-06 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277405405631,2.851932055282129,2.2129725007251904,0.7622275884530931,0.7969304361914455,3.8996069926428265,1.710098254343537,2.9405234882709,0.0455895114460821,10.46541196981214,1.1981750885472016,7.0949652304449e-05,7.809494158570647,1.223534782079705,0.0,,4.4608793832885425,2.587780156656602e-06,8.364444347413068e-06
2030-01-07 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277406504787,2.8519320549829583,2.2129725010576022,0.7622274898006915,0.7969304088026462,3.1738859479022814,1.7100978848198607,1.4801169490012,0.0229475495969129,10.997115107028176,1.25910537293003,1.3933813759984637,8.376752339927267,1.3026803349796476,6.079040983828801,0.0,5.237492833148983e-05,2.5922489782035885e-06,8.29792234635193e-06
2030-01-07 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277405147755,2.85193205439108,2.212972501715244,0.7622268829812034,0.7969319595593225,3.245890186629017,1.7101018537117887,7.40892099011,0.114866992094634,17.934704624198453,2.0533932934947843,0.4252521433489024,15.866539560085473,1.7689630896778956,0.2915765568696513,0.0,5.2359156539411965e-05,2.608532072040905e-06,7.893826518223619e-06
2030-01-07 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277402550677,2.8519320536225936,2.2129725025691185,0.7622282381766149,0.7969334530429244,4.3940102661355995,1.7101017161289545,14.144491995102,0.2192944495364608,18.548527760754613,2.123670197987669,6.41407170686738e-05,16.584239410422985,1.7705026110892037,,0.0,4.461357044808008,2.609212664487171e-06,7.921987520568339e-06
