snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Hydroelectricity,Resistive heater,Storage,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-09-29 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702280754,1.75614754653617,0.2312643607791034,9.791656945652731,0.6878388667798299,6.851875379051322,3.833480990966754,2.0624404070968088,14.887905842192017,1.1219468295816573,0.02380492265431098,1.2283457666351673e-06,0.0024177538495052,1.1814752241430476e-07,1.3371064919158336e-07,1.1981267397981822e-07,3.227022426539665e-07,4.979596190639267e-07,1.6476903198299517e-07,0.008994408577975148,0.850746461555671,,0.0012763526990672,1.6603047904746934e-07,2.9117808983036344e-07,1.0825419636460486e-07,8.412729444729883e-08
2050-09-29 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987022675081,1.7561475467547458,0.2312643252497964,11.146574491044401,0.7432141413930217,6.599727628036295,4.129439395077872,1.485164693340744,16.050034961253147,1.1228142495600408,0.023804874542063162,1.1883937339417185e-06,1.3327601294703608,1.1834522033359813e-07,1.3393878076701725e-07,1.200175546428369e-07,3.240594301780779e-07,4.895988598905789e-07,1.6526021534754487e-07,0.008998349378642393,0.8507464659019297,,0.0011496563324435,1.6626151612644429e-07,2.9143957605508876e-07,1.0835599669228074e-07,8.437254416556112e-08
2050-09-29 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987022568507,1.7561475469433216,0.0694034598696867,0.6583234748091111,0.6786922167912564,6.519659565597198,1.6274904383736963,2.253997880251873,3.831109350321346,1.1228896682922194,0.007617365787693945,5.434546227989941e-07,3.531326886309694e-07,1.5313383125766895e-07,1.9431684646459794e-07,1.741288659233221e-07,3.526573789947693e-07,1.1689705984224378e-06,1.810554873960926e-07,0.00899438335008584,2.2044376229175107e-07,,3.09540041333654,1.719868544468346e-07,4.3699246494013726e-07,1.206824513652164e-07,8.873777167329152e-08
2050-09-29 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987022616946,1.7561475470624057,0.0694164039110546,0.8724296321774202,0.3429683647430376,7.081747061385827,1.5584934345344803,4.051556983741716,,1.1232161201313091,0.007618680137169676,5.843257708162146e-07,3.589805024862862e-07,1.5580841076834996e-07,1.9843533262282497e-07,1.7782245752523926e-07,3.570711844854344e-07,1.971344321517824e-06,1.8223826759533063e-07,0.45824624752038173,2.2430271115163065e-07,,2.7315340266132653,1.741397532327533e-07,4.413348769832248e-07,1.2186416096379526e-07,8.950883174669494e-08
2050-09-29 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987022542052,1.7561475472060009,0.106932971944102,1.7163924240097481,0.1168232839544009,7.036079158321016,1.3478871202618898,3.4133496932708502,,1.1236846815402872,0.01137055041071198,6.437880160914406e-07,3.726182946535517e-07,1.5732149369091302e-07,2.0043272662156478e-07,1.796136214560743e-07,3.625649197700741e-07,3.443688863745458e-06,1.841742853599672e-07,1.2079829842332737,2.2935584717598526e-07,,1.4385803878367809,1.756437139739152e-07,4.416042084133373e-07,1.2261492181018238e-07,9.036346062590953e-08
2050-09-30 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987022004522,1.756147547693164,0.2264031322492472,4.182391312210502,0.1179367950338564,6.674457362959336,1.307108375086147,2.4505016163378257,,1.124275801148739,0.023318103566717582,7.010476095990463e-07,3.8647964702394953e-07,1.593833076823364e-07,2.031318994862329e-07,1.820335972404702e-07,3.67487348844128e-07,0.7530284154595788,1.8611900719773325e-07,0.009026791467962241,2.3604767819377625e-07,0.0,0.5446887836779101,1.7751308846400164e-07,4.4194643585314397e-07,1.235186839678884e-07,9.112015982735569e-08
2050-09-30 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021984232,1.7561475477954152,0.2238553343877942,6.408892439866691,0.6995433459975406,6.737180015195216,0.7141817057494043,2.5319151461698537,,1.1250010569906508,0.02306334856947301,6.809585125652481e-07,4.031750212589135e-07,1.5889194464710223e-07,2.018628591552056e-07,1.808953142034934e-07,3.6998807408861986e-07,2.1209733643763578,1.870626733624359e-07,0.008961763312060654,2.441450083497416e-07,0.0,4.955375605638709e-06,1.7797402364028873e-07,4.3714706561554225e-07,1.2348378990217058e-07,9.154852849355109e-08
2050-09-30 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021849864,1.7561475479162365,0.2312069417956126,5.976939657690361,0.771729273500579,6.829683545615865,1.23019899622242,2.376489141360488,7.265591825853861,1.1261265255015278,0.023798518843412223,6.888363702482615e-07,4.08524406439284e-07,1.595330969132235e-07,2.0280345725207379e-07,1.8173374686373097e-07,3.720364387891276e-07,1.4052324442602724,1.8892606920374834e-07,0.008957020286503237,2.425119024799404e-07,0.0,4.043184681338784e-06,1.782703341159766e-07,4.376471097907102e-07,1.237010170250719e-07,9.193165290650698e-08
2050-09-30 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021799329,1.75614754800863,0.2312632074216029,5.572707546521053,0.7015143803208144,5.200110343834611,3.7179954347528703,0.8850704845347298,20.21377746361308,1.1274120267043668,0.023804133513230064,5.507261346502383e-07,5.579514735823661e-07,1.3597783162161905e-07,1.64335422248045e-07,1.472551067467737e-07,3.493346686333798e-07,4.764604278207571e-07,1.7717410185830155e-07,0.008942223208814729,3.202167310648466e-07,0.0,1.6326555496787898e-06,1.66545923771643e-07,3.675278236717637e-07,1.1467584872682452e-07,8.895146671175993e-08
2050-09-30 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021737427,1.7561475480996973,0.2312631188918556,5.54964528515424,0.8175849618779537,4.565573251094953,3.9952075331259542,0.6643259233618911,18.076247774490863,1.1282841195897564,0.023804118913714256,5.47497279531436e-07,5.27150562923238e-07,1.3680395710759549e-07,1.6573153631281057e-07,1.485067175965909e-07,3.471157395216956e-07,4.73225068655589e-07,1.7669481137500058e-07,0.008938146268855062,3.145599009010195e-07,0.0,1.4915817816086191e-06,1.668221967721037e-07,3.7082005940299576e-07,1.15000451691341e-07,8.867389218112006e-08
2050-09-30 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021668151,1.7561475481886566,0.2311969804946304,5.8051046306246,0.6970448250274573,5.412733606509292,2.556271152400624,1.1091581445015937,4.148195563202035,1.1286118574287658,0.02379741279069213,5.421489433845362e-07,3.859036078515402e-07,1.5214884446039553e-07,1.921429741441205e-07,1.7218203609944789e-07,3.5941018031792337e-07,9.448352625733756e-07,1.831552982548464e-07,1.3169346711889598,2.2993597042030307e-07,0.0,3.1226544056956435e-06,1.721023610748386e-07,4.2994094539443824e-07,1.2035172898117426e-07,9.027800496247223e-08
2050-09-30 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021765698,1.7561475482191802,0.0693987015091912,5.375866884467676,0.28705407076024,6.675838684596902,2.374714557000252,2.532169947886933,,1.1295185354184811,0.00761704939689011,6.212372092345217e-07,3.964202714984991e-07,1.5479554162383556e-07,1.953707993577882e-07,1.7507797582149828e-07,3.630794993266478e-07,1.6794728707163974e-06,1.8398736664289133e-07,0.0089343469780153,2.397627758724358e-07,0.0,3.2375117893613496e-06,1.746290217734477e-07,4.3049553507131006e-07,1.2171926651676894e-07,9.083767995767077e-08
2050-09-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021746684,1.7561475482781321,0.2312615570197179,4.330533861083327,0.1056418566750457,6.7846063769334775,1.4495958761238956,2.289847609061603,,1.1306010715768549,0.02380404733462349,6.893165126670553e-07,4.227633840581151e-07,1.533829762024934e-07,1.9284576806358333e-07,1.728142357517701e-07,3.6362401399715474e-07,0.4273786628947473,1.8388787420965104e-07,0.008957806459696212,2.573803296537187e-07,0.0,2.3235222823036935e-06,1.7531083150421918e-07,4.2120682096527065e-07,1.2144444725963505e-07,9.086642510567789e-08
2050-10-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987021741244,1.7561475483298201,0.0694183108719869,4.789810000545187,0.101207343772494,6.590601766680647,2.105179004099665,1.6903388635767225,,1.1318133124065164,0.0076191430210773205,7.515990677371444e-07,4.129451859835247e-07,1.5777239154718477e-07,1.9914043017809338e-07,1.7845924418428118e-07,3.682089855834714e-07,1.3575324436630667e-05,1.8605915985850993e-07,0.008921862815108313,2.5313452759768794e-07,0.0,2.6454511024290457e-06,1.778429257332644e-07,4.3006805979844945e-07,1.2324048722990118e-07,9.151065793904185e-08
2050-10-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702178082,1.7561475483556275,0.0694159214908091,6.515687201758726,0.6679600162555949,6.633927930921269,1.469630920878613,1.6293788681656565,,1.1332086318438024,0.007618917622791121,7.668359595286346e-07,4.191151241485702e-07,1.587783111101227e-07,2.0053582115401238e-07,1.797092835606775e-07,3.705547873904712e-07,1.430944293054125,1.871915417545403e-07,0.008915204941624674,2.5767078783935496e-07,0.0,2.8310640879751955e-06,1.78895121495685e-07,4.304310026827011e-07,1.2370649506331458e-07,9.184361792376577e-08
2050-10-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019596875,1.756147550011912,0.2312548741336976,6.072417018165873,0.7611267145859616,6.64970381085857,2.68009870791127,1.5203431151525617,6.695465586484499,1.1353076533437505,0.023803369956978283,6.885325524118684e-07,4.442462079308537e-07,1.5500065988099172e-07,1.946408410922637e-07,1.744182840444679e-07,3.681307387797322e-07,8.261705953567747e-06,1.867525964085145e-07,0.28864487667833827,2.6529063407254497e-07,0.0,3.299970687041733e-06,1.7658029628010593e-07,4.2028535436690656e-07,1.2195218907070846e-07,9.15266509282298e-08
2050-10-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019544017,1.756147550048209,0.2312643521047758,9.942324945207929,0.6799771468567326,5.349670408921758,3.769213862075077,0.8121533909851132,21.963092860653408,1.1376640953509545,0.023804885446837752,1.197297693200627e-06,1.788513399065724,1.1649064122263933e-07,1.3022485092307433e-07,1.1668744002732467e-07,3.2485579354122573e-07,5.143053182817943e-07,1.649254431800682e-07,0.008903901368680644,1.4733974671932597,0.0,6.033749283794608e-06,1.653740635493904e-07,2.8264914052779783e-07,1.0729587306098137e-07,8.50217250986566e-08
2050-10-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019521244,1.7561475500795067,0.2312643007474626,10.94512539530121,0.8376154161272606,4.950519797599928,4.048488856488251,1.0020189498866203,18.46542573624919,1.1387939876935815,0.023804716865162702,1.03562077327255e-06,2.378969022697075,1.168998650183124e-07,1.3079550906176312e-07,1.1719913948158829e-07,3.26202171974139e-07,5.093463881279557e-07,1.6549481037199507e-07,0.008897863175580953,1.4733974561462504,0.0,5.316459144734683e-06,1.656370339145874e-07,2.8358891970864837e-07,1.0749757892479603e-07,8.516029695014955e-08
2050-10-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019567327,1.7561475500914012,0.069402635704983,0.8412636823626021,0.727677328565859,6.007299281092807,2.6150260727161068,1.3969298179266738,4.007109633513174,1.1386149698351993,0.007617336163058953,5.345554485195004e-07,3.857593331519424e-07,1.5110754023331772e-07,1.9031161762474265e-07,1.7054023601419066e-07,3.551699206574586e-07,1.2371947667093114e-06,1.814414224546091e-07,0.8029256210579683,2.337821327983141e-07,0.0,5.0548198512757,1.7131758916807846e-07,4.2610138776983244e-07,1.1972736813048144e-07,8.957202464690837e-08
2050-10-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019763981,1.756147549997054,0.2312433578671325,3.0623778123920906,0.2955991788924875,7.038240005859141,2.395840296222689,3.1041352270189284,,1.138733721840175,0.023802128301940496,6.007218791154755e-07,4.101085792095161e-07,1.5180657145266884e-07,1.908058099667619e-07,1.709832252319626e-07,3.588579295245389e-07,1.8682481095755295e-06,1.8201515079795135e-07,0.008896651680406677,2.490401449551635e-07,0.0,2.3932212178288585,1.7304512098783532e-07,4.21979278484697e-07,1.2032609734833713e-07,9.00623726853746e-08
2050-10-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019735835,1.7561475500151993,0.1567183543351746,4.152706394172089,0.1097803867952613,7.083882803522592,1.9089179145778528,4.575053514522137,,1.139528856788237,0.01634940725905769,6.777326979072297e-07,4.166910337720483e-07,1.5453375802923796e-07,1.9459579016355003e-07,1.743798671681944e-07,3.631638590376079e-07,6.357437299063067e-06,1.8373410492054903e-07,0.8631661122027402,2.5303898699195517e-07,0.0,0.2301723199854511,1.7518457617920005e-07,4.252332917746805e-07,1.2159428715564456e-07,9.060042111414741e-08
2050-10-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019736157,1.7561475500276034,0.2312580525621143,4.305912120620717,0.0981283997074658,7.077800526895676,1.6773104309514468,3.967678060321308,,1.1404793453782018,0.02380372572949623,7.237939695686064e-07,4.3238063473208e-07,1.5485258667604108e-07,1.945817510893205e-07,1.7436723515273234e-07,3.647196837464956e-07,0.1880491908238109,1.8430187145292904e-07,0.008883873835976431,2.6425474665399674e-07,0.0,4.8005594063209795e-06,1.7622499046419906e-07,4.2168958944401277e-07,1.2189728937370788e-07,9.073821443237837e-08
2050-10-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019789543,1.7561475500154828,0.2312578717132914,5.691924678219845,0.6557241902158298,7.065180685485975,0.1785247389693104,3.7298408488195953,,1.141484994340471,0.023803705451362726,7.229213907974368e-07,4.394266337777423e-07,1.5537148385380582e-07,1.9523817243983767e-07,1.749550870502677e-07,3.666142675162036e-07,2.325136788146229,1.8514343356696096e-07,0.00887771065846354,2.6834212262391584e-07,0.0,3.477531344460285e-06,1.7685120876794708e-07,4.215391273856758e-07,1.2215193398059608e-07,9.094063687511373e-08
2050-10-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019781827,1.756147550012164,0.0694256262024471,5.335943742384251,0.7654309266800865,7.074957449010471,1.0923735839184985,4.151935486357313,4.117045358802708,1.1426827214748605,0.007619791392645742,6.829861245123331e-07,4.255689472371867e-07,1.564622401372875e-07,1.971295687781853e-07,1.7664795201157284e-07,3.6866096292644977e-07,1.2635321024080115,1.8684326248052912e-07,0.008877758083559138,2.5582404162528525e-07,0.0,4.809781443144493e-06,1.768777934095002e-07,4.2580134232723986e-07,1.2244913111439128e-07,9.124050800787679e-08
2050-10-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019728938,1.7561475500112556,0.231264308651325,9.750301833452129,0.7095861499420956,6.817267997334941,3.727946699871538,2.5404562914243862,19.145004062948267,1.1441937580154322,0.023804482399337128,7.784260506768742e-07,3.155221953122932e-06,1.1426356455225815e-07,1.2836359904825393e-07,1.1501892857308733e-07,3.211090830822552e-07,6.8985404032344e-07,1.6278912721573484e-07,0.008860247706526348,1.473389894791342,0.0,5.204420751139445e-06,1.6047826141623917e-07,2.8542640516991075e-07,1.055780617665367e-07,8.39184616604526e-08
2050-10-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898701974788,1.7561475500001824,0.231264256262198,11.045751686593265,0.8669118081136814,6.780597269378531,4.088241234636393,2.2397241071867406,18.456839604026964,1.1445738949429844,0.02380440003955485,7.08615463351831e-07,3.4855136801378538e-06,1.1440093006471271e-07,1.284527621480999e-07,1.1509875863376673e-07,3.220886513339514e-07,6.812659890022632e-07,1.6324973709188514e-07,0.00885723829195667,1.4733908889404943,0.0,4.539311051587872e-06,1.607037451400639e-07,2.8494552859520343e-07,1.0569271279906513e-07,8.403033595030818e-08
2050-10-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019806956,1.7561475499792227,0.2312637323980226,0.6892765149623926,0.7559719568296659,6.83686812246372,4.037939489780331,2.991979348386209,4.05893788262876,1.1437643972776783,0.0238041386351589,4.943249710785458e-07,6.440627341274725e-07,1.26190402279169e-07,1.496051826324834e-07,1.340598054821139e-07,3.34252180800682e-07,6.594122665195368e-07,1.6941507654873584e-07,0.008861532371273148,3.988318712781651e-07,0.0,4.505061309749833,1.607454540814005e-07,3.419124740204896e-07,1.099387040960575e-07,8.597196377827598e-08
2050-10-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019909951,1.7561475499302728,0.2312637664373165,3.2270431234060135,0.3158545916509855,7.008461932128179,3.4854246231215127,4.737921617155403,,1.14342897480911,0.02380417295351172,5.181970081317481e-07,6.648285530607916e-07,1.268111957665402e-07,1.5042805876262058e-07,1.347979180257957e-07,3.363328349755547e-07,6.868568005468383e-07,1.6950534434961614e-07,0.5605443760985815,4.052564126345001e-07,0.0,1.613551885592149,1.6132687550730285e-07,3.4331176136606864e-07,1.1034187887568366e-07,8.631518773747526e-08
2050-10-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987019963344,1.7561475498950982,0.2312637857513806,3.9790842197130076,0.1173522797071559,7.083546894270304,1.7148613400297863,5.074924986323946,,1.1434373839592646,0.023804216108313358,5.556209555784623e-07,6.562882815814183e-07,1.282741650925116e-07,1.5237437990410278e-07,1.3654178127204613e-07,3.382512008508444e-07,8.308374267652759e-07,1.7033228222516868e-07,1.105480544274548,4.000446993289946e-07,0.0,3.4615586508477954e-05,1.624715683277271e-07,3.458519350497603e-07,1.1111886026404517e-07,8.661543785004986e-08
2050-10-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020020212,1.7561475498544203,0.2312638984086447,3.017203154966513,0.0976472440974783,6.9489718084073395,3.1230240585427285,4.620597071175534,,1.1436175995050442,0.023804240064623883,5.655615642805571e-07,7.318156395999506e-07,1.260201003310711e-07,1.4863527071478393e-07,1.3319144803204458e-07,3.362252891500362e-07,6.8972518404552e-07,1.6917189686890955e-07,0.008791236265400591,4.5290769974802873e-07,,5.9374143192339175e-06,1.618250408236161e-07,3.371344983583313e-07,1.10228767756868e-07,8.629811132360186e-08
2050-10-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589870200889,1.7561475498051635,0.2312638958223351,3.498082053328699,0.6280399399902435,6.887085545251645,3.339615950805119,4.66139087163012,,1.1439438145447125,0.023804237134996735,5.661535891390174e-07,7.86921115061777e-07,1.2496264602965406e-07,1.4674268487118357e-07,1.3149536657312801e-07,3.353219779715137e-07,6.559698352503878e-07,1.6881113665976556e-07,0.008663656018649228,5.01272846060688e-07,,6.887139540034035e-06,1.618091578973631e-07,3.319938088932636e-07,1.0982955654025405e-07,8.617745938794293e-08
2050-10-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702010027,1.7561475497631451,0.2312642975090232,3.374588774925839,0.7540567242481945,6.773260136532143,3.4505986666036335,4.929593594323152,6.421060052438332,1.1436651337781716,0.023804507647857943,8.078920254604965e-07,2.3633265819701145e-06,1.1548475123045551e-07,1.300434080970245e-07,1.1652710400941937e-07,3.188744254368244e-07,6.320144777994877e-07,1.6239232219488552e-07,0.008633253766900068,1.473393229562593,,8.224650947537781e-06,1.618440128776234e-07,2.8813857936373873e-07,1.0625718847465606e-07,8.353041831145293e-08
2050-10-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020092616,1.7561475497127654,0.2312643483239519,9.893581034453213,0.719623198133083,6.5268036968987575,3.8966286996560258,3.250327478013017,20.001068377902726,1.1427378360519012,0.02380462312193996,9.234365971506564e-07,3.967341455507836e-06,1.1383028275839029e-07,1.2688819352608634e-07,1.1369707570818733e-07,3.164139526464184e-07,6.269675321410916e-07,1.6135085618555822e-07,0.008621870332511003,1.4733971740510678,,8.796272588734859e-06,1.621292324765987e-07,2.7908245441170967e-07,1.0570490489636293e-07,8.32334167113773e-08
2050-10-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020131048,1.7561475496555108,0.2312642927711449,11.436795876111299,0.8801515240822879,6.923288665684308,4.250190035808361,3.4884301931113213,14.059786733538226,1.1416764988385857,0.02380451157972119,8.214023288822833e-07,3.2271118551740287e-06,1.1441862858270151e-07,1.278535256938773e-07,1.1456236773347125e-07,3.165620454104068e-07,6.13747546269598e-07,1.6156123560761057e-07,0.008610282282829305,1.4733969949017531,,7.665593294281417e-06,1.6229118569465685e-07,2.816810881110446e-07,1.0594996575992335e-07,8.318382035957923e-08
2050-10-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020225201,1.7561475495792143,0.2312642679083527,3.325441912055437,0.7780333472505667,7.005065917179493,4.1887774000397195,4.77481784895371,1.3983123526777217,1.1391509450830324,0.023804496313422446,7.975266970742708e-07,1.692188253200408e-06,1.1701739618216611e-07,1.323505397264651e-07,1.1859521802571405e-07,3.184689910093666e-07,6.085877575301471e-07,1.6218213943523167e-07,0.00860743477183639,0.622657179695351,0.0,1.336886174161298e-05,1.624724456427214e-07,2.929443848288398e-07,1.0700692009245775e-07,8.341465816935426e-08
2050-10-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020283606,1.7561475494997831,0.2312642812768897,3.2027213629478943,0.3359350909907596,6.97693245614342,4.010131683321491,5.71142215771319,,1.1364351592318995,0.02380455460809974,8.500204647052525e-07,1.704635644144457e-06,1.1715803528167362e-07,1.3266419707402846e-07,1.1887705725715213e-07,3.179792007630719e-07,5.971785665285923e-07,1.6157503795162388e-07,0.008613121302846704,0.6226600986613051,0.0,7.980610917147374e-06,1.6257827382421676e-07,2.9407524349773906e-07,1.0710259688789897e-07,8.333463098376441e-08
2050-10-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020299109,1.7561475494261076,0.2312642975902396,2.9039403919586446,0.122665381523019,7.075552883559472,3.92726909700979,5.211497657451983,,1.1325153740574228,0.023804591629170382,8.83461098752331e-07,1.7144770398629416e-06,1.1731378814519337e-07,1.328376088664993e-07,1.1903304377300535e-07,3.177178711553987e-07,5.894984293252083e-07,1.6140953802341152e-07,0.008622308645136726,0.622664553290414,,5.111920825017716e-06,1.627981450776301e-07,2.942441522053187e-07,1.0720880729981477e-07,8.323020434057724e-08
2050-10-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702034772,1.7561475493338237,0.2312642905882332,5.5360393108681905,0.0970048854303113,7.0620662499314,3.86773633876684,4.865224819956417,,1.1267724813547109,0.023804591304746246,8.81565852663251e-07,1.571823099483611e-06,1.1801367784370398e-07,1.339748091233368e-07,1.2005288012807557e-07,3.186264008503308e-07,5.815463484227463e-07,1.6183504787650237e-07,0.008623087470683268,0.6226531373444796,,4.34900353203441e-06,1.630089713875948e-07,2.9677534104159734e-07,1.0751094151417375e-07,8.331511309813173e-08
2050-10-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020435862,1.7561475492148668,0.231264173474522,2.434794783026608,0.5638335857835194,7.083890355529849,3.863898524122014,5.707821095816268,,1.1200952762979874,0.023804458795491312,7.59664730398656e-07,1.1123400278907938e-06,1.2087673531751834e-07,1.3886255065571917e-07,1.2443259856556526e-07,3.235774919461635e-07,5.742857493367629e-07,1.641776538863466e-07,0.008622232549056365,1.5137359315222826e-06,,1.1436357996949214e-05,1.631882273203478e-07,3.0878300566553855e-07,1.0861832323675437e-07,8.405623529562114e-08
2050-10-04 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702047504,1.756147549090922,0.2312641225047803,2.4239616390259013,0.7059695873142018,7.083962136898746,3.91719639472813,5.667049748880587,5.235382387156921,1.1127559759934336,0.02380440849431964,7.179589752759478e-07,9.99688385718632e-07,1.2200802568956865e-07,1.406966937424118e-07,1.260742433583948e-07,3.2641851180731185e-07,5.699304307642959e-07,1.6616659067727103e-07,0.008630322191313504,1.0832465852117046e-06,,8.435416994071187e-06,1.6341794452047038e-07,3.1265740299464236e-07,1.090496873167724e-07,8.444203563078336e-08
2050-10-04 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020548802,1.7561475489258278,0.23126405958709,2.413861815374403,0.8587910968065131,7.079765923684644,4.194690949607573,5.1583390579164465,10.107853570796866,1.1049033248078806,0.023804352294170626,6.754138950237203e-07,9.914733798046985e-07,1.2212661843317345e-07,1.4058348394702308e-07,1.2597110751093448e-07,3.258516853363539e-07,5.598276092430696e-07,1.6617415908183597e-07,0.008638473393431467,1.111736439912754e-06,,3.373286174816082e-06,1.637524964228963e-07,3.1148186204046124e-07,1.0917870301497367e-07,8.43015655054165e-08
2050-10-04 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987020727026,1.7561475486891236,0.2312638237711195,10.045839875686223,0.9848040767223156,7.083963788690071,4.345012030982713,3.8299437211469174,6.863697821529781,1.0972081470552244,0.02380425247994378,6.042338094583232e-07,8.713874928742299e-07,1.2357536440526597e-07,1.4307607650672744e-07,1.2820481191557433e-07,3.269028599191091e-07,5.544664945976231e-07,1.6678727060660142e-07,0.008634284801436522,8.402940763990356e-07,,2.8090991751986555e-06,1.6390879055114287e-07,3.1761902711502387e-07,1.09756134615624e-07,8.442879177676593e-08
2050-10-04 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987026514497,1.7561475439952283,0.0819261965771587,0.601386246998176,0.7935049527742278,7.035001185057428,1.010723579986322,1.7465756234437502,1.4950594438261924,1.0896396805116624,0.008869609447102168,5.069071983358359e-07,3.218544291269237e-07,1.540148953874096e-07,1.9663893462302917e-07,1.7621221124877018e-07,3.483854840716743e-07,1.8319743919629851e-06,1.7958231080994896e-07,0.008629054513014541,2.0738277174980287e-07,,1.8182694128848933,1.7190289509659372e-07,4.464815304622332e-07,1.213226278197594e-07,8.773607161496576e-08
2050-10-04 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898702718869,1.7561475433429539,0.2312322150120772,0.8428291443461248,0.3801514312771239,6.857520330384453,0.9909387646660426,1.061582467831525,,1.0823219692940724,0.023800835544673993,5.576922588651701e-07,3.310192855517927e-07,1.5542248258772183e-07,1.985584964853719e-07,1.7793683294480979e-07,3.52609069603121e-07,5.831432643019599e-06,1.8074776115208006e-07,0.008637333960123039,2.12508166529085e-07,,1.5660582507584755,1.737391247556698e-07,4.46369404478415e-07,1.2216478684846425e-07,8.838701678170758e-08
2050-10-04 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987027970763,1.7561475425261874,0.2312433305083936,0.8428120238606386,0.1713606401023165,5.70622580296764,0.943975644502834,0.4476441323047722,,1.0751758280254065,0.023801966155498108,5.790364352361248e-07,3.403957844743064e-07,1.5607010998552725e-07,1.991943224801038e-07,1.7850817876124085e-07,3.5724334145977185e-07,0.0353957598241625,1.823231337548765e-07,0.008714593052836154,2.153766074550841e-07,0.0,1.5403807659137545,1.748853107260703e-07,4.4412816830838184e-07,1.227311845018699e-07,8.902820223847827e-08
