snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Resistive heater,Storage,Gas Boiler,Storage,Gas,Oil Boiler
2045-01-02 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497522138,0.33299342804525683,0.6060073233355812,0.1566544595996171,0.2312299298227023,4.4081415995014765,0.0711490514921736,7.0805221850593245,1.1056276105045708,8.195563503618947,1.4194674940675698,,0.8787034091803476,0.9233571310037494,2.338179483800979e-07,4.203401109129861e-07,3.757626058847666e-07,0.0,0.2161396398184947,0.04366916287590115,0.7776523855588232,6.943050108047527e-08,4.2474846435053227e-08,1.3015961416843586e-07,1.297818734499585e-07,5.718397625374784e-07,9.299385382860629e-08
2045-01-02 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497547524,0.3329934280903498,0.6060077258440575,0.1566545641667552,0.2312298248571801,4.434282297740345,0.3492177112148789,7.027475044715428,1.1124871790032451,8.20696893981613,1.1625126394619183,,1.2544059510262469,1.328822763438386,0.21448581136354508,0.5091213901301106,0.4579834692119934,2.196809541239534,2.5555021152552455,0.5163158973107652,1.5008360177720914,1.9588846220776977e-07,0.095430091504309,3.1139760985092205e-07,1.2528087584944217e-07,6.194046811778396e-07,9.154549527244576e-08
2045-01-02 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497635798,0.33299342810218924,0.6060079189925804,0.1566546143490148,0.1602938713906391,4.407740714746053,0.75459406606074,4.373453894953317,1.1055285704029532,8.203427376579558,0.6905656755449523,0.0492804702039909,1.247311798563937,1.3288227029534374,0.21448590889191876,0.5091216153322282,0.4579836698935975,2.4168200541182303,2.7683469958107128,0.5593192540093362,1.58781348808643,2.089190570787159e-07,0.2052155631321407,3.263489909191062e-07,1.2670915648982045e-07,7.589661161709407e-07,9.174021688034781e-08
2045-01-02 09:00:00,2.4429483469366167,0.325259039312778,1.069055449771392,0.3329934281000976,0.6060078125307756,0.1566545866888126,0.0693724145083315,4.533832186534325,0.6339638903999851,2.135234170057295,1.1386067924615422,8.178569486263159,0.4225132026930177,5.624678403361941,1.0796058878258643,1.15764466389738,0.21448573508447086,0.5091212448285166,0.4579833394545998,1.089387562497708,1.443296454634886,0.2916049349684114,1.8166490462991407,8.50072269250223e-08,5.612173990442239e-08,1.6644596146010589e-07,1.3557056222945444e-07,9.741393994264307e-07,9.391863817685516e-08
2045-01-02 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497696523,0.33299342815689464,0.6060079517869829,0.1566546228695888,0.2312291336008808,4.690486787845385,0.743348727849912,3.879693514429897,1.1796987487516657,8.148245952884057,0.588972379280212,2.8984125106746794,1.2544058270583238,1.328822622802077,0.07786548910238592,0.1848279100721481,0.1662631512867133,0.0541996241558663,0.9782903508199764,0.19765473597183167,1.815557037198208,1.2773377304624005e-07,1.4522837924384496e-07,2.3156291533004957e-07,1.3687641979459046e-07,5.373150773682494e-07,9.431813800137965e-08
2045-01-02 15:00:00,2.4429483469366167,0.325259039312778,1.069055449766556,0.3329934281841162,0.6060080020260638,0.1566546359229872,0.0693864852825786,4.651351941277434,0.830666268298041,6.706379264286922,1.1694382225957738,8.113685617386889,0.8931833380123466,,1.2382207841062056,1.3288224730641154,0.15232775862020106,0.3615778239264212,0.3252596924280472,1.511983055319055,2.105477176721166,0.4253924767547575,1.1565658186165952,1.3403976263625098e-07,1.516759263020657e-07,2.2792329651735918e-07,1.3591521895501557e-07,5.418739494930685e-07,9.296475209519079e-08
2045-01-02 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497587563,0.33299342828257705,0.6060078367602809,0.156654592982473,0.2312298693091849,4.643669679017518,0.393543555972036,7.082751547008643,1.1674270144246508,8.067621252181302,1.729546079263897,,1.254406080010463,1.3288227793431613,0.13449168203582265,0.3192405974969013,0.2871749634480814,1.3331025535575751,1.9016772578547123,0.38421658960818766,1.2876562722667573,1.9096446711089738e-07,1.098321793218383e-06,3.057031466986011e-07,1.485378278940897e-07,4.799762979643358e-07,9.303965490517385e-08
2045-01-02 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497544613,0.3329934283483151,0.6060076664987254,0.1566545487470828,0.2312299018152634,4.688931330894963,0.1572805395615932,7.08395998288253,1.1793020804349283,8.012060128113609,2.202401098058546,,0.7826643764825207,0.8197096603638789,1.9787331593395435e-07,3.372671175078014e-07,3.01424320401484e-07,,0.0322539817601351,0.0065167566032096344,0.8877633545257523,6.997184131788215e-08,5.6620478239469416e-08,1.3356652258535025e-07,2.136004315203211e-07,4.731813505858734e-07,9.405640848897166e-08
2045-01-03 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497509877,0.332993428441123,0.6060060437895209,0.1566541271833694,0.2312300198218942,4.753086499535508,0.0715745139125784,7.0743448050293285,1.1961324909789288,7.963779508012384,1.6372548672628588,,1.1020971543835296,1.1644480640538764,1.8346739222741792e-07,3.118700646741985e-07,2.78703641083459e-07,0.0,3.878828594442842e-07,1.628229335270258e-07,1.4866783573847705e-07,5.887605898742562e-08,4.870673496760127e-08,1.1416070998867593e-07,1.135503598081496e-07,5.122236028540625e-07,5.7298979143340586e-08
2045-01-03 03:00:00,2.4429483469366167,0.325259039312778,1.069055449755238,0.33299342846038726,0.606007810591862,0.1566545861850992,0.2312288160714486,4.824029519348462,0.329408740052985,7.08157262327357,1.2147426320149048,7.929087919748317,1.522743574091292,,0.739423764357864,0.7730444394470336,0.024754294033522944,0.0587587241549655,0.052856790506418,0.0,0.0194178311628941,0.003923335897026695,0.3549963835856251,8.768457156543422e-08,1.3276659706861817e-07,1.640445850021509e-07,0.55597245274571,7.301270529515138e-07,9.514233200931497e-08
2045-01-03 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497648095,0.3329934284458776,0.606007824902668,0.1566545899021329,0.2312289787938298,4.887016021289602,0.71428380857976,7.074725495648996,1.2312668356610266,7.902915696163195,1.3036128001921148,1.3788380709758592e-08,0.8405853831248851,0.8822196525606134,6.776797284877805e-07,1.4570002030821169e-06,1.306834061741405e-06,0.0,0.0320922256789724,0.0064840816244172966,1.0035256417731662,8.60405032023148e-08,1.1442328994115441e-07,1.6135537274021304e-07,5.109080327107688e-07,6.812923266602862e-07,9.541663320323553e-08
2045-01-03 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497638003,0.3329934285910717,0.6060078270701086,0.1566545904657773,0.2312292488756362,4.958046576754203,0.6270433751571751,6.933945646192571,1.2506211992000855,7.886921593471654,1.1723955563747313,0.9141258043620939,0.6120404722933219,0.6355691777370535,4.1429329130930087e-07,8.350874368123831e-07,7.477711785799501e-07,0.0,1.1555392081758346e-06,3.307810033467419e-07,0.3674279592491501,9.595981060594e-08,1.0023808522982053e-07,1.5908320253156094e-07,2.145986481144205e-07,6.38880916412014e-07,6.460565922555337e-08
2045-01-03 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497594382,0.33299342867817616,0.6060078260230227,0.156654590194335,0.2312291989989443,5.039204902107018,0.73728510353157,7.049660082490527,1.2711950541408974,7.881518012382999,1.3556611399255252,1.2673663210974997,0.524740148654726,0.5413529364047927,4.414965785487195e-07,8.990250631336576e-07,8.052142739583037e-07,0.0,1.214886208083576e-06,3.4353332570600847e-07,0.114310420413749,9.601084801349088e-08,9.193246672898545e-08,1.5963162708798637e-07,1.9265191392143722e-07,6.470045329170955e-07,6.591983879960849e-08
2045-01-03 15:00:00,2.4429483469366167,0.325259039312778,1.0690554497544529,0.3329934287200576,0.6060078185328541,0.1566545882482169,0.2312274121412012,5.027930135919738,0.8168621072379209,6.945916987807262,1.2682409779320014,7.885146487119292,1.1826785835597042,0.005860825884321699,0.11109446605205649,0.094939055361185,0.2144854189463492,0.5091204977237694,0.4579826692273853,0.0,1.1593080941822165e-06,3.3293603321789263e-07,0.3773553385541821,1.0385297046356997e-07,9.456136489800533e-08,1.6631187809198216e-07,1.704442617726853e-07,7.730976917750752e-07,6.51946851518283e-08
2045-01-03 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497465758,0.3329934288080156,0.6060077484229908,0.1566545700343142,0.231229663348722,4.999180219033886,0.408577976806395,6.649038039234799,1.2607041636244765,7.889915388982041,1.0441995841286709,,0.6104161620182417,0.6338161135292145,3.13716359244702e-07,5.999872728966354e-07,5.367129723687806e-07,0.0,1.1766031545312613e-06,3.339256680429699e-07,0.3558831147253755,9.095836491224105e-08,6.586886652992779e-08,1.495141381610906e-07,2.0373360322936298e-07,6.100704026248811e-07,6.637744743929337e-08
2045-01-03 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497395126,0.3329934289236386,0.6060070566060276,0.1566543903146203,0.2312299611592185,4.9852391712487485,0.1644397694623092,6.907628375308113,1.257051823172488,7.904981175263401,1.0049856035306273,,0.7628601099207828,0.798337064812659,2.3903466356587425e-07,4.343361607069728e-07,3.8827515366423193e-07,,2.971461723312923e-07,1.4032545602017026e-07,1.241191344909145e-07,7.323589328182164e-08,4.372019123004207e-08,1.259082932236135e-07,1.3763855546810165e-07,6.028158192339109e-07,5.1196636083284265e-08
2045-01-04 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497364184,0.33299342901922435,0.6060070556477026,0.1566543900667497,0.2312299493969507,4.957530987090413,0.0743304914976132,6.919491966429851,1.249788302722377,7.931194991361206,0.9204560351259052,,0.8997085381599322,0.9460269708135102,2.632037635642298e-07,4.896110415974975e-07,4.377675499360751e-07,0.0,3.414868150312991e-07,1.5237749967495193e-07,1.4639188580084825e-07,7.462736846434686e-08,4.3138007693846726e-08,1.277525906718491e-07,1.2120688138752334e-07,6.451941085578454e-07,5.45170684411108e-08
2045-01-04 03:00:00,2.4429483469366167,0.325259039312778,1.0690554497387421,0.33299342907707685,0.6060078140524341,0.1566545870831798,0.2312291600010977,4.932221805821618,0.31233966597717,6.913585195460324,1.2431533620665611,7.969352780324622,0.9460972441356826,,0.9060787869107961,0.9529013865550676,5.331491214463443e-07,1.114702895213922e-06,9.99008788763711e-07,0.0,1.6147611161767209e-06,4.358900722923546e-07,0.1506805001621264,9.817274871097709e-08,6.122803957543467e-08,1.56660629524399e-07,1.0606191189074723,6.695092980891493e-07,8.271533459554462e-08
2045-01-04 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497449256,0.33299342913070373,0.6060078140776979,0.1566545870926655,0.2312286916329886,4.91623551197514,0.670061440595028,5.7453593363053335,1.2389640508817024,8.018473678001302,0.7297548362724138,,0.7783997466375329,0.8151079586048569,0.08258553943779308,0.1960318385547983,0.1763417184762517,0.1010068258806131,0.9795437221090416,0.19790795313795068,0.3907324910854853,8.655904241753014e-08,5.9548605181088195e-08,1.5887152190946886e-07,0.0401700428148713,7.143312809156575e-07,9.47451214562543e-08
2045-01-04 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497485498,0.3329934292215926,0.6060078038010167,0.1566545844232557,0.2312211980588618,4.919061320328829,0.7148817970609711,4.010452681561255,1.2397118500002646,8.067771174435503,0.5803133206044723,0.5520196562237223,0.2367919951419388,0.2305951085290277,0.21448558118989677,0.5091208826764667,0.4579830150340789,0.2353054061267757,0.4929601875679096,0.09959822111913538,0.2644618910487957,8.758212324898273e-08,5.9258183524589794e-08,1.6282081751664766e-07,3.325198904475116e-07,8.193781146734051e-07,9.5857724056072e-08
2045-01-04 12:00:00,2.4429483469366167,0.325259039312778,1.0690554497416924,0.3329934293908424,0.606007803429505,0.1566545843283439,0.2312265145800569,4.896889482126556,0.8926381555790041,3.2522622297020884,1.233901115901209,8.116498108887948,0.4859157552168979,0.6376062133684096,0.16995010029727178,0.1584573770912044,0.2144855026501701,0.5091206973664856,0.4579828486467095,,0.1581617702224801,0.03195527615169736,0.4140364184207838,8.44470324062452e-08,5.5026900174676744e-08,1.6167954037814796e-07,2.1710955984059002e-07,7.89033867955625e-07,9.639129582966785e-08
2045-01-04 15:00:00,2.4429483469366167,0.325259039312778,1.069055449732482,0.33299342946387556,0.6060080681272944,0.1566546530986751,0.0693692880424734,4.8440362552410265,0.8345443570673129,2.725950095372581,1.220042237768871,8.165600033796046,0.3870356989561355,,0.2845447695813516,0.2995989199825166,0.21448592662745689,0.5091216707765579,0.4579837193049056,0.3066037253077666,0.6572861556656358,0.1327987892540492,0.2553311923271414,1.5066582042785454e-07,1.372397201338031e-07,2.5270691430590316e-07,1.831188368427768e-07,1.08040926404714e-06,9.438620169516188e-08
2045-01-04 18:00:00,2.4429483469366167,0.325259039312778,1.0690554497195963,0.33299342963555956,0.6060070099479246,0.1566543781932388,0.2312293351589087,4.792896861754098,0.4569564004211519,3.097523680818476,1.2066322571118782,8.214417300341925,0.4723940628451889,,0.2895210273942162,0.2875005786792839,0.2144854826872118,0.5091206584850788,0.4579828134692008,0.3265985526451549,0.6754544038637471,0.13646949103844913,0.2344219662751519,6.485255753611763e-08,3.1886690065085826e-08,1.2013213678925926e-07,2.4828791860622786e-07,1.0397697350542107e-06,9.386908147079483e-08
2045-01-04 21:00:00,2.4429483469366167,0.325259039312778,1.0690554497085172,0.33299342984679736,0.6060073297323684,0.1566544612791996,0.2312294028645269,4.770101303678714,0.2140662817868349,3.1344142130866732,1.2006568691625104,8.261400761388257,0.4103235831913455,,0.023125963916770374,1.6633352378974467e-06,0.21448575049550447,0.5091212915511042,0.4579833811617622,,3.198484082368592e-07,1.5073877037752713e-07,1.2184950940321536e-07,7.837094435777159e-08,3.8936079530651564e-08,1.4262784731125846e-07,1.2937168387260404e-07,1.4050956284604055e-06,5.2420609227938863e-08
2045-01-05 00:00:00,2.4429483469366167,0.325259039312778,1.0690554497013232,0.33299343004532345,0.6060078144111101,0.1566545871827339,0.0693698068557316,4.754642663718944,0.0974240370192509,3.106605644349414,1.1966046675862,8.314124996893318,0.3792535557165339,,0.0069381513353034404,3.575953799574245e-07,0.2144857216508959,0.5091212217114419,0.4579833187824842,,3.775636288771287e-07,1.6627094477520273e-07,1.4475251080745334e-07,8.026585214645912e-08,3.834267206765329e-08,1.4572779818119808e-07,1.1333486810677803e-07,1.2413440713127497e-06,5.623925995147327e-08
2045-01-05 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496988178,0.3329934301821261,0.6060080971903243,0.1566546606512839,0.0693692501767527,4.74788007059664,0.1612846099828518,2.7742268181937018,1.1948339517155522,8.374006620541886,0.3834373435244033,,0.7743037644319943,0.8281567188712269,0.21448596372508144,0.5091217452968642,0.4579837856841082,1.2483841833558835,1.7855118835935138,0.36074643802587675,0.2249867916859856,1.7525451513611346e-07,1.0464622028102516e-07,2.8024686320644177e-07,0.3243884542221896,1.2073150623204453e-06,9.227664059728133e-08
2045-01-05 06:00:00,2.4429483469366167,0.325259039312778,1.0690554497012208,0.33299343027355877,0.6060081919917529,0.1566546852832165,0.0693691687504058,4.750231605379607,0.4437821714014289,2.0654132061370825,1.1954535108187316,8.425299795710771,0.3653267560112888,,0.5039119358039489,0.5363440841786006,0.21448604358312717,0.5091218710942781,0.4579838978728679,1.806080084448011,2.3868495961968494,0.48224126523025596,2.0877063608531145e-05,5.241377045942206e-07,0.2888055902997948,6.218965788622406e-07,4.065908846807547e-07,1.4237748958985517e-06,9.245801891064199e-08
2045-01-05 09:00:00,2.4429483469366167,0.325259039312778,1.0690554497010898,0.3329934303918036,0.6060081980266243,0.1566546868511948,0.0693691644316811,4.751464110140885,0.7064332565574898,2.639473045236076,1.19577914341956,8.461903720717295,0.4087152510193496,0.3947122562828326,0.04123999144966808,0.0370192137536041,0.21448605261146056,0.5091218827617646,0.4579839082809384,1.0251629191700484,1.6578018623682802,0.33494388655638735,5.739058478253917e-06,5.561327307555833e-07,0.4961854041446294,7.191650720033251e-07,2.228134723496607e-07,1.4767084940668327e-06,9.310976584699453e-08
2045-01-05 12:00:00,2.4429483469366167,0.325259039312778,1.069055449696206,0.33299343053532904,0.6060082041705327,0.1566546884473622,0.0693691624403362,4.748398568856701,0.6975341257923331,2.0191377340077925,1.1949773534579449,8.490257030657657,0.3135927096652638,0.4256176191907829,0.3014386281813677,0.3178308347627447,0.2144860605892577,0.5091218910759858,0.4579839156817753,0.7789168415021268,1.4446665758669193,0.29188188038615565,3.5353795110607902e-06,6.225209469495641e-07,0.1610502410162406,8.285359164143542e-07,1.7190379594754497e-07,1.5193264191823236e-06,9.302431135429293e-08
2045-01-05 15:00:00,2.4429483469366167,0.325259039312778,1.0690554496839655,0.33299343068635245,0.6060081911514625,0.1566546850644593,0.0693691259492413,4.735901224966444,0.5912473387403161,1.1359762698863385,1.1917020075292708,8.50887392538358,0.1360733492943025,,0.006938060826367849,1.8278003579077373e-07,0.21448618424850366,0.5091220162658799,0.4579840274325204,0.0,1.882139441935556,0.38026929255706077,9.491987517937473e-08,4.691497442314852e-08,0.6076978837547883,9.76521781973082e-07,1.613236125481296e-07,2.5687152351206463e-06,9.225477086553003e-08
2045-01-05 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496723197,0.33299343080945354,0.606008189564297,0.156654684651821,0.069369168911244,4.738331513182219,0.340247636885049,3.181917491942211,1.1923422017805347,8.562071318916718,0.3529979017808847,,0.6220485736497018,0.6638397760944295,0.21448605128647824,0.5091218831622881,0.4579839086328099,1.174216207941645,1.902693550292221,0.3844219862391523,2.6872549203117073e-06,4.024983271682897e-07,4.470221892819967e-07,6.388485272380914e-07,1.9259001117731287e-07,1.5522962611081337e-06,9.221262655494275e-08
2045-01-05 21:00:00,2.4429483469366167,0.325259039312778,1.0690554496668936,0.33299343089462585,0.6060081897756604,0.1566546847065902,0.0693691580872217,4.761483073472206,0.1835124020229321,3.965251712706614,1.1984166435433068,8.607195203095573,0.4935283527521461,,0.00693821091413404,8.332110380882407e-08,0.21448575278426266,0.5091212921917992,0.4579833816720169,,0.0463448489062621,0.009363663928733374,0.0550673380550729,8.34193247301888e-08,3.6457516850651915e-08,1.464612664503301e-07,1.9106831153135646e-07,1.206956772411942e-06,7.257107424493833e-08
2045-01-06 00:00:00,2.4429483469366167,0.325259039312778,1.0690554496646396,0.3329934309679483,0.6060081896844581,0.1566546846827953,0.0693691603382116,4.763752136202158,0.076847318717115,3.923236421234379,1.199014204529629,8.663399273170121,0.5145738659008064,,0.006938418383147657,8.548674992749138e-08,0.21448575080281906,0.5091212858857125,0.4579833760602045,0.0,3.7394747424658985e-07,1.666326312955735e-07,1.457988033393913e-07,8.649859060637059e-08,3.6407689732583014e-08,1.5128327390635138e-07,1.1564399666502113e-07,1.1373550061461025e-06,5.5806000430893036e-08
2045-01-06 03:00:00,2.4429483469366167,0.325259039312778,1.0690554496640903,0.33299343102684065,0.6060081890260579,0.156654684511691,0.0693691746610746,4.716278697346831,0.0787760137201926,3.9806832176518574,1.1865654064848892,8.728623908476704,0.5460041283819295,,0.6973216218514783,0.7450752592102142,0.21448601999382758,0.509121832360796,0.4579838633306013,1.4353505783406872,1.8666474729803189,0.377139186568422,0.1311887954322329,4.426696998820873e-07,2.540834615485053e-07,5.325214878364914e-07,0.1252968622733598,1.1347248318983804e-06,9.208761099801765e-08
2045-01-06 06:00:00,2.4429483469366167,0.325259039312778,1.0690554496677906,0.33299343106251666,0.606008188121265,0.1566546842766244,0.0693691741793004,4.700699172764984,0.236175679227552,3.5347668246152253,1.182481603077827,8.781277118475936,0.6250996770790677,0.06644315566894379,0.7196282352724551,0.7691491789108413,0.21448603110402667,0.5091218517019223,0.4579838805578526,1.1896203063003778,2.05519232192457,0.4152329464246102,0.1355392030038126,4.834240633223109e-07,2.19603164637581e-07,5.551077470978821e-07,4.270734666383617e-07,1.2864545097870632e-06,9.25610837138836e-08
2045-01-06 09:00:00,2.4429483469366167,0.325259039312778,1.069055449664141,0.33299343117525604,0.6060081902644517,0.1566546848333766,0.0693691663163369,4.789170136227652,0.5777522390222429,2.22006268378818,1.205687598845814,8.822246230903783,0.3263619690935528,1.5858343693471082,0.45232343072607617,0.480669085406363,0.2144860626884485,0.5091218998538974,0.4579839235107159,0.0,1.4054520188147164,0.2839589159347798,1.2187472985680433e-06,3.261519971638918e-07,2.753802328978763e-07,6.992268696807983e-07,2.3690851491547107e-07,1.7004564230211808e-06,9.314101696405685e-08
2045-01-06 12:00:00,2.4429483469366167,0.325259039312778,1.0690554496587958,0.33299343127598235,0.606008201719412,0.1566546878094971,0.0693691577653236,4.8791956460196015,0.6777136300920871,1.283312709046731,1.2293015115632673,8.875162436607027,0.2379512490963183,1.3635854790924755,0.3561992538997519,0.3769298977527862,0.21448607433370367,0.5091219112850083,0.4579839337304079,,1.1084389121483182,0.22395018850247655,1.2192338195793507e-06,4.0956037238446004e-07,3.3394890734083277e-07,9.21609884732426e-07,1.8693082569832834e-07,1.7085210200199314e-06,9.312862667473617e-08
2045-01-06 15:00:00,2.4429483469366167,0.325259039312778,1.069055449656286,0.33299343127347514,0.6060082007682931,0.156654687562316,0.0693691642112929,4.834281402976631,0.6750333486469831,0.6990928904257981,1.2175237931531293,8.930048375003249,0.1334181004522791,,0.5105034249987807,0.5434581524732824,0.2144860857846253,0.5091219219221832,0.45798394318156,0.0,1.560211561711596,0.3152267168586233,9.270496081830144e-07,3.8325572785497474e-07,2.5185058007381385e-07,1.002555158426968e-06,1.7582762999306265e-07,1.8289825248588725e-06,9.12861369370442e-08
2045-01-06 18:00:00,2.4429483469366167,0.325259039312778,1.0690554496488316,0.3329934313617052,0.6060081899167724,0.1566546847426173,0.06936911978049,4.797143775943074,0.420551630915577,0.528654180568929,1.20778581832206,9.00237574212243,0.0603805821603316,,0.006938283366257623,1.9801392976148145e-07,0.21448633278652865,0.5091220521283687,0.4579840594368068,0.0,1.619357125890695,0.4097970884491989,6.998483669534756e-08,3.8212048485948685e-08,0.0870428033584681,0.4339674077110059,2.253346839079758e-07,1.0372042759853797,9.018622554409392e-08
