snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
carrier,Oil,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Centralized heat,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,CO2 captured,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Hydrogen,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Decentral heat production,Transport,Transport,Ammonia production,Ammonia production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-02-24 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402469801657,1.5145089224146009,1.0684488194783652,0.8783348948625453,0.7481130827746558,3.4930174686415874,0.7137894281603264,0.0573531568438909,0.2631770384775835,0.0626584831360589,4.022070788800714,6.818858870104,1.8528731694145897,0.8707106916118929,0.1875015273734074,24.27640603930715,5.907831712154717,1.1851430908582157,17.475789835228042,1.0679439942257594,0.0,0.0,2.623124350332193e-06,1.49667664091107e-06,6.744736134174676,1.6104687322467203e-06
2040-02-24 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247092977,1.5145089221300825,1.0684488197344588,0.8783348888020669,0.7481210205902853,3.683389413174277,0.7137894218918507,0.0573461853644329,0.2631450483759305,0.0626508667753895,3.7266352333705193,4.2405708156675,1.1522807609056929,0.8707089381884767,0.1875011497857979,24.37505672258376,5.931839582170807,0.8960295221859902,17.50143607529865,1.0679624201281417,,,3.419299504182351e-06,1.4611193868111006e-06,7.162643235312684,1.4857479957525244e-06
2040-02-24 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471618298,1.5145089219863577,1.068448819863783,0.8783348486906474,0.7686340591989698,3.795901282747999,0.7137893642274052,0.0368329981862264,0.1690159690300257,0.0402401528129307,2.2624329143943602,1.5564285620937002,0.4229248291763064,0.8707087198392415,0.1875011027657997,16.63590444124006,4.048421055693627,2.2477200096005374,15.69192214838195,1.0679626689757946,0.2243855867600162,,3.570473740889127e-06,1.4020960628505566e-06,0.0301106175297395,6.314390653228679e-06
2040-02-25 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247155248,1.5145089220638477,1.0684488197940476,0.878334788742643,0.7481174199180538,3.3627298810757615,0.7137892736208795,0.0573491482230091,0.2631586440764709,0.0626541037066125,2.238332872395286,0.7810718075273001,0.2122388838256161,0.8624475118773706,0.1857221087489322,14.27912622338053,3.475022299667756,2.704991350706741,15.144548462487059,1.0673678677222065,0.7143467650863338,,3.6088392960529267e-06,2.8811069124221704e-06,0.0005912090151296,2.3165842217857
2040-02-25 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470835124,1.514508922179442,1.0684488196900157,0.8783348892157798,0.7882567790663421,3.0601758541237007,0.7137894221723798,0.0172093225390549,0.0789686006711318,0.0188012326685245,3.5351743213688493,3.8901509660212,1.0570619640661472,0.8707084117645988,0.1875010364240554,23.871130632146983,5.809472165017197,1.710703814069885,17.393220355930136,1.0679628495208933,0.0,0.0,3.6091615223777234e-06,1.4027117867169229e-06,5.174589778468312,9.95764052608607e-07
2040-02-25 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470139827,1.5145089217632055,1.0684488200646172,0.8783349311702274,0.748115870436368,4.046356992655008,0.7137894778189581,0.0573507799690955,0.2631661316870266,0.0626558863937438,3.0849727375046956,7.398383708025,2.010346148935804,0.8707094635906476,0.1875012629275227,24.71981077815421,6.016019329481242,1.4808015383987962,17.569877882723762,1.0679616904492095,,0.0,3.121021100453366e-06,1.425701736344323e-06,8.1267757662984,1.144827289244941e-06
2040-02-25 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246925319,1.5145089216347198,1.0684488201802715,0.8783348783771622,0.7481128072626846,4.456074422884649,0.7137894029515344,0.0573532138533316,0.2631773000774079,0.0626585454190311,3.0844857351905475,6.27012029911,1.7037656729000663,0.8707107546923083,0.1875015409573387,21.707064030721465,5.282793418959607,2.1507768930313795,16.85373527060398,1.0679285068990498,0.0,5.709682472466542e-06,2.6113258928165137e-06,1.3881431680757874e-06,4.726106783010799,1.3065506039930733e-06
2040-02-25 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402469054855,1.5145089218228236,1.068448820010957,0.8783348784406366,0.7481120679518348,4.45356654243701,0.7137894028028612,0.0573531271289311,0.2631769021242324,0.0626584506723827,2.964566690926493,6.940901781097001,1.886035614862855,0.8707106534963598,0.1875015191654908,20.74607784797872,5.0489138320638505,2.1393102948697136,16.615907305844413,1.0679491085460608,0.0,3.325885642656264e-06,2.67747510032349e-06,1.3714651502362306e-06,3.7147400576951863,1.472186877016966e-06
2040-02-25 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470134445,1.5145089218023875,1.0684488200293552,0.8783349357520185,0.7882572761862024,4.479149306418247,0.7137894844538577,0.0172087573272092,0.0789660070775466,0.0188006151730133,2.934887778138209,7.621454103453999,2.0709605652818435,0.8707076638704524,0.1875008753702219,22.078536550024424,5.37320039072195,1.256615532153101,16.945770294833448,1.0679628931540823,,0.0,3.655544751665563e-06,1.3659790856084148e-06,5.236677954327133,1.502839488281591e-06
2040-02-25 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471143473,1.5145089218730854,1.0684488199657394,0.8783348358735273,0.788259042216302,4.3230512101357865,0.7137893437548829,0.0172084243789696,0.0789644792744321,0.0188002514261369,2.8757318903841913,3.474059572096,0.9439983863446928,0.8707078896326363,0.1875009239865473,21.828876520686876,5.312439498512003,1.1072706191535355,16.897148330949932,1.0679634556225954,,0.0,3.962537226310069e-06,1.340226047611416e-06,5.067353605063098,1.270821448667703e-06
2040-02-25 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471732224,1.5145089218753345,1.068448819963708,0.878334791767871,0.7882578680547223,4.2875034438904205,0.7137892782753577,0.0172088704775812,0.0789665262918579,0.018800738790109,2.2382795916664913,1.3533756021457002,0.3677497055044104,0.8650059317167439,0.1862730467725102,14.922014946036498,3.631485077550952,1.780270732633814,13.472328530713742,1.0679628455297523,2.1048777053294296,2.8254855488855987e-08,4.005216799509273e-06,1.4550615936196778e-06,0.0002951769995867,1.3900051143693809e-05
2040-02-26 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402471600556,1.514508921989023,1.0684488198613906,0.8783347923613313,0.7882576893642401,3.735704406213961,0.7137892790257622,0.0172087365278191,0.078965911635165,0.0188005924496218,2.2382539543901485,0.6926926414682,0.1882238120011374,0.8624465362295184,0.1857218986499128,13.16598506647052,3.2033742184661316,2.3320953461633107,14.879044231077376,1.0591409631984263,0.7153583266559107,2.057490679340801e-07,4.0087094597896235e-06,2.3823381656864934e-06,0.0002219430109738,3.5445081466450397
2040-02-26 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247063393,1.5145089222630792,1.0684488196147408,0.8783348188536773,0.7882580669541274,3.372651414838016,0.7137893176485733,0.0172081408748826,0.0789631783562242,0.0187999416971344,2.8239228267121614,3.4555849886241994,0.9389783293699068,0.8707074776905012,0.1875008352776566,21.90453855195894,5.329550131971732,2.109479247162892,16.915814845051063,1.0679637886600624,,2.637692705248733e-07,4.182539919771542e-06,1.311400864966371e-06,2.778639633212366,9.378918755141354e-07
2040-02-26 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246882842,1.5145089222826045,1.068448819597186,0.8783348314468359,0.7882611041300892,4.154689604298459,0.7137893326616864,0.0172070963597522,0.0789583853785784,0.0187988005614536,2.6898662091182457,7.330129626598,1.9917996210489912,0.3623021947504418,0.0780192726939953,22.677707159234664,5.517669655665205,2.2212234701169074,17.496719438405634,1.0679698543247986,,0.0,7.837070031907975e-06,1.3157613491034698e-06,6.232426977261409,1.0973227717448583e-06
2040-02-26 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402468111916,1.514508921843933,1.0684488199919835,0.8783348115933947,0.7882612380428629,4.399243956170796,0.7137893019419292,0.0172069343239917,0.0789576418433674,0.0187986235369352,2.899059018188556,5.967239528935,1.6214645631003173,8.951185788032571e-06,1.927575971247348e-06,19.933020265717616,4.849860376653984,1.493766154218247,16.538540702287296,1.7892192965827187,0.0,0.0,1.33076808368754e-05,1.3059654428020357e-06,2.8521119046098704,1.2331603850583429e-06
2040-02-26 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402468202097,1.514508921901667,1.0684488199400126,0.8783348115226968,0.7882607108610485,4.431144143161514,0.7137893011318241,0.0172069371435096,0.078957654781319,0.0187986266172663,2.7409961428055527,6.930424836633001,1.883188738331185,9.40271240208835e-06,2.024809105744034e-06,19.057538052073625,4.636846956498438,1.4706879559185624,16.30496712791247,1.789219033943361,0.0,0.0,1.3121854216013921e-05,1.2936505821663656e-06,1.8990452014247037,2.04131185035775e-06
2040-02-26 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246910074,1.5145089221853985,1.0684488196846484,0.8783348105546331,0.7882607978634919,4.357010307990554,0.7137893011364368,0.0172069372089604,0.078957655081654,0.0187986266887716,2.8128605975553818,7.791412413836001,2.117142954334093,9.587659367108014e-06,2.0646361559437583e-06,20.27144089991475,4.9322014511467716,2.12215658615467,16.581653409141666,1.7892190937007224,0.0,0.0,1.3271982547018924e-05,1.2729499711172546e-06,3.141376255061174,1.9971438225605137e-06
2040-02-26 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247111384,1.5145089216319028,1.068448820182816,0.8783347317770793,0.7882621874129582,4.222665326374173,0.7137891858296544,0.0172069949965806,0.0789579202523189,0.0187986898219071,2.6805383087739423,3.5541472879771003,0.9657604410802152,9.863778615401832e-05,2.12409652698439e-05,20.04399441134076,4.876861493195911,1.40281337482004,16.53835307789101,1.7892190684948317,0.0,0.0,1.2740110267141407e-05,1.2532469807033612e-06,3.068901132145524,2.6155519892835246e-06
2040-02-26 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247199585,1.5145089216526122,1.0684488201641709,0.878334737534598,0.7882611799543109,4.234150537089983,0.7137891953202066,0.0172069534907923,0.0789577297942686,0.0187986444767181,2.235897725786197,1.4091321831074004,0.3829003157239544,0.3621615695072742,0.0779889900201575,13.751672563603318,3.34587775605506,1.8359878972056536,11.644064374867012,1.78901169643657,4.033993764137945,0.0,1.190493485157329e-05,1.5368752632823766e-05,1.1507056485909592e-06,7.234764462037294e-05
2040-02-27 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247212004,1.5145089216163243,1.0684488201968394,0.8783346174561717,0.7882610020450949,3.549290607068582,0.7137890077834446,0.017207046169451,0.0789581550698117,0.0187987457284102,2.2376028477569854,0.681164717575,0.1850913551944698,0.5386247610748912,0.1159891182635149,14.168268654557858,3.4492514974942847,2.519127728850312,14.767585081127496,1.7892108944261451,0.9933414267812298,0.0,1.2598150580633258e-05,7.057119257122424e-06,3.325681591594174e-05,2.6346042561428735
2040-02-27 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247135696,1.5145089218182,1.068448820015149,0.8783347338792853,0.7882609045985244,3.2225030828782475,0.713789187689643,0.017206997842042,0.0789579333093182,0.0187986929305817,2.654805776479315,3.3792801241346004,0.918244180328816,0.0542767269504975,0.0116881178812765,23.67527810874329,5.763942783376052,2.428709079881081,17.3861500601937,1.7892186062680784,,,1.250796388510235e-05,1.2337318819185194e-06,5.499766083545436,8.565503973099921e-07
2040-02-27 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402470125563,1.514508921697172,1.0684488201240772,0.878334752883356,0.7882616958026819,4.136059004998693,0.7137892144916586,0.0172069343062698,0.0789576417620471,0.0187986235175741,2.238131247685803,7.313934685246,1.987399006096271,1.0504553702040262e-05,2.2620830115940062e-06,24.51643810980841,5.96874175743368,2.233527887723822,17.638028456703157,1.7892201776471377,,,9.80527800722917e-05,1.2314769633753618e-06,8.722148263461026,1.0564337140390176e-06
2040-02-27 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402469016153,1.5145089215312035,1.0684488202734277,0.8783347535973317,0.7882613073998557,4.548546315049595,0.7137892144415077,0.0172069297772871,0.0789576209798559,0.0187986185696478,2.2381310926265505,6.211964995407,1.6879632631507775,9.138275299505695e-06,1.967864404012329e-06,21.530387409112617,5.241721815072489,2.2878276919220983,16.93933172995273,1.7892201042608835,0.8936966780040053,,0.06829512376186858,1.2331272700004442e-06,5.406415960754789,1.2673921219071916e-06
2040-02-27 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940246923494,1.5145089214468488,1.0684488203493507,0.878334752820646,0.7882613121197181,4.552900962857624,0.7137892135161195,0.0172069334016805,0.0789576376111485,0.0187986225293077,2.2381311690628105,7.362060522965,2.0004761316329875,9.277371203901375e-06,1.9978177453194094e-06,20.577916562275217,5.009821768639051,2.164581688121314,16.710760341257355,1.7892202064712706,0.1643828794270829,,0.054040043694677985,1.2333287553254734e-06,4.321014688295844,1.427980664903375e-06
2040-02-27 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247078987,1.5145089211212597,1.068448820642402,0.878334751620152,0.7882611143615385,4.458339884529861,0.7137892138303386,0.0172069354808402,0.0789576471518106,0.0187986248007955,2.23813163608929,8.203358851258999,2.2290802323566568,9.431019872939748e-06,2.0309049238749563e-06,21.89856834882058,5.331363601317205,1.837766116350132,17.021086682838117,1.7892202285730372,,,0.052756130598072354,1.240668501842169e-06,5.793305573777847,1.4554568934850889e-06
2040-02-27 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940247172139,1.5145089211882838,1.0684488205820832,0.8783347319413186,0.7882622325880404,4.2861800727328045,0.7137891855851959,0.0172069387773415,0.0789576622785012,0.0187986284022323,2.2381322376503237,3.8887461389554,1.056680233570748,1.0172093681856037e-05,2.1904900448650277e-06,21.651120597765605,5.2711169925544175,1.753910351817258,16.967115052933938,1.789220178741625,,0.0,0.49125971277333835,1.2372821419297882e-06,5.536910717559326,1.278282181598733e-06
