snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480550523,0.6202176596316012,0.1420134962623988,0.5498839080867294,3.3367084785134784,0.6023482425745109,2.0560010228883443,21.87333926997792,3.3382058066775,4.983304686512484,1.0035305820189298,17.136265438119057,0.7824379805812374,1.4574612370636149,0.4770998033759485,3.585554519876691,0.2373495342708773,0.6477853223581658,0.0746543693732732,0.053300464716269674,1.1884770137123633e-06,2.9466994980593327e-06,3.498424044843571e-06,4.655171777896636e-06
2030-04-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148053431247,0.620217659969514,0.1420134917396225,0.5498838905742961,3.478182136625885,0.628743606950922,2.056000774853708,21.614113525995517,3.0884292529286905,4.152425445915567,0.8905736851529863,15.095663699935916,1.5620223355780571,1.4528299585220872,0.4755837547666602,3.1260638055343155,,0.3998367448799547,5.046573361463626e-06,0.053352099171676076,1.0603966987450124e-06,2.4149618185632726e-06,2.5294518592399382e-06,4.360934171239362e-06
2030-04-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805337187,0.6202176599949186,0.1420135088126789,0.5498839566820901,3.5738111265066306,0.6455009099253604,2.0560009061580993,21.02964906057045,3.8123551865058793,1.4924521290109287,0.5456553613085553,14.887385247303184,1.7560916544665823,1.4524647786207556,0.4754642131591775,3.078405296500462,0.0,0.3705394194300085,5.027352625510773e-06,0.05337937616729559,1.1201676297790658e-06,2.653292926287238e-06,2.527989991797272e-06,4.670198964510534e-06
2030-04-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148054558847,0.6202176597000562,0.1420134983715554,0.5498839162534974,3.712315029504985,0.6703978333912798,2.0560011209234474,20.91347767646827,3.263223563791625,1.1697392068722712,0.1920865506516402,15.996277509731856,1.5039964861142754,1.4548338892222217,0.4762397412990631,3.3244708497962394,0.0,0.4862213611409649,4.996783963496799e-06,0.05339658640992106,1.2875800193795055e-06,3.3556548874730063e-06,2.5045432874277833e-06,4.804907472469022e-06
2030-04-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148058009713,0.6202176589444287,0.1420133722249867,0.5498834278071874,3.565504631167324,0.6439361039935856,2.056001189221263,19.65784136407087,1.3171083098378225,0.6324638161515119,0.2869151967915502,14.047200892510864,,1.4507013283757522,0.4748869478818865,2.8907785486010895,6.240110849239414,0.27664943791807,5.241484960413383e-06,0.05342988314683931,1.3419132152151646e-06,3.6119358892434395e-06,2.500924666283565e-06,4.91345263334128e-06
2030-04-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805881864,0.620217658740707,0.1420133528290917,0.5498833527052371,3.500618409061025,0.6317711573687144,2.056001186012687,17.966573370499646,0.4833974309368515,,0.3225353987113794,9.007935249583625,,1.1546430490289876,0.3779722970684338,1.8199718701510201,,2.466688404827391e-06,5.289765119327665e-06,0.053381046398815364,1.3379743443376488e-06,3.6007835364365852e-06,2.476254792741449e-06,4.838893492290478e-06
2030-04-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148058903443,0.6202176587418582,0.1420133526315583,0.5498833519403773,3.4873663237547126,0.6292821399378323,2.056001188201853,18.13373026885918,0.4247323227868116,0.2390159956362478,0.5620220959054615,9.205636593550365,,1.1786602552165315,0.3858343273292199,1.8599156112031556,,2.467629474656464e-06,5.274823367437354e-06,0.05332907611887782,1.3441404034708242e-06,3.616492273328933e-06,2.476024356989635e-06,4.849987044507181e-06
2030-04-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148057545635,0.6202176590582997,0.1420134415969439,0.5498836964191433,3.4902478833606345,0.6297102915939393,2.0560011875477335,20.49640522494921,2.812909473176329,2.133724666248972,0.5876683576086033,16.184336427517692,,1.454823744251731,0.4762364203438958,3.36959978373856,5.243745744199768,0.5236895158499959,5.321791375764241e-06,0.05332668481634191,1.3395165451388046e-06,3.5866907254282887e-06,2.4898554713378073e-06,4.9815607073131605e-06
2030-04-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148054738166,0.6202176596572782,0.1420134972686905,0.5498839119831451,3.5140186775342572,0.6341228214796212,2.0560011891954373,20.504728963399533,3.2982980327891966,2.6999970615218922,0.5845716171354918,14.367437255106786,0.9523476971679871,1.450892966975113,0.4749496807599552,2.963288049029369,0.0,0.3176647289178027,3.147463165843587e-06,0.053419297367374795,1.3403373395477255e-06,3.5640926792938486e-06,2.5114830073405194e-06,4.965843552901528e-06
2030-04-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805313316,0.6202176599953317,0.1420134947876893,0.5498839023765747,3.562337761030982,0.643145500841804,2.05600104661505,20.322258548245948,3.185228290144283,1.9621729242504653,0.6915571827981388,12.641064647178863,1.3351673867797746,1.4312652691649803,0.4685245556672265,2.5798880188585716,0.0,0.1359152722207839,3.127567774851975e-06,0.05343893791660701,1.1951870790800828e-06,2.946941700927786e-06,2.515915419226729e-06,4.898047687269521e-06
2030-04-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052764433,0.6202176600862832,0.142013513106725,0.5498839733088677,3.620957020592072,0.6490036649708899,2.0560013008993665,20.254062339931284,3.927738207045666,0.7830214991091893,0.5468229594031228,12.4866754265911,1.8415557900998414,1.4283028541962737,0.4675548093966939,2.5460577962478323,0.0,0.1220628008562565,2.413854238322047e-06,0.06618972527565198,1.6517684929071222e-06,4.785917224636144e-06,2.509923993747596e-06,4.904955891063829e-06
2030-04-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001480545983,0.6202176596670843,0.1420135051241056,0.5498839423997358,3.670220336756474,0.655232906531934,2.0560013943967683,22.1265136326268,3.4089002055817086,0.1530814014761188,0.173159769739985,13.497913882156034,1.067985166881816,1.4564552570288367,0.4767704959030721,2.766964998849632,3.861197373995753,0.2092324738021341,2.3944040309488386e-06,1.3741603496264498,0.8833563764207775,2.8552928840383665,2.492426576674043e-06,4.993307865192044e-06
2030-04-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805746794,0.6202176589956663,0.1420133408262424,0.5498833062295579,3.579249537527939,0.6386917250600483,2.0560014032253786,20.01259201756597,1.422227948371656,1.8213494752251729,0.3891158654777021,11.807020676022454,,1.3981114644221455,0.4576716607004694,2.4007104100822354,4.548872475127842,0.079888301827937,2.4819788867522334e-06,0.4064603058037987,0.38016272524542877,1.2288083895565955,2.4737466115731596e-06,5.057493616196617e-06
2030-04-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805756173,0.6202176589011624,0.1420133193273256,0.5498832229845941,3.5782944013518785,0.6383982380142139,2.056001373427842,17.207461959127226,0.5202507881864739,6.658211819942408,1.7642236857146587,7.468569108277444,,0.9920956522725248,0.3247624215262031,1.5089569414158244,,1.801343211975714e-06,2.656007586979595e-06,0.06617997336405314,2.5515708042295004e-06,7.795577392447408e-06,2.434382466158328e-06,5.022989756912278e-06
2030-04-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805735275,0.6202176589634546,0.1420132753797373,0.5498830528171644,3.6492910596243475,0.6511220807716014,2.056001358170906,16.23772799615251,0.4221656955006245,6.938585102302103,2.5294644710360994,5.611118022208768,,0.7752214732610632,0.2537686787545917,1.1336760107755008,,1.8373311771353725e-06,2.651963356384686e-06,0.06637543892206865,2.645948169269456e-06,8.105703662341834e-06,2.4216474629038975e-06,5.008458756908811e-06
2030-04-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805612121,0.6202176592648594,0.1420134103401165,0.5498835753910236,3.824826215929255,0.6824859589119334,2.056001345184168,17.30329791716535,2.640183827005844,4.062225875426775,3.1753750824660165,10.006263578427951,,1.268231526512032,0.415155474840021,2.021674792092556,3.66863517018442,1.7431080122375662e-06,2.668687020838999e-06,0.06641886010078527,2.5256332156561133e-06,7.702797575786447e-06,2.4332648462411793e-06,5.1635625647873715e-06
2030-04-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148053507714,0.6202176598287268,0.1420134795977373,0.5498838435602625,3.8751309311876807,0.6992388755870816,2.056001257423754,17.24521309476177,3.179358764956979,4.087013965475226,3.98247244692819,8.782037877591861,0.9494824986053599,1.1167905675747432,0.3655812907076083,1.7743312915514127,1.7209295473670758,2.0390853414338865e-06,2.459966318197208e-06,0.06640782571333928,1.704161672110326e-06,4.946292653139714e-06,2.445373894062816e-06,5.152143414965175e-06
2030-04-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148049135554,0.620217660458571,0.1420134761470832,0.5498838301991438,3.885725693680255,0.7007185839411365,2.056000910912611,17.27561969866741,3.1566851752077305,4.840216801354643,3.897651602688526,7.672860109161483,1.610069795512959,0.9780179930894608,0.3201541010731904,1.550232398854039,0.0,3.5498245139795578e-06,2.42988175482174e-06,0.0535928881552814,1.147080915039977e-06,2.7486412957569207e-06,2.4504733614989857e-06,5.106188949762292e-06
2030-04-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148049503273,0.6202176604082914,0.1420134937629407,0.5498838984086929,3.988873687098544,0.7192499417819216,2.0560010499839274,17.329381832751803,3.8448817054427247,3.3859306615947786,3.8153665313950937,7.507013532797548,2.151350788719364,0.9523142763862784,0.3117399917485222,1.516724469446434,1.7146524333496564,2.760712065989188e-06,2.4021781917136035e-06,0.053536120711556404,1.278189128815482e-06,3.2890659303020162e-06,2.4450364622851687e-06,5.108384958374338e-06
2030-04-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148052306173,0.6202176598504997,0.1420134865197969,0.54988387036285,3.960265800187747,0.7064167176208681,2.0560013700741853,19.803508550839837,3.406480269703243,0.9779453779196525,1.3985524010695358,8.229907290173356,1.0147372678070217,1.0560564861786033,0.3456999946872104,1.6627783154994977,0.0,1.7381502123906418e-06,2.4112317038447563e-06,0.4105414981981526,0.8833527689467734,2.8552812262822984,2.430751363312271e-06,5.171707033051832e-06
2030-04-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148055783836,0.6202176590974854,0.1420133431254935,0.5498833151323823,3.744565012792485,0.6679041074188906,2.056001385181336,20.045851061198036,1.5018941767121872,0.0242301964223375,0.1914211459739725,7.279062665294467,,0.9607357156076336,0.3144967491115831,1.4706688967328956,3.148068345702243,1.7845933992566708e-06,2.5001991758177843e-06,0.06623693925984499,0.8832426549719307,2.8549253374257284,2.416607515052882e-06,5.16968591674219e-06
2030-04-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805635715,0.6202176589180751,0.1420133199402786,0.5498832253579813,3.6112486628507625,0.6437196071629423,2.0560013874627163,19.285325070502495,0.5550921623696281,0.0533458977390085,0.1400813441633589,4.571469018786633,,0.6589987499824242,0.2157231808614388,0.923624473793962,0.0,1.8308049642548408e-06,2.507098125168038e-06,0.06625302994145793,0.8833251738051403,2.8551920658042236,2.4124542168571005e-06,5.115460871862902e-06
2030-04-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805570398,0.6202176590455936,0.1420132758698567,0.5498830547149334,3.58685316930761,0.639502945122298,2.056001378514148,19.33699750978284,0.4392192397016634,2.5438829284670246,0.6066242024429213,6.349619679437087,,0.8629614556101406,0.2824903539953631,1.2828834812056753,0.0,1.801400201581678e-06,2.51527873696856e-06,1.3702320095737879,0.8833521046752871,2.855279099012386,2.4194967501591737e-06,5.0993757816555755e-06
2030-04-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148053774456,0.6202176594670612,0.1420134482600868,0.5498837222191915,3.583076016702571,0.6394587060849138,2.0560013660579486,19.28286682446717,2.5515441663292178,5.96446570623628,1.4851608882106588,11.398913767397447,,1.4152417166743196,0.4632792472169784,2.305773347646165,5.435902101223839,0.0143220709956503,2.521464455562362e-06,0.0663792647300828,0.4521172662442385,1.4613887087320496,2.4476805762120417e-06,5.308826369123787e-06
2030-04-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148050512275,0.6202176601543722,0.142013480728156,0.5498838479373043,3.7021879360345755,0.6611525000886801,2.056001301140761,17.695050908789582,3.1636460189729707,7.036703789351151,3.027376100087799,9.983925150637484,1.5323205180433943,1.2707094806482455,0.4159666329011055,2.0171615365570124,3.450930803214645,1.812619423647783e-06,2.4712076997913797e-06,0.06629932720532383,2.41067761972557e-06,7.2991200521769355e-06,2.453319316090042e-06,5.191573272503887e-06
2030-04-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148048583675,0.6202176605223757,0.1420134901217584,0.5498838843098388,3.8712980159835113,0.6994541291367725,2.056000954024651,16.830750174559416,3.7923666818596775,7.083999303409721,3.5606016000191936,8.602102618372811,2.825054510553313,1.0822679706430398,0.3542803217423363,1.7379772290098996,0.0,3.101382690197434e-06,2.9631653791140828e-06,0.05351483146575379,1.202229252754772e-06,2.9590814033158456e-06,2.4547410121942595e-06,5.125525136785784e-06
2030-04-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148048372466,0.6202176605662479,0.1420134918607489,0.5498838910433037,3.9742164629325627,0.717802025297784,2.056000889154475,16.743835704492707,4.29820717511345,7.083999274989264,3.571937662357831,8.429956477219033,3.029280724887778,1.055982316856242,0.3456757153662821,1.7031967662686556,0.0,3.5648688661573913e-06,1.5824314447130297e-05,0.05399825004485886,1.1543705039132054e-06,2.7589535809133395e-06,2.4487869599577295e-06,5.2200079731149195e-06
2030-04-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148050770424,0.6202176600757439,0.1420134815602129,0.5498838511590735,3.922280930664424,0.7083711111059221,2.0560011796717284,16.470826167804486,3.485526615751109,7.081409865147481,3.701643255569674,9.24832049113592,1.2616996474417954,1.164437239172604,0.3811784243210258,1.8685394240813393,4.349518422057187,2.1231414684373707e-06,2.9162353989390305e-06,0.054314120473734594,1.582941222356962e-06,4.48336354421707e-06,2.4357882548287053e-06,5.2237723743271316e-06
2030-04-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148054600103,0.620217659252423,0.1420133117785374,0.5498831937552793,3.7744076595239284,0.6819919454767811,2.056001257787934,15.857961169348297,1.6940690983214464,7.08271694632212,3.674314316328243,8.108459174069989,,1.043350556090533,0.3415407096286656,1.6382408873312977,1.698071888873107,2.012786606325239e-06,3.1058907920444263e-06,0.5916838055814464,1.8511086356592026e-06,5.459744505162942e-06,2.4179194936616382e-06,5.2425108394348e-06
2030-04-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148055817653,0.6202176589750803,0.142013301270126,0.5498831530661444,3.657937634262188,0.6609637366012611,2.0560012624507014,14.986462590493876,0.7727083869439657,5.791028798513786,2.8907490442100463,5.152231856100152,,0.7124918000795145,0.2332341259447676,1.0409623035903928,,2.0163665666161825e-06,3.094063003875201e-06,1.1860707480808936,1.8608839246023583e-06,5.499243327907983e-06,2.4045580195179027e-06,5.1521031589008e-06
2030-04-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148055909007,0.6202176589858349,0.1420133020462128,0.5498831560711945,3.614961089580591,0.6463091149305484,2.0560012609755525,14.970807885983344,0.4649619874835843,5.268330594477998,2.2473556838765054,5.495042920569454,,0.7609699136244878,0.2491034320039408,1.1102241279997482,,1.998660115704512e-06,3.083273565702605e-06,0.07152802232500491,1.8738807652776114e-06,5.548695452754516e-06,2.4061151393002098e-06,5.169102835626321e-06
2030-04-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805417444,0.6202176593823732,0.1420133045439311,0.5498831657424942,3.540833518668969,0.6326080184547861,2.0560012577586044,15.823346815090137,1.1222223277221637,5.746978833281319,2.0227969196841857,9.34974486347081,,1.2073414180459237,0.3952231033724619,1.8890312524780815,4.471875397947259,1.9578902033246623e-06,3.086845861309427e-06,0.06713698091552481,1.8891060306242162e-06,5.600482367723298e-06,2.4236850194930987e-06,5.4362553348189825e-06
2030-04-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148051118994,0.6202176600300436,0.1420133099009381,0.549883186485114,3.618652617139209,0.6537344734623793,2.0560010242047775,15.61737238572722,2.7828587833193468,5.2855353509422525,1.8729342706424712,8.170113014808411,1.7076969245462883,1.0488484238169136,0.343340436128787,1.6506976083057656,3.475523197871312,2.6701585358794564e-06,2.965162303181232e-06,0.054113774788675205,1.283822306572947e-06,3.309971311611885e-06,2.4319072680473793e-06,5.3885705732246275e-06
2030-04-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148045810023,0.620217660812238,0.1420134646783044,0.5498837857914145,3.8727444132769633,0.6998289564277608,2.0560004327420858,14.879206680750356,3.407269715673925,6.240162366949793,1.0401471182824673,5.488277122308276,4.843276494305188,0.8886114611796175,0.2908868809852987,1.1088595889023882,0.0,1.4740527729142862e-05,1.431050048794206,0.054074077999161946,9.842308589672252e-07,2.12026198660332e-06,2.4267172652954276e-06,5.351222366494741e-06
2030-04-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804369758,0.6202176610512631,0.1420133577405479,0.5498833717226602,4.12995435067796,0.7460249593810113,2.0560001463062325,14.975347466272016,3.076580279781256,4.581246459849644,1.6241701797809829,5.157070013985868,4.539562567901026,0.0199592219431208,0.0065336494875055,1.1994572361263416,0.0,0.8273662772893857,1.5480449238748315,0.0540132925291844,9.359721586856176e-07,1.9398537696309732e-06,2.419341554330264e-06,5.504618907458044e-06
2030-04-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148046037934,0.6202176605530085,0.1420133061031845,0.5498831717800072,4.116810416161659,0.7435326797375126,2.05600086844682,14.83067532382103,2.448540519061109,6.494031566608935,2.418001011692919,7.484600561201871,1.0227953641255703,0.9375999487717296,0.3069232579423769,1.5121962423411082,1.704509974439103,3.427393553074684e-06,9.725706297576295e-06,0.39427534217986426,1.1649117052737853e-06,2.8354356711584696e-06,2.390386766624196e-06,5.59053867775245e-06
2030-04-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804957343,0.6202176597606258,0.1420132955378156,0.5498831308703297,3.9301795740914143,0.7096843306549687,2.056000988516199,13.972349605790631,1.2757698184888722,7.083999347508486,2.98168192275621,6.73878253235366,,0.8647508958306759,0.2830761270887803,1.361510422343374,0.0,2.7213232553232865e-06,5.776623230741534e-06,1.3619021556697517,1.2894832411306482e-06,3.366307749647054e-06,2.3790005495486514e-06,5.974568052989622e-06
2030-04-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148050571037,0.6202176595303752,0.1420132958067117,0.5498831319115098,3.912130388857068,0.7066660215153273,2.0560006536596456,13.092826021047948,0.6844937648121938,7.083999186484931,3.3506185320278252,3.3111951844962357,,0.5539359170830327,0.1813308720687816,0.6689986001757943,1.6691989444477295,6.531284639289819e-06,0.7036353813489273,0.05388142136629393,1.0492003064017031e-06,2.400476587798775e-06,2.378778415763356e-06,7.447170299456904e-06
2030-04-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805050965,0.6202176595769708,0.1420131197231945,0.5498824501066453,2.8146193077157533,0.7165761323323315,2.056000549892201,11.903121050299417,0.2940626277874646,7.083998664864815,2.8420321028091986,0.0004089562409058,,0.0040034281373889,0.0013105218366055,8.362054582451207e-05,0.0,2.219081059474912e-06,0.006494819127166,0.053882419135340795,1.010960670670719e-06,2.259677214376697e-06,1.6743423509738917e-06,1.066598472412396e-05
2030-04-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804886329,0.620217659957785,0.1420132889068862,0.5498831051950138,2.8592004008347027,0.7238452020240381,2.056000534583588,11.475088515031622,0.4822971427200354,7.08390896893209,2.1727987240076714,0.0002952376279338,,0.003935064386974,0.0012881429691258,6.066657593838871e-05,0.0,2.3144248886645726e-06,0.002899527510042,0.05383544485270988,1.0049400800144983e-06,2.23559968575561e-06,1.687496881905253e-06,1.3629035617120663e-05
2030-04-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148045938795,0.6202176605927043,0.1420133708619458,0.54988342252942,2.850254276439026,0.7463308281290406,2.055997551591621,11.2365284975833,1.6583140299853785,7.083957518374018,2.051602678078385,4.6654692293863425e-06,1.1026819972510438,0.0004685161832975,0.0001533687299842,2.3095742772468064e-06,0.1472586009034007,4.437965505145546e-06,0.0002216883064037,0.05377965776599698,8.378886549322231e-07,1.6392593128318085e-06,1.5048283819862866e-06,1.7978408577212085e-05
2030-04-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148043601247,0.6202176610583992,0.1420134145431502,0.5498835916653964,3.867341558146191,0.8170002910962864,2.6332700421878137e-06,11.401652580588346,2.889681998178626,7.073831303386026,1.498624775494823,2.754033277768104e-06,4.830178755231731,1.665093191112542e-06,5.450681046467861e-07,1.3542583553221628e-06,,1.6945775419510458e-06,6.294587952842532e-06,0.05372218326804433,7.636070982482358e-07,1.3967418722744649e-06,1.3552024732887742e-06,1.7597304724293326e-05
2030-04-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148043225877,0.6202176611368382,0.1420135141533324,0.5498839773613882,4.954002625549809,0.8949747568312918,2.5405241699378145e-06,11.494550744943334,3.162333643267173,7.08397086145165,2.098279528498898,2.8242048640963753e-06,6.245658430976229,1.67625938969406e-06,5.487233587367214e-07,1.3798780741315129e-06,,1.7269109408873335e-06,6.672665749160478e-06,0.05366118161196363,7.572976034996611e-07,1.3817158639280265e-06,1.3724956032709294e-06,1.6843496286536868e-05
2030-04-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148044801976,0.6202176607863072,0.1420134113893838,0.549883579453843,5.0938996692712815,0.9203648361155312,2.0559983317101396,11.283683126890832,2.909816067516944,7.083997089449482,2.3202471197826213,2.9064526028782116e-06,2.4320394416971802,2.0511325772760426e-06,6.714380625916358e-07,1.4058005461646831e-06,0.0999113508824975,1.7612754062967789e-06,6.658577482444256e-06,0.053603357609333845,8.446430687541828e-07,1.6525107738652898e-06,1.3823840143143588e-06,1.4901701103699712e-05
2030-04-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804923868,0.6202176598674957,0.1420134105977176,0.5498835763884686,3.992298039975851,0.8595554588402584,2.0559992008664234,11.235331523445716,1.4434027149596766,7.004832448667327,2.713519135208809,3.004192031257434e-06,,2.1851271812071485e-06,7.153011839997689e-07,1.4360821051250336e-06,0.1483054436984164,1.7982485921843725e-06,6.195187735199108e-06,0.3938725219448396,8.588910926300386e-07,1.7243077491957758e-06,1.39164441359705e-06,1.2672585352569492e-05
2030-04-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148050492957,0.6202176595879055,0.1420132464191153,0.549882940680076,4.4641370768179724,0.8061039396803511,2.0559979484157975,11.21401170064748,0.4834860626001681,6.871723874946822,2.930187434676724,3.136602765972802e-06,,2.107697380109743e-06,6.899545456538743e-07,1.4747989188875336e-06,0.1695947228147414,1.835047042493199e-06,1.0363540550837883e-05,0.053489957980680056,8.382163228716906e-07,1.6557289733514376e-06,1.408619584116813e-06,1.1629746138786784e-05
2030-04-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148050428995,0.6202176596363458,0.1420132431639609,0.5498829280759427,4.230349758877403,0.7635204318368577,2.0559979219564988,11.25019498843412,0.4817521609031932,5.940944201807893,1.670606589425645,3.386784684611063e-06,,0.0038482476571004,0.0012597235204989,3.467093966252677e-06,0.133418596787016,1.1979141386539095e-05,0.689920987747005,0.053434558442632514,8.378664018857417e-07,1.6582215087170421e-06,1.443768620145162e-06,1.1450178950849024e-05
2030-04-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804935712,0.6202176599387441,0.1420135240625369,0.5498840157303618,4.033369940450371,0.7281047509615812,2.0560000604604802,11.37033087482016,2.85725215999555,6.355428516914454,0.8778418679714047,6.364023450197166e-06,,0.0067952583652435,0.0022244272077371,5.431967707713823e-06,0.0134025274087371,1.871511238267549e-05,0.4631806474094076,1.361377044261138,9.115864586183775e-07,1.9142758310139834e-06,1.7132578885180745e-06,0.960284681046121
2030-04-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148047027405,0.6202176604674855,0.1420135993686789,0.5498843073198005,4.108886987842704,0.7538470605246304,3.6144222773825894e-05,11.582441463681588,3.124487898443471,6.643179010963719,0.7075720017379017,0.0001592859331304,1.3268232040831847,0.0059952097834874,0.001962531377275,0.030647698902851083,0.0,0.1608055397846219,0.0001032640931133,0.05332439873304327,8.166168532267251e-07,1.5744116490940883e-06,1.821507156297959e-06,1.061157555655204
2030-04-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148046480704,0.6202176606275418,0.1420135536506221,0.5498841302970217,4.144082712720212,0.7686278722644296,2.7548723260991497e-06,11.955584736692312,2.9429621847877585,5.448529721274275,0.2963841946908804,0.6798625048573002,2.5291453292672488,1.618927955140363e-05,5.299559188506777e-06,0.16480781780866693,0.0,0.1441671111289528,0.1234010534283748,0.05328711721768225,7.821177721389373e-07,1.4586117278774361e-06,1.9131672864949924e-06,0.0471225469215086
2030-04-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148046917826,0.6202176605618851,0.1420136019683777,0.5498843173859744,4.364805140027014,0.7877007969756862,1.5657271259700377e-05,11.90156415574707,3.4595893016602486,5.431478688759557,0.3239917837360984,0.6097255875720391,3.698739066904961,0.0049085087523704,0.0016067998935897,0.14648266019564463,0.2216383039184435,0.1223447756041834,0.1201202538172553,0.0532492920434326,8.1952307433e-07,1.5715518437360871e-06,1.9125241065319196e-06,0.0164986363404409
2030-04-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014804823414,0.6202176602300867,0.1420135643274516,0.5498841716382808,4.447902445191305,0.8023622776571497,2.056000650994128,11.935339616767893,2.9430429660296595,6.166769458721571,0.3333042303353709,0.6960809934841786,1.6232206260559385,0.1372957346120422,0.0449437462362525,0.14063833289743533,0.1583445992057742,4.7795862873418945e-06,0.1256137869742548,0.05326888578599948,1.04529263285649e-06,2.3825052431968912e-06,1.9438723839726827e-06,0.0079559647519587
2030-04-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014805212388,0.620217659420059,0.1420135218037146,0.54988400698408,4.183920972865285,0.7543624289346289,2.056000848303816,12.0657208827797,1.192144073833712,4.911956293241436,0.0743609954277283,0.7758902170101799,,0.1438992665132182,0.0471054118034173,0.15676302105027118,0.0,4.4156364168669345e-06,7.282267962913317e-06,1.3610967510342487,1.1301268534299614e-06,2.7652011127554916e-06,2.064229714593923e-06,0.0072158407259328
