snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-07-07 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275704971736,0.99314943787037,0.8782707711525458,2.394587707525795,0.2631500340000278,0.0626520537772846,0.0573472718622614,0.5682459824959694,1.17040475288,0.1305294729009099,0.921943031677874,0.3229658742300772,0.2833606556910016,0.7284253311023932,2.13658628306823e-07,6.279555714019366e-08,2.916070271726583e-07,3.8699720846009146e-07,4.3365203136078027e-07,1.3623198117907556e-07,5.419174952146148e-07,8.62623296256794e-07,4.52826453674949e-08
2045-07-07 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705293981,0.9931494376576492,0.8782707691992874,2.220890919410545,0.2631500465391013,0.0626520567626489,0.0573472745948533,0.1876577820863422,0.386514936903,0.4201326074249403,0.921943031677874,0.3229658742300772,0.2839462531917611,0.734695903122265,1.9418013156967575e-07,6.627985350580983e-08,3.077872372263324e-07,3.821390718752863e-07,4.329005636535821e-07,1.3413671153474896e-07,5.692157064033446e-07,8.422656100177712e-07,4.531994827750449e-08
2045-07-08 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705333496,0.9931494375290169,0.8782707693922829,2.015298700618078,0.263150048033457,0.0626520571184324,0.0573472749205125,0.1848463476205482,0.3807242822169999,0.4384785221229888,0.921943031677874,0.3229658742300772,0.2825635513815782,0.7416117704634672,2.0054840997354778e-07,6.804157186990998e-08,3.159682213320042e-07,3.82688094080872e-07,4.352255917104121e-07,1.332466499705119e-07,6.232888336532222e-07,8.408791904087145e-07,4.5428735624924194e-08
2045-07-08 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705021773,0.9931494376328048,0.8782707667400543,2.3451152283639183,0.2631500311221494,0.0626520530921052,0.0573472712350965,1.0776875481246213,2.21969123813,0.4457489685445632,0.921943031677874,0.3229658742300772,0.2825370497483617,0.7491536334828706,1.9474591398501553e-07,6.583780409230482e-08,3.0573446914517937e-07,3.943046193574039e-07,4.4202477244592815e-07,1.3407739864658234e-07,5.824556752081347e-07,8.764778155723634e-07,4.5943192812182873e-08
2045-07-08 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275704639373,0.9931494376428058,0.8782706204077315,3.020547877999115,0.2631500795256291,0.0626520646162436,0.0573472817834801,1.1953076545501289,2.46195099154,0.557331295122993,0.921943031677874,0.3229658742300772,0.2881640993909296,0.7573140326734575,1.77283678986137,6.849712058871853e-08,3.180836768462773e-07,3.453164902108293e-07,4.2971461872033347e-07,1.8076338526286046e-07,9.16267338784452e-07,7.45549156706098e-07,4.5280140494840033e-08
2045-07-08 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275704473977,0.9931494377502266,0.8782705163262715,3.13627990510035,0.2631501969766214,0.0626520925795532,0.0573473073791218,1.1552683306492375,2.37948280621,2.7113913458442354,0.921943031677874,0.3229658742300772,0.2882360322568267,,3.485743355471428,1.3616861392168178e-07,6.323333450370376e-07,2.196199816984837e-07,3.69638765133112e-07,2.0187718529377614,3.853853243833445,4.55203023709722e-07,4.160663236063019e-08
2045-07-08 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570457401,0.9931494377604488,0.8782705183785868,3.0858199513045044,0.2631501969423418,0.0626520925713918,0.0573473073716514,1.3861562095370543,2.85503789883,3.1136046708323275,0.921943031677874,0.3229658742300772,0.2838705684631271,,1.5249521068868357,1.3986516532833978e-07,6.494992149739805e-07,2.2001132306637877e-07,3.698972678856981e-07,2.104052564147899,5.6195991030848935,4.5535589099719144e-07,4.172858769521589e-08
2045-07-08 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570477514,0.9931494375632172,0.8782706225481376,2.9248615859674616,0.263150153717184,0.0626520822801337,0.0573472979517595,1.1800236887020268,2.43047091632,0.8517662296327914,0.921943031677874,0.3229658742300772,0.2771875359689872,0.7737942934472812,1.596372590064814,6.064525713841543e-08,2.8162156610495857e-07,2.620445828458471e-07,3.9123586219211795e-07,1.333991945265984,0.041176806688172,5.641060437016204e-07,4.3078042526997275e-08
2045-07-08 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570536035,0.9931494373070722,0.8782707743333484,2.7015935712269386,0.2631500250769888,0.0626520516528436,0.0573472699176979,0.4648119167720825,0.957363700484,0.0759788395142803,0.921943031677874,0.3229658742300772,0.2821638904679359,0.7766490618305689,4.79157422107013e-06,4.8223489566686166e-08,2.2393795155027253e-07,3.6811071307704164e-07,4.218859944018001e-07,1.6835870045731497e-07,6.663074051922987e-07,8.53609584210273e-07,4.4460579366277446e-08
2045-07-08 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705702518,0.9931494371014132,0.8782707757036426,2.456008629758703,0.2631500259864393,0.0626520518693701,0.057347270115891,0.1650279829362986,0.33990479746,0.14392708573776236,0.921943031677874,0.3229658742300772,0.2803470797469997,0.7799105605553487,3.42686283378338e-06,4.875175920650866e-08,2.2639110502529141e-07,3.69123744316984e-07,4.222441841662938e-07,1.6492672047935804e-07,6.375302247765416e-07,8.543103931059983e-07,4.4587991020237565e-08
2045-07-09 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705841184,0.9931494369164616,0.8782707767242486,2.202918881072298,0.2631500338994621,0.0626520537533414,0.0573472718403455,0.1555281278962084,0.320338138243,0.14873474410526438,0.921943031677874,0.3229658742300772,0.2796732764546908,0.7838955463068268,0.4952405598247607,5.028266931217995e-08,2.335002726975636e-07,3.67380563821929e-07,4.255524079157135e-07,1.6502261954449666e-07,6.335471575560529e-07,8.448547050302026e-07,4.482896006151106e-08
2045-07-09 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570557661,0.9931494369642812,0.8782707770019282,2.456897356929275,0.2631500106682524,0.0626520482223408,0.0573472667776576,1.0200575884729723,2.1009919762599996,0.1524037311817109,0.921943031677874,0.3229658742300772,0.2780932236872598,0.7886777070088721,6.964881807110365e-07,4.858353227154324e-08,2.2560990077088667e-07,3.803980603762486e-07,4.359764674958854e-07,1.664666125009312e-07,5.583762360181941e-07,8.9058090890853e-07,4.5570139004908885e-08
2045-07-09 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705133491,0.9931494370674464,0.8782706818670654,3.045827228628736,0.2631500293065441,0.0626520526598369,0.0573472708394286,1.1729934103575066,2.41599079426,0.3448371961349454,0.921943031677874,0.3229658742300772,0.2802054522578279,0.793892206034594,0.8454571262173516,5.185664480454051e-08,2.40809425368113e-07,3.703937202690948e-07,4.4185900634797364e-07,1.7280424877410517e-07,6.186291294983544e-07,8.491049122515225e-07,4.6223474041656e-08
2045-07-09 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275704984118,0.9931494371638542,0.8782705532138384,3.181999980653142,0.2631501699584347,0.0626520861469305,0.0573473014911526,1.1153566279745375,2.2972774797400004,0.9997925067769771,0.921943031677874,0.3229658742300772,0.2832569875407114,0.0,0.1796296807806332,8.035102003222007e-08,3.731302523453357e-07,2.5089888911298704e-07,3.883638268202387e-07,1.2023052867966153,0.4616705072400407,5.293705025684506e-07,4.296143607169888e-08
2045-07-09 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275704987598,0.9931494371426136,0.8782705572159352,3.102607020081986,0.2631501693396721,0.0626520859996125,0.057347301356308,1.4108866518273917,2.90597469045,2.3403264096176337,0.921943031677874,0.3229658742300772,0.2841056699295176,0.0,2.9698811186846963,8.120972271303893e-08,3.771178550895832e-07,2.514725942895646e-07,3.893285238809718e-07,1.292559340990867,5.4758906357570085,5.300142953826937e-07,4.317964948700446e-08
2045-07-09 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705231627,0.9931494369669648,0.8782706262202421,2.918048010993071,0.2631501137251565,0.0626520727586352,0.0573472892364512,1.223527512926146,2.5200748628699996,0.4999456690231618,0.921943031677874,0.3229658742300772,0.283793843564085,0.8115352987652877,6.966754143126398e-08,5.7111069153636086e-08,2.652096717187047e-07,3.066851600879942e-07,4.111026936187926e-07,5.939760594323018e-07,1.5012386110317262e-06,6.727094020022384e-07,4.4343692132198766e-08
2045-07-09 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705768792,0.9931494366995672,0.8782707791770908,2.6703893727934997,0.26315003509838,0.0626520540387857,0.0573472721016211,0.4781723275518634,0.984881868247,0.08415297487002253,0.921943031677874,0.3229658742300772,0.2840973427673767,0.8176501816898818,4.8646209461788395e-08,5.538589480443969e-08,2.571983889745998e-07,3.7441547009536073e-07,4.288038273237082e-07,1.523723923333597e-07,5.809078190099686e-07,8.489330763757012e-07,4.5011103219233476e-08
2045-07-09 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705978015,0.9931494366003936,0.878270776253984,2.4532437007835877,0.263150035405212,0.0626520541118378,0.0573472721684878,0.1729329929278817,0.356186586598,0.1483075066929676,0.921943031677874,0.3229658742300772,0.2866640812784086,0.8245347343616013,3.6084664357572187e-08,5.6306513552814e-08,2.61473514614038e-07,3.748588909736869e-07,4.303050505927085e-07,1.4787574329841562e-07,5.441126919101764e-07,8.468723612880495e-07,4.5267958160091787e-08
2045-07-10 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705985166,0.993149436517482,0.8782707755628312,2.1988702350730227,0.2631500298315753,0.0626520527848389,0.0573472709538466,0.1520554627951284,0.313185560197,0.15217238167064645,0.921943031677874,0.3229658742300772,0.2863313924456085,0.8324335328552988,3.5391919081292876e-08,5.672007394297503e-08,2.633939867210373e-07,3.7563307259897586e-07,4.347288881330206e-07,1.4280838206192938e-07,5.166776873859375e-07,8.461835427616377e-07,4.563839671972983e-08
2045-07-10 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705667188,0.9931494366262758,0.8782707112984632,2.459761033367788,0.2631501283885793,0.062652076249775,0.0573472924319944,1.0131662372345682,2.0867979995400003,0.6124041275169572,0.921943031677874,0.3229658742300772,0.2866372650965624,0.8410336511097558,9.258405915446745e-08,7.612584913729729e-08,3.535096043237858e-07,3.049799014518126e-07,4.1095358831156726e-07,2.340548506270483e-07,1.1320842335698611e-06,6.462610456420705e-07,4.406774849946326e-08
2045-07-10 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705199514,0.9931494366842536,0.878270566984213,3.0368412094596127,0.2631501904315121,0.0626520910212614,0.0573473059527714,1.1813395319459037,2.4331811320299996,0.9033852497766132,0.921943031677874,0.3229658742300772,0.2911737445502844,0.0,4.832155792975034,1.5207248423657069e-07,7.061869830055714e-07,2.339339818281259e-07,3.772432951628078e-07,1.040544072774474,4.803724755199102e-06,4.822538311803372e-07,4.1725272158198344e-08
2045-07-10 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705062477,0.993149436724956,0.8782704453070137,3.0988546164729027,0.2631502096807783,0.0626520956042214,0.0573473101476897,1.1519465535584732,2.3726410091500005,2.9846535337553846,0.921943031677874,0.3229658742300772,0.294441168523742,,3.4590639950677633,2.6080583137187006e-06,1.2111177385663388e-05,2.112834777401467e-07,3.6306735190401434e-07,1.92931783288738,4.518842163910578,4.2856155033932826e-07,4.081500560541674e-08
2045-07-10 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705056422,0.9931494367085976,0.8782705788295535,3.0335825431675136,0.2631502095252042,0.0626520955671815,0.0573473101137861,1.4326114376302237,2.9507207922100003,3.1188079423329187,0.921943031677874,0.3229658742300772,0.2938678836356118,,1.5746437833165787,2.0547718122456747e-06,9.541851796129937e-06,2.1140775863740649e-07,3.6259857408709335e-07,1.9460883906545017,5.038137451953667,4.2816266993750706e-07,4.0784868468550954e-08
2045-07-10 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705339119,0.9931494365137468,0.8782705555789563,2.891089953485702,0.2631501897641277,0.0626520908623673,0.0573473058073309,1.241670490411087,2.55744358651,1.2043131983272672,0.921943031677874,0.3229658742300772,0.3009927784778753,0.0,1.6603355730233575,1.841124183782277e-07,8.549725081502494e-07,2.3320874110378437e-07,3.750234484730723e-07,1.1209184270861408,1.0599513472578526,4.785488800007329e-07,4.161093483779328e-08
2045-07-10 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705931635,0.993149436228944,0.8782706337629392,2.613115844023264,0.2631501551193045,0.0626520826139574,0.0573472982573182,0.5132409565229383,1.0571120138000003,0.9226084014851972,0.921943031677874,0.3229658742300772,0.3012550531677498,0.0280583278085105,0.8499313403067734,7.805323376358214e-08,3.6245990155316497e-07,2.6851845313717145e-07,3.9372612515870723e-07,1.01674303069719,0.0411712674386893,5.667107370099994e-07,4.3008282958922884e-08
2045-07-10 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706239963,0.9931494360353142,0.8782706361525555,2.4088073422549567,0.2631501478836169,0.0626520808912494,0.0573472966804727,0.1886045948676864,0.3884650680319999,0.930201748062593,0.921943031677874,0.3229658742300772,0.3083971109774098,0.0223715672691178,0.3351484026304048,7.117071734051467e-08,3.3049919851939764e-07,2.785222754632707e-07,3.9688013854009247e-07,0.9393461140163004,9.805846607093866e-06,5.928289769555378e-07,4.329343662057131e-08
2045-07-11 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706252879,0.9931494359204556,0.8782706409489811,2.1989991966315716,0.2631500893279176,0.0626520669500206,0.057347283919655,0.1551025199360509,0.319461522139,0.1545443772139459,0.9377220810264748,0.3284934331922788,0.3142105063960065,0.8406394152278373,0.166913713995872,8.539536490688803e-08,3.9655494160562153e-07,3.5522511130207285e-07,4.214015739455852e-07,1.2837679594337128e-07,6.4313878022459e-07,7.53247425337671e-07,4.437224023169485e-08
2045-07-11 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706038148,0.9931494359367276,0.8782706830987452,2.4603094132074537,0.2631500307908265,0.0626520530132222,0.0573472711628926,0.9902729122624606,2.0396450813,0.09686301611163589,0.9488045772967342,0.3323757425905741,0.3203324875701847,0.8377477484595729,0.0719711067106849,6.66808478230454e-08,3.0964935560042593e-07,3.991010295998173e-07,4.356390376629397e-07,1.3195600154529329e-07,5.413230098025704e-07,8.931991233056998e-07,4.525966439254081e-08
2045-07-11 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705700319,0.9931494359415618,0.8782706227488817,3.040086511729216,0.2631500334949254,0.0626520536570273,0.0573472717521864,1.1903073117502387,2.45165188665,0.15388672653468827,0.9459581804243756,0.3313786212688652,0.3321488569928227,0.8341029750080343,2.650418034197932e-05,6.876736134664643e-08,3.1933860804888304e-07,4.017051051442128e-07,4.4482232188365837e-07,1.3680051442863154e-07,5.786425966358103e-07,8.985917752323571e-07,4.59924752731836e-08
2045-07-11 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705603034,0.993149435890795,0.8782705495698567,3.157615168346005,0.2631500431119586,0.0626520559466979,0.0573472738479893,1.173977433809803,2.4180175674499997,0.20229036082491816,0.943294455286059,0.3304454916844488,0.3467735348006953,0.8314997600566567,2.4375733115335994,7.407561395937087e-08,3.4398881953474117e-07,3.963818948313724e-07,4.485900087256507e-07,1.397887340503004e-07,6.755367494270638e-07,8.730633277973782e-07,4.6313797597083866e-08
2045-07-11 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705641488,0.9931494357895378,0.878270785433865,3.036883822102504,0.26315008273633,0.062652065380663,0.0573472824831758,1.4447100476993773,2.9756400545800004,0.5742079321438183,0.9431424309743148,0.3303922360460204,0.3661234654009669,0.8285888727373094,2.6422200270970073,7.218837363032732e-08,3.352249424871327e-07,3.50912324150587e-07,4.320478934529217e-07,2.266797814376674e-07,2.7088564517021053e-06,7.570766166159645e-07,4.535448933010721e-08
2045-07-11 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705895567,0.9931494356162476,0.8782707845832922,2.888808807478606,0.2631500252133702,0.062652051685314,0.057347269947419,1.2772203240021942,2.63066485948,0.4265186350445876,0.944825862201616,0.3309819588589822,0.4237181847098258,0.8285707331587037,1.683935790455593,7.233310084446242e-08,3.358970198535408e-07,4.0695297230360706e-07,4.4606263863397166e-07,1.437781809935224e-07,1.110255977601225e-06,9.009738288729056e-07,4.588006931839854e-08
2045-07-11 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706498463,0.9931494353196588,0.8782709576087502,2.6716869601923467,0.2631500036165814,0.0626520465434443,0.0573472652409141,0.5517108583752299,1.13634769229,0.44503929223478184,0.9419973498861256,0.3299911026765992,0.7951361363095936,0.8278174763366842,0.2837768060788876,6.871642799834439e-08,3.191020861839818e-07,4.146892966151213e-07,4.481639411989465e-07,1.2747387588634532e-07,9.575986344501324e-07,9.223570633685352e-07,4.596810821755898e-08
2045-07-11 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706796146,0.9931494351778628,0.8782709576383133,2.4397118019421513,0.2631500073579945,0.0626520474342183,0.0573472660562659,0.2043388528686439,0.4208726008869999,0.4711610005021839,0.9351090134248968,0.3275780494501511,0.8464791200229063,0.8276631554304041,0.9813900935902026,7.070623811553082e-08,3.283422719445031e-07,4.159502479252061e-07,4.4959978081756493e-07,1.260592809009086e-07,8.670006776156532e-07,9.211437844608289e-07,4.6159308661180375e-08
2045-07-12 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706890672,0.9931494349899952,0.8782709469915729,2.1771377531140623,0.2631499624954507,0.0626520367531234,0.0573472562795447,0.1641210279281069,0.33803676058,0.5224553127571074,1.0301878040875163,0.3608851017212728,0.8190082125272479,0.8286800550339977,3.4081002677752133e-07,6.553216180282669e-08,3.043151419909671e-07,4.40773602337052e-07,4.6002673518834655e-07,1.2905404637511404e-07,6.320816964409547e-07,1.0074662810713082e-06,4.684231954272148e-08
2045-07-12 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706801951,0.9931494348488304,0.8782716091348314,2.399978866267084,0.2631497697410843,0.0626519908612162,0.0573472142733292,0.959653584630988,1.97657907169,0.5600300041959231,1.1062140753794116,0.3875178657083855,0.8231331096321237,0.8306225603410713,4.581468766002957e-07,5.343774186799732e-08,2.481516488524388e-07,4.417997250339776e-07,4.6526997154957354e-07,1.2923725839638274e-07,6.32219898027558e-07,1.0051842807389904e-06,4.7137618053261126e-08
2045-07-12 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706330511,0.9931494349857116,0.8782715864609997,2.970626202864244,0.2631498546381672,0.0626520110739311,0.057347232774623,1.170611833292551,2.4110855081599993,0.5175391149592611,1.0866877037438931,0.3806775822319441,0.8236373414213232,0.8328859653765103,0.183044971164328,5.8314119590864664e-08,2.707963402270481e-07,4.2576728555042915e-07,4.576214852586542e-07,1.2741602525372509e-07,1.0657839599263567e-06,9.40441470872214e-07,4.6564062639770674e-08
2045-07-12 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706180474,0.9931494350421054,0.8782715413635039,2.9498943872758634,0.2631499189333661,0.0626520263816481,0.0573472467862277,1.409794274337263,2.90372474263,0.5865047582621039,1.0684144659214565,0.3742762840762468,0.8208849111280987,0.8360393968568096,2.877070065008387,6.477226911049984e-08,3.007863883805015e-07,4.1484934418972203e-07,4.5127231871167886e-07,1.3119372898529313e-07,1.7503160232902862e-06,8.950585370271429e-07,4.588954431117613e-08
2045-07-12 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706146298,0.9931494350497906,0.8782717920232674,2.7255951148911746,0.2631498212244139,0.0626520031186204,0.0573472254928926,1.613618446411846,3.3235372659,1.7310360918995638,1.0673715743845902,0.3739109487297471,0.9024985876698696,0.8398388431368076,0.926151786583949,5.1355081797146235e-08,2.3848029088492824e-07,3.977035226611734e-07,4.4328411458757885e-07,1.842381887028528e-07,3.560689238532635,8.690054571937419e-07,4.5432503444446596e-08
2045-07-12 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570630063,0.99314943498342,0.8782716151555794,2.690574144029375,0.263149873388608,0.0626520155381282,0.0573472368608342,1.3021075338924957,2.68192454215,2.027827153059131,1.078919965294634,0.3779564656847644,0.8119675234408167,0.8441775998053926,1.3682126647560495,5.7061817219269185e-08,2.649809579240142e-07,4.149627739091437e-07,4.514059994454582e-07,1.7285613665751026e-07,4.543424593435452,9.171051680470265e-07,4.5887340007387366e-08
2045-07-12 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706861393,0.9931494347376512,0.8782716225713991,2.509014606620693,0.0789452170492373,0.0187956653808667,0.017204226636533,0.624063986158023,1.28537196567,0.08001448431273962,1.0595162822790094,0.3711591612601954,1.1449771268397833,0.0,1.7634890781815222e-08,1.908517027540888e-08,8.862680770028126e-08,1.1288734087938392,6.540003574884303e-07,1.2762318690034702e-07,2.608716782171681e-07,1.6206317502158898,5.512858399327174e-08
2045-07-12 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707184257,0.9931494345383508,0.8782716259228589,2.310693394525127,0.0789452143061408,0.0187956647277768,0.0172042260387405,0.2834930411129162,0.5839048808949999,0.15506659640451753,1.013216594121121,0.3549399169590822,1.149002793884957,0.0,1.3948450533076564e-08,1.5980389140462626e-08,7.420897245817745e-08,1.128873308254628,6.740337315154201e-07,0.0058694101156655,2.474037266037472e-07,1.620631889727703,5.6724915321944607e-08
2045-07-13 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275707244014,0.9931494344094366,0.8782711155720759,2.0242847197872003,0.0789452305208857,0.018795668588263,0.0172042295723574,0.1724809996407148,0.3552556251699999,0.15734908095925285,0.921943031677874,0.3229658742300772,1.1473868702771046,0.0,1.4681271916502065e-08,1.7090248027823155e-08,7.936288247129849e-08,1.1288732847038252,6.96945229625019e-07,0.0378434209707804,2.431128579116396e-07,1.6206317802368229,5.8209796913690474e-08
