snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-02 00:00:00,0.325259039312778,2.5113879273644653,1.1674575214830851,0.4445838997338036,0.6060068352063982,0.1566543324727896,0.15944141043847762,0.5424466585900574,2.238807483944723,0.2312285399831927,0.5149985319361371,15.374875989328585,0.096038649010599,7.0806457934124,0.4266966075805296,0.4355425101498587,1.5533524957310063,,3.818010201778781,0.7723473521743488,0.107954695863257,0.3317387360348944,0.0,8.096535579177145e-05,1.4315011203903634e-05,0.2828572284242157,2.1707617072002124e-07,5.437198454668032e-07,2.76305099526256e-07,3.524132113008335e-07,5.771797400127461e-07
2040-01-02 03:00:00,0.325259039312778,2.5113879273644653,1.1674575212097233,0.4445839000357134,0.6060068376893002,0.1566543331205391,0.1594414106836195,0.5424466592637494,2.252518091833686,0.2312285359204252,0.518193649760995,15.47892695272262,0.471382210896051,7.028687276149901,0.4266966027908076,0.4355425081742419,1.2661553016879936,,7.342783132984853,1.560164402068669,0.2679411764300473,0.823368250870133,1.790778726643315,0.3789303285725109,7.728519568236284e-06,0.2828549684484538,2.1839183072668336e-07,5.494268880374254e-07,2.691298584720698e-07,3.539086910208328e-07,5.777009218287809e-07
2040-01-02 06:00:00,0.325259039312778,2.5113879273644653,1.1674575208530347,0.4445839004298703,0.6060072923301468,0.1566544511844387,0.1594417561517885,0.5424479281283993,2.2386058584754003,0.2312280832247192,0.5149523352040148,15.51962256357903,1.018568668676073,4.374991557880373,0.42669631405319314,0.435542258446529,0.7591142234601028,0.0368269672749309,7.66977782091798,1.6957386412394602,0.2679506132279113,0.8233972755904789,2.420652629583943,0.7422966541113146,2.5704871222520777e-06,1.8913795468019167e-06,2.2647178770385962e-07,5.844701729631402e-07,2.703188932927493e-07,3.543804579299776e-07,5.779646554758502e-07
2040-01-02 09:00:00,0.325259039312778,2.5113879273644653,1.1674575204290512,0.44458390089520905,0.6060072363291997,0.1566544366368588,0.1594417243669013,0.542447812988882,2.3047273662357193,0.2312282909581218,0.5303601308644708,15.439379985878144,0.855739244287836,2.135915453073257,0.42669644565853326,0.435542362074213,0.4664981145633282,4.358401313872609,6.092075697582691,1.4231158277969487,1.8536596328177515e-05,5.699902429191535e-05,1.32672766875285,0.9929619793885214,0.4001854637980966,0.2828579708690959,2.1584742455631516e-07,5.382157753290866e-07,2.6421778813624466e-07,3.597936874929109e-07,5.824504503100024e-07
2040-01-02 12:00:00,0.325259039312778,2.5113879273644653,1.1674575203083288,0.4445839010278999,0.6060072916069204,0.156654450995839,0.15944175473728778,0.5424479228108529,2.3868700083362615,0.2312282366246647,0.5495006558424574,15.328293885761903,1.003389448898037,3.8792077977778208,0.4266964147118974,0.4355423300308952,0.6524179048215855,2.364555659209001,5.768022985346286,1.3370188636922928,3.293630145385791e-06,1.0132800482404576e-05,1.240979351694128,0.8863385659863519,0.2875893167540778,0.2828580027788421,2.1059740486704413e-07,5.171197539135916e-07,2.663885237006483e-07,3.579972877758094e-07,5.807764674274628e-07
2040-01-02 15:00:00,0.325259039312778,2.5113879273644653,1.167457520491727,0.444583900821249,0.6060073825267289,0.1566544746139141,0.1594418021863333,0.5424480938634141,2.3663564649769704,0.2312278111095919,0.5447213218666441,15.1547135803299,1.121252701375242,6.704015966004026,0.4266961768293497,0.4355421297232453,0.9788389237819034,,6.567661188604417,1.366642257924472,0.2679439446838536,0.8233767632520201,1.1347739748671883,0.1891199677887618,7.360462603840379e-06,0.282854478761614,2.1873028886066026e-07,5.513872025295792e-07,2.726230682454956e-07,3.547388454240905e-07,5.786913417507876e-07
2040-01-02 18:00:00,0.325259039312778,2.5113879273644653,1.1674575205257964,0.4445839007762822,0.6060068383599035,0.1566543332914713,0.1594414116680996,0.5424466629486197,2.3623338354171706,0.231228560349611,0.5437845029732598,14.929731072782593,0.531214269899367,7.082795945263856,0.4266966339599916,0.4355425228504599,1.8926282643454104,,6.367195947977255,1.4785433792177085,3.0795827709599345e-06,9.474728020958088e-06,2.1417939929580023,0.9906801320350064,0.1123965000706681,0.2828582580343186,2.0957859529305817e-07,5.131756305439002e-07,2.736791252677396e-07,3.537463823936827e-07,5.787614083098173e-07
2040-01-02 21:00:00,0.325259039312778,2.5113879273644653,1.1674575204834767,0.44458390081803656,0.606006833849762,0.156654332121422,0.1594414052105964,0.542446638789097,2.3860707587881924,0.2312285792342432,0.5493159231986567,14.643565389672856,0.2123009403269426,7.083961424053369,0.4266966556287908,0.4355425348490096,2.436924573904272,,3.8231930225949897,0.8411847504026388,1.5054346053108377e-06,4.632219517076905e-06,,0.3560531393277227,0.0847300402022314,0.2828584573585642,2.0248369288412843e-07,4.847782237741129e-07,2.8402732995163197e-07,3.514794909794104e-07,5.776376021320717e-07
2040-01-03 00:00:00,0.325259039312778,2.5113879273644653,1.1674575203813862,0.4445839009289716,0.6060068363847879,0.1566543327785716,0.1594414081748527,0.5424466498285686,2.4197137591124034,0.2312285679736922,0.5571555155224326,14.406369065121511,0.0966129481080702,7.0746702343981465,0.42669661964436467,0.4355425040639075,1.8327644101829244,,1.8626100373695784,0.37632460037996984,8.715414960122316e-07,2.682090933846202e-06,0.0,5.596281513969165e-06,0.000208810454855,0.1344262911572258,2.0529519499785257e-07,4.9605532158082e-07,2.672147258214084e-07,3.519340047638656e-07,5.791771338113612e-07
2040-01-03 03:00:00,0.325259039312778,2.5113879273644653,1.1674575201987332,0.4445839011319328,0.6060068319980763,0.1566543316412791,0.1594414017349814,0.5424466257220711,2.456914517241705,0.2312286070294945,0.5658240290140193,14.291704422571096,0.4446435996472649,7.0816588752857745,0.42669668183696347,0.4355425521270715,1.68440500912204,,3.9246411554633753,0.8664813411388506,8.760999393487313e-07,2.695803333456241e-06,0.0,0.3806941240289361,0.0790892102321387,0.2828584745903264,1.936513395030644e-07,4.5112462724395526e-07,2.875001125582635e-07,3.508840033874667e-07,5.775691000536501e-07
2040-01-03 06:00:00,0.325259039312778,2.5113879273644653,1.1674575199787152,0.44458390137871284,0.6060072882560298,0.1566544501272322,0.15944175256096618,0.5424479148726978,2.489945061249344,0.2312283394139076,0.57352096098755,14.190196500644058,0.96415694302956,7.075049833781986,0.4266964818178907,0.4355423816886393,1.441630872541445,1.0462583159592864e-08,4.16340941839021,0.9732672320943371,1.0967769253961703e-06,3.374726190763261e-06,0.1378575031374348,0.686950792908557,5.38066813065803e-06,0.0164868860025872,1.979647747114853e-07,4.6786842238081173e-07,2.9010432051105673e-07,3.5153045469853826e-07,5.772258687575235e-07
2040-01-03 09:00:00,0.325259039312778,2.5113879273644653,1.1674575196548396,0.44458390174076134,0.6060072411744867,0.1566544378978184,0.1594417253776686,0.5424478163141878,2.5286319363330714,0.2312284428984292,0.5825361766699433,14.067376345810857,0.846397771414653,6.934040321171187,0.4266965535247636,0.4355424420835599,1.288490048503815,0.7772575699730223,3.4406013282720336,0.7929911846488306,7.477991905120385e-07,2.3010038625527224e-06,0.0,0.5107418893290555,4.928539173060785e-06,0.0147677682729065,1.9071428095321957e-07,4.4006455875759993e-07,2.8704460525429976e-07,3.543876638487857e-07,5.799364327123464e-07
2040-01-03 12:00:00,0.325259039312778,2.5113879273644653,1.1674575195880734,0.44458390180874563,0.6060072872067309,0.1566544498543037,0.1594417509704415,0.5424479089184117,2.569757442012603,0.2312283934502673,0.5921194306765444,13.946752618047986,0.995204627382636,7.049860332892975,0.42669651816271237,0.4355424112943578,1.4828403335306313,1.0320024907689729,3.181259233718012,0.7284339740022083,7.475087972569197e-07,2.300097437168273e-06,0.0,0.4481562709184997,4.93690297810042e-06,0.0138911633333635,1.9074619419672499e-07,4.401811668841392e-07,2.849167799152249e-07,3.543750248055463e-07,5.79815852634256e-07
2040-01-03 15:00:00,0.325259039312778,2.5113879273644653,1.1674575197758363,0.44458390159339123,0.6060073973267013,0.1566544784427247,0.15944181071799648,0.5424481247889613,2.563850077012075,0.2312278240994038,0.5907434269121805,13.818826051895597,1.1026195228460998,6.945999615805985,0.4266961898509356,0.4355421367158267,1.3062115790123878,0.003704562619747647,3.4897355706617006,0.8054025534613541,5.565673830472958e-06,1.7120873113444898e-05,0.0,0.5235139028020909,5.385720836224116e-06,0.0146011673242967,2.12688422928669e-07,5.262703269333431e-07,2.946504501965189e-07,3.518898156064099e-07,5.781437226346843e-07
2040-01-03 18:00:00,0.325259039312778,2.5113879273644653,1.167457519817649,0.44458390154111826,0.6060068423046634,0.1566543343171018,0.1594414114747371,0.5424466617899312,2.5487814049035733,0.2312285264329004,0.587232798820944,13.687407334238392,0.551508081768435,6.647898416812674,0.42669658234602725,0.43554249402153,1.1516567446605062,,3.4481127839968964,0.6972840620725042,0.171700156655895,0.5276249389481835,0.0,1.279518440822862e-05,5.396452325506033e-06,7.2254292805189455e-06,2.2054011294695803e-07,5.58722939038007e-07,2.848557822158272e-07,3.5147711128944034e-07,5.783686883159465e-07
2040-01-03 21:00:00,0.325259039312778,2.5113879273644653,1.1674575197972612,0.44458390155948124,0.6060068410731291,0.1566543339983398,0.15944140863912543,0.5424466511031358,2.5414778773277424,0.2312285285557754,0.5855315640839615,13.585834828563309,0.2219646358112622,6.906746562704381,0.42669659429844575,0.4355425073045559,1.101378639115982,,1.887034405951836,0.3812614299922255,0.0462353957830079,0.1420787936096544,,1.662788963960277e-05,5.453024268466601e-06,7.520503711809557e-06,2.2076161099734365e-07,5.595207078280885e-07,3.1296833000811437e-07,3.530379685153681e-07,5.817817047147563e-07
2040-01-04 00:00:00,0.325259039312778,2.5113879273644653,1.1674575197358503,0.4445839016264788,0.6060068417153721,0.1566543341642086,0.15944140949356422,0.5424466542940771,2.526955502999142,0.2312285282191737,0.58214823145058,13.570975176394043,0.1003330309259715,6.9183079774494844,0.42669659154497463,0.4355425037612561,1.0070358128339882,,2.007888971777444,0.405678925154405,0.0558799244422011,0.1717158862298233,0.0,1.6324676032022468e-05,5.51790597435386e-06,8.194460325762368e-06,2.205420302368437e-07,5.586249962917109e-07,3.119404173303142e-07,3.527052821952103e-07,5.807486330798038e-07
2040-01-04 03:00:00,0.325259039312778,2.5113879273644653,1.1674575196045271,0.44458390177366935,0.6060068381065629,0.1566543332320747,0.1594414028274414,0.5424466292453987,2.5136899926775302,0.2312285286873038,0.5790576732559283,13.63452826748577,0.421603365380994,6.912480362613436,0.4266965839122242,0.4355424954711141,1.0370754655551315,,4.392719998984122,0.889039775967132,0.2474385368975722,0.7603647250559002,0.5269607276865281,1.31294424107978e-05,5.35513450329851e-06,7.223446568095127e-06,2.2054766748117682e-07,5.587771260371992e-07,2.9885579806137333e-07,3.515141956514345e-07,5.774385371073422e-07
2040-01-04 06:00:00,0.325259039312778,2.5113879273644653,1.1674575194104277,0.44458390199341413,0.6060072113967534,0.1566544301838281,0.1594417022866805,0.5424477314543368,2.5053131790125724,0.231228094882123,0.5771062160297274,13.68771031340466,0.9044645593911362,5.7455344550456395,0.42669608893331407,0.4355420892327293,0.79804083916336,,4.610932787711644,0.9333349288614616,0.264939250655832,0.8141434029200414,0.4330443182578747,2.163179753008017e-06,6.816045071307742e-07,2.394953665654951e-07,2.455394684026536e-07,6.696301200857231e-07,2.4890834128196476e-07,3.52430605656258e-07,5.771181564129113e-07
2040-01-04 09:00:00,0.325259039312778,2.5113879273644653,1.1674575191973453,0.4445839022289035,0.6060072807589848,0.1566544481934087,0.1594417428521786,0.5424478786291121,2.506804308248674,0.2312274944984003,0.5774545149917976,13.71116936476659,0.964964121828192,4.0098692250579715,0.42669509048076687,0.4355412677188118,0.6415581304791725,0.45574080982509213,3.864558518195132,0.7818167047550993,0.204976156283177,0.6298801680930769,0.0,1.9803529504976818e-06,6.278743154613859e-07,2.1309100491338498e-07,2.671858822508851e-07,7.726469125787735e-07,2.3043967309581803e-07,3.54920984056833e-07,5.792382188081338e-07
2040-01-04 12:00:00,0.325259039312778,2.5113879273644653,1.1674575191428789,0.44458390228973643,0.6060074754796055,0.1566544987549432,0.1594418431946216,0.542448240084304,2.4951857611225186,0.1597460383761848,0.5747479262815207,13.737705415887284,1.204903800111138,3.2514951399619276,0.41954582328212925,0.4355401026017251,0.5387526008576732,0.5101629312624101,3.638579189260392,0.7359401277665061,0.1890922589744265,0.581069869444237,,3.539240272855652e-06,6.151651344828899e-07,2.3527477025040799e-07,2.3180401608445888e-07,6.072793028333202e-07,2.78479156994321e-07,3.549672714975537e-07,5.789435668369307e-07
2040-01-04 15:00:00,0.325259039312778,2.5113879273644653,1.1674575192547758,0.44458390216112564,0.6060073551407054,0.1566544675125002,0.1594417834543256,0.542448025374338,2.4674790030691938,0.0693793711117364,0.5682924191900632,13.756108021397816,1.126487436039174,2.7252306225327216,0.2650127593684172,0.2785185996185801,0.4314372167139768,,3.99572862566662,0.8084392228940802,0.267951844172325,0.8234010619807163,0.0,2.28652954720922e-06,6.097368532366775e-07,2.061261692928895e-07,3.087833278410581e-07,9.92830717695102e-07,2.429599759969607e-07,3.526399210203017e-07,5.781290973224628e-07
2040-01-04 18:00:00,0.325259039312778,2.5113879273644653,1.1674575193344237,0.4445839020671829,0.6060073572953179,0.1566544680706806,0.15944178462577838,0.5424480296084845,2.4406701628678293,0.2312209773109892,0.562046120663365,13.778678034774076,0.6168104062214369,3.096774921852594,0.2560247068627619,0.251351427668901,0.5271225422181018,,3.9608107881095984,0.8013466434347043,0.2679499496539492,0.8233952285233961,0.0,1.956863306315165e-06,6.849867804631719e-07,2.205630741451332e-07,2.918146809889886e-07,8.998258862460954e-07,2.3420059504389378e-07,3.5215842260672493e-07,5.779429120556041e-07
2040-01-04 21:00:00,0.325259039312778,2.5113879273644653,1.1674575193612156,0.44458390203440745,0.6060073324980562,0.1566544616302961,0.1594417714563689,0.5424479820859219,2.4287230675550133,0.2312250646600817,0.5592627708326292,13.815020271879956,0.288951659513451,3.1331551430235773,0.04512579561501348,0.0237446733948231,0.4552537897952696,,2.2866690276656345,0.46200106544637043,0.2020122634443746,0.6207722831119469,,1.6403638469129126e-06,6.846392032649026e-07,2.115547381223181e-07,2.9234110460587765e-07,9.018055061339304e-07,2.2165811642895745e-07,3.5186408789311517e-07,5.771814339332007e-07
2040-01-05 00:00:00,0.325259039312778,2.5113879273644653,1.1674575193200967,0.44458390207971343,0.6060073330870326,0.1566544617826231,0.1594417718249915,0.5424479834280818,2.420621155905069,0.2312250509250409,0.5573752616979187,13.927788197903157,0.1315052372486121,3.105757900311235,0.09189590047380879,0.0742199160046954,0.415928105239331,,2.838155866165824,0.5734379720277604,0.2310666563249625,0.7100547978772493,,1.5843487523850991e-06,6.848543835543464e-07,2.1030087905629763e-07,2.9256162743520213e-07,9.025090844853668e-07,2.2225748931074317e-07,3.5185285696001497e-07,5.771192088547354e-07
2040-01-05 03:00:00,0.325259039312778,2.5113879273644653,1.1674575192108423,0.4445839022022889,0.6060073595920996,0.1566544686652607,0.15944178583343918,0.5424480339649436,2.417079602811918,0.2312265565611602,0.5565505278332111,14.108565180687924,0.2177057279628168,2.7740350723889406,0.4266955946569088,0.4355418132706177,0.422454797528234,,5.565356768638966,1.1699913196468728,0.2679523901738505,0.8234027429569613,1.8968767389282584,0.2251661736607447,6.867950019559168e-07,2.775959632116388e-07,2.680964142560774e-07,7.777019674030124e-07,3.5805672921297697e-07,3.527751756076215e-07,5.780016592980011e-07
2040-01-05 06:00:00,0.325259039312778,2.5113879273644653,1.167457519017104,0.4445839024215659,0.6060073589229749,0.1566544684952238,0.1594417852683484,0.5424480318763658,2.4183165344760145,0.2312247516299638,0.5568391103131406,14.237487412246429,0.599027524647084,2.0650803994004594,0.42669489137744404,0.4355416589171861,0.4012953748517238,,5.626367677753084,1.1852505354751393,0.2679524537011964,0.8234029386661671,1.3377504204070283,0.2402472818827176,6.816905215250406e-07,2.7595121225412924e-07,2.92346696055359e-07,9.022148407233188e-07,3.664341212845109e-07,3.5361381672989996e-07,5.782134858062939e-07
2040-01-05 09:00:00,0.325259039312778,2.5113879273644653,1.167457518908053,0.44458390254039415,0.6060073584763724,0.1566544683804925,0.159441784960088,0.5424480307475325,2.4189661458662877,0.2312244652355354,0.5569907863618263,14.313481420220384,0.9535600848218578,2.6395620372361996,0.42669485333160606,0.4355416899567463,0.4474662650641994,0.3291083914055969,4.791897180131901,0.9765904639528991,0.2679524957577173,0.8234030678837705,0.1837294891029305,0.0342199724041973,6.181297676379199e-07,2.56220807397685e-07,2.9596176530121594e-07,9.188873730751018e-07,3.760463790181084e-07,3.556477580476014e-07,5.798374429239141e-07
2040-01-05 12:00:00,0.325259039312778,2.5113879273644653,1.1674575188923926,0.44458390255692226,0.6060073598020392,0.1566544687238351,0.15944178559258032,0.5424480330153624,2.417362001870717,0.0693728303536741,0.5566172311712205,14.373544673940136,0.9415478305748192,2.0190216501364913,0.40013115885095485,0.424341866230371,0.3425274911441813,0.3606134501657131,4.545813729697267,0.9201098135517448,0.2679522198790597,0.8234022187030687,0.0,2.721351239952384e-06,5.145656560019949e-07,1.796554518808221e-07,3.3643787473746916e-07,1.1503997324255586e-06,2.71657791246442e-07,3.5504304139240977e-07,5.791604126613223e-07
2040-01-05 15:00:00,0.325259039312778,2.5113879273644653,1.1674575190186869,0.44458390241447254,0.6060073633887523,0.1566544696542376,0.1594417876544407,0.5424480404892529,2.4108128515955705,0.0693699671522362,0.5550915302434529,14.425010026793537,0.798079446637182,1.1361864345244075,0.006942217571081029,4.79762283548053e-06,0.151062759193454,,5.039221731130952,1.1183270936729284,0.2679526824194306,0.823403642359521,2.245041569139343,0.51492290441492,3.365653085009932e-07,1.338155146420918e-07,0.32087509586577656,1.0371730134313082,3.664986866851747e-07,3.528756386019316e-07,5.782583213779889e-07
2040-01-05 18:00:00,0.325259039312778,2.5113879273644653,1.1674575191062524,0.4445839023132109,0.6060073649623879,0.1566544700602724,0.15944178836364012,0.5424480430242895,2.412091076662493,0.0693701580853118,0.5553897566136863,14.398769494927828,0.459274195373028,3.181677520337841,0.4104919884428557,0.4355238211333238,0.3820865572779583,,5.064277954758369,1.0477661842322838,0.2679526557823433,0.8234035603669057,0.2941420811329444,0.1175774087698654,3.715904061928954e-07,1.4727355871059353e-07,6.404074575772386e-07,2.9484168036496367e-06,3.927802471596561e-07,3.522638008330419e-07,5.780691869420846e-07
2040-01-05 21:00:00,0.325259039312778,2.5113879273644653,1.1674575191476966,0.4445839022643342,0.6060073237264931,0.1566544593533249,0.1594417662113051,0.5424479630300107,2.4242332775924353,0.2312253817456168,0.5582192637175581,14.380739661602112,0.2477093200448787,3.9643767124340443,0.02314042102048469,1.763021266521753e-05,0.5365441996052938,,3.0119954873242114,0.608728994185309,0.2674243401302957,0.821779917470057,,1.6715366305192004e-06,6.605710576448318e-07,2.029589352677741e-07,2.977360941589475e-07,9.29029565270457e-07,2.43986892839859e-07,3.507949636939012e-07,5.76347315655252e-07
2040-01-06 00:00:00,0.325259039312778,2.5113879273644653,1.1674575191306018,0.44458390228319056,0.6060073230106766,0.1566544591666749,0.1594417658827813,0.5424479618560297,2.425426463025537,0.2312261201147774,0.558497619658591,14.447880775354744,0.1037303030033741,3.9211392798707436,0.42668894675451763,0.4355351481570121,0.5647249786256516,,2.6706497792061303,0.5395808568720964,0.1086799208912917,0.3339672397009888,0.0,1.6781113995009154e-06,6.780284002539421e-07,2.0977800648547533e-07,2.8740431412111356e-07,8.742993580736827e-07,2.5294692125010125e-07,3.505899694938578e-07,5.757866590577208e-07
2040-01-06 03:00:00,0.325259039312778,2.5113879273644653,1.167457519027988,0.44458390239848955,0.6060073229752486,0.1566544591575754,0.1594417658101901,0.5424479615825705,2.400539027629,0.2312267376864109,0.5526990508834911,14.60046178730429,0.1063337004988344,3.979310813133033,0.4266953269188982,0.4355418860870103,0.5977106459991144,,5.303103341605106,1.1043697957323455,0.2679524784818629,0.823403014802157,0.5231792490988592,0.160181419281665,6.790621975813462e-07,2.7515096061756226e-07,2.8746698639647933e-07,8.747495588022874e-07,4.525524666831194e-07,3.5171681584682925e-07,5.771669250487143e-07
2040-01-06 06:00:00,0.325259039312778,2.5113879273644653,1.1674575188629126,0.4445839025821302,0.6060073605507732,0.1566544689154023,0.15944178588280872,0.5424480340424136,2.392373904192852,0.2312252787694721,0.5507968238144693,14.73872234672032,0.318795439806651,3.5338162320039017,0.426695068329629,0.4355416893564084,0.6861879764481124,0.0437097297431557,5.370863059049056,1.1212916881786437,0.267952472184306,0.823402995444217,0.4145632927966798,0.1767981697918497,6.656380713442336e-07,2.6987277698906516e-07,2.877401803315168e-07,8.760158396405783e-07,4.739517247969596e-07,3.530197133199072e-07,5.778114328552433e-07
2040-01-06 09:00:00,0.325259039312778,2.5113879273644653,1.1674575185509388,0.4445839029315821,0.606007359461846,0.1566544686345571,0.1594417849928821,0.5424480307640919,2.438763048706624,0.2312251067617786,0.5616060565208046,14.843941071200248,0.7798634463144629,2.2192254710947594,0.42668709367916174,0.4355330080272865,0.3598880147212714,1.3334806750953445,4.526193804809853,0.916125884460518,0.2578305045991178,0.7922986070982969,0.0,1.746492250199989e-06,5.881881333029415e-07,1.9298284461775406e-07,2.7856034830530616e-07,8.285839596178945e-07,2.775315054095636e-07,3.554888498539849e-07,5.808096685220036e-07
2040-01-06 12:00:00,0.325259039312778,2.5113879273644653,1.16745751855708,0.4445839029261367,0.6060073591683657,0.1566544685588074,0.1594417848411189,0.5424480302164065,2.485967533138203,0.2312252017822594,0.5726053682418619,14.945914845280605,0.914793663233433,1.2828805400536383,0.426687130355349,0.4355330372942637,0.2677779888779533,1.1158730774470227,4.241859064879745,0.858407796794787,0.2351980299044138,0.7227502829447631,,1.765216161254443e-06,5.946826674791389e-07,1.9300878893029017e-07,2.7844704982894763e-07,8.281803979780655e-07,2.901528397562815e-07,3.5448828241291777e-07,5.788947296778319e-07
