snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Centralized heat,Coal,Oil,Methanol,Oil,Electricity,Methanol,Oil,Electricity,Hydrogen,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Oil,Solid biomass,Solid biomass,Electricity,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Industry,Industry,Aviation,Industry,Shipping,Shipping,Agriculture,Industry,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Central CHP production,Decentral heat production,Transport,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-09-06 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171231959,53.80240979145181,8.22965767600532,111.39498861618964,34.70609699407753,21.06245913495296,229.675046851897,20.54963491121947,94.29632744455222,22.450533211999897,0.358605654802171,1.991151782214225,9.246416120884824,81.1484120473591,66.59020269176361,64.10990362474634,235.934327405079,125.01658065562684,7.462493435621262,23.415041959191583,100.96521697135007,,0.2582832310344012,0.476584710481877,189.20960715081156,50.883107506511514,0.45576418490522413,0.6782687613933449,42.06748943155151,0.0,2.5161036462516293e-05,38.95958009127032,75.3117354303943,8.041626792300005e-06,4.426464053041698e-07,1.4835350373349247e-05
2040-09-06 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171245978,53.8024866324084,8.229588519144285,111.39498878259992,34.706097187802676,21.05846016046848,219.82849437032928,20.596126479267586,94.50966379544192,22.501325379211217,0.3103555724455088,1.9263686886402789,8.945579466374832,91.02340066320261,66.97184685597755,74.31585797634685,273.493812591088,125.31615965094583,7.649952087163926,23.2379240354002,100.06549637758884,,0.256380474489653,0.5548127387190037,73.40948095454208,52.74211848518763,0.14530477118873178,0.4163071957262,45.3627476855566,,2.408700393770981e-05,38.857869897710806,91.40519161522484,7.986158573250943e-06,4.445264929208139e-07,1.4621667885074995e-05
2040-09-06 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171301663,53.80273847903977,8.229361857176057,111.39498752297828,34.584936346631316,21.433544540881815,213.42493684397715,20.276610492087297,93.04349739973276,22.152253275840675,0.18335968397657149,0.3752055279376653,1.742361618615507,34.33797055696451,46.08182641608846,60.48452792755975,222.592386014643,121.97327481354615,6.361631675004959,23.72903714571004,102.2589850510884,,7.304516999908017,1.3691847398705297,51.03027008837472,,0.40765321844041413,0.0,12.717409231514225,,3.960819157172488,0.00010482633137614549,2.787831786503759,8.698498419958518e-06,7.496489376434748e-07,1.9846009394041174e-05
2040-09-06 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171384264,53.803180836708826,8.228963735273574,111.39496518803428,34.20041492729108,23.4735121331815,204.4541413944907,18.231645139351084,83.65974321882042,19.91812294859444,0.1533466540578809,0.4564216138045505,2.1195090226168456,28.1648632755579,41.69166937777266,29.33919812094103,107.9727715048306,84.93952680846587,0.0,23.31684744546236,100.7809177168148,55.3962242193222,8.19924760051655,1.716087289314003,3.1337170184060223,,0.5788464455681759,,12.185569135221703,10.248768852450564,40.71227302762382,8.070355399117368e-05,2.232013043623015,9.02603469083287e-06,8.245142826836382e-07,2.1013778568569363e-05
2040-09-06 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171356587,53.80352928292426,8.2286501336801,111.39496437421752,34.048174989503416,22.059290398413896,167.22600473341916,19.70760156486664,90.4324801066334,21.530609442571546,0.1491749961375914,0.5523508650044002,2.5649807253176435,36.286956524679404,38.65493300728905,13.333120693275925,49.0679393529164,88.63717544501296,4.06733077955246,21.109838897350148,90.74941523813172,114.13097104752065,7.828107904735956,1.915017400473663,10.33067876508114,,4.9094098632623805e-05,0.0,12.73349453899984,16.749663622123776,37.237813177814644,8.751690863994743e-05,2.756492538859992,9.041696040886024e-06,8.243401444498738e-07,2.1059621935602644e-05
2040-09-07 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171302498,53.80365659541588,8.228535552437256,111.39496447069624,34.03290948446815,21.48311453154425,144.48320653114277,20.32801411023681,93.27937372696692,22.208411871429764,0.1484662459934973,0.5711936028760987,2.6524817369304965,39.908114986128275,44.30727053247375,7.901089004834018,29.0772254320437,98.3241112391601,6.568896203756332,22.189309371796167,94.59565113966016,134.02703555142878,8.25352138900461,2.9985636916943075,16.066057098660316,,5.2557731074642744e-05,0.0,12.155114454681602,23.277117801237935,27.414914087816808,6.17361143613225e-05,4.8130932080375475,9.311821998915637e-06,8.200946876277296e-07,2.120030965232194e-05
2040-09-07 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817117473,53.80370729696995,8.228489921039047,111.39496441762154,34.07434113108118,21.521445247418544,147.95900504451092,20.29220809515093,93.11507028617052,22.169293700506145,0.1477633090929729,0.5250778891386458,2.438331774714197,42.66886827624662,55.73507859934091,18.26541272404351,67.219534302326,84.39515712776836,6.424522770643235,25.57439821344576,109.76098827168346,95.85198647594451,20.677146067818228,3.770693786453007,10.933481636706336,,1.034004267839339,0.0,19.456916191926823,21.493199806231964,40.58748453974669,5.7301153910092474e-05,4.491221831609097e-05,9.69545346988876e-06,8.241853733492553e-07,2.120749260563604e-05
2040-09-07 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817131874,53.80283928204196,8.229271134474372,111.39497285330556,34.30435165929135,21.371364766902847,180.82135729300512,20.476509889346193,93.96077788190824,22.3706439225168,0.2145707401041584,0.5434135454700467,2.5234780251427487,47.86020241545202,57.28442072477119,44.93621851097893,165.37221070513468,124.3454204437872,7.16764603471756,25.23719976165516,108.66095926135908,0.0,5.437861722230078,1.6641516290917415,74.16254530502206,12.538742437153596,1.2802320982107505,0.0,10.691742543285104,0.0,4.3091691236881446e-05,2.336041224702918,1.8385064579123016,8.954612120242685e-06,5.479993834963331e-07,1.7520404721153382e-05
2040-09-07 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171315672,53.8026092617456,8.229478152740073,111.39497309007578,34.39705690551128,21.049980691444304,191.54882040867872,20.873295365320217,95.78151159953072,22.804133156991263,0.2784429322783391,0.6880203532110643,3.1949962540541295,57.8545847063591,70.62556639695478,57.6300131891124,212.08733177500503,126.0666482423818,8.767524752616882,24.281650510698316,104.37066791377283,,0.4697938236702743,1.4038298750358835,172.0732926110488,42.557402466676784,4.5347926775364423e-05,0.0,30.879932078701984,0.0,3.0664075862816154e-05,34.674525967145954,24.307038704491426,8.240617505565055e-06,4.798106666937346e-07,1.6103020249214447e-05
2040-09-07 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171332843,53.802685852985505,8.229409220624907,111.39497262123584,34.39506022974367,21.05041446741536,180.11871651772296,20.873349942930023,95.7817620403871,22.804192783181545,0.2581433002843633,0.6112167798567248,2.838339466184646,63.99296334156935,70.61680011580829,53.912721031168225,198.407123640789,126.08376387222498,8.767744814872742,24.161666789420583,103.67952694021716,,0.4253739520241423,1.424887281492478,111.19637952753602,45.01020907233948,4.580953938460879e-05,0.0,32.08443533094524,0.0,3.073326481962144e-05,32.95110028473866,54.43845108198569,8.326480660183389e-06,4.824068290194224e-07,1.6172755408463488e-05
2040-09-07 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817140569,53.802896514249476,8.229219625487605,111.39497025781893,34.36805227148792,21.54383025824005,181.16860441802257,20.21373327516516,92.75497204824563,22.08355974172744,0.1546981642084977,0.3703073001547431,1.7196154609692964,34.85253364500624,53.99233133023142,42.89606704961644,157.86413885318711,112.39073806785396,6.108104448795318,24.822772573912292,106.59473011886168,5.255229720234871,9.58102322474634,1.5475475177434317,15.92852286717525,,0.8390920107336743,0.0,12.344212288724233,,12.988653408940896,5.491184051080331,4.084414182913662,8.937968023759083e-06,8.205069126078437e-07,2.1146904962464764e-05
2040-09-07 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171452651,53.80334063164161,8.228819919833697,111.39495311549112,33.60558671145006,23.504645826107193,181.5390723316253,18.218591352868255,83.5998431704792,19.903861650608302,0.1176858775590311,0.3703793227244351,1.719949915959326,40.15167215721953,33.07630763433671,22.322335228362363,82.1496344627865,60.83338370265053,0.0,24.371032742915126,105.07983359521896,80.69037141299248,12.08529517810664,1.574694175754172,1.742601588563925,,0.9099203843363759,,10.681179918809129,11.120634829248113,64.95286198624862,5.747343248869061e-05,1.7488110491875266,9.341319695285069e-06,8.254930069155737e-07,2.172739455293882e-05
2040-09-07 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171426447,53.80363063505925,8.22855891675877,111.39495245348004,33.15771064599022,23.48038572189517,153.66678272035753,18.149022050841644,83.28060977716922,19.827856994932823,0.1173070595822616,0.3560119609835887,1.653231443564712,42.88791512543277,28.598220893754217,11.984640122017828,44.1053229923952,90.07399909647216,0.0,21.79563169673532,93.53251315084268,118.50374738192558,14.528713479703104,1.6775538850664748,3.2877013314259256,,5.672101286716897e-05,0.0,12.670724266000958,18.30206321967237,36.4053960468327,6.0045713161177247e-05,7.046164926253734,9.463016554524005e-06,8.253711338726108e-07,2.1714133056229435e-05
2040-09-08 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171385054,53.80367221128896,8.228521498151425,111.39494674693384,33.083779320662806,23.49136023551076,132.98839175125988,18.219555756295723,83.60426853870487,19.904915264031203,0.1449448240701772,0.4281345890155354,1.988151079763206,45.88206060188842,22.239215580401194,5.300870712194351,19.508021310775327,96.48269733622251,0.0,23.4073923870383,99.69725772389626,143.15742120099063,19.007396865151023,2.1320056266135974,1.8937569376256895,,0.2875819517418266,0.0,17.697492277697695,19.72437372019817,29.763906635386398,6.259673549987939e-05,5.7004117224130795,9.612274531925896e-06,8.174044624266515e-07,2.1620417763049502e-05
2040-09-08 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171280891,53.803603074936824,8.228583720868981,111.3949529097376,33.21986888779939,22.4832671739805,131.09095511765128,18.906958118564447,86.75855904161112,20.655904253898637,0.1442534892468855,1.31596239423782,6.1110036940667705,47.66044945149333,19.20325055555027,8.374180888451678,30.818276487360503,101.03352143646862,0.8390563395023346,27.606047640701664,118.32299673126322,132.0285471997261,10.426935270709784,2.3894554072736542,1.2624787988879822,,0.873761660577234,0.0,9.52398925506724,7.306638921641364,25.07650321822026,5.9036671988727354e-05,4.747160038659936e-05,9.957449707145754e-06,7.909893854141654e-07,2.1126196081750846e-05
2040-09-08 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817132694,53.80292213868607,8.229196563494163,111.39496922353558,34.14369235105052,21.066761224869833,156.389868847821,20.38909908549556,93.55967500014413,22.27514737654825,0.2585871381533048,1.7059597607971992,7.922054950665199,52.481538227279366,59.84851483626437,28.150035906153885,103.5964712538096,124.3183547518802,6.815196932792665,27.13307624766218,116.6434645333346,59.18427419722081,3.3602687485080605,1.2749122264233823,42.93072602111098,28.543245243666146,1.398830734455191,0.0,14.78755327611486,8.682104170845827,3.668350051389802e-05,3.59402542176037,2.260837312777449,8.660362335003147e-06,4.940679666851069e-07,1.6846227514987414e-05
2040-09-08 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171352291,53.802645955281264,8.229445128558456,111.39497498887408,34.473841727070706,21.077077586956435,173.29144688507205,20.316503058464576,93.2265528417378,22.19583601539952,0.3561896862460556,2.050491035630319,9.521972928903596,58.67569924170921,59.863329332301845,50.57926695988108,186.13949883121012,125.88332053674556,6.522482492208481,25.956062877247255,111.41821833461196,0.0,0.4502313386575503,0.8153622150111292,170.13605350461972,52.84771461391026,0.08389698327694053,0.9182173014128604,28.429380432433454,0.0,2.9815474143518347e-05,37.880387555171694,25.21354351642459,7.992543969450927e-06,4.900016625195677e-07,1.5942336752619446e-05
2040-09-08 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171365119,53.80270426427113,8.229392650468727,111.39497576669145,34.48051002156535,21.101186010001825,164.60717047957178,20.316500010668925,93.2265388562856,22.195832685674304,0.3133350613887626,1.9178967726705436,8.906237985179343,65.07631544861289,42.11466042475367,55.62412699660563,204.705361393996,126.0159152478536,6.522470202922821,25.8137261231631,110.62961469659555,,0.4534705468299371,0.8206424761030944,116.22339960279494,49.00200014129081,0.07638779422901697,0.3820496261284024,30.074248275303603,0.0,3.141761926317747e-05,35.7611383872523,49.27357906376112,8.10252728181405e-06,4.963079254190864e-07,1.6217306389847864e-05
2040-09-08 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817144814,53.80291628787418,8.229201829225477,111.39497494197836,34.47807007739509,26.291053807519056,171.41897420510426,14.735216952266596,67.6156461513988,16.098265443746207,0.1557441163722597,0.9450707759435552,4.388674804260328,43.67206684851808,27.013677825770458,50.87073542897134,187.21214772515728,124.75418582152254,0.0,26.63144423382461,114.20901526135138,,8.014145879835016,0.9201930501397791,58.438182463432895,0.0,0.20430602857595578,0.0,10.306731338576531,0.0,1.6324709976113139,1.2260638840599436,2.971525449564737,8.690597822299012e-06,7.842187541800691e-07,2.057832678661439e-05
2040-09-08 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171473045,53.80331025027704,8.228847263062523,111.3949665636053,34.45955394318863,28.64786797701008,179.68456889734588,12.611092110994832,57.86865198673297,13.77765315542912,0.10386468950038491,0.679193364394809,3.154005902430242,42.728628846386364,18.610398351380873,26.292231092371015,96.7594631723545,85.95937137982953,0.0,26.074640036932223,112.26470639346844,65.967395591259,10.274631384310725,1.0499835083252764,8.008665535976219,,0.8012186229188506,0.0,9.056937229509009,21.75377462923568,39.315213354029794,5.9917889770317554e-05,0.4608807990260457,9.223697436305e-06,8.502773248537367e-07,2.150915875175118e-05
2040-09-08 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171474318,53.803496537247504,8.228679604789152,111.39496530764026,34.45291979238286,28.869312308908334,151.28846894518375,12.380955329403449,56.81262089869994,13.526228082392944,0.0963005790035284,0.8539332459326509,3.965454668940786,42.711486615317966,16.818646315008237,9.09814083558122,33.48256068586329,85.80960732783757,0.0,22.85527069032453,97.99261770012748,129.43979189431667,9.636115445592727,0.965571985534148,4.9524584977968615,,0.10312622710448927,0.0,8.530339742878661,37.93751866956827,39.995536735975165,6.081660935204337e-05,1.3623494127833429,9.338738311638092e-06,8.502448082159129e-07,2.1670170768959602e-05
2040-09-09 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171426563,53.803513213777215,8.228664595912873,111.39496546696728,34.4576782999092,28.2356090768877,135.2463837437407,12.440112068572484,57.08407405450224,13.590856984228225,0.13128020593062478,1.4687929532459525,6.820710988708662,48.62336238893531,9.880912645738286,8.7756825690715,32.295864560556204,74.93024868722713,0.0,27.008873718080515,114.3107959278903,130.86894143497943,11.370835902438024,0.7760538302446629,7.559592761841087,,0.47326521677708866,0.0,6.943746505368274,30.20447877446891,50.693153219531816,8.444086810194608e-05,0.3340673054158275,9.897856053885075e-06,8.614695843935057e-07,2.1755399095646702e-05
2040-09-09 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817136008,53.80338861833161,8.228776731813419,111.39499218788268,34.706100550861514,28.834792940653312,166.97594312758213,11.92723913929242,54.730648609924856,13.03054188461294,0.1227740736513136,0.1519342423254082,0.7055450217812328,55.17867462109432,7.1965467544754125,48.07104671063908,176.9088616902845,36.23953293787594,0.0,34.27867421836926,145.32768123277936,0.0,18.371735810164388,1.922044094492263,1.5924144552867934,,6.562322582498812,0.0,9.648641878181182,,83.50409670035765,4.855915754347132e-05,4.01522139269372e-05,1.0825223903570318e-05,9.199050964822156e-07,2.3061879858534163e-05
2040-09-09 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171325634,53.80300155136613,8.229125092081677,111.39499310607825,34.70610220149656,28.506969316287723,213.4493363277835,12.67770222915817,58.174306541696424,13.850424894515582,0.1581618122053143,1.7417446491930604,8.088231116592443,56.75321826115463,20.910721578818045,55.7468760125175,205.15709669339105,82.28873614080005,0.0,33.167895605206226,141.09403731711015,,8.937774302105131,1.1493570507668098,48.038148043827576,0.0,7.281946178873773,0.0,6.799215597784604,,35.848113776127065,4.009322552835682,0.7867129421855462,1.066025601643321e-05,7.250562887413552e-07,2.052068559949352e-05
2040-09-09 09:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817135113,53.802778356371874,8.229325967576896,111.39499281171582,34.706101879477195,27.44249722955641,222.7668162043073,13.430446650571994,61.628432843713824,14.672800265470327,0.2940673809329734,2.2026740168862444,10.22867303272205,61.98655854407502,23.504380806587125,51.707902391514445,190.29305119042976,123.18045200511882,0.0,31.313445648151543,133.11846781875172,,4.985046317760737,0.5935824170874078,147.90368443835268,30.149731036733353,2.487593890941088,1.533595074241108,19.155738629579908,,5.446495769331253e-05,38.54849538381709,15.822540158852334,9.296190408992796e-06,6.382899696733489e-07,1.8292068298115366e-05
2040-09-09 12:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171347796,53.80293150761355,8.229188131459413,111.39499328536364,34.706102546475215,21.922530833876397,216.2918324198044,19.305372681398712,88.58676816736967,21.091173270292288,0.3313173452659598,1.556184086050496,7.226533782532914,64.75146823915667,26.364080918722063,60.65709788451714,223.22747005671803,121.19214624737444,2.4455036985874177,31.07774719260075,131.97423917720764,,4.944045208556293,0.5945470652706241,107.42541705252142,27.4070401885049,1.723267974229195,0.0,23.18883377225357,,3.045682031644687,35.69988248839007,27.050885384629797,9.264729611102197e-06,6.258505619191909e-07,1.843104131994089e-05
2040-09-09 15:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171403696,53.80318092013494,8.228963660190324,111.39499225046572,34.706101111771424,21.74661697640388,213.23505555558648,20.08720611996815,92.17437555061292,21.94532847327704,0.1874512665485668,1.6369434382420782,7.601560228375264,46.785131076863074,41.53302854754056,52.67468823112717,193.8509721030019,82.43778777167732,5.597934306144714,32.214292547510134,136.8002715758202,,8.55806500148878,0.7662291257419301,25.131151483605063,1.2344693643087363,3.442026741792855,,7.262515854376834,,40.55064809439192,7.654498404654505e-05,1.0107625167423149,9.91753691982534e-06,8.210616055904494e-07,2.204815568528751e-05
2040-09-09 18:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817150328,53.80329070982077,8.22886484947339,111.39498397106097,34.706086365170506,21.549233217803906,204.28419833678925,20.549536331076016,94.29587508880344,22.450425512919388,0.1641081266159208,0.4323710475444208,2.007824144763498,50.73926126884717,47.19405847117427,21.732250082416872,79.97803016854671,49.694979086408885,7.462095950126647,30.804238853000708,131.27647506775298,83.96221101164818,19.09723121790585,0.8095726434967795,6.27147141387558,,2.8233015165443356,,9.884088641056358,11.668078726103332,74.78864542994171,6.848053660971163e-05,0.0774554525628298,1.0237160238728868e-05,8.61765703771183e-07,2.317757724026039e-05
2040-09-09 21:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171514585,53.80343253976148,8.228737202526457,111.39497705687144,34.701568335209814,21.52997571012016,164.94070137911842,20.551763541614783,94.30609511340045,22.452858746618517,0.1740830063916336,1.5287764617871888,7.099259558093037,49.91113895757892,62.98693695916211,8.046047528300205,29.6106951426856,82.7090123926429,7.471076286792755,25.93455437128263,110.37984518979026,134.56883369076252,7.339706041727874,0.8064841485053298,17.782334428657418,,0.3640730679141714,0.0,10.00665567094747,31.317861033957485,44.38215743625069,9.496802594332299e-05,5.591530668708407,9.870940178806326e-06,8.28493766690813e-07,2.096489221883381e-05
2040-09-10 00:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171481306,53.8034769289461,8.228697252260162,111.39498519661744,34.70608857923876,21.59702578294555,146.36085454281093,20.47914716609903,93.97287958168646,22.373525154693656,0.19858908866451258,2.095840364482206,9.732563989370666,51.25012743446664,61.251873034802834,7.435960611496278,27.365481248482197,95.31551337767544,7.17827979850769,29.75398590579917,125.52103029108586,136.8961128100157,10.202768864964826,0.8946139268621316,32.113621761585115,,6.970859874816387,1.1015950213314536,10.93041131643934,28.404375173339258,25.35069856469887,8.123216301727863e-05,1.5423419481201768,1.0636678948290018e-05,8.283300062205059e-07,2.1000741872667572e-05
2040-09-10 03:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.0490817137939,53.80341841226779,8.228749917271006,111.39499244056098,34.70610033224142,23.638248724720473,173.32958913118514,18.441515812175492,84.622778998831,20.14740724151863,0.2489055242773813,2.090481506024571,9.707678776864608,56.817656014629605,56.945454417289426,45.311036728492546,166.7515995210874,54.812920457002996,0.0,38.9713903507204,164.48170559124364,0.0,20.28781835153954,1.3077722056679515,23.14470285626611,,32.622459553136835,1.0799253932718276,9.264040714868903,0.0,40.35243829063167,6.705714812688827e-05,4.828391790407368e-05,1.1043199066733443e-05,8.316844395369539e-07,2.113100437497924e-05
2040-09-10 06:00:00,9.248858447488583,33.013712328800004,55.96004566208538,35.44977168948317,83.871621355086,178.70205479452056,39.945917799280856,19.687630915347768,5.7144931044690885,7.2020547945205475,22.34338942225278,7.373287671232878,10.49743235957586,66.04908171304854,53.8029970178629,8.22912917223519,111.3949921083604,34.70609949079922,21.726013321744908,216.87915304554824,20.149928870858247,92.46219210218224,22.013853252821285,0.2719712443615323,2.0610757881755566,9.571125900286331,56.88220799956732,62.889409913323576,54.796982024252074,201.66134039749696,100.74806895536146,5.850838710546494,37.203550790104934,157.4455635953778,,13.332356256334483,0.8985543561912959,76.53767916981653,0.0,25.530504235392232,0.961018330136092,7.995674350143642,0.0,0.580677003459215,3.619409639222713,7.180954118255796e-05,1.0747183833137744e-05,6.993655043353113e-07,1.987096190429081e-05
