snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-02-05 21:00:00,2.602640701264927,0.325259039312778,1.3462589733118513,0.5374392519381362,0.5498583265283059,0.1420068950646381,0.1578138737429984,0.5424464990019988,1.6362478902049986,0.231220465946301,0.4797241068618742,0.047563440001196854,1.0260008008511936,22.1256569522535,0.309760022349729,7.0712068893111395,2.547066787534582,,6.6578506002701845,0.2679344793733229,0.823347373507344,1.3950200357806664,,0.2619031225121283,6.047921990862638e-07,2.4559550355147046e-07,6.507474689675759e-07,2.572293877375539e-07,3.0774701088952985e-07
2035-02-06 00:00:00,2.602640701264927,0.325259039312778,1.346258973208721,0.5374392520529019,0.5498583277214943,0.1420068953739238,0.1578138741680212,0.5424465004939674,1.6345703968426994,0.231220461019244,0.4792322607443198,0.04756342424324948,1.0260008023567393,22.30295325217442,0.1490509691813511,7.0203077257426525,2.405154203695136,,9.032725998243754,0.2679344796891496,0.8233473744775919,1.885729711405498,0.0,0.3190921179947801,6.845380590761486e-07,2.4625584230551884e-07,6.527206485088395e-07,2.7915212326748197e-07,2.7243509078175514e-07
2035-02-06 03:00:00,2.602640701264927,0.325259039312778,1.346258973151831,0.5374392521318333,0.5498584162419557,0.1420069182901641,0.1578139022377719,0.5424465981650395,1.6550943413455592,0.2312153840598441,0.4852495063506709,0.02313610123483437,1.0260008057614336,22.577309728935248,0.7298636531524378,7.0785398603994745,1.700378717191972,,10.056653291779108,0.2679344865062772,0.8233473953797361,2.288578680418867,0.0,1.310452818629242,1.0638609543602748,2.542322261705269e-07,6.923566310428176e-07,0.0253236044420463,1.269668655229817
2035-02-06 06:00:00,2.602640701264927,0.325259039312778,1.346258973112481,0.5374392522295636,0.5498584137441453,0.1420069176433835,0.1578139018090716,0.5424465968057799,1.6444461151370549,0.2312198533383559,0.4821273961521489,0.047562021891984184,1.026000778340044,22.852013932417854,1.577352845942349,7.083999939338447,2.3090803282376067,0.18720938626215872,10.056653326387645,0.2679344388390636,0.8233472492644829,2.931173827643335,0.1170275044142327,1.3752341842650648,0.620843111294296,2.1743164617984108e-07,5.200283015720945e-07,2.2316074866220363,1.5551075918982618e-06
2035-02-06 09:00:00,2.602640701264927,0.325259039312778,1.3462589732350645,0.537439252108953,0.5498584077007719,0.1420069160794277,0.1578138999078417,0.5424465901941332,1.6458998678162449,0.2312213783595005,0.4825535626023186,0.04756478774004224,9.646393798741218e-07,23.107585858154852,1.339072130625771,7.076679167926121,3.2347548382224773,2.7819030478238718,10.05665335166807,2.220438447753364e-07,6.808957289067904e-07,2.4930279478088435,5.218058253354334,1.8925586636219265,0.7843383729320264,1.3240296595818146e-07,2.276836326902332e-07,0.3522254067711015,6.351952937580742e-07
2035-02-06 12:00:00,2.602640701264927,0.325259039312778,1.3462589731504886,0.5374392522154361,0.5498584086989903,0.1420069163379954,0.1578139003220537,0.5424465916691295,1.740063983004874,0.2312213530359289,0.5101613462277775,0.047564758346692854,0.5241128468585604,23.102813647570613,1.5594850234051831,6.180013741538648,2.1686921736080773,3.0110606164114797,10.05665335584088,2.6426022092103924e-07,8.103249646182208e-07,2.401231328020242,1.6783730834155433,1.767474107023783,0.3808722693497393,1.359576466961617e-07,2.3703364381771116e-07,0.1146682152425598,4.664397534066034e-07
2035-02-06 15:00:00,2.602640701264927,0.325259039312778,1.3462589730201246,0.5374392523218179,0.5498585541909139,0.1420069540036005,0.1578139429790943,0.542446738885388,1.7315250917141212,0.2312184997324671,0.5076578574120791,0.03938513437700087,1.0260006195316158,22.997061721988093,1.739850952299177,6.261726989630237,0.9499337316359246,0.4861047834715733,10.05665335694108,3.4970679263383374e-06,1.0721136653990132e-05,2.5950484638605147,1.949346411057908,1.9133039659959656,0.5668691725960937,1.5784324493119335e-07,3.017976917767079e-07,0.6954610519706784,4.1430120455990235e-07
2035-02-06 18:00:00,2.602640701264927,0.325259039312778,1.3462589729939072,0.5374392523061768,0.5498583957261001,0.1420069129806428,0.157813896122204,0.5424465770151454,1.66745541897943,0.2312210784712403,0.4888734048648886,0.04756441458325643,1.0260006940579098,22.81114298076957,0.8350090758815519,7.083929434659826,1.6428348288195131,,10.05665335934755,0.2679339470335466,0.8233457419156827,2.424433057900623,0.0,1.075250319566007,0.5266833045377683,1.7077237059922028e-07,3.4486377097252723e-07,0.6576455379374827,5.619960458453932e-07
2035-02-06 21:00:00,2.602640701264927,0.325259039312778,1.3462589729403562,0.5374392523485447,0.5498583073491348,0.1420068901033102,0.1578138673121648,0.5424464764867334,1.66790339483133,0.2312212174816732,0.4890049807593556,0.04756461977076719,1.0260007136750142,22.625105338594356,0.334797508366077,7.083992589612081,1.880194502716236,,7.310122634872059,0.2679341731698487,0.8233464350219166,1.5482481028552169,,0.374530344718909,3.299895917421422e-07,1.7669150896125457e-07,3.65373524791705e-07,2.589340354272336e-07,2.930316307012146e-07
2035-02-07 00:00:00,2.602640701264927,0.325259039312778,1.3462589728446326,0.5374392524547712,0.5498583105343432,0.1420068909292296,0.1578138680766029,0.5424464790556668,1.6536315962383505,0.2312212151407043,0.4848205885234012,0.04756461595676785,1.0260007155557478,22.631326389506885,0.1536987888472125,7.083991588317705,1.9784306128373812,,10.056651570685698,0.2679341777477673,0.8233464490337961,2.0980833087137456,,0.347869818960921,3.716342830310087e-07,1.7726986110254223e-07,3.671830424045762e-07,2.932768122169067e-07,2.5926573890874196e-07
2035-02-07 03:00:00,2.602640701264927,0.325259039312778,1.3462589726957894,0.5374392526348402,0.5498584028348517,0.1420069148240459,0.1578138976345098,0.5424465820056688,1.6528589838806005,0.2312207874303739,0.4845939292522513,0.047563993449433156,1.026000751311198,22.6808323449426,0.7124923686011461,7.083999937593698,2.2591373688968215,,10.056653331502758,0.2679343480028254,0.8233469707651115,2.4108343648892605,0.2605644767049234,1.3473956662358777,0.4781148921294845,1.9311697160980567e-07,4.2430111487288373e-07,0.4286689646519948,1.7949229156807989
2035-02-07 06:00:00,2.602640701264927,0.325259039312778,1.3462589725561234,0.5374392528414803,0.5498584078798762,0.1420069161317545,0.1578138992069492,0.5424465874687675,1.6464747611425574,0.2312135354421692,0.4827221762156147,0.0231305691594473,1.0260008150259046,22.71659104347841,1.5529141856122262,7.083999839492677,2.203526370229831,0.3689630929175133,10.056653327093557,0.2679344962101027,0.8233474251063385,3.1395755075165774,0.3358426981166121,1.46211592267019,0.3008879329657081,2.7642927524271196e-07,8.107483137107457e-07,2.9032319910074067,7.057029066110121e-07
2035-02-07 09:00:00,2.602640701264927,0.325259039312778,1.3462589725890532,0.5374392528181922,0.5498584105552605,0.142006916826402,0.1578138997464623,0.5424465892336021,1.6910015705305708,0.2312066708352397,0.4957768838966817,0.023126833860262735,1.0260008181921696,22.73289712580214,1.3586527527561811,7.083899930025547,1.6282062486370403,2.085598289570402,10.056653346086792,0.2679345046404141,0.8233474509832999,2.5454399612196226,0.0,1.135195648368945,0.3574415126253887,2.925075870837573e-07,8.834630010716406e-07,1.0412893100925529,4.771927413923596e-07
2035-02-07 12:00:00,2.602640701264927,0.325259039312778,1.346258972481458,0.5374392529376038,0.5498584132466,0.1420069175245165,0.1578139004882504,0.5424465917709658,1.7123202119146521,0.0693744067511025,0.5020272482916461,0.006940625461679245,1.026000824458857,22.738561921527506,1.600680864371169,7.083999390838525,1.8890063487535664,1.8496200952569528,10.05665334615261,0.267934507899238,0.8233474609419825,2.374856268846721,0.0,1.045014977037432,0.311495097642263,3.1844836006606537e-07,1.04107085965688e-06,0.5042484233435597,4.040735806852425e-07
2035-02-07 15:00:00,2.602640701264927,0.325259039312778,1.346258972307761,0.537439253092116,0.5498584176900126,0.1420069186758884,0.1578139016907415,0.5424465958759545,1.6658205662900123,0.0693681319414255,0.4883941316182851,0.006938556687493214,1.0260008456972032,22.740864994739425,1.7886252749174818,7.08389475644775,1.862913607619048,0.4097256952278726,10.056653336287852,0.2679345192288659,0.8233474956255841,2.6426892038326337,0.0,1.1974664612641055,0.3008104044690005,8.673129332556231e-07,3.2218639118176406e-06,1.3402175703569952,3.9411020855504e-07
2035-02-07 18:00:00,2.602640701264927,0.325259039312778,1.3462589722012988,0.5374392531672059,0.5498582983770518,0.1420068877931651,0.1578138626597573,0.5424464596252694,1.6365903675613545,0.2312178184992359,0.4798241824983867,0.047554204589264015,1.0260008517354209,22.756991683086294,0.8979664793350108,6.927724019159646,1.0833077056644114,,10.05665333637554,0.267934520643978,0.8233474999646435,2.6842295197287434,0.0,1.1394111780982683,1.5480074833083883e-05,2.017710160873909e-06,6.969720178246325e-06,1.5243242750523065,5.333805811414852e-07
2035-02-07 21:00:00,2.602640701264927,0.325259039312778,1.3462589721573195,0.5374392532005317,0.5498582705664274,0.1420068805953914,0.1578138529063969,0.5424464253512824,1.6172913922591452,0.2312194307876496,0.4741662022728862,0.04756150942154124,1.0260008506272358,22.79080850623027,0.362536428665754,6.829435356770389,0.8781224380406794,,7.5634398021895155,0.2679345197820335,0.8233474973248356,1.6091326964876436,,0.4255018256309947,3.272719821563871e-07,8.396144264961203e-07,3.1320032591600544e-06,2.6271394946452497e-07,2.923399660087584e-07
2035-02-08 00:00:00,2.602640701264927,0.325259039312778,1.3462589721035736,0.5374392532596316,0.5498582724885228,0.1420068810934046,0.1578138534921516,0.5424464273770068,1.6001544890454686,0.2312194057900479,0.4691417954912557,0.047561488119999135,1.02600085013901,23.010462732523248,0.1641423504399807,7.034416335341632,0.9471539279826068,,10.0566515289441,0.2679345197662965,0.8233474972766498,2.119964558006628,,0.462801681711178,3.692002316566331e-07,8.428450554749693e-07,3.142315460964943e-06,2.9384455396538493e-07,2.590346356952668e-07
2035-02-08 03:00:00,2.602640701264927,0.325259039312778,1.3462589720584213,0.5374392533271699,0.5498582739531062,0.1420068814724154,0.1578138543700732,0.5424464305795978,1.6082455202492876,0.2312193292480477,0.4715138191517819,0.04756122200708244,1.0260008499297513,23.29141360529478,0.6867783748637369,6.736918286077303,1.0452217891600848,,10.056653322921454,0.2679345190022106,0.8233474949294595,2.91368049565332,0.0,1.5358262461950165,0.2488435313668736,8.444593833617517e-07,3.1453683573681102e-06,2.063342876521899,1.417875050671134
2035-02-08 06:00:00,2.602640701264927,0.325259039312778,1.346258972006363,0.5374392534395663,0.549858353710664,0.1420069021169939,0.1578138812120351,0.5424465245304455,1.6128439881297,0.0963972178904311,0.4728620428977911,0.00964581877684475,1.026000847931739,23.5819600791654,1.47079942708266,4.538345665998519,0.7551436518381793,0.3111087715641162,10.056653319902845,0.2679345191915173,0.8233474955112676,3.5286746014401293,0.0,1.6675423235953082,0.1309506293015161,7.311368878232366e-07,2.765989295716762e-06,4.128314101112415,7.915416620720299e-07
2035-02-08 09:00:00,2.602640701264927,0.325259039312778,1.3462589721435463,0.5374392533005777,0.5498583832996106,0.1420069097760598,0.15781389110947508,0.5424465591542038,1.64327776689602,0.2312191926943203,0.4817848599589517,0.047560319341074984,1.0260008198566128,23.880291660198186,1.5591349306385611,1.3925205341965907,0.2721892494839771,3.040252368260088,10.056653326893777,0.2679344936483885,0.8233474172502443,2.9161264644506404,0.0,1.282934909245539,0.0934313547657556,2.789508539027174e-07,8.067754482007648e-07,2.240446453577119,4.630907019100476e-07
2035-02-08 12:00:00,2.602640701264927,0.325259039312778,1.3462589720954548,0.5374392533454873,0.5498583903910405,0.142006911611952,0.1578138934714853,0.5424465674122716,1.6947135554538484,0.1277976526310751,0.4968651836818339,0.012784524102114296,1.0260008351745935,24.18273164110696,1.922688508325505,0.7487191253080594,0.1989970691291539,3.0987396103980456,10.056653337786514,0.2679345131698247,0.8233474770854567,2.567355702889424,0.0,1.194889581491617,0.5997780338269749,3.664793690849172e-07,1.3157518739727728e-06,1.0782237446824474,4.105748189928757e-07
2035-02-08 15:00:00,2.602640701264927,0.325259039312778,1.346258971910641,0.5374392535159461,0.5498583884858848,0.1420069111192788,0.1578138925929745,0.5424465642537619,1.6633170658574394,0.0693693108986252,0.4876601432455617,0.006939196586694658,1.0260008525879065,24.531425106516817,1.80125778365754,1.3752807997952412,0.3657297842230319,0.41809798552332,10.056653324654402,0.2679345209030392,0.8233475007563675,3.0183792684806305,1.9056492617567276,1.3593276938910048,1.013729811882033e-05,0.6900511783965001,2.2304689187057796,2.5474784019706336,3.786832507620286e-07
2035-02-08 18:00:00,2.602640701264927,0.325259039312778,1.3462589718061821,0.5374392535864504,0.5498582999242442,0.1420068881961931,0.1578138631741721,0.5424464614013886,1.5824585659361314,0.2312153390015731,0.4639532952891891,0.04285378733327167,1.0260008593599104,24.789504352115102,0.9991689904713148,0.8588842493638439,0.2608110676962994,,10.056653325609192,0.2679345248934255,0.8233475129910456,2.988968686770926,1.6087879725979437,1.3191295621916446,2.331272672568588e-06,0.6900611510985609,2.230501224148427,2.471314540651733,5.096557625831452e-07
2035-02-08 21:00:00,2.602640701264927,0.325259039312778,1.3462589717411544,0.5374392536355432,0.5498582367549645,0.1420068718464343,0.1578138407484681,0.5424463825182293,1.5615152252257192,0.2312192856824185,0.4578132689093167,0.04756101968278758,1.0260008606881246,24.956163267836615,0.469456777020333,0.437350641820767,0.1153572853304698,,8.27427634483334,0.2679345265210892,0.8233475179736869,1.7775951731275486,0.0,0.5559980792949792,2.892517188780216e-07,0.6900612848717749,2.230501689592534,2.696356830960368e-07,2.804273677225075e-07
2035-02-09 00:00:00,2.602640701264927,0.325259039312778,1.346258971677902,0.537439253701434,0.5498582399765934,0.1420068726804636,0.1578138414900927,0.5424463849967687,1.5239190027581804,0.2312192345315407,0.446790203884766,0.04756098110899432,1.0260008617274747,25.18466156544188,0.2151422456560305,0.0548903725615149,0.069875555145595,,10.056652318010755,0.2679345266291146,0.8233475183060872,2.1609674923119644,0.4879147287814122,0.678168799374982,6.760616180584188e-07,0.6900612873437685,2.2305016991942663,9.44186342973734e-07,0.0090788283522984
2035-02-09 03:00:00,2.602640701264927,0.325259039312778,1.3462589716112612,0.5374392537850996,0.5498582391543443,0.1420068724679929,0.1578138414439435,0.5424463849106075,1.5011669901953355,0.2312192779259227,0.4401194425158081,0.04756132178055317,1.026000861796114,25.385344974348985,0.3578960128278869,,0.0182979220972527,,10.056653311529027,0.2679345268277968,0.8233475189114134,3.683778829415745,1.4163385561163304,1.8233861748605504,2.295171304903985e-06,0.6900612880895194,2.230501702481151,4.566881565060699,0.707394496870157
2035-02-09 06:00:00,2.602640701264927,0.325259039312778,1.3462589716302096,0.5374392537983455,0.5498582953897817,0.1420068870239479,0.1578138613841546,0.5424464550363474,1.4835260624033155,0.2312143786657847,0.4349472648860381,0.04611682644320951,1.0260008636528486,25.521614835479536,0.988941678679134,0.1404506141842977,,0.423030728579887,10.056653310426489,0.2679345264258027,0.8233475176781431,3.938844405278169,1.1076140138702757,1.8560237280184817,2.1658568527929538e-06,0.6900612959914608,2.2305017236115856,5.437898500262761,6.640267125423527e-07
2035-02-09 09:00:00,2.602640701264927,0.325259039312778,1.346258971673264,0.53743925378798,0.5498583685684952,0.1420069059651369,0.1578138859677026,0.5424465410730276,1.5715706320474931,0.0693691738606259,0.4607610088883148,0.006939194952335007,1.026000860215265,25.59327899011001,1.543653203732784,1.142629907193054,0.0171183120700458,3.1716930868687134,10.056653317182205,0.2679345276599836,0.8233475214772091,3.291064182506067,0.8418806055332826,1.520832467881731,2.3056485545524355e-06,0.690061340375988,2.2305018595017585,3.39439867052095,4.4622201060102585e-07
2035-02-09 12:00:00,2.602640701264927,0.325259039312778,1.3462589717492708,0.5374392537033856,0.5498583278242969,0.1420068954187233,0.1578138729572148,0.5424464957674134,1.6476960374804568,0.0727693823734569,0.4830801609950394,0.007282797325611086,1.0260008596078487,25.609686936387384,1.499323948094202,2.0645643553088537,0.1181995253544133,1.9313237046186376,10.056653322667348,0.2679345252501808,0.8233475140903818,3.0793552567914357,1.2420357955801156,1.3946309004795514,2.788184793583463e-06,0.690061248127559,2.230501531000752,2.73740185865442,3.7792405911144793e-07
2035-02-09 15:00:00,2.602640701264927,0.325259039312778,1.3462589717428441,0.537439253672714,0.5498583187769237,0.1420068930771984,0.1578138696363598,0.542446484048187,1.6298702931179347,0.2240420085436344,0.4778538677212698,0.022410865483545317,1.0260008638631763,25.56297980893281,1.2740000717304931,1.988005363543542,0.242736728375001,0.2625696549411806,10.056653315753096,0.2679345256926975,0.8233475154353992,3.447474478713506,0.7225759156610146,1.5882468821061684,2.300885860496539e-06,0.6900612969292955,2.230501718142438,3.896997139809347,3.4400079387488114e-07
2035-02-09 18:00:00,2.602640701264927,0.325259039312778,1.346258971815096,0.5374392535514438,0.5498582701231518,0.1420068804837265,0.1578138530911013,0.5424464260818481,1.5924915245285947,0.2312194266961793,0.4668949300686478,0.04756140722241122,1.0260008587851925,25.475839724187296,0.739199292238938,1.584668775826446,0.6376539707220845,,10.056653315311214,0.2679345191945561,0.8233474955076057,3.4751866222821093,0.0,1.5850640970561811,1.0129249778763086e-05,0.3756710857071405,1.2142908408655868,3.996127001793419,4.019542260717555e-07
2035-02-09 21:00:00,2.602640701264927,0.325259039312778,1.346258971892033,0.5374392534579697,0.5498582362529753,0.1420068717167098,0.1578138411504346,0.5424463841117191,1.588174555882281,0.2312199502048756,0.4656293216102114,0.047562659766682204,1.0260008572631942,25.40542529858236,0.399919200388074,2.4896988787958034,0.9924177028853508,,9.263055834448032,0.2679345211363762,0.8233475014758739,2.0138965930325554,0.0,0.7335069582716072,7.096235443814297e-06,5.122561241647632e-06,1.701503166822572e-05,0.0095661075842053,4.185956213466297e-07
2035-02-10 00:00:00,2.602640701264927,0.325259039312778,1.3462589719718614,0.5374392533735664,0.549858236637162,0.1420068718162314,0.1578138412751152,0.5424463845461269,1.5686094322471582,0.2312200565266244,0.4598931646068858,0.04756284990738541,1.0260008529586802,25.518197310374983,0.1681822608768504,4.867421073552405,1.280768498495565,,10.056651411393547,0.2679345196969883,0.8233474970646857,2.1564752666762375,0.0,0.6545752207272441,3.6199076497326425e-07,8.797814779797937e-07,3.260854671514071e-06,2.9772068081428133e-07,2.5835140090282137e-07
2035-02-10 03:00:00,2.602640701264927,0.325259039312778,1.3462589720663867,0.5374392532861684,0.5498582343272423,0.1420068712180145,0.1578138407105799,0.5424463826436129,1.5351400968537836,0.231220064922695,0.4500801592981583,0.04756291073591941,1.0260008482881555,25.76903902465043,0.1730759582963693,6.522346651455377,1.4370366829100314,,10.056653311949356,0.2679345196953536,0.8233474970540372,3.4771482848944437,0.0,1.7954506569116784,0.5114571618116108,8.721698365615459e-07,3.234909169525645e-06,3.8622659672242694,0.7657464573145483
2035-02-10 06:00:00,2.602640701264927,0.325259039312778,1.3462589722252105,0.537439253156905,0.5498582333676129,0.1420068709685752,0.15781384111122748,0.5424463842953976,1.5138811606585567,0.2312211093744003,0.4438472748037346,0.04756436662518664,1.0260007893470124,26.113951318006013,0.5204857862100452,7.072841895555327,2.027108778372539,0.5169250750109886,10.056653308981986,0.2679344500542743,0.8233472836045472,3.758989504291688,0.0,1.8275330994414871,0.4783650412722929,2.2494709779692538e-07,5.488199856352728e-07,4.827385106038627,7.844825322409439e-07
2035-02-10 09:00:00,2.602640701264927,0.325259039312778,1.3462589722736535,0.5374392531305497,0.5498584081955656,0.1420069162205165,0.1578138996361336,0.5424465890401837,1.575573613131657,0.2312212350736589,0.461935138263823,0.04756462528666386,1.0260006006344966,26.57787468794321,1.265104574099427,7.083858385820927,2.1225639315431666,3.6733782563874033,10.05665334293511,0.0032140815524831,0.0098765783090183,3.105109799775422,5.53514761570828,2.276649737108027,1.0638613698075687,1.5764039398684685e-07,2.9839463216675695e-07,2.2375959508776124,4.680201508141363e-07
2035-02-10 12:00:00,2.602640701264927,0.325259039312778,1.3462589723027916,0.5374392530963392,0.5498584051747019,0.1420069154382324,0.1578138988618027,0.5424465864126651,1.6409026671559017,0.2312213556543308,0.4810887723388209,0.04756474779581538,1.026000023450057,26.796473079711067,1.474309352971212,7.083999930115559,2.5470807143427305,3.714871086694189,10.056653354484435,3.151715701927948e-07,9.663192523905924e-07,2.900146091611851,5.209743060097432,2.1645139763093115,1.0638613896156026,1.40117085061409e-07,2.476960446371452e-07,1.595214467775769,4.274372262714313e-07
2035-02-10 15:00:00,2.602640701264927,0.325259039312778,1.346258972306519,0.537439253054983,0.5498584059493428,0.1420069156388138,0.1578138989290809,0.5424465865865019,1.620575176376201,0.2312212742986887,0.4751290399649004,0.047564708190862476,1.026000560777894,26.80291008703112,1.4693973944431469,7.083999932531223,3.0038907545293085,0.5500586009356084,10.0566533310173,0.0312398044291594,0.0959980523905263,3.2514316645900085,5.310711517685472,2.27665367007271,1.06386136916536,1.5292943674907912e-07,2.855048333189849e-07,2.7498052265627653,4.410281761000649e-07
2035-02-10 18:00:00,2.602640701264927,0.325259039312778,1.3462589722756435,0.5374392530522293,0.5498583206512522,0.1420068935596197,0.1578138713118832,0.5424464902788206,1.567628902777581,0.2312213110173838,0.459605874699478,0.04756471037483608,1.0260006500585155,26.625927409748726,0.922924552904973,7.083999934053223,3.2330502525712705,,10.056653317363576,0.2679314145784985,0.8233379798828273,3.1500371174691706,3.9430003433569074,1.575775738481371,1.0638613833231214,1.6249825224815028e-07,3.1645751132172274e-07,2.8641043447774,4.91185576055965e-07
2035-02-10 21:00:00,2.602640701264927,0.325259039312778,1.3462589722705525,0.53743925304309,0.5498582949048884,0.1420068868956389,0.1578138625987799,0.5424464597646722,1.5425112638546081,0.2312213438083186,0.4522417758703334,0.047564767538308135,1.026000638684196,26.290153275470104,0.3406998386675219,7.083999933756008,3.047522073510346,,9.180866960975973,0.2679089009827844,0.8232688631373406,1.9929933607669938,3.4346549147595216,0.7252863431801359,0.0157749850394268,1.6048235411281715e-07,3.102163539433574e-07,2.7914344107870205e-07,2.989091515087398e-07
2035-02-11 00:00:00,2.602640701264927,0.325259039312778,1.3462589722719556,0.5374392530407756,0.5498582963552558,0.1420068872713227,0.1578138628845213,0.5424464606967132,1.5221398195512874,0.2312212396508517,0.4462691246600856,0.047564637457576706,1.026000727288279,25.819453933061975,0.1718763094726262,7.08399993632783,2.8888498318307176,,10.056651365002146,0.2679342383647061,0.8233466348238179,2.161547826093238,,0.6812190528836203,0.3026919296796429,1.8124453894792296e-07,3.793280235518105e-07,2.8793112077321037e-07,2.612038744430295e-07
2035-02-11 03:00:00,2.602640701264927,0.325259039312778,1.3462589722640677,0.5374392530661299,0.5498583189921733,0.1420068931304159,0.157813870531878,0.5424464874764738,1.5178482075956083,0.2312211850638821,0.4450108201554819,0.04756454384811055,1.0260007423250292,25.488073828020145,0.858808488808383,7.08396117051468,2.333442805623905,,10.056653310173385,0.2679342836680464,0.8233467735419516,3.4853899349402155,0.0,1.9078006828432408,1.0638614139077305,1.861252393433388e-07,3.9600242635207466e-07,3.815861910169356,0.878911103228478
2035-02-11 06:00:00,2.602640701264927,0.325259039312778,1.346258972220089,0.5374392531674732,0.5498584183053639,0.142006918837233,0.1578139026630748,0.542446599519191,1.5195911290049877,0.2312206997040644,0.4455213649666223,0.04756377205535501,1.0260007659131143,25.25100622656733,1.6363202293982788,7.083851702980842,1.9005590916185384,0.1891090187791419,10.056653307055626,0.267934368967651,0.8233470349997613,4.0133194663229546,0.0,2.0157065556429097,0.7734682903555671,1.9874977273108287e-07,4.4250166214829894e-07,5.591645407381426,8.507846750780131e-07
2035-02-11 09:00:00,2.602640701264927,0.325259039312778,1.3462589722796852,0.5374392531110908,0.5498584167358773,0.1420069184311328,0.1578139021686903,0.5424465977996119,1.5472562334385949,0.231221082369478,0.453632471282764,0.04756436630496008,1.0260007023044926,25.09376743093199,1.384386041421804,6.860371791667079,1.14540726525099,0.7845161797729079,10.056653309571136,0.2679338360643044,0.823345401645434,3.358787203212742,0.0,1.6227356110421935,0.6147549020849126,1.731595262591891e-07,3.487576712567724e-07,3.563554678989179,4.642483272332437e-07
2035-02-11 12:00:00,2.602640701264927,0.325259039312778,1.346258972258716,0.5374392531265388,0.5498584160742663,0.1420069182599295,0.15781390198709838,0.5424465971774484,1.5751877200119162,0.2312211398263619,0.4618216654106651,0.047564461610644704,1.026000679245591,25.01022894578595,1.5311642638543077,6.652465952207909,0.9204509075217828,0.7075933705405106,10.056653312273186,0.2679329480956543,0.823342679584625,3.145030506708459,5.678888518564971,1.4917886631122386,0.5591181900775366,1.6778106749701272e-07,3.3119376840032863e-07,2.902552068847182,3.786450734661004e-07
2035-02-11 15:00:00,2.602640701264927,0.325259039312778,1.346258972159412,0.5374392532052754,0.5498584187342954,0.1420069189484049,0.1578139028829553,0.5424466003121319,1.5731326956351608,0.2312206365396299,0.4612191733522309,0.047563726794718555,1.026000777114951,24.673326661736244,1.6806005454553892,6.6969316446921585,1.1021978702301467,0.0445658014645072,10.056653309731418,0.2679343893435643,0.8233470974940229,3.4597112012306397,0.0,1.6626014121948125,0.528445676524498,2.03425066389852e-07,4.598460440252103e-07,3.890211511934931,3.463699848466853e-07
2035-02-11 18:00:00,2.602640701264927,0.325259039312778,1.3462589721030425,0.5374392532345804,0.5498582975048341,0.1420068875689177,0.1578138635665946,0.5424464631816095,1.5604546530041725,0.23122103000153,0.45750211003457,0.047564298641732894,1.0260007947871932,24.385332623065253,0.76499809885194,6.833554169179042,1.181593967828475,,10.056653310539064,0.267934432032487,0.823347228365818,3.407767683954063,0.0,1.6344252547242466,0.5251883856945616,2.1841367162114926e-07,5.204167923534824e-07,3.7272242917222154,4.013242855672038e-07
2035-02-11 21:00:00,2.602640701264927,0.325259039312778,1.3462589720538514,0.537439253272455,0.5498582962140314,0.1420068872353161,0.157813862905833,0.5424464607886164,1.5541349332734868,0.2312194117292378,0.4556493384876898,0.047561632104493844,1.0260008481134395,24.150900919146785,0.298524156289089,6.64946731856211,0.9433268514710292,,9.345644388890037,0.2679345269121863,0.8233475192881766,2.0349617562125912,,0.7539673503673142,0.008555574746853,4.4019770039912124e-07,1.6414955962477516e-06,0.0112588527521925,2.9894589296435245e-07
2035-02-12 00:00:00,2.602640701264927,0.325259039312778,1.3462589719979887,0.5374392533313788,0.5498582990476224,0.1420068879691476,0.1578138635684534,0.5424464630066953,1.5243582796931956,0.2312189951960549,0.4469191322920313,0.0475605897559267,1.0260008485665852,24.04592909978009,0.1539890762315169,6.878767637242963,1.1624403485416503,,10.056652347696431,0.2679345259329018,0.8233475162501686,2.1772027926943434,,0.7436997868046783,0.009669910483985,5.257169993505317e-07,2.0283056688944875e-06,0.0131603471031972,2.8059096419326666e-07
2035-02-12 03:00:00,2.602640701264927,0.325259039312778,1.3462589719403462,0.537439253409909,0.549858295195486,0.1420068869718654,0.1578138626735482,0.5424464600120689,1.4810580834108173,0.2312191015217284,0.4342238850453498,0.04756089983593224,1.0260008485053047,24.03645337113449,0.7744264349449349,6.911570490119006,1.2112840572160608,,10.056653308393807,0.2679345162745942,0.8233474865650063,3.942906784194064,0.0,2.030118149483016,0.597018671767719,5.18395923771997e-07,2.0043065126435845e-06,5.335506716983913,0.4885847892094335
2035-02-12 06:00:00,2.602640701264927,0.325259039312778,1.3462589718763556,0.537439253526514,0.5498584029867599,0.1420069148729767,0.15781389789397499,0.5424465829443387,1.4674810387652235,0.0693694954277896,0.4302431865339736,0.006939395645389679,1.0260008477175977,24.052344882959996,1.6433636669329108,6.617398739187006,1.0206060656988265,0.43730197569800144,10.056653308114717,0.2679345138007161,0.8233474789636993,4.409927773628164,0.0,2.1874169006459683,0.2019440519076159,5.161462716169091e-07,1.997174184676796e-06,6.864990289552665,4.5893076553764116e-07
