snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-10-18 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413629846,2.2129272122679704,0.0802833172253208,0.7968959099229442,0.6233366009502073,0.7137452062084219,3.28803873302895,0.0626471752277885,0.2631295432038228,0.0573428063820835,0.9772677512302256,6.038366632050001,0.6017472629858983,2.787640981682009e-07,3.416196685487682,0.6089281069594039,1.751273458463438,0.2054649422059242,0.0,3.4851596188948206,7.528072116163587e-07,2.866905715098747e-07,1.1064521252363916e-06
2035-10-18 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413959488,2.212927211741393,0.0802833176992398,0.79689590414988,0.6233340029498246,0.713745200382133,3.086532739758435,0.0626490031535554,0.2631372208248856,0.0573444795364269,0.9772681416690278,6.826322030500001,0.6802701539042633,3.441903893904917e-07,3.3992876956550604,0.6059141238321696,1.6640734883182506,0.1774730388363154,2.010590774795725,5.008620568259938e-06,5.905880327492865e-07,2.877979205526248e-07,1.0932425875415691e-06
2035-10-18 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414507849,2.2129272119181467,0.0802833175401617,0.7968959174766148,0.6233349004239733,0.7137452135178719,3.1209707035591636,0.0626488356148026,0.2631365171316173,0.0573443261832673,0.9772681260728381,5.52442623848,0.5505310576753811,3.6291810134802314e-07,3.586528283557308,0.6392892679571062,1.8753821073079346,0.2249392312151657,0.7934187636472925,0.9244638510167152,7.272054139555211e-07,2.8119133687438996e-07,1.091442531759748e-06
2035-10-18 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415911435,2.2129272115625263,0.0802833178602202,0.7968946653411172,0.6233337732649354,0.7137433666497492,2.9584059861310976,0.0626497022705229,0.2631401572434493,0.0573451194587978,0.9772684215288332,2.6933695263899997,0.2684049908655221,7.97296289277051e-06,3.271925405665923,0.5832121293976693,1.645914047884628,0.1592840075346765,1.873789780537758,1.6557694946103651e-06,4.655889183501888e-07,2.771079798255571e-07,1.0920993352018131e-06
2035-10-18 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416324286,2.2129272112091707,0.0802833181782403,0.7968924184399032,0.6233328774286385,0.3982224199765206,2.5446857708065864,0.0626497646381363,0.263140419198782,0.0573451765457131,0.9772684948841883,1.2211755593299998,0.1216950038362782,1.1558992397445522,2.5212423972795213,0.4494048503363741,0.9142342295847051,2.6957966722446272e-06,0.9345892319477426,6.831404560140212e-07,2.174716866622988e-07,2.788692460978406e-07,1.0427223492531943e-06
2035-10-19 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898416171563,2.212927210920925,0.0802833184376614,0.7968924430739223,0.6233329933592764,0.2698505617995395,2.1126542726671738,0.0626497586197941,0.263140393920649,0.057345171036947,0.9682286698039823,0.7365122103000001,0.0733963725142934,1.5969708762035737,1.9472954559188655,0.3471003120811383,0.3642569221488439,3.343048934966205e-07,2.0417434002092927,6.808259911183009e-07,0.035626531024006,2.820882961751989e-07,9.745613040364374e-07
2035-10-19 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415433538,2.212927210534105,0.0802833187857992,0.7968924169973461,0.6233331990508811,0.5416980445640511,2.200205322656011,0.0626497637143664,0.2631404153187803,0.0573451757001592,0.9772684473438523,1.77863247368,0.1772478036055137,1.5003804690462827,2.486036892308201,0.4431295613321416,0.959521646100912,1.07304606628843e-06,0.8206393451377516,6.766088962866353e-07,2.6532960182122517e-07,2.791435369345977e-07,9.245505034534164e-07
2035-10-19 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413944076,2.2129272095596577,0.0802833196628014,0.7968947618277594,0.6233333804619171,0.7137435552026504,2.710696646062965,0.0626497551223235,0.2631403792306355,0.0573451678356091,0.9772674135600286,4.414237019049999,0.4398962842511824,1.1122960283190395,2.329025884765932,0.4151427606890006,0.7606023493881388,3.219161616591311e-07,0.9297577864193008,5.898804955045252e-07,4.975892678759469e-07,2.8816829549740186e-07,6.98754517474842e-07
2035-10-19 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413311466,2.2129272090826557,0.0802833200921036,0.7968947026705191,0.6233334448713304,0.7137434435285462,2.8999158172065087,0.0626497702028005,0.263140442571385,0.0573451816392143,1.4096190955419643,5.36529541886,0.5346730382809232,0.7069159349556982,2.1869942554699886,0.3898259949644323,8.55439322779135e-07,1.3096613829849492e-07,,4.186300527878991e-07,0.0001163763583318,1.8537823513664146e-07,5.323159065819469e-06
2035-10-19 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413514756,2.2129272090974883,0.0802833200787543,0.7968947445161181,0.6233335678806057,0.7137435227183964,2.7337079191213816,0.0626497597458124,0.2631403986501306,0.0573451720676247,1.2792380044500156,4.93203605357,0.4914970184869973,5.339484455817475e-07,2.193121935306777,0.3909182378376017,8.053089442573178e-07,1.4672940119820406e-07,3.3306068168687344,4.917208886894293e-07,1.7748951425252084e-06,1.6597695048036025e-07,8.18103996330409e-06
2035-10-19 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414647174,2.212927209841154,0.0802833194094552,0.7968944501786859,0.6233334933299698,0.713742887046002,2.8435899294337004,0.0626497569572232,0.2631403869375485,0.0573451695151469,1.447472135041865,3.92373889924,0.3910161948028799,3.005548073396901e-07,2.3023285106632847,0.4103840237163398,9.718220888417454e-07,1.6247004175120598e-07,3.3158444752663203,5.395356625597661e-07,7.035972307919353e-07,1.7577991873069892e-07,1.9160078308150763e-06
2035-10-19 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415402388,2.212927209978902,0.0802833192854819,0.7968925212830498,0.6233331112379944,0.7136445079012153,2.684207526749345,0.0626497653477186,0.2631404221791568,0.0573451771952146,1.3284912010317815,2.00662227598,0.1999678946302172,3.0728079511381916e-07,2.1694518082791605,0.3866990997230883,9.644667376575874e-07,1.622302837926121e-07,3.3200412451287997,5.346965419458489e-07,7.012316834918625e-07,1.7553481292379726e-07,1.8678690206903685e-06
2035-10-19 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415732662,2.2129272099207675,0.0802833193378029,0.7968926569975973,0.6233329562564647,0.7137037619444293,2.4177038315235064,0.0626497735386646,0.2631404565826217,0.057345184692629,0.9322914288347244,1.07714356752,0.1073416427147722,1.3278506381440998,1.7787092624990763,0.3170502648883931,7.52873884725652e-07,1.3619732085266924e-07,0.0,4.4858754670648214e-07,6.97839333705767e-05,1.5220661809092676e-07,5.903274017062929e-06
2035-10-20 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415816986,2.212927209778479,0.0802833194658627,0.7968926165366752,0.6233329744869177,0.7136888106971553,2.0356198741831535,0.0626497731242161,0.2631404548418622,0.057345184313272,0.6676085422484469,0.468625020508,0.0467003480644643,0.5004989820464533,1.1012648494790442,0.1962975735275841,6.221972198004549e-07,1.3751511635526676e-07,3.33904049545055,4.5292856691121915e-07,1.6725925362983522e-05,1.4231549230161562e-07,8.529798771829509e-06
2035-10-20 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415274251,2.212927209627364,0.0802833196018658,0.7968926529959304,0.623333040224675,0.7137021729205499,2.110814859020224,0.0626497729322299,0.2631404540354853,0.0573451841375414,0.6854823037434119,0.7734231232690001,0.0770746918690616,7.724465118616933e-06,1.136882078290233,0.2026462512273404,6.241271219250501e-07,1.380764468207645e-07,3.3819915626933508,4.5378957965993914e-07,1.2823936019657435e-05,1.4314807246135606e-07,5.870992005832206e-06
2035-10-20 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413798347,2.212927209351508,0.0802833198501355,0.796894530729401,0.6233332473966432,0.7137430655756751,2.5569022622247566,0.0626497665934658,0.2631404274115221,0.0573451783354838,0.6787266376951577,2.68868864752,0.2679385226591042,1.5600064010555617,1.126501779683562,0.2007959902025331,6.263397127634972e-07,1.3749879243398137e-07,0.0,4.5175709030165336e-07,0.0050226959252956,1.4530215933723765e-07,5.274212466838453e-06
2035-10-20 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413413757,2.212927208557226,0.0802833205649901,0.7968947196487381,0.6233332723519145,0.7137434724724764,2.838809541432814,0.0626497674659227,0.2631404310759996,0.0573451791340693,0.7331843212271256,4.71817209842,0.4701846243411373,1.562713495481729,1.1171117964794417,0.1991222503030843,6.16262610013935e-07,1.3546751602506505e-07,,4.3504638274863956e-07,0.2886789636729069,1.4447024562432709e-07,1.0430396936486674e-05
2035-10-20 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413497379,2.2129272084940688,0.0802833206218319,0.7968947132356613,0.6233330242912509,0.7137434605672999,2.61128780506637,0.0626497677126506,0.2631404321123022,0.0573451793599067,0.7144073160671427,5.132483490569999,0.5114724032127764,1.6128560653251174,1.1175169091366215,0.1991944605726188,6.145942836742587e-07,1.355387073114084e-07,0.0,4.3414222220672893e-07,0.3146739954714616,1.4326901899554485e-07,1.7811955995594515e-05
2035-10-20 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414062983,2.2129272091515366,0.0802833200301107,0.7968947385871733,0.6233333801823867,0.713743506457865,2.8320153832406265,0.0626497621578837,0.2631404087812695,0.0573451742754647,0.639788560318524,4.6869083940200005,0.4670690717920686,1.0634200768279055e-06,1.1247367651184217,0.2004813809815616,6.328107429425007e-07,1.42037017018518e-07,3.53153225597959,4.7245335893491646e-07,9.662057303102506e-06,1.4514440184029638e-07,3.4836882202122104e-06
2035-10-20 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415247382,2.2129272092007763,0.0802833199857953,0.7968926001347983,0.6233332040929733,0.7136988519186027,2.7106307928265303,0.062649772866319,0.2631404537586475,0.0573451840772112,0.7459749970897804,2.35427737342,0.2346131084930847,0.2258962957281976,1.115952031677069,0.198915525266254,6.244082386585743e-07,1.392896793743802e-07,3.551304385101743,4.5634217049411673e-07,0.2718151761607239,1.4315403183899176e-07,5.94811396132946e-06
2035-10-20 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415532186,2.212927209150194,0.0802833200313188,0.7968926378461013,0.6233330258475006,0.7137008711909512,2.324276986579336,0.0626497728450014,0.2631404536691097,0.0573451840576986,0.7552422236443749,0.798533812857,0.0795770720078481,0.6912785665612861,1.0896150249212408,0.194221022828812,6.259674683510055e-07,1.3967739189613394e-07,3.6093481470189,4.567257773848521e-07,0.2540670029637554,1.4296326360654498e-07,5.8279724346506675e-06
2035-10-21 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415483821,2.2129272090243965,0.0802833201445366,0.7968926324963957,0.6233329840060281,0.7137005575555636,2.103183943041371,0.062649772872831,0.2631404537859994,0.0573451840831719,0.7440733745146276,0.7908292852669999,0.0788092851753986,0.9610634534753828,1.041372550048877,0.1856219281034239,6.26898723375057e-07,1.4003953857741902e-07,3.706001165291557,4.570646716368378e-07,0.2558875110243802,1.428265937678995e-07,6.684743350576706e-06
2035-10-21 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414860852,2.212927208903898,0.0802833202529853,0.7968947290820899,0.6233335911753158,0.7137434886836779,2.723219265710872,0.0626497616774587,0.2631404067633968,0.0573451738357175,0.6506943300223931,4.59814672417,0.4582236181875505,7.791411200515733e-06,1.041372550048877,0.1856219281034239,6.422701631150205e-07,1.4661194558677858e-07,3.851895704432857,4.804158095230858e-07,3.620033253727524e-06,1.4534044389567214e-07,3.7121056958878337e-06
2035-10-21 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.68378984136451,2.2129272084025877,0.0802833207041641,0.7968947179153999,0.6233330460504161,0.7137434680322036,3.362707838669576,0.0626497618158431,0.2631404073446366,0.0573451739623849,0.6423345314093409,5.074425456719999,0.5056866891125901,0.1528864020406036,1.041372550048877,0.1856219281034239,6.428880339174037e-07,1.4558616420159048e-07,4.039048000943017,4.780606695276493e-07,5.925727061120445e-06,1.471979200326501e-07,3.933135844401542e-06
2035-10-21 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413368751,2.212927207574339,0.0802833214495885,0.7968947064742086,0.6233336901787879,0.7137434455309359,3.299015724778537,0.0626497671522883,0.2631404297586781,0.0573451788469905,0.7095162466619367,4.7694793545100005,0.4752975965736193,4.147144992076317e-07,1.041372550048877,0.1856219281034239,6.220736597207526e-07,1.3883070991180972e-07,0.0,4.391433759893016e-07,0.3007382467637602,1.442129747587204e-07,9.125139208369422e-06
2035-10-21 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413501593,2.2129272075976893,0.0802833214285733,0.7968947020769007,0.6233338633602358,0.7137434380918953,3.2471733064951347,0.0626497676174728,0.2631404317125378,0.0573451792727876,0.6916238735601528,5.646073029660001,0.5626536444779705,5.644933708332089e-07,1.041372550048877,0.1856219281034239,6.190669440926848e-07,1.3864737598686786e-07,0.0,4.363275505400043e-07,0.3265406286178461,1.434112582196382e-07,9.163142507880944e-06
2035-10-21 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414050203,2.212927208381293,0.0802833207233301,0.7968947087075934,0.623333638097738,0.7137434464195606,3.3383172152105267,0.0626497666548726,0.2631404276694415,0.0573451783916912,0.6954208651282049,4.80529802778,0.4788670698968094,4.400365145460042e-07,1.041372550048877,0.1856219281034239,6.211021981838635e-07,1.397443986792615e-07,0.0,4.443406491803046e-07,0.3208988559092905,1.4312995097274832e-07,5.185567307809103e-06
2035-10-21 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415368436,2.212927208427874,0.0802833206814076,0.7968925374304655,0.6233331359007245,0.7136839107282458,3.0480984202868653,0.0626497782895249,0.2631404765371001,0.0573451890412316,0.7094999092425702,1.92395438984,0.1917297108212889,0.3335699537951544,1.041372550048877,0.1856219281034239,6.048381231630041e-07,1.3477226540772258e-07,0.0,4.121683670372514e-07,0.3007648450660588,1.3960703461492242e-07,1.2588834567541116e-05
2035-10-21 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789841577192,2.212927208366134,0.080283320736973,0.7968925653706315,0.6233329619656801,0.7136865997694981,2.5272055508679103,0.0626497783770962,0.2631404769049155,0.0573451891213881,0.7168574355800227,0.694222519193,0.0691820365147802,1.4337573285353198,1.041372550048877,0.1856219281034239,6.051383411246669e-07,1.3497826894639653e-07,0.0,4.113344087142188e-07,0.2906935993918431,1.3953895697026225e-07,9.736857981741014e-06
2035-10-22 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415658965,2.2129272082772866,0.0802833208169358,0.7968925611854455,0.6233330358611272,0.7136865521104729,2.206276294827795,0.0626497784205085,0.2631404770872549,0.0573451891611247,0.7186724629602222,0.6542595190980001,0.0651995645329083,1.7528735379993747,1.041372550048877,0.1856219281034239,6.0565743739711e-07,1.3532022908945394e-07,0.0,4.1075202254688515e-07,0.2882554995646398,1.398886042934496e-07,9.865200223083713e-06
2035-10-22 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414978056,2.2129272080942837,0.0802833209816386,0.7968946566585006,0.6233334702046384,0.7137433454588333,2.804982165403554,0.0626497720996207,0.2631404505383752,0.0573451833754297,0.7168265387383914,4.28451451739,0.4269689207643843,1.1560132422491622,1.041372550048877,0.1856219281034239,6.067134577235353e-07,1.356866167195957e-07,0.0,4.099793322012515e-07,0.2907368773339066,1.4094082687269277e-07,1.2818719154297712e-05
2035-10-22 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413485264,2.21292720753261,0.0802833214871448,0.7968946222588392,0.6233338139939164,0.7137432780399787,3.347698224233238,0.062649777935097,0.2631404750484384,0.0573451887168132,0.9603072130349878,4.93442642785,0.4917352287961599,0.5464289053273216,1.041372550048877,0.1856219281034239,6.102772637805005e-07,1.2855271869992893e-07,0.0,3.701205305598108e-07,0.296720926552687,1.4391697757741492e-07,0.753877494845324
2035-10-22 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413120476,2.2129272071972923,0.0802833217889305,0.7968946139792668,0.6233322853876577,0.7137432638525188,3.2929921295113225,0.0626497806520117,0.2631404864599745,0.0573451912036853,0.968137297081776,4.6453573412499995,0.4629283440415542,1.067543789772311,1.041372550048877,0.1856219281034239,6.101191889961441e-07,1.2537947646945052e-07,,3.5081189813540966e-07,0.3546354551787871,1.4502887160687153e-07,0.9728327234386718
2035-10-22 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413210635,2.212927207286268,0.0802833217088527,0.7968946074106233,0.6233338629943959,0.713743251852905,3.2080693109899387,0.0626497779778289,0.2631404752279198,0.0573451887559269,0.9772668728316019,5.834352772790001,0.5814164700914836,0.7625159351812503,1.041372550048877,0.1856219281034239,6.145445873881544e-07,1.2956120434911498e-07,,3.697254317028477e-07,0.3879560356286474,1.459174196905923e-07,1.1166320315344895
2035-10-22 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789841356411,2.2129272083007057,0.0802833207958584,0.7968946464542838,0.6233336322164806,0.713743325138391,3.424918740609659,0.0626497731762047,0.2631404550602241,0.0573451843608588,0.9772681106017778,5.03125014706,0.5013840977000413,0.2766233093720596,1.041372550048877,0.1856219281034239,6.184456870723944e-07,1.3578063252519818e-07,0.0,4.027076318314083e-07,0.3624586586682801,1.4472278706923066e-07,1.029672245584082
2035-10-22 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789841500242,2.212927208453105,0.0802833206586992,0.7968925277448216,0.623333309936299,0.7136887115461592,3.163929194851498,0.0626497794452736,0.2631404813914548,0.0573451900991223,0.9772686382550774,1.99757589541,0.1990663868087933,0.5214586060042957,1.041372550048877,0.1856219281034239,6.240554534843082e-07,1.3625086506537814e-07,0.0,4.026583224741904e-07,0.3167376139652668,1.449619822181369e-07,0.8737283174945155
2035-10-22 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415359595,2.212927208477528,0.0802833206367182,0.7968925531240179,0.623333162654614,0.7136903105306718,2.5523861540341346,0.0626497794593607,0.2631404814506231,0.0573451901120166,0.9772692327884508,0.7274764913559999,0.0724959271662736,1.1339653450936624,1.041372550048877,0.1856219281034239,6.317353126848416e-07,1.3658900242434997e-07,0.0,4.0236752072506886e-07,0.3012196766128121,1.4614011481909076e-07,0.8208011955618955
2035-10-23 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415276301,2.212927208328529,0.0802833207708182,0.7968925491792834,0.6233329175750467,0.713690302538883,2.2328393624815774,0.0626497794873897,0.2631404815683502,0.0573451901376725,0.9772699000649857,0.638135670614,0.063592758870888,1.453715233715027,1.041372550048877,0.1856219281034239,6.41518296096198e-07,1.3698799506262058e-07,0.0,4.021902368236638e-07,0.2999786203860203,1.480053166804112e-07,0.8165691646648925
2035-10-23 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414818373,2.212927208005812,0.0802833210612629,0.796894647239345,0.623332910055712,0.7137433239965426,2.8051796603303476,0.0626497733643522,0.2631404558504778,0.0573451845330757,0.9772708096507294,4.22818937207,0.4213558959016072,0.499832651881395,1.041372550048877,0.1856219281034239,6.539844223530672e-07,1.374846652581867e-07,0.0,4.0246905803694805e-07,0.2958025832434993,1.5086032367330778e-07,0.802326981962393
2035-10-23 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413644897,2.21292720744776,0.0802833215635096,0.7968946683402862,0.6233338892293973,0.7137433686803935,3.3838397958365247,0.0626497759210599,0.2631404665891158,0.0573451868733057,0.6083260834353356,4.96953602231,0.4952340395930427,0.8373307933944069,1.041372550048877,0.1856219281034239,7.360096103071056e-07,1.5035414809095162e-07,0.0,3.912076235390241e-07,2.5934191657414062e-06,1.610263636978769e-07,1.1243739487782868e-05
2035-10-23 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413308807,2.212927206977121,0.080283321987085,0.7968946394929319,0.6233329990661629,0.7137433108629119,3.4075391870517944,0.062649780730101,0.263140486787964,0.0573451912751628,0.8582795445558423,4.82476277702,0.4808068096128389,0.6482383537479135,1.041372550048877,0.1856219281034239,7.394076226115846e-07,1.4031961434499594e-07,0.0,3.5753109013778683e-07,1.0901101913618892e-05,1.621706144080651e-07,0.8518490143138235
2035-10-23 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898413542393,2.212927207203793,0.0802833217830803,0.7968946567831696,0.6233329301180086,0.7137433488796939,3.2773900302946033,0.0626497760262823,0.2631404670310689,0.0573451869696188,0.8746886276664897,5.986714050669999,0.5965998777139537,0.8927968536416487,1.041372550048877,0.1856219281034239,7.634851336930042e-07,1.4843344361411613e-07,0.0,3.897279556058195e-07,0.000186864012545,1.6641456246363285e-07,0.9034785294393526
2035-10-23 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898414136322,2.2129272082713536,0.0802833208222752,0.7968946815172605,0.6233332213401398,0.7137433915258581,3.365077777791102,0.0626497696812683,0.2631404403808547,0.0573451811618404,0.8791107230725914,5.22020978829,0.5202146778644484,0.504750687515737,1.041372550048877,0.1856219281034239,7.946717532272876e-07,1.6096712084060878e-07,0.0,4.3708030755854776e-07,6.154877169138475e-06,1.6929763592291165e-07,0.8165203834882964
2035-10-23 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898415567785,2.2129272086095213,0.0802833205179241,0.7968925535526923,0.6233332567720112,0.7137032356389065,3.1325275014912655,0.0626497748685148,0.2631404621682347,0.0573451859098801,0.8847784983882943,2.17443061869,0.2166906637313355,0.6605476498327096,1.041372550048877,0.1856219281034239,8.64946626084281e-07,1.683934796528241e-07,4.182986852088216,4.5729358028918155e-07,2.661323019915418e-06,1.780068959192195e-07,0.7150999520582131
