snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807073464,0.8509139993489057,0.6060494971174222,0.1566653762515905,0.2312594381973,7.567830807977096,1.9803771742661855,0.1279948627491599,7.0805221850593245,8.195563503618947,1.820970098826031,,1.876291473952808,1.9999601108318803,7.556457345269638e-07,1.3219104533283103e-06,1.181998427170032e-06,0.9011490762989744,1.4423367660039723,0.1820692954553338,0.8012888803216214,0.079876634067779,2.2860140435875327e-07,1.0842773239971109e-07,4.202407431245323e-07,3.728430054689792e-07,1.653490887405719e-06,2.999118393967379e-07,2.829639948317626e-07
2045-01-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807152643,0.8509139994171939,0.6060509042453182,0.1566657415967094,0.2312588961511738,7.618281005868409,1.9945247601300415,0.6278988158376448,7.027475044715428,8.20696893981613,1.48784483261176,,2.2547865931082525,2.4084393369707326,0.30117682389098527,0.7148979011021571,0.643091060829635,4.9099749943445685,3.1016957991853196,0.9925322841778288,3.716232659931544,0.07957000450483923,8.535780081844766e-07,0.4210780102975013,1.2279466864553976e-06,3.59179381281856e-07,1.7684039687302092e-06,4.6959604096892586e-07,2.7878154881757813e-07
2045-01-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807407532,0.8509139993669251,0.6060516757710093,0.1566659419335348,0.1603076975033398,7.635800237899073,2.0006329930416604,1.3527035724689656,4.373453894953317,8.203427376579558,0.9381037273184972,0.1454148282247989,2.2476905732342924,2.4084391943072765,0.3011770818504918,0.7148984674814537,0.6430915658486591,5.3243306202749014,3.1757935419612693,1.076438776959418,1.3677043176518404,0.09147250369346507,9.399340036484668e-07,0.5963718209219184,1.3254734834877655e-06,3.623596156776781e-07,2.108044441635189e-06,4.992431459940971e-07,2.792775964510562e-07
2045-01-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807613196,0.8509139993193278,0.606051539142394,0.1566659064387431,0.0693846846863793,7.837978385661296,2.0564952352402437,1.1372713640536063,2.135234170057295,8.178569486263159,0.5691916489612759,8.230172852912368,2.0799772579490154,2.237261163619194,0.301177007869057,0.7148982870271157,0.6430914048911625,3.064635794679033,3.4371472827209653,0.6191820805576775,0.0,0.1098291577177658,2.564541855519306e-06,0.0894457493516387,1.2794473742876957e-06,3.821156042920557e-07,2.5819302566606174e-06,5.00787532410075e-07,2.831105183760728e-07
2045-01-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807579952,0.8509139994248034,0.6060517595117624,0.1566659636819266,0.2312507519099692,8.10091613234993,2.129416380262285,1.333963546427331,3.879693514429897,8.148245952884057,0.8013596209932515,4.602376202700668,2.2547854804483256,2.4084388383127764,0.15134487657166407,0.3592443231245238,0.3231605685531935,2.229862950314362,3.4360541786693704,0.4505237919257294,3.0023420808062067,0.07726402359271693,6.260362320492524e-07,2.824983132760823e-07,7.47688172249134e-07,3.8410850762101777e-07,1.5612462133315725e-06,3.782078309996702e-07,2.83144429458917e-07
2045-01-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807473564,0.8509139994470665,0.6060519725099349,0.1566660189953321,0.0694041728189104,8.048992499100533,2.115307939960963,1.4895424072085142,6.706379264286922,8.113685617386889,1.104840664355106,0.0174464183572717,2.238600412284074,2.408439030809047,0.23901878859936543,0.5673543214329471,0.5103672717923755,4.157596843617026,2.3546396162973453,0.8402289669535847,5.464231163309321,0.07672920870799822,1.536633144814252e-06,0.0958499231479439,1.672648325602724e-06,3.854506654801165e-07,1.5790948891617113e-06,4.766793729908907e-07,2.813916040740179e-07
2045-01-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807271645,0.8509139996735011,0.606051380324625,0.1566658652122045,0.2312591945975241,8.043757486631131,2.114023526608072,0.70539194790054,7.082751547008643,8.067621252181302,2.132000328561352,,2.2547869462387005,2.408439379074427,0.2209354979680126,0.5244303258274258,0.4717547139066535,3.818833298593305,2.549793788765625,0.7716573015490676,5.070235522643623,0.07627847294354305,2.083296816699895e-06,0.0725944974821282,1.8184697975204863e-06,4.205563500936749e-07,1.4160689703243977e-06,4.667099126159233e-07,2.820213085857538e-07
2045-01-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480714506,0.8509139998498971,0.6060506483625854,0.1566656751586035,0.2312593354873189,8.103757169642567,2.1303313608046492,0.2821416521993913,7.08395998288253,8.012060128113609,2.9280865303203742,,1.4169355554594705,1.5042134002386245,6.325560259418133e-07,1.0440364108326457e-06,9.332378711677888e-07,0.0455929235064134,2.145248521099737,0.009212016786693958,0.1132391145596408,0.0758984921949316,2.619130946045294e-07,1.413045404927965e-07,4.25160135155737e-07,5.325625066231182e-07,1.397484658939201e-06,2.8769315101435096e-07,2.77711768613425e-07
2045-01-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807066192,0.8509140000570203,0.6060447643954977,0.156664147887284,0.2312602431844842,8.181986638192873,2.1514063140450728,0.1286190889739515,7.0743448050293285,7.963779508012384,2.389089057631685,,1.4617218487673291,1.5525479527287789,5.783136296250318e-07,9.511836289004696e-07,8.501503653694063e-07,0.0022029864906653,0.0133685649472417,0.0004453858786406072,0.1171898029229746,0.07559830502930567,2.134457694007272e-07,1.250842813382999e-07,3.607038106734275e-07,3.720758212380022e-07,1.4996924166499913e-06,2.678376490740811e-07,2.068165572994154e-07
2045-01-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807176932,0.8509140000552903,0.6060511015994443,0.1566657928546611,0.2312502198677034,8.287773503817125,2.1805084973273137,0.5925083548703727,7.08157262327357,7.929087919748317,2.19371609733812,,1.5154806668677354,1.6105692580293518,0.024755856082001204,0.0587620543622432,0.052859778998633,1.4215689849738626,0.602033092302092,0.28721535246273894,,0.08825544665641319,3.3975815938724754e-07,2.968497669785875e-07,5.105831067573344e-07,0.5935439140060599,2.02690170255144e-06,3.345521773673747e-07,2.717920908126065e-07
2045-01-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807431162,0.8509139999637576,0.6060515415838739,0.1566659070769228,0.2312418658371378,8.406892583672782,2.213866065602425,1.2840011105977802,7.074725495648996,7.902915696163195,1.830582417838552,0.1017067894754597,1.6525753019832856,1.7585231687401168,3.875709289399291e-06,8.654775288639845e-06,7.774054187304255e-06,1.52390260886526,1.2986686128711942,0.3078909135553613,0.0,0.0881873972834379,3.615936928869138e-07,3.083091502973832e-07,5.363955729791909e-07,1.167916233025988e-06,1.911945288765215e-06,3.4150790946651e-07,2.5391432542664424e-07
2045-01-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480747909,0.850914000228467,0.6060513129106748,0.1566658477089388,0.2312506016773673,8.566041293162405,2.259562845340467,1.1251950031648,6.933945646192571,7.886921593471654,1.6145223625728495,1.425084259583667,1.210362657895846,1.281277204254613,1.2366465440810202e-06,2.413510720787499e-06,2.1612571932886773e-06,0.2333754060501026,1.277940914979325,0.04715169378980886,0.4295316544983097,0.07523133032698708,3.955522155976202e-07,2.413325272098965e-07,5.053697302617025e-07,6.359090400727307e-07,1.8069946388853695e-06,3.274918489134722e-07,2.2025237441324634e-07
2045-01-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807357819,0.8509140004366964,0.6060513111096486,0.1566658472411667,0.2312500753296249,8.739428106116204,2.3077330577389104,1.3207455292753068,7.049660082490527,7.881518012382999,1.7972168703183846,1.538717952985888,1.0357122285524947,1.092791051465271,1.307407713556776e-06,2.579787299153405e-06,2.3106444551577653e-06,0.1871035962361453,0.8018528767732518,0.03780290088393329,0.387529698740456,0.0751200581389864,3.987381109459239e-07,2.238429047816617e-07,5.075285462343161e-07,5.935418699236025e-07,1.8270183582242375e-06,3.2827405797421893e-07,2.215890701997613e-07
2045-01-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804807192373,0.8509140005026198,0.6060512912268134,0.1566658420755608,0.2312418845341099,8.736659414940558,2.307309256186626,1.4621486325677484,6.945916987807262,7.885146487119292,1.5728143391226947,0.005860825884321699,0.4968738425931467,0.5112719398351007,0.30106639526911905,0.7146360064710121,0.6428554812757359,0.3599494768542568,1.1289845545922863,0.07272482445343936,0.0,0.08782372165092556,4.266510704719169e-07,2.2509549896863615e-07,5.242485764593871e-07,5.718674246930867e-07,2.128003863658494e-06,3.4223285992896645e-07,2.197444619228358e-07
2045-01-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806993978,0.8509140007144842,0.6060508481229485,0.1566657270348631,0.2312576104976898,8.693820491837267,2.295505984923711,0.7310711731424556,6.649038039234799,7.889915388982041,1.400460374332741,,1.1904528743917464,1.259789411600373,9.533021411760105e-07,1.7639738508444454e-06,1.5781837485135915e-06,0.308584046618855,1.126979576970334,0.062346900991415696,0.5034726695933759,0.0749631766365921,3.610197786494419e-07,1.5969737453194112e-07,4.688061349300691e-07,6.949335842072124e-07,1.745211854063358e-06,3.122450628187099e-07,2.2085926773461854e-07
2045-01-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806819296,0.8509140009663819,0.6060484893287078,0.1566651146235324,0.231259709442716,8.66531558440222,2.2874017640040742,0.2943176629242944,6.907628375308113,7.904981175263401,1.2990853298633458,,1.2092560092967795,1.2800829851066085,7.514294387862834e-07,1.3247307170942463e-06,1.184491726204547e-06,8.617026572397554e-07,3.6400460176013466e-07,4.14156209989158e-07,0.173564342365709,0.07490182221910505,2.807725900331885e-07,1.1334530474955517e-07,4.027297821565451e-07,4.487837691978793e-07,1.7270321998966288e-06,2.897713321987349e-07,1.4639370894166835e-07
2045-01-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480675349,0.8509140011471347,0.6060485286089217,0.1566651248172321,0.2312595714227507,8.620150695863865,2.2749146154673223,0.1330128359357252,6.919491966429851,7.931194991361206,1.17790450656249,,1.45500402135581,1.5453045255562354,8.244016265042587e-07,1.4895795760228654e-06,1.332159631555902e-06,9.839187417075803e-07,4.302874633665709e-07,4.479168700309358e-07,0.1466550044100598,0.07483208546280277,2.890894678373565e-07,1.1182281782667213e-07,4.097326397509589e-07,3.932575310830891e-07,1.8300229868370723e-06,2.951629013262321e-07,1.5588020985216388e-07
2045-01-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806829168,0.8509140012127807,0.6060511872841107,0.1566658150854334,0.2312509616968004,8.583292611733754,2.2648264864322436,0.5586973150823457,6.913585195460324,7.969352780324622,1.169585610203663,,1.575739587047848,1.6755996998088758,1.4635795075396129e-06,2.9505127338894052e-06,2.6437159572059425e-06,0.2467904233554308,0.9695174391147005,0.049862068793141895,0.0,0.087514301196448,3.630885828851365e-07,1.4915653357248796e-07,4.966238649119022e-07,1.3433965016796527,1.8890714830179682e-06,3.261618605473721e-07,2.308943044098892e-07
2045-01-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480701326,0.8509140012368053,0.6060513712933429,0.156665862858871,0.2312431149119374,8.562803437106624,2.259282771885623,1.1982413865373327,5.7453593363053335,8.018473678001302,0.9166626065349208,0.0077515434187072005,1.4067372492900996,1.4932103749429837,0.12198064019574009,0.2895429795094777,0.2604602692379265,2.432269576091315,0.4067493928448007,0.4914181295639452,0.1009219419893714,0.0874577060585102,2.9458928001924234e-07,1.520098221561981e-07,5.200329579136131e-07,0.0748124513876763,1.99557152178721e-06,3.3759145186373746e-07,2.614340360003312e-07
2045-01-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480713171,0.8509140013680643,0.6060511606927746,0.1566658081792025,0.2312358951329644,8.575472344606444,2.262969836115242,1.2778989917364336,4.010452681561255,8.067771174435503,0.757024408833167,1.040303152964025,0.5694787116901439,0.5896339020255474,0.30117541052378455,0.7148947731429716,0.6430882555394685,0.5013478498775701,1.2152788967977703,0.10129313145359932,,0.08740112876868339,2.903526583202609e-07,1.445335478862018e-07,5.183822851111005e-07,9.321595761220264e-07,2.236493629857221e-06,3.418966568611785e-07,2.651157792601847e-07
2045-01-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806980918,0.8509140017229826,0.60605126582211,0.1566658354700077,0.2312407482094959,8.554457343656841,2.2574778985232067,1.5942942649382714,3.2522622297020884,8.116498108887948,0.6422890159262497,1.239454152660631,0.4447600144117984,0.455031556117007,0.30117512720434014,0.7148940990872596,0.6430876496135245,0.1589500428320272,1.2007921598591849,0.03211479438260731,1.7084431468741217,0.08736965430032931,3.493661604200168e-07,1.3844631243651926e-07,5.228322777667723e-07,4.195580336830229e-06,2.167878453495846e-06,3.4294627037149394e-07,2.6853096180743106e-07
2045-01-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806739178,0.8509140018993235,0.6060523461481784,0.1566661160088327,0.0693794327707102,8.462970643223128,2.232069668910535,1.4905111719179,2.725950095372581,8.165600033796046,0.5391774376731385,0.0027613492239335,0.6507073845128983,0.6947630917120965,0.30117703647110355,0.7148984809493836,0.6430915778255429,1.2977558735697534,0.6772242734877473,0.2622001259014922,0.0,0.08733650089766809,5.108461585211923e-07,3.139883287100734e-07,8.266137984273367e-07,0.0001472832957168,2.844905932224508e-06,4.366160504763139e-07,2.76472261063138e-07
2045-01-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806436174,0.8509140022667847,0.6060498063642167,0.1566654564178934,0.2312504545115788,8.360032759484396,2.20319765619922,0.816652093675733,3.097523680818476,8.214417300341925,0.6634608183308623,,0.6636723431572349,0.691288277596369,0.3011758386155331,0.7148957679615866,0.6430891467536949,1.3844148352040946,0.5954311409707842,0.27970871648899653,2.8572024832066303,0.08732402243473071,2.836511653114658e-07,1.221131600236387e-07,4.975853526276856e-07,5.818517041877399e-05,2.756108177218189e-06,3.60322950741392e-07,2.8384620408367096e-07
2045-01-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480618219,0.8509140026834409,0.6060494619868357,0.1566653671244708,0.2312526417283088,8.28767831286996,2.182456598198643,0.3831632847186367,3.1344142130866732,8.261400761388257,0.5772180994942622,,0.21740936711301648,0.2096725023185043,0.3011765014438709,0.7148973761849892,0.6430905921716051,0.0001777646208029,0.0001997398366514,3.619923404106394e-05,0.0,0.08731928172543837,2.654977252400097e-07,1.0170903002637736e-07,4.683617567921729e-07,4.95905801004753e-07,3.5713172348580732e-06,3.450248952541555e-07,1.7892076552569404e-07
2045-01-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806043368,0.8509140030249263,0.6060512307884144,0.15666582637466,0.069381290070544,8.238768671033107,2.1684714038118735,0.1745944840283762,3.106605644349414,8.314124996893318,0.5058942207792689,,0.15153520167204335,0.1560499233025559,0.30117649779364186,0.7148973496121698,0.6430905682267279,0.1912604196238856,0.2005849104690781,0.03864273078854883,,0.08732163966499079,2.856742732752766e-07,1.0557469218013169e-07,4.993564885912538e-07,0.0200277857006132,3.2143608303656295e-06,3.556588034741485e-07,2.0619786508309009e-07
2045-01-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480602687,0.8509140032145175,0.6060524974618234,0.1566661552993378,0.0693792434913951,8.217277107030803,2.1623217346081836,0.2891934968820155,2.7742268181937018,8.374006620541886,0.5276669433175858,,1.5971316418972596,1.7161656854143963,0.3011771842144816,0.7148987575933846,0.643091824429965,3.339323699817926,1.0709842208446712,0.6746801874685278,0.0,0.08731934930356319,6.419647466799393e-07,2.604882247703146e-07,9.74093590414538e-07,0.3573155002007599,3.1871684677510372e-06,4.765476281756756e-07,2.824452879428809e-07
2045-01-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804806134206,0.85091400331059,0.6060528727757029,0.1566662527754587,0.0693789129552481,8.230368617367848,2.166143962766607,0.7952548634226476,2.0654132061370825,8.425299795710771,0.4947759607064977,0.022683926410205398,1.3390218727343153,1.4376002713812328,0.30117747076196005,0.714899133352191,0.643092159570171,4.005518141345004,0.8492463380549896,0.8092789064298749,0.0,0.0873225988705758,2.309789611399522e-06,0.2888168031770923,2.2842790135858888e-06,9.789301430688558e-07,3.743881135868843e-06,6.229714542107629e-07,2.8257198573827653e-07
2045-01-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480616267,0.8509140035052407,0.6060529305416783,0.1566662677777624,0.0693788705588072,8.25695579787849,2.173999346399492,1.2645179128357371,2.639473045236076,8.461903720717295,0.5485233087089763,0.8526381792572195,0.6486257232553041,0.6925104994725436,0.30117753486043153,0.7148991852711656,0.6430922059007129,2.9979010470262097,0.487614713668868,0.6056993267631579,0.0,0.0873261654932595,7.5117447957751e-06,0.508769986273833,3.309613087972448e-06,5.755005988381048e-07,3.872173078093088e-06,6.724697655096328e-07,2.838539949893361e-07
2045-01-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480602237,0.850914003812743,0.606052925047311,0.1566662663505982,0.0693788752443365,8.261802695591781,2.175489696295265,1.2479431529082865,2.0191377340077925,8.490257030657657,0.4042557268427523,0.6469936723946565,0.857444526578274,0.9178724142686382,0.30117754082006454,0.7148991944526999,0.643092214050227,3.081783512253266,4.582057334525982e-05,0.6226469804086352,0.0,0.0873279181353699,4.186048920494207e-06,0.1610538906443589,3.165591640264103e-06,4.55712747803924e-07,3.977828550777744e-06,6.690962566127835e-07,2.830966229084945e-07
2045-01-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805715805,0.850914004152343,0.6060528585233691,0.1566662490720605,0.0693787216335033,8.227654600539578,2.165768878843799,1.0584499581200435,1.1359762698863385,8.50887392538358,0.1826089898004972,,0.006941313973432994,1.1045234531848345e-06,0.3011780703792449,0.7148995775058741,0.6430925559728737,3.899941872555544,3.072255872159377e-07,0.789419955344635,0.0,1.3953323093847652,1.6465683173699425e-07,1.2851397400408922,0.0062379728282448,4.2546787357265094e-07,7.272117731819383e-06,1.583191422455284e-06,2.819528118231129e-07
2045-01-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480544901,0.8509140044249233,0.606052852909274,0.156666247613592,0.0693789170735077,8.216219919019306,2.1623226490907976,0.6095570777242433,3.181917491942211,8.562071318916718,0.4107132574820612,,1.3163735220807982,1.4131661023722222,0.3011774949714252,0.7148991698854231,0.6430921921543278,3.9537684013496097,1.3281923748700117e-05,0.7991379617960296,0.0,0.087341183420043,1.6462634722449338e-06,8.410246572306279e-07,2.259935081138704e-06,4.588225250470607e-07,4.142520499481478e-06,6.327233961125399e-07,2.8177373220345377e-07
2045-01-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805310312,0.8509140046112502,0.6060528486822353,0.1566662465158944,0.0693789056485441,8.249941218941133,2.1716369897105965,0.3288975432785526,3.965251712706614,8.607195203095573,0.6052683544170169,,0.1927931967194854,0.2005674427799316,0.30117681210543024,0.7148979119461623,0.6430910699459536,0.3496050298576198,0.2879946926593563,0.07063496503163992,0.0,0.087359901632104,7.548751482734938e-07,1.657197653080224e-07,9.636696762741118e-07,5.13328892150734e-07,3.2604138730601596e-06,4.671191800611996e-07,2.630827539093751e-07
2045-01-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805253977,0.8509140047617741,0.6060528482611733,0.1566662464065167,0.0693789149705416,8.280109752661591,2.180538713779554,0.1375664230520238,3.923236421234379,8.663399273170121,0.6281481247075508,,0.066584413583088,0.0643595591061519,0.30117679792791086,0.7148978832724963,0.6430910443421908,0.0723464682570398,0.105214491478157,0.014617346367380732,,0.087378534492741,7.300189354796273e-07,1.5421370718644305e-07,9.52027359022285e-07,3.449013112749113e-07,3.08695321084434e-06,4.633777425654998e-07,2.0556090885216886e-07
2045-01-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480525168,0.8509140048706871,0.606052852592642,0.1566662475312958,0.0693789509115915,8.228600266518853,2.1667856622092425,0.140780907628608,3.9806832176518574,8.728623908476704,0.6597583585405875,,1.3747262617450475,1.4761319782837703,0.3011773819568611,0.7148990173385775,0.6430920561002202,3.3444377361100144,0.6314132568277769,0.6757136017378441,,0.0873935649438999,1.643799573362319e-06,5.322859032018552e-07,1.8663152679066016e-06,0.1436582596943879,3.079105261234209e-06,5.750955430596456e-07,2.8146013230971885e-07
2045-01-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805377567,0.8509140048982311,0.6060528493816632,0.1566662466970777,0.0693789402261559,8.207048417034837,2.1608804531430126,0.4219567523327392,3.5347668246152253,8.781277118475936,0.7969341746074181,0.1935603565779749,1.4130900796018493,1.51753544656849,0.30117742061507957,0.7148990743631328,0.643092106914913,3.578930821247247,0.6563026645597451,0.7230907950414059,,0.08741211090676,1.8048906551206672e-06,4.682560528502485e-07,1.960440267025328e-06,9.626603323212171e-07,3.425660299832198e-06,5.911001765921463e-07,2.82373682658055e-07
2045-01-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480535827,0.8509140051244615,0.6060528544017345,0.1566662480003294,0.0693789038891403,8.321643529714265,2.191999181926183,1.0342533592090517,2.22006268378818,8.822246230903783,0.4344636941032891,2.3246273482182938,0.9471726407918206,1.0147175753257434,0.3011775279552452,0.714899209138419,0.6430922271454798,2.85914946372743,5.710946331131703e-06,0.577665677369151,0.0,0.0874211903877403,1.35924134127998e-06,5.612154824714226e-07,2.428070438467076e-06,5.768422157818138e-07,4.458291484707597e-06,6.488536509508202e-07,2.827817473688076e-07
