snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-06-19 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429361776715,70.38637503123141,14.76413461982539,87.36701851721386,26.973214350601737,22.07969198593769,58.97023038517534,14.03992235604454,12.851154842254306,174.85452451516238,0.15469259978640432,1.091962361040114,5.070802973790808,33.80066738270701,5.428975520182667,5.009765137589149,50.27160155426759,2.4087722349166873,16.538496827807506,83.61204552579991,92.85418691444642,4.312554904697731,22.66826127362068,180.6414783325195,6.619180684369452,,0.45354403230206314,,12.670005572163069,9.39085496651014,52.243104001550456,6.939777974529618e-05,1.2803593544331306,7.259312295190174e-06
2035-06-20 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936142397,70.38637558709453,14.764134119548649,87.41025739709397,27.18195495912827,22.33616032631704,57.15839018278973,13.608550533399445,12.456307495750933,153.90278348772142,0.15988293899321038,1.2207407627052895,5.668818001984452,35.577754389069156,2.0408650478913417,4.010809619981958,40.2473604227359,0.8167082481384278,16.89954105684284,84.94383449280207,103.72123679789163,3.511528442564002,12.255553903159612,190.8295854406357,15.57408422142304,,0.3465538702724434,,3.672889155363517,9.428906448379912,41.276984245518044,6.642938253050099e-05,0.2965274919003082,7.360564760681217e-06
2035-06-20 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429358553,70.38637574660929,14.764133975985432,88.2416801722135,27.425718686621636,22.529484084034415,57.61873711535981,13.71815219423596,12.556629127071911,176.55216825022802,0.1579431048024171,1.250033208567685,5.804844871488594,38.621324017498935,2.8709176987700613,23.660376512710883,237.42530597824495,1.2212150993347168,18.436614946870552,93.05194481390188,101.89565801065244,4.541094057440699,14.326319491561645,0.0,18.84834174453109,,0.4432199773663098,,4.594092194009555,0.0,42.0549719943162,6.323227597780733e-05,5.16054729846251e-05,7.474692473617383e-06
2035-06-20 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935576903,70.38637327350882,14.76413620177594,88.08408569469569,27.425726149867707,22.236280899008133,58.83399512170052,14.007486794764745,12.821465616784865,226.4087264285723,0.1830742482690927,1.2227061989955943,5.67794500172479,37.9197056834639,3.175090974630106,30.318344854380097,304.23616885125,2.289062307357788,18.228604847745967,92.30245197063786,112.7128843622525,3.692131046103755,9.505321057522774,,61.49895195606006,0.0,0.35570875967875565,3.796475910533799,4.118729860156316,,30.427629494136436,0.6380354551600667,0.5333737011921096,6.806886941507869e-06
2035-06-20 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935543005,70.38637094151164,14.764138300573226,88.09290415619986,27.42572710423381,24.665925058576637,47.6909886220971,11.35450502675284,10.39311319219184,235.9238350806824,0.2040957165668035,1.156949089650772,5.372585259017173,39.13644123836137,6.123770331862863,29.989910851261023,300.94042486154,0.0,17.823077428768364,90.12479426903158,130.35853102993596,0.3390118781129809,4.974474617732511,,117.1439712992618,0.0,3.179435810061036e-05,47.45396503660633,15.007395241320165,0.0,13.257815289502943,8.752525609703278,1.6891660874952084,6.302188215780762e-06
2035-06-20 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935564822,70.38637069518728,14.764138522265196,88.23659502681998,27.425730677921628,26.172579292402915,40.894505215752034,9.736364844902408,8.911981779489922,229.26040905004697,0.2026206396113519,1.1312913378706044,5.253437009343317,54.90766437566011,2.735663070191161,36.83395308716399,369.618487576015,0.0,17.76734003694846,89.73124486395673,135.97567712873877,0.2871874242043206,5.153015433705486,,82.79105229313251,0.0,3.123996044240946e-05,43.66516703298825,15.087788773920568,,7.525055278382388,8.346861641325221,37.979000796746874,6.288989296992698e-06
2035-06-20 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935781661,70.38637222831703,14.76413714244834,88.02853826083268,27.425730104930157,26.164295550426715,40.76025946733688,9.704402957148758,8.88272612136329,219.76742677066363,0.1680894410886147,1.0210659716494548,4.741577686381858,32.774121269089484,2.965418131437154,33.03768975459087,331.524039551339,0.0,18.006340374239695,90.97282565367829,122.0573956567039,0.3349429415380232,9.1217787190401,,22.29979319787401,0.0,3.359456856467536e-05,5.070380989075941,3.659684687685537,,21.52526491891263,7.275746636805306e-05,0.0744463679184616,6.673968757601814e-06
2035-06-20 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936112413,70.38637303613193,14.76413641541519,87.47508694474726,27.27974473063831,23.727268669307097,51.48716451432899,12.258317245709724,11.220399161414868,204.19983008176243,0.16209363045546368,1.0965918571687918,5.092301208138457,32.71107144313091,2.1415212323183415,14.453387235264792,145.0357260759837,0.0,17.704655325318527,89.74774120003703,69.43981206305203,0.532076283949141,17.770895007842306,86.55853950071334,5.17604814432354,,3.531827548170063e-05,,7.847526725695059,5.423332176940357,75.50604985052014,6.807856784742195e-05,0.0005580534338302,6.804152114759883e-06
2035-06-20 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936219056,70.38637393332428,14.764135607942054,87.16685669884441,27.22480098857137,22.3081043957864,57.74549383317314,13.7483310567668,12.584252729646895,174.03059409472638,0.1556269223471411,1.1452203361829474,5.3181198304589445,35.100845998258634,3.645123704930718,5.345775100234609,53.643368193326104,1.3325962257385255,16.667403347607298,84.20246770813127,67.86473860008536,1.8063414464262533,18.7585542534784,178.18943730020524,6.479721963487124,,0.19758571077414536,,9.1794712942981,8.841122619211673,77.17264315022418,6.806812931181431e-05,0.0434240593160907,6.948857055658361e-06
2035-06-21 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936112792,70.38637471965656,14.76413490024281,87.17299084839007,27.245334302135085,22.299372872853215,57.79027380979474,13.758992493745533,12.59401145722245,153.56127590473233,0.1572318729177726,1.1680774126111713,5.424262436889078,35.871513075716635,3.645123958432276,4.123978349290558,41.382977185582895,1.3719443912506102,16.527316198594534,84.0143911016015,88.58482274574673,2.2683250279208105,22.85118575690925,190.67944380092624,8.636251886941752,,0.2697874813216364,,12.575157960185528,9.931834887440523,56.55571789097988,6.642161811032392e-05,0.120958176976495,7.08362852423511e-06
2035-06-21 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935826058,70.3863747995292,14.76413482835767,87.89617458453448,27.42571884211539,22.45988118826108,57.64778273560077,13.72506751829528,12.562958927053495,174.54993011656774,0.1575721946864668,1.186771074551264,5.511071176767779,38.842202948547815,3.0022889301994184,22.297475022779263,223.748968110486,1.2467374858856202,17.839250049879464,91.51204100809451,93.09928923151836,2.8425237543388833,37.0300755635101,8.3935376329422,11.800432240661834,,0.3004466753840564,,23.525740007229288,,51.408351011537555,5.9773974032387283e-05,0.0059170760357671,7.254010531688992e-06
2035-06-21 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935543216,70.3863724569016,14.764136936722345,87.85142584071833,27.425737589606005,22.19353642017057,58.833808448491894,14.007442350689525,12.821424935812564,221.564560934374,0.1848866953521972,1.3918325328832346,6.46332584214762,38.747280033849485,3.6451692080765943,29.47412488201127,295.76465593404004,2.288898278236389,17.66564528438731,90.74149126420664,111.4642506134158,2.048867244978715,7.372775956213872,,70.83213196477465,0.3655480430837852,0.3344230038013404,10.49135232077798,4.228724459710531,,32.175273822815605,0.3830437137544937,0.4369654297278179,6.869954630286061e-06
2035-06-21 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429354753526,70.38636973669718,14.764139384906436,87.9846115160439,27.425739624940732,25.88376633847754,42.00966776315939,10.00186822648499,9.15500485193526,228.45229065302644,0.2566335718855939,0.9578100664398408,4.447832916698395,52.16126565172933,6.123785303333015,35.53852941547971,356.619270870482,0.0,17.322468568919422,88.75602491037448,139.37274532041943,0.1681359308105499,1.7904573459523885,,103.27123026685472,0.0,0.018621542556491306,40.81659331034065,20.58708010435956,,4.705140732017273,8.292671127976407,11.371009620556384,5.927455592199026e-06
2035-06-21 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935493478,70.38636926165137,14.764139812447617,88.01858235182182,27.42574183670699,22.120930116846907,59.3037233922257,14.119322010661586,12.92383168689981,217.6901264491967,0.2603341415151114,1.3490445620719842,6.264629094555062,71.39855222188336,8.272110307233573,41.01463911709385,411.570510584845,2.7018125400543216,17.273035020694266,88.41158042747581,144.20029808080034,0.1857982670409914,1.4302516914461492,,40.595491259263746,0.1925274762552944,0.005952795060490705,50.17915032947829,24.757922574812554,0.0,1.7723462822301025e-05,8.916348973183794,45.92907544545625,5.8836692640158e-06
2035-06-21 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935624525,70.38637084913127,14.76413838371569,87.7913837828365,27.42573623608596,21.91635625175633,60.05548965880097,14.298306219196474,13.087661209590143,207.7959237530459,0.23990159451691978,1.3126770562016363,6.0957473972582275,41.62904011910352,7.953860989670029,33.41322473471565,335.292428761514,3.36238955783844,17.476623815876476,89.56438084823847,144.38811845277584,0.1658285475733565,1.6129491509541312,,29.486580665481963,0.0454694585940014,0.013849830545632403,26.471319367170697,9.00201301197529,0.0,2.3596131165164253e-05,0.12351114831059654,1.0286347673589964,6.019643920104945e-06
2035-06-21 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935892999,70.38637202284434,14.764137327374028,88.43695160984616,27.143970647082856,22.015828818408306,60.12942204782511,14.315908405837352,13.103773009951125,194.00153583177456,0.1892141080745491,1.3594680406816353,6.313033149691831,35.56325636295938,16.99673696384353,16.241360998336113,162.97754612919147,3.4273539476394657,17.23421515079543,88.4078594756855,125.8219528536016,0.2005423268126965,5.665276662729996,70.00805772638321,2.3461225811618336,0.2346772082866155,0.021165959004047216,,7.122370078048643,4.694385655441934,20.986302877158636,0.00011741082372456772,1.43273209269244,6.169639956160994e-06
2035-06-21 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454293600795,70.38637244497697,14.764136947454588,88.42197671140521,26.965531597225805,22.01310607099664,60.12942569721219,14.315909274701372,13.10377380524798,169.00560050794195,0.208063574388122,1.5052883720004258,6.990186681784428,42.619945137367665,18.292901275351923,7.338031228241141,73.6351050334067,3.4273571548461916,16.36304710556513,83.37146888791042,130.43548700801188,0.1987575537517822,5.086799899525942,159.6326124229431,4.979607805373288,0.8243267940454388,3.1415773825566975e-05,0.0,12.342565711548724,13.6786868008723,16.58191696462184,0.00016207949183333987,8.48522540069954,6.0521661630687575e-06
2035-06-22 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935946062,70.38637275674637,14.76413666686227,88.41544274463268,26.947562875501145,22.011910682156262,60.12942647222721,14.31590945922076,13.103773974144012,144.51369447949176,0.2278272044651421,1.505329730063662,6.990378738395106,47.25958585250367,18.29290343671469,4.342308918664505,43.573863801876904,3.427357837677002,17.0443712493091,87.78387218880181,130.48583732595708,0.7482941226134632,4.146299066652074,189.89427311229704,25.327985299949116,0.824494031080052,0.2052730096963796,4.298502216788429,13.963841242182598,16.65605337223995,16.48853845602944,0.00018016751256215316,4.27274447889603,6.117465724893045e-06
2035-06-22 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429356364326,70.38637297025575,14.764136474703989,88.4178242486925,27.04682288769114,22.01230894584057,60.12942693533447,14.315909569479611,13.103774075067188,145.80972945779862,0.2230062894430507,1.4806978395654624,6.875994334642042,51.4071346578725,18.29290587740139,10.026630822372285,100.6144551272863,3.4273582420349125,18.696301153237933,97.64663329068551,134.6266568404892,1.8543210614374477,4.001116142502254,132.90646294784543,36.172421091592824,0.7248907482566501,0.31911727989337574,3.5740876583011443,12.495761379917951,11.16319823104186,12.324892176351359,0.00016242864919100477,7.622087914392254,6.1487917455297474e-06
2035-06-22 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429354253154,70.38637040330805,14.76413878495675,88.4369625047115,27.38488689450766,22.0156137912136,60.12967146091781,14.31596778733262,13.10382736358436,181.4959700110535,0.2540689003955275,1.5267817817760008,7.089996757749937,59.83415394025352,18.29291386859587,24.931736007842343,250.183045356526,3.427573108673096,18.570894028651136,97.09645656107855,145.76186627570775,0.918455791705253,1.784471758182989,,84.94883221345044,0.911238919988733,0.24486045289384367,35.00464776649702,15.09953152714921,0.0,1.7769683598988382e-05,0.3369377511364929,16.214524151859905,5.914553385484994e-06
2035-06-22 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429354077594,70.38636800770465,14.764140940999708,88.43696419303184,27.386749877179874,22.015586763984288,60.12967346687488,14.315968264920734,13.10382780073484,193.49378898818867,0.30472231531197946,1.5201499619457497,7.059200227652646,65.6837129241411,18.987671063989463,32.11175789772989,322.232570570898,3.4275748691558836,18.111638522197072,94.32475461628512,146.08363650170625,0.1059566609874713,1.3758195109533864,,117.89768708323555,0.8844219880607561,2.8407305114472144e-05,53.54290804769826,28.003334619616357,0.0,1.4943029756220233e-05,9.20492486837449,33.188408945823305,5.653447350358422e-06
2035-06-22 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935462812,70.38636765608003,14.76414125746195,88.43696414666071,27.378020321876967,22.0155692990578,60.129673313936024,14.315968228508302,13.10382776740547,182.2451835350446,0.3022844239380696,1.532847247631734,7.11816328014672,74.73437564778646,18.987670864153426,30.004514867105147,301.086972104045,3.4275747356414796,18.031976289875505,93.78854660233486,146.05257704038786,0.1059278056782516,1.377530762005941,,99.17887279772214,0.9357656597388124,2.8796391986838605e-05,52.48149200570467,29.534743394286572,0.0,1.5226912294784892e-05,8.121551083977133,55.543895694856154,5.688385997882963e-06
2035-06-22 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935628122,70.38636919306482,14.76413987417554,88.43696046286603,27.346216878253927,22.015557757717545,60.129670206927464,14.315967488776426,13.103827090307078,180.48570630398828,0.2557669162208907,1.560813231170336,7.248030386882386,61.249677914357896,18.987663504632565,23.90565607366058,239.88661823903504,3.42757200717926,18.34574793816134,95.6488192192574,145.84373091407562,0.2537820708079588,3.5656135817021153,0.0,24.03025028057789,1.048850957543313,2.9325563685313874e-05,30.539066386053843,15.333206662484455,0.0,2.0749026876756687e-05,0.06551068347743527,27.564643774327525,5.803594250824359e-06
2035-06-22 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935940422,70.38637056060051,14.764138643393537,88.4369074680339,26.895929896415,22.015584676933575,60.12942334373412,14.31590871437374,13.103773292363575,175.30401432385167,0.2259174785778965,1.6195711967085324,7.520887837849084,51.66768356499799,18.29289235979732,12.407902382477175,124.5098537686273,3.4273550872802736,18.212286677272463,95.01080428804198,134.1558524730668,0.266861432288992,14.425687005302944,109.55555680656433,5.700612669494069,1.2864490052340334,2.9383992492629368e-05,0.0,17.222271518727318,8.0355146221298,12.864035700323585,0.00012579919504980552,21.285045170619693,6.031628086912138e-06
2035-06-22 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542936036253,70.38637162398065,14.764137686351384,88.35116708946238,26.57359026228459,22.00019765476766,60.12942649379583,14.315909464355922,13.103773978844378,155.73551950106545,0.2272148282289834,1.6349577913531848,7.5923393756166515,60.07032959678923,18.292902342754836,6.5879413282862735,66.10816124568511,3.4273578557968145,16.96358906814754,87.53248708503783,136.69263822149497,0.1201807074349612,5.525514103333803,168.19430715036393,10.734008886895126,1.3486673898131705,3.168263319841502e-05,4.918001932612157,14.938042029092024,13.479889654530991,10.489165016161069,0.00019026905242622787,26.89705563016206,6.086044358146863e-06
2035-06-23 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935998955,70.38637250361349,14.764136894681917,88.2931527363409,26.478370912819727,21.989812543085407,60.12942683724522,14.315909546126042,13.103774053690977,131.81839794116874,0.2453269783254333,1.6397870468591949,7.6147652430776365,66.31880851638742,18.29290315129767,2.899239423821344,29.0930622737623,3.4273581562042237,18.845680605000233,98.75323803709342,138.17236471148544,0.1746713861159229,5.265957667267123,205.35153138923647,12.118748902088935,1.3681953447691193,3.31274564336629e-05,9.256471630604066,12.974388731213493,17.033769248386744,9.017543369192516,0.0001634466611367291,19.09490992545572,6.1972835136620526e-06
2035-06-23 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935732121,70.38637276052006,14.764136663466036,88.31166038094739,26.62041813641324,21.99310971190974,60.129427781024056,14.315909770825549,13.10377425936506,127.18831563059152,0.2388872719891605,1.6296679865438288,7.567774831164307,73.0697554894108,18.292907692592845,4.570438135473372,45.8630771233251,3.427358985900879,21.640462384324124,115.608659490409,142.30253405997905,1.0011355273728475,4.619251464292878,188.5732028083801,11.068811661288295,1.327277175496827,0.24333479095306304,11.90370124241262,10.61456574274327,15.530289778606276,4.407328609816119,0.00018658074939889352,8.929374914859565,6.280410115045718e-06
2035-06-23 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935485688,70.38637024467914,14.7641389277227,88.42298566952917,27.185066232823573,22.01296294541787,60.12967369916622,14.3159683202258,13.1038278513572,155.20335277051117,0.2477404732912835,1.5711829003219997,7.296184564212635,82.3222222359571,18.987669732770836,15.568171808779116,156.222279608902,3.427575075149536,21.27293918697582,113.6242159675086,143.11222596476838,0.1135258147488139,1.982238287230544,78.19328284168243,41.39775098443897,1.0907826534214256,0.2342271599530888,37.766476767143295,12.644735123862963,5.794265439056584,1.587035590277199e-05,2.6157309320618927,17.22338793046191,5.792229817397978e-06
2035-06-23 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935424666,70.38636835835945,14.764140625410548,88.43693846180844,27.362311889086993,22.01547220281299,60.12967317546004,14.315968195539256,13.103827737227936,173.9305750233718,0.2538086547781758,1.53274952293895,7.1177094708576245,114.12985508249298,18.987669802886735,28.200886066126323,282.988058094085,3.427574613571167,20.508691997305693,108.9829807500533,142.79156758512963,0.1076488343898109,1.970177388002895,,86.24881886652592,0.9353705370233146,0.22965866087231976,40.770515003756834,23.2347330232078,0.0,1.5712075333727735e-05,9.186937788257376,60.16700561769574,5.809554187182814e-06
2035-06-23 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935460917,70.38636806189473,14.76414089222854,88.4369403628148,27.36453603407792,22.015463156175244,60.12967302115903,14.315968158802512,13.103827703601704,165.66198548847296,0.2735215712497623,1.5299039922933853,7.1044955307307855,125.54121684023988,18.987669729262414,31.000895136253263,311.085371332495,3.4275744800567627,20.417558806058945,108.36369527618253,142.51516023753322,0.1070024009085477,2.0427541727588916,,61.749288563737096,0.9238641275496556,0.22850816642460753,37.4393636264285,24.343982213204388,0.0,1.5824881716607484e-05,5.861864453422776,84.04203810343259,5.888182750952711e-06
2035-06-23 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935601425,70.3863694852493,14.764139611209387,87.44582820433287,27.345403867271912,21.83795412679187,60.12966847249507,14.315967075834235,13.103826712328914,168.12026604165058,0.2083617496661828,1.4017511880872593,6.509385622318677,78.42243231422984,18.987656631376694,28.34340234559437,284.418169370662,3.4275704803466795,20.95772917919744,111.60651433604622,143.28116360315897,0.2532220853156818,5.795984941785747,,42.691195867165185,0.405656279600189,3.0411913375499316e-05,32.67834978074109,10.07800180601951,0.0,2.3468992297999147e-05,0.06357230473574668,24.43321664072579,6.12344431593054e-06
2035-06-23 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935867107,70.38637075239826,14.764138470775483,86.47064200229654,27.128179523581007,21.663291123705154,60.1296633854003,14.315965864673707,13.103825603717976,171.55919999342734,0.1836103536693106,1.3070925931242177,6.069814532728878,56.28690015234878,18.292890938211055,14.61681308324309,146.6756590644252,3.427566012382507,20.612199875433355,109.70652252283436,133.42855351722338,0.26445398784473,12.187921034487696,88.1338737783432,13.691828307641387,0.02288809526994,3.418344297435888e-05,0.0,12.233804427713412,6.097222395936047,10.699792040803985,0.00010400457047639406,7.915990237413695,6.4917053057697735e-06
2035-06-23 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935987751,70.38637121147667,14.764138057604963,86.45606403886613,27.253873795144415,21.660673451671254,60.1296637011478,14.315965939848423,13.103825672527613,153.14017975418096,0.1945656675507469,1.339218485201882,6.218999225256131,56.79062532141599,18.29289006476835,5.030734293601553,50.48202121010951,3.427566288948059,18.49354524366035,96.90365352636746,135.66285312154758,0.276081358484758,11.399757970329713,184.5568844127655,14.849517885612665,0.1527947086642525,3.540413054992139e-05,0.0,12.286209654140036,15.619584021993315,7.965608108190246,0.00011688386465350404,13.508089385357522,6.642759277757849e-06
2035-06-24 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542935918125,70.38637180960353,14.764137519290491,86.45607050861516,27.296126800644053,21.660670410142213,60.1296646407153,14.31596616354527,13.103825877283931,134.9365397727507,0.1879800425513491,1.3242939168978234,6.149693223475375,72.65070703678094,18.29289205752773,4.83422607533724,48.5101158254283,3.4275671148300173,23.565551375355412,123.32330856554324,138.4199485615997,0.861120060277631,10.444549946201418,186.64630761289595,10.2870943258312,0.0924446553975503,0.46861718887386405,0.0,9.273259282620192,15.917515398869655,4.365736719716819,0.0001464258157398445,9.57045118955249,7.077745544602864e-06
