snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-08-25 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011056778,43.51712669500762,86.89961404323667,12.36058615168097,51.91671254126433,161.73939736263495,14.129413913080622,2.825882782616125,10.68479121251119,5.5068588982086215,34.520413320654605,67.27935984862341,22.29405814779238,,9.127659602084377,0.0295729556795445,3.2250650322122216e-06,84.97554401788963,1.9115164271929185e-05,2.712375333065203e-05,2.402413935411371e-06,1.334674408561873e-05,0.6452103249548068,0.0374709399394096
2040-08-25 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011064546,43.517126695021645,87.16231375372169,12.391557267549445,52.046796867354885,166.56627909391736,22.30938829972709,4.461877659945417,12.368370634903647,6.088511912077885,37.67937174162672,73.41771992933629,23.378019732218654,,11.640233232602505,0.0302605839933225,3.2508611572007435e-06,83.27920131659894,1.7191058622757858e-05,2.764261325101429e-05,1.7894925216933598e-06,9.941625120518668e-06,1.1370782578667813,4.046768069848736e-05
2040-08-25 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011072303,43.51712669492561,87.13890922405315,12.585136462483266,52.85986473436554,197.04961167436124,75.40383289777735,15.08076657955547,1.5008118632493068,0.9800057702986849,36.81556136660064,71.80716142066947,43.86049871364172,39.247536719256125,8.772360067282424,58.15489500113704,61.52148959026699,1.1776239704922903e-05,14.61233550654599,2.451247313205363e-05,0.1573893871289216,0.8743854840495646,6.634672036877223,4.6453105171036695
2040-08-25 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011084212,43.517126695183315,87.18799711469151,12.585136942591312,52.85986675090675,207.0897468838998,136.3646295963335,27.272925919266704,4.237303801528143e-05,0.9461897316876328,35.98160742635038,70.20010168348858,67.42544665681197,48.00113155077173,1.6997329778518449,261.0162868033214,107.67243064500502,9.651115867859835e-06,40.50874575791759,2.2302315399609395e-05,4.276587892805186,23.75882162669548,40.48863556063594,15.686491401411985
2040-08-25 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011090578,43.51712669532966,87.18799725334833,12.58513692272413,52.85986666746096,197.5869686014762,150.1646958057159,30.032939161143183,4.3660434812335e-05,0.9602079926086726,36.02808618992693,70.25795002062826,69.35964050301794,48.624985466907496,1.7092365517510146,193.27583900264685,107.42420537066364,9.797640382185518e-06,39.06719828350038,2.2631941098925477e-05,9.2378402686747,51.32133482597055,44.10733258430179,24.091018474458977
2040-08-25 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701109183,43.517126695441455,87.18799704951832,12.550153489077712,52.712929876111424,199.69776115890735,137.49716605546615,27.49943321109323,10.804954339621865,4.913816506394097,36.6785020892392,71.5090858980167,24.475975600284386,9.612016089537294,10.184618986296508,38.10459923356986,29.691040475807252,4.054818656868055,0.008698382156782114,2.6091878495161952e-05,1.933193431058387e-06,1.0739963505879927e-05,4.207881303379481,1.4201989477831547
2040-08-25 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011094255,43.517126695667244,87.18799703134437,12.40359093555906,52.097340464171864,198.98082501288803,70.78500789457097,14.157001578914194,10.712262410323353,5.885852244521693,35.82965270039171,69.99054961135076,24.617746581300192,,9.785127944314862,1.1478122487232632,3.4801507170446827e-06,112.05427966194031,1.9008552839877052e-05,2.677485555224752e-05,1.7122582438887842e-06,9.512545799382135e-06,0.3501741200057147,0.0213021632764349
2040-08-25 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701109649,43.51712669572518,87.18799706638029,12.398001386621177,52.07386334084759,170.8591296075567,24.26575913159699,4.853151826319398,9.97425145875148,5.927078314381553,33.456000778044896,65.39245189826227,21.23573377567783,,8.175065558221975,1.4082939329083912,3.5638333717485316e-06,112.57543080791632,1.980949424295496e-05,2.6852318605896877e-05,1.7177062548058668e-06,9.54281252669926e-06,0.338918439284023,0.1314749729191728
2040-08-26 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011101946,43.517126695807704,87.18799699786676,12.391523545449788,52.04665522839596,150.88790272693004,23.298976526760832,4.659795305352166,10.396571726537568,6.072392590858712,33.676980031952915,66.1292929750781,22.490753620296484,,8.788755240456974,1.4872964043885932,3.5593556354744505e-06,125.73781139583441,1.9430525324524456e-05,2.7319947444533348e-05,1.7208362029721227e-06,9.560201127622906e-06,0.3210191451851381,0.1648677128413753
2040-08-26 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011110087,43.51712669582596,87.18799821946295,12.388780760898928,52.03513503385647,150.26256520392246,128.16896100637945,25.633792201275895,12.580195780214021,8.181067790690566,36.92577005895512,72.62375372744079,23.57653784258823,,11.795884656269216,1.7299766754812829,3.5185982507496655e-06,123.73171334063953,1.742742359472069e-05,2.7579310194370364e-05,1.6903944109262348e-06,9.391080060701306e-06,1.032187329580348,7.341272952460862e-05
2040-08-26 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011117823,43.51712669574721,87.18799837307319,12.583067115393526,52.85117309978705,176.1777028635831,148.31724106982327,29.663448213964656,2.4816181517991747,4.388615727449207,36.18735424120379,71.18475219179405,44.821268540834886,39.18127905651832,8.700871351755282,60.17428771927344,53.66694167628081,0.061105854413511344,14.275559363802303,2.6157267564794502e-05,0.1693836062772351,0.9410200348735284,8.31142007385853,6.0357275156649814
2040-08-26 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011128835,43.51712669597606,87.18799771974022,12.58513679859296,52.85986614608746,193.77731614973695,139.04443735687715,27.80888747137543,6.804374349058927e-05,1.966981938844807,35.40155303334839,69.61592767042144,71.54534988226514,48.79538395248656,2.2509779939533354,296.81345541025826,106.243322313827,1.0376784315040972e-05,40.918578821876764,2.468646457882964e-05,5.2238212220704145,29.02122901150231,40.306317874373754,27.13471097548364
2040-08-26 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701113465,43.51712669608574,87.18799778071639,12.585136781319887,52.85986607353741,185.8890662601398,163.90441053635683,32.78088210727137,7.194602677142089e-05,1.950724200813815,35.35158989586526,69.50592831845198,68.57582467009061,47.83095018085487,2.236066410526888,227.64225739355385,106.04297017674564,1.04122113548295e-05,38.87716673943047,2.4633417131259285e-05,9.249846440506907,51.38803578059394,46.27655979928782,25.942586691546225
2040-08-26 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011136971,43.51712669622118,87.18799774206738,12.37922777821884,51.99501076712446,191.2616879397921,142.38140707106805,28.47628141421361,11.018644383266835,5.497153155500029,35.861782433846024,70.52518698498754,24.696790319926347,9.133262191716568,9.439553335093414,33.223345340260835,29.79351344913036,6.980781713876668,0.0620285092173275,2.6651097845849623e-05,1.914296922094616e-06,1.0634982900525642e-05,3.826922474149438,2.509243680221972
2040-08-26 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011140758,43.51712669650879,87.18653700767457,11.99870552398088,50.39674801110303,197.35135754055884,58.0308264600265,11.606165292005302,10.980300299470533,5.631177930279955,35.066231287935494,68.98694737041124,25.34575573923898,,9.203514437975766,1.5941653456901992,3.7895688059678913e-06,200.50707030573298,1.92729745513026e-05,2.756563874367231e-05,1.7376443908302473e-06,9.65357994905693e-06,0.3075143702941831,0.0309154865841506
2040-08-26 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011143987,43.51712669663841,87.18236365234584,12.048938769494104,50.60773678908831,170.81099008290195,21.344106252137387,4.268821250427477,10.042879552272867,5.446378269793737,32.97093371060903,64.78771057951059,22.393952087635824,,7.86498616972033,1.7936817588803584,3.852931106787899e-06,189.5727084523711,2.0185905966565308e-05,2.784339155670163e-05,1.9287060737390665e-06,1.0715033742994818e-05,0.2958436506863833,0.1687477544202919
2040-08-27 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011149525,43.51712669675165,87.18650994563927,11.932094512000509,50.11696963177453,155.36785897919958,19.731308365860073,3.946261673172016,10.322367815653752,6.711912483655469,33.75864676920969,66.41021956360379,22.63614494475535,,8.756646473019247,1.780986324164784,3.95137335283311e-06,213.59001314227118,1.99630432516813e-05,2.7910703743254357e-05,1.746286319964195e-06,9.70159066646775e-06,0.2950083686340622,0.1011585902946981
2040-08-27 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011158087,43.51712669680558,87.18799805820566,10.729748808814646,45.06689874666236,185.0232750458623,120.9033201268673,24.180664025373463,11.428273618023047,8.478369243868546,37.10296173739272,73.13632065932816,21.49541538472425,,11.763015179152935,1.3853728453854286,3.958362641148097e-06,235.3483845467686,1.8488228571629156e-05,2.840905874889532e-05,1.6928600982050944e-06,9.40477832336164e-06,0.2994575963250782,4.79016817090192e-05
2040-08-27 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011162123,43.51712669656902,87.18799926008575,12.582602045076973,52.84921971977418,229.959385680138,145.72200918957043,29.144401837914092,8.05057957239521,7.804127876988659,36.41002747581915,71.75099687588272,25.161521831275206,1.3933978549116113,10.506245511111867,27.949350336191976,1.4901275922644996,4.6503184249359034e-05,11.5506891169816,2.827509737711163e-05,0.1573770054445744,0.8743166969143027,0.6936814960163216,0.1225701302387874
2040-08-27 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011171498,43.51712669674702,87.18799805746022,12.585135095668887,52.859858993496275,240.48664189125083,135.11991814882796,27.02398362976559,7.923541288531687,6.874446417554035,35.591200380438465,70.10859195995712,29.933948753773635,14.663699808990696,9.239568858375998,290.2826206474682,54.522682541458025,1.945071406830644e-05,38.09215550748467,2.693588821462789e-05,5.31692851047476,29.538491724859785,15.744723656583202,3.565881738952471
2040-08-27 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.180370111773,43.51712669685013,87.18799833400922,12.580748716867047,52.8414354038252,234.7058932915451,167.66982948464158,33.53396589692832,7.900274119113581,6.558174182958383,35.52436557541442,69.97283437717581,29.94183408126556,12.078199720423129,9.055618647819518,210.9515817202964,53.59400436111649,1.9908441141927363e-05,39.44256442039131,2.674769318747038e-05,8.815459000549188,48.97477222527327,17.850167831689262,7.493970719210234
2040-08-27 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701117981,43.51712669700504,87.18799488070347,12.148176110438804,51.02455169090303,232.9981684114844,148.5232904441373,29.70465808882746,11.040530722590297,6.835017892083467,36.04900080056701,71.02927656872673,27.790715248009153,5.259594337925494,9.53844250065186,39.50718582932593,13.886400381768777,73.116878957131,2.680714920298122,2.718718557640837e-05,2.7523464849709047e-06,1.5290813805393917e-05,1.8776406493112132,3.041375286457834
2040-08-27 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011184111,43.517126697313095,87.18748323646216,9.073237653649803,38.10925026553469,224.7850761926661,60.29648453990712,12.059296907981423,10.835902775042502,6.970344053770843,35.28033996596584,69.50117127268204,24.226580444588844,,9.189686129471678,1.3626343787699304,4.140784096553648e-06,235.1573391722096,1.969273894047712e-05,2.7756777799088503e-05,1.8197736470699248e-06,1.0109853594832917e-05,0.3059746988883943,0.0862547539863321
2040-08-27 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011186405,43.517126697398645,87.1860421930507,10.805042231565134,45.38314483218099,185.76560716605823,22.41676516104135,4.483353032208271,9.979731654530857,6.604073803050713,33.10055658081054,65.11178337566064,23.475790806704875,,7.769928273782123,2.795633113489718,4.222093053049112e-06,237.7400724121508,2.0586650524634237e-05,2.7876614366390344e-05,1.9849538093200324e-06,1.1027521162889069e-05,0.2762012346732601,0.1525463665028695
2040-08-28 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011190944,43.517126697473344,87.18747767420226,10.316570162111084,43.33147319597516,167.12319683004782,19.302762675429896,3.86055253508598,10.873039377438852,7.18496112136421,34.77909186007202,67.69008605900987,23.202690760616786,,8.836830551874279,3.1598924428332285,4.340009534029213e-06,234.0193251931545,2.0669081489162906e-05,2.81836852667814e-05,1.828482425221568e-06,1.0158235695675376e-05,0.2707750019397526,0.0516927759675336
2040-08-28 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011198308,43.5171266974808,87.18799483768669,8.890117464620001,37.34011212777175,194.04149277370388,119.42228101987212,23.884456203974423,12.496417025793932,8.397073448714195,38.79274698145462,75.30037380051061,24.555586911027966,,13.391529048073156,1.5066420614928355,4.314425521632649e-06,243.33064219270486,1.943524310137484e-05,2.854288329794419e-05,1.7702626214210917e-06,9.834792341228288e-06,0.2659228808016532,0.0001964913174468
2040-08-28 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011202188,43.51712669722861,87.18799571407135,12.58306119077784,52.85114821532237,238.8617144135914,146.9304620802136,29.38609241604272,10.203559838651229,7.725510777345477,38.12729784268499,74.11864049910906,30.453245661324605,8.275855842646596,10.89515732364291,28.454040758561675,1.712720398576521,0.6316593168875108,7.593254008315092,2.80892337023114e-05,0.0817884190288356,0.4543801057157534,1.9404925419595929,0.7461423639465541
2040-08-28 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011212068,43.51712669743819,87.18798666293131,12.585134689844176,52.85985728895858,246.18961934791827,140.44832885919595,28.08966577183919,9.189499354351454,6.669729669823856,37.100303528595425,72.16682367888673,40.463845646585746,29.295449477239316,9.410293554429078,302.2356875548415,42.524354087962735,0.7681015192023485,33.34413517741001,2.660148119549554e-05,0.1574053555798824,0.8744741976660138,24.653738486486052,7.780269221411188
2040-08-28 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011217871,43.51712669756755,87.18798663052651,12.585134590826993,52.859856873068374,240.19715295618516,173.95268724861947,34.7905374497239,9.163679325728799,6.303944397730371,36.983067667772936,71.92218254742798,45.44778700798594,29.166888288175887,9.207641659826242,207.19444141621057,44.39025025261196,0.8041947850837016,33.560535583469786,2.644447993205831e-05,2.950794842906922e-05,0.0001639330468281,28.218823075395505,14.61645932042718
2040-08-28 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701121964,43.51712669770942,87.1879926675854,12.195525347748232,51.22342710929145,237.37866314119375,154.5518471845675,30.9103694369135,11.494831611386076,6.518992534998687,37.60954841903419,73.10680884355588,28.135678939745357,4.915616151350155,9.762093933357958,32.907708290543454,4.661507965638786e-06,66.66105882996708,1.9639761541915206,2.701782834597653e-05,2.2593445562481133e-06,1.2551914201378406e-05,0.400841179013623,1.2994934915321388
2040-08-28 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011223585,43.51712669800235,87.18798656327053,10.771916092743975,45.24400901728712,228.25701199285965,65.13477578283789,13.02695515656758,11.556173151671267,6.723798218028745,36.75988110656464,71.58837529921362,25.49708630908769,,9.535743501835368,2.36309730696649,4.07224072131349e-06,228.61347692631534,1.9926249330199524e-05,2.8242431887522685e-05,1.8910379069829329e-06,1.050576614990518e-05,0.2695264878559418,0.0002107828012427
2040-08-28 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011225864,43.51712669808878,87.18798660181446,12.106495578293682,50.8494858664032,187.721596493281,24.39708630283795,4.879417260567591,10.427164461272344,6.589302291162156,34.088859467378995,66.50432262284542,23.806962669138777,,8.226316053347775,4.656621164759572,4.129900838882174e-06,221.71654716926696,2.0476482087423287e-05,2.80013502795532e-05,1.89973576558889e-06,1.0554087586604943e-05,0.2606054577063135,0.0002231055239178
2040-08-29 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011230624,43.517126698135854,87.18798662588392,12.197976901605536,51.23372408188866,168.91825980563183,19.67500777838824,3.935001555677648,11.316484788444942,7.187854109036729,34.25190955849171,65.64742260134804,20.711612088465394,,10.594142804774425,7.635151825380287,3.99046176269663e-06,221.29934718156886,1.9891639458287384e-05,2.7919490731132123e-05,1.899247136059873e-06,1.0551372978110409e-05,0.2660328826674608,0.0034879138824297
2040-08-29 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011237364,43.51712669807463,87.18799164869026,12.161183150672594,51.07918362830016,195.9357290584658,117.21284070061655,23.442568140123313,14.879551527982184,8.504978174305046,37.60611319089117,71.42887352897249,21.245961960415286,,13.712446107220252,4.557890977150489,3.813096579404773e-06,233.7350191764506,1.7664082057235734e-05,2.82029811198484e-05,1.854566657416874e-06,1.0303148096760412e-05,1.0196422866239978,4.871767322030293e-05
2040-08-29 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011240281,43.51712669776358,87.18799202757535,12.58513605442624,52.859863020451726,240.9546708892293,146.92857957134703,29.385715914269404,5.7341102968042765,5.495872654916247,36.79150017861481,70.11270022577563,33.03306183992631,39.27054204454424,11.997731826848028,51.24494269699061,2.681236723299459,1.3785258157225302e-05,15.40414087267953,2.670612998154018e-05,0.1573814180573671,0.874341211429818,4.173895939718485,0.4834565996243401
2040-08-29 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011251296,43.51712669801661,87.18798568928888,12.585136787717271,52.859866100407565,249.9148034372092,143.79074384659762,28.75814876931952,3.5064125323356254,1.9479290229193833,35.96134494832279,68.6863087518019,51.36423290495756,48.23525236560523,2.167151578925485,302.7814969690575,109.96987180888576,1.0966203551180373e-05,39.11153966723443,2.511638882040398e-05,0.3778624352694534,2.099235751496963,43.67463101695334,9.107544014622553
2040-08-29 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011257115,43.51712669813264,87.18798553121397,12.585136762348451,52.85986599385392,243.35472296874272,177.11468868931638,35.42293773786328,3.496273638596884,1.660759621667102,35.934335900126136,68.61186063689033,50.4424224771513,48.39154186151333,1.1445306172493954,211.96699527130465,109.96987191753652,1.10693111135224e-05,39.27107892193836,2.4734061918026903e-05,0.3700932561829196,2.0560736454606645,47.200752037084015,10.148273085258907
2040-08-29 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011258495,43.51712669823633,87.18799477310458,12.573111856962669,52.80935920165258,239.984940800156,159.19089802813627,31.838179605627257,11.806145707322063,6.220615448344943,36.46926458087315,69.52842379269627,24.610732592510047,6.076099306979618,10.714278897701169,39.881564586156635,0.0169206574416122,39.29691021073586,0.41013624122122844,2.635596158980767e-05,2.3346677650218485e-06,1.2970376472343605e-05,0.376838510504956,2.217402799527756
2040-08-29 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701126131,43.517126698499965,87.18799358465355,12.58512888082966,52.85983289003987,230.18283999217175,69.8719391901874,13.97438783803748,11.850564588061417,6.518212355914592,35.49742694935348,67.990117996769,25.6764586479852,,10.348648616465749,1.2465582214003237,3.7330450206079222e-06,242.46775273563225,1.9052481123012354e-05,2.7296065713543423e-05,1.7822314874814118e-06,9.9012860415634e-06,0.2685971722209723,0.0331742783258458
2040-08-29 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011262267,43.517126698505606,87.18799368202785,12.585128885294305,52.85983290879216,190.05063443514132,26.044745767331236,5.208949153466247,10.90839757298197,6.502941596877542,33.32829074549117,64.23611983826692,22.791361092537837,,8.95373762991057,5.737287010128782,3.8711003441272045e-06,237.82480172706155,2.0707518458292828e-05,2.7501906617128183e-05,1.7907798358078895e-06,9.948776865599387e-06,0.2551073101990242,0.0013422281784547
2040-08-30 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011265986,43.51712669850893,87.18799372864842,12.58512883510112,52.85983269797167,170.60871273931875,20.231513043279616,4.046302608655923,11.472894767522002,7.345120346815919,34.02670555092583,65.1963690522522,23.075750298872688,,10.32364635084063,7.232129909821953,3.89475678147245e-06,231.8542612614675,2.0719984627035564e-05,2.7624302691616335e-05,1.7905395050981992e-06,9.947441694989996e-06,0.2532031349223474,0.000290311187787
2040-08-30 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011273037,43.517126698523036,87.18799350879928,12.585128605054052,52.85983173173209,198.14079090008704,110.23960177528188,22.04792035505638,13.166143752621606,8.602642859969869,37.13490045550562,70.52263251635912,21.193162324377315,,13.776643257440208,4.167029870764309,3.847356039633865e-06,244.1703215078326,1.9551838059710905e-05,2.780822052837212e-05,1.7857639083805908e-06,9.920910602114396e-06,0.253797259213131,4.872566184549407e-05
2040-08-30 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011277961,43.51712669836183,87.18799413064397,12.58341147274018,52.85261946334606,243.23772524500964,143.09904607997638,28.619809215995275,10.16937894090027,4.785733389658614,36.38938912544063,69.34989572769209,28.881566824209727,1.259859550068022,12.359678415296454,107.43234208062376,1.4901416384734647,1.37659268598498,10.225658990636887,2.5617855328216368e-05,3.9569740758532795e-06,2.1983189310296e-05,1.1895057711922643,0.260999817480245
2040-08-30 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011288602,43.5171266986516,87.18799678743366,12.585137257380651,52.85986807307929,250.46135998220365,171.89893098611316,34.37978619722262,0.48783549848098695,0.621252720838262,35.60803414049924,68.0137479161838,111.92562641888091,47.08722148026663,1.1086935875233006,283.51940729967976,109.96987871314468,8.156988314274877e-06,39.812170338941165,2.026281457060921e-05,7.157368414822144,39.76315786012302,80.57578995803259,24.92408108132376
2040-08-30 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011294739,43.51712669876894,87.18799844203798,12.585084076820351,52.85964470504252,243.65776376316603,199.29032428118776,39.85806485623756,2.6052030392985116e-05,0.187382682772499,35.587136133981,67.94738975280124,214.18075107267083,49.412274926413176,0.9665628733557908,96.59297592946452,109.9698796830486,7.54878259211773e-06,43.34889517078365,1.8876767563390766e-05,14.54152007602829,80.78622264460161,111.60307335963034,93.20995294591576
2040-08-30 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037011296911,43.517126698926454,87.18799814511871,12.579719926515793,52.837114297020406,241.0459399293961,162.59042447454513,32.518084894909016,9.111347143819103,2.214271400105297,36.0868688236878,68.79923880070479,29.766265443794932,9.130932378865902,7.381724416758671,103.61242442181336,30.86725387513889,23.05686396621366,2.416000134349463e-05,2.3607170290732365e-05,0.0060538825539577,0.0336326808553211,17.40531949342834,1.2689883917125149
