snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-03-12 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300208118,43.8518503662547,0.0713113650589721,5.462668826668224,236.07571239244203,45.27932232722649,10.780323659179537,57.34931932422693,117.71219013057278,349.2993573968764,354.7854581931299,,39.1555719500948,118.05927274251891,73.36469547637472,91.9305128491068,334.3602480797796,2.375066470953476e-05,2.5705214484512298,7.848205644347786e-07,4.360114246859882e-06,2.3097333402086625e-05,2.037787982619384e-05,32.36438849233316,2.4826181565180316e-05
2050-03-12 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002113762,43.851850370157656,0.071311366182751,5.507868819591795,234.4935025445184,45.27931528295233,10.780321982044114,27.74667922744884,108.62390180788518,347.3451281460552,352.27068687977743,,39.10965444228049,3.120368310856932e-06,73.36469605336976,8.059669425060829,355.70764950793,1.1959098197907574e-05,2.477529654247615,7.12564166964262e-07,3.958689816468122e-06,2.3089317266142325e-05,2.3621873376432587,31.85889732057451,1.8533300189166653e-05
2050-03-12 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002124177,43.851850371434054,0.0713113664232199,5.5078655572759905,202.786306223805,45.27931534494125,10.78032199680274,11.035309794766732,88.87034413228334,245.43596629549,248.21783280962865,,35.575556852417044,3.04836729217258e-06,73.36468825047658,7.405537085543005,231.53582257608855,1.2883577041520857e-05,7.438944763215737,7.154764989059599e-07,3.974869438366444e-06,0.2769111918149804,4.019727539607578,0.2271348753563453,1.8544666634950997e-05
2050-03-13 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002125337,43.85185037169895,0.0713113668094144,5.507866235816935,171.95873948375169,45.279315381334214,10.780322005467356,5.2928592455874295,88.88624327537235,242.66307349012573,246.7052573831869,,36.47761778013697,3.1166283846477083e-06,73.36469063639278,13.257307103845305,220.31809645786947,1.2991374925556999e-05,6.814612923346216,7.155826277995551e-07,3.975459043330862e-06,0.2194528451089757,3.1527372326076173,2.180223946535565,1.851872142321082e-05
2050-03-13 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002114969,43.85185037073714,0.0713113675788724,5.507869564472148,164.08129865498964,45.2793152571781,10.780321975907658,24.69617843906251,111.09086104996581,391.27151859410407,398.6054254519129,,41.51637900200418,3.226786463662346e-06,73.36469692491167,11.95204221605995,396.5249894056571,1.218205675728469e-05,0.9115498949557036,7.137525159733969e-07,3.96529175540776e-06,1.3879541600506636e-05,1.2142736696680827,56.40711268102086,1.8456707504461535e-05
2050-03-13 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002070943,43.85185036624198,0.0713113668912533,5.46266907870457,215.47266632681385,45.27931955908597,10.780323000127034,54.415630920495545,136.45345538980092,413.3212412143982,419.37545052116343,,40.55264493569714,4.831218048709454,72.33324484212683,144.28636811508355,403.0012074290094,23.431812309182163,1.1022808367619878,7.765555162432587e-07,4.314197312462548e-06,1.1977182544824933e-05,0.4826790873191674,62.335490363733605,0.1515309583444636
2050-03-13 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002056974,43.85185036471746,0.0713113659487489,5.462673131449636,233.29460384990432,45.279337146603865,10.780327187449757,45.672201360907714,155.8579674011568,365.2613488391237,370.8851136860746,32.65317092076013,38.875806596070966,213.34545900028152,67.00498981375786,320.01908895776717,335.35886216461756,102.00569668059265,4.821953402540312,9.998103128797291e-07,5.554501738220718e-06,3.681388141662292e-05,6.894375845977047e-06,17.302678454744573,0.14666001670195014
2050-03-13 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002065506,43.851850365440704,0.0713113653455712,5.462668531045621,228.349602310376,51.64571588391455,12.296065935241476,53.1947225657522,148.66953234091534,349.43740901779745,355.1792263254129,23.88995843470957,38.73619568289617,218.00410690151816,67.03604891935085,270.35177075749925,317.38857861743065,89.65611265205038,9.27931907342373,1.0222657131010413e-06,5.67925396167245e-06,0.3320287995196964,6.755164997069596e-06,13.701256773840498,0.2680319933806495
2050-03-13 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002087462,43.85185036758402,0.0713113664899846,5.46266875154087,229.46903196120223,45.27932066530246,10.780323263500492,59.4790752953,129.01671344295477,370.4731215700016,376.8975168438,0.0,39.92803883322711,55.65655214629992,73.3646956250953,109.4546942228632,364.47789629519,10.32208552016807,2.597635084039287,7.644625155849128e-07,4.247013975471737e-06,1.4068766988848609,3.2622439018327367,40.17031338975727,0.2844152373790657
2050-03-13 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002119931,43.85185037190697,0.0713113678720964,5.507869151464059,230.00817561209112,45.27931098737964,10.78032095933305,29.902189967144977,88.68585338271274,368.0116837790195,373.9008949405931,,39.29880072015917,1.8369132545246043e-06,73.36469845401508,1.0172025701538945,404.0397747279965,1.0418989633135637e-05,2.9043866428271508,6.004537706198031e-07,3.335854281221129e-06,0.0190328088363062,17.81133454574974,56.467703595723584,1.8795392488605654e-05
2050-03-13 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002126822,43.85185037324736,0.0713113682236095,5.507868852991397,202.332507920084,45.27931102155207,10.78032096746899,12.099652121708887,87.87750368762902,258.6715106208863,262.1080890847859,,36.114541530534005,1.7646096181169748e-06,73.36469487383918,1.130922433910312,263.1848943617673,1.0452614482048162e-05,7.252363931204281,6.007578425908852e-07,3.337543569949363e-06,0.670573439595598,18.376803095515516,1.1071819911898777,1.8808536321418097e-05
2050-03-14 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002120617,43.85185037308323,0.0713113686753484,5.507869183590064,175.06805103827497,45.279311040879094,10.780320972070465,5.530618780207974,85.97849171931543,247.7497107351033,255.05332354063276,,36.06422939258606,1.75971706656068e-06,73.3646972653465,1.3061199101925125,248.28782216741092,1.0354307235436376e-05,4.947397333281817,6.012047919857238e-07,3.3400266221429106e-06,0.865434487157512,16.873527919659864,3.519925255979508,1.8779469331498752e-05
2050-03-14 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300210414,43.85185037156095,0.0713113687398406,5.507870069300583,166.9010827558754,45.27931101253574,10.78032096532234,24.198594702531903,88.78081316384726,400.628916859916,413.79969128599896,,39.95771518766189,1.8042519948582828e-06,73.3646996959534,1.4974599845219076,455.5781125267799,1.0266558532631601e-05,1.6738727601897303,6.012547281463648e-07,3.340304045257583e-06,4.064127014553008e-05,15.580108984006378,83.38173205073443,1.8710921189965568e-05
2050-03-14 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002053824,43.851850366575974,0.0713113663357958,5.4626692515525,214.23466271985197,45.2793143286064,10.78032175482874,53.770836758059296,103.26733445765241,422.981682181484,435.1889158473327,,39.11504324139755,3.2598691923713257e-06,73.3646951704509,185.9758293075549,459.99101464390975,7.19842981218636,2.4884803207846375,7.065575220062336e-07,3.925319566701298e-06,9.551356945763514e-06,1.2214327140133732e-05,92.5823555911423,0.17567294774477754
2050-03-14 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002032138,43.85185036465089,0.071311364175093,5.462673124841639,229.61083847900747,57.905259482088915,13.786368847891058,46.804810914341886,216.97060215775625,373.7011162595978,384.6754835817882,31.839654090311548,35.287344491328355,273.37835141916884,68.42994210228818,301.6593787302443,328.5249688807343,105.98549589136812,9.817675009985123,6.334445787021403,35.191365483452245,0.1173213302875913,5.723672417760772e-06,8.222548642930612,0.1663112979230241
2050-03-14 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002031792,43.85185036443305,0.0713113643866251,5.462668539254046,225.48518548820425,57.905256020449286,13.786368023726876,54.33599539874375,208.4394772415717,357.5080297724006,368.3355376735093,29.15748351055472,34.710196353054215,211.84211406653264,68.7994108098743,293.33573688899395,309.4996277704755,91.6837904771007,13.746417968868611,7.968294658460829,44.26830365811573,1.9023521505323555,6.622968289986098e-06,5.721604838474616,0.31793395749905795
2050-03-14 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002043938,43.851850365933274,0.0713113659720491,5.46266876360382,227.8955010473452,45.27932101457833,10.780323346657807,60.38174185633382,154.4131780939821,379.21248399104235,391.0964921562506,0.0,38.199351753881814,76.87633587094058,73.36469782410198,60.16730844901299,375.0341374447424,0.1818154260997058,2.5935499828577004,7.797507545988244e-07,4.331948636660137e-06,0.0170987092157193,1.653319344715155e-05,44.779995132986315,0.3511582095731892
2050-03-14 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300207488,43.851850369493555,0.0713113674155394,5.507869399171963,229.8123339240072,45.279315977430656,10.780322147388931,31.873700656788102,107.70264981125226,376.750779851618,388.1042224247514,,38.56356852126411,1.9746224963442,73.36469910107486,1.252913650318713e-05,421.2290472094445,1.1259661848901644e-05,3.0096120420588437,7.203979491438639e-07,4.002210828577022e-06,0.4311737839421827,22.46697504299245,48.026364532910634,1.893149815713973e-05
2050-03-14 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002078438,43.851850369795464,0.0713113676744229,5.507868780425464,199.89813110830363,45.27931687252903,10.780322360498348,12.975357099677035,100.65518253751956,264.1840536047235,271.16926500484135,,38.66895033319704,13.739085202853325,73.36469762452732,0.6017526187514308,263.8923113435019,1.2470359946760307e-05,5.125239795497883,7.364217460281056e-07,4.091231922378365e-06,3.1947451336085977,6.345621130153422,0.5340576211466994,1.8943047688270275e-05
2050-03-15 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002075036,43.85185036944761,0.0713113680528089,5.507868913747228,173.31666932259296,45.27931915705359,10.780322904409188,5.857603109843713,96.37826768823297,248.19011627345935,259.69080507152745,,42.207134389945665,30.40235266999837,73.36469727399593,28.380362216451037,234.2577362444801,2.401418212328747e-05,4.63691021067071,7.899982187100508e-07,4.388878992833617e-06,2.295911492250325,1.3493792682885473e-05,3.107501671420526,1.8921055020621408e-05
2050-03-15 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002066109,43.85185036853416,0.0713113686840881,5.507869730157863,166.48819667406082,45.27931981888646,10.78032306198161,23.329647865476083,121.93284648183406,402.91317109346227,423.4380184464662,,43.29917077368156,54.1883918371993,73.3646995506973,38.24046906439691,432.2120333984834,2.0470098795325974e-05,0.4990469679979257,8.081020501390148e-07,4.489455834105638e-06,2.033034993198646e-05,1.1200342322840726e-05,73.75619593671382,1.8941280493959914e-05
2050-03-15 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002021551,43.851850364313904,0.0713113675844388,5.507869036891285,222.1577744413471,45.27935264241183,10.780330876767897,50.746998345600005,193.02295662232223,422.1465770005871,442.03143933014223,13.268775829991732,42.3289729088571,139.89347953783746,73.22151812382361,203.89588350340856,417.2310619593604,6.476270818629284,8.091349775878638e-06,1.1351012970173327e-06,6.30611831676296e-06,1.530818835646469e-05,4.963048543939193e-06,56.87211203773975,2.1078789424355896e-05
2050-03-15 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002006909,43.85185036266102,0.0713113669021458,5.507867979885879,238.53034538239237,70.41447478899707,16.764624325220613,52.69382531477739,278.359817473527,373.2792665088317,390.9785493671769,36.46970667030608,41.5717917057998,499.7848069251119,62.215579729712395,388.0238888110995,256.14904668977204,93.40458531301304,19.22987243535745,6.854055660597836,38.07808700332132,0.1587335643554896,4.2498889270670595e-06,6.346114224615117,2.076960765061899e-05
2050-03-15 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002012638,43.851850363265996,0.0713113667911872,5.4626678190134355,232.83713206582863,71.04339531009602,16.914360814745546,64.72886450126092,310.2414454891085,357.69892463323356,374.9803547853345,32.51848499950078,38.15695946475432,484.29315062647566,60.93256611462004,175.09729704327074,204.94405734603544,128.43085432056225,27.9639181725562,9.078659295276813,50.436996084871176,6.1596380558438115,4.322038048015087e-06,3.4429288884860205,0.28782696761422133
2050-03-15 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002031841,43.85185036545956,0.0713113671077886,5.462669234105223,235.64323023986577,45.27934921328681,10.780330060344951,60.754195746172066,250.49069100379785,379.93378078831574,398.754077239576,6.4351845969750805,42.02308447714706,194.6759388239478,72.80621182888,65.80271105972531,297.5637572015032,2.252177785947194,1.427901403997089e-05,1.1057516207049e-06,6.143064559471669e-06,1.9318432821388166e-05,5.009130891741036e-06,12.883858665765327,0.013373682877726896
2050-03-15 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002071853,43.851850370154715,0.0713113682650411,5.507868856104909,237.49422063970349,45.27933934593565,10.780327711077476,34.661007440363115,178.0407362657216,376.3012924726005,394.4273832689704,,42.5366677853883,1.777976716726423e-05,73.06354126722972,2.2508765031227314,379.9913355709692,1.766476616302201e-05,4.119352679669942e-06,1.0591590737785334e-06,5.884217076547409e-06,0.0436697058437799,5.364051282361881e-06,15.60127736325233,2.183824748207434e-05
2050-03-15 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002083143,43.85185037172979,0.0713113686742599,5.507868621142404,207.35351732163383,45.27934121677972,10.780328156497236,16.359261544605523,141.1034804357708,263.8151176090442,275.27788372640924,,40.660147019235566,1.9236781942117468e-05,70.5848153286853,39.057774379786174,218.592976759698,0.6950749627981413,0.4041985106742686,1.0763412700211824e-06,5.979673722339902e-06,1.7494793527050183,5.314246973006555e-06,1.0407772583867427,1.845383836555601e-05
2050-03-16 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002084248,43.85185037207051,0.0713113691422473,5.507868615592825,180.1193819290656,45.27934157402061,10.7803282415509,7.535009122321415,131.89390810583197,236.02032527406365,249.9670958297593,,42.06555929285515,2.0298589068870425e-05,73.17157018557204,75.41919320531957,175.49363380699825,0.6417065236497742,0.2310727127262081,1.0797987585200642e-06,5.998881991778134e-06,0.7002609793944833,5.30218598233296e-06,0.3175048610741394,1.8456908871898045e-05
2050-03-16 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300207611,43.85185037134397,0.0713113697101857,5.507868829573157,176.66783347294975,45.27935547886367,10.780331552084292,12.02788360684496,222.15686862321616,372.5356151133135,396.8462167370666,,42.68974984566962,7.569200153823128,73.36469360955115,18.155158097531483,341.6195413660208,2.032410983243195e-05,3.55113868639685e-06,1.1045870560498746e-06,6.136594755832638e-06,1.3251473958759335e-05,5.214255672159405e-06,13.872581624494575,1.8455672645985053e-05
2050-03-16 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002030633,43.85185036705031,0.0713113677926394,5.507868565878233,234.65045183640723,45.27937127866748,10.78033531377926,32.34474044777902,272.36658926804006,382.32325550790006,405.68826537670304,18.481156373069865,42.657207057424046,203.32134279458697,73.36468928447826,136.72722316630143,300.64577099045016,3.657089078748898,3.701678807889307e-06,1.1665111869730032e-06,6.480617705405573e-06,2.049042295919048e-05,4.886256235209214e-06,15.833374668216711,1.8364712360066533e-05
2050-03-16 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.329730020083,43.85185036440155,0.0713113683434841,5.507863873529722,245.88311533883663,61.49527725723955,14.64109792883095,50.64664644739222,320.08604618108404,340.07674327728,360.8574017531613,44.50406040399659,40.029503308382786,433.8015734949829,34.634758387620884,330.7445730194373,167.79870174049793,92.0547016725461,6.307696573021602,0.909393653714794,5.05218696508219,0.0919603231894535,3.778087533054033e-06,5.481212263786066,1.8128744712238525e-05
2050-03-16 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002004931,43.851850364015384,0.0713113675844209,5.507865553295072,237.16555938863405,48.12573791799269,11.458012276408317,49.54880700092711,297.39239920329265,327.4234309998702,347.76375704432013,32.767990661689545,40.85326595886359,437.8181552284289,64.42719649611742,248.69782350618604,139.30505170313123,76.37057357386905,12.119851580807053,0.1378487521701246,0.7658264009451368,0.0006159940008153,4.551751855592448e-06,3.420613227240411,1.805650670648314e-05
2050-03-16 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300201721,43.851850365352796,0.0713113668567985,5.507868326564243,236.9025900745167,45.279363092338016,10.780333364737697,42.12939639801959,254.70966051600982,352.03872288601957,374.35490929787346,5.166926527262889,42.607236367307344,102.9608679815383,73.36469156774855,34.91510277374219,249.0999578718545,3.471111619950165e-05,0.0012556406785429,1.1357452215025157e-06,6.3096956750139765e-06,2.396499189165755e-05,5.051623020263701e-06,9.821775783782408,1.843768139743375e-05
2050-03-16 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002051125,43.85185036915613,0.0713113682691259,5.50786844797957,237.2391281558407,45.27935726352088,10.780331976984256,25.312580596160053,187.1088479158284,353.0933344803826,374.8395025094869,,43.38679541633105,12.793076775000022,73.36469321510455,0.2484138940487587,327.46459621634784,1.929300745597741e-05,0.0011981916292304,1.0958734732057638e-06,6.088185962254244e-06,0.0141064821539509,5.2417689483706734e-06,10.799512753332934,1.8478205339810952e-05
2050-03-16 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002059109,43.85185037020969,0.0713113684324297,5.507867950808377,209.33350765562005,45.27935769757664,10.780332080326383,13.645570777796197,148.65013631042254,249.30331163860865,263.060713646874,0.0195269129918943,41.58837539378537,8.36232701246029,72.01074554089695,12.001345564801676,176.14944027241563,3.190948515873046e-05,0.5799247078472979,1.1053937883816457e-06,6.141076602120255e-06,1.2624738737107073,5.212115908641547e-06,1.9902595509048744e-05,1.8487020169277385e-05
2050-03-17 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002060399,43.85185037056466,0.0713113687504508,5.50786616425941,182.5671445940446,45.27935796084093,10.780332143005646,5.896124201068045,120.2589453351163,220.21221759828848,232.47799269897135,0.0194031862242881,41.751949681153114,5.70271258444656,69.07879904523574,4.767808243489802,148.87503885159336,0.18955254297511925,0.1468683972474456,1.105817705812151e-06,6.1434316989563975e-06,0.6811751322353916,5.2051101140008915e-06,1.98237035884488e-05,1.848821217950435e-05
2050-03-17 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002054327,43.8518503700405,0.0713113689521629,5.507868486179594,164.94632142723236,45.279354145215386,10.780331234562755,5.789457493815724,198.52400007829795,345.0281036287081,366.3998371049301,,43.474951141095346,12.084111710349736,73.36469315697994,1.4694991941861866,306.2760180295648,1.758886835749431e-05,0.0012343035564233,1.0764483825716826e-06,5.980268792064904e-06,1.591685898301189e-05,5.388909327660008e-06,7.620915536530971,1.8480257784215753e-05
2050-03-17 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002015359,43.85185036642892,0.0713113672655778,5.5078679206250625,203.8114660339912,46.24572483191947,11.010409518467402,16.86493948898295,288.282565187409,354.87745301568543,375.08718034982223,11.661169172060871,41.404199959575635,96.03058806147466,73.03366243237475,72.65419467152228,244.156927805998,24.849698806595356,0.6091047953688928,0.1179251778412791,0.6551398768959956,2.3423840242323408e-05,4.816348172465257e-06,9.118911392528885,1.8148845040990894e-05
2050-03-17 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001995032,43.85185036435819,0.0713113678075405,5.507867221996454,227.34711555858735,49.64422803545549,11.819541868684732,40.76570457205228,283.3744162338707,316.04627053913487,334.069009874591,27.827141476581268,38.94075694752606,289.8016565613912,51.91289730430617,300.9994584780813,158.93351728272097,66.20050583090925,2.118297844542552,0.8640204816971495,4.800113787206388,0.5410243450491562,3.848470385857387e-06,2.1313929510329452,1.8084891887090642e-05
2050-03-17 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300199114,43.851850363989286,0.0713113677476172,5.50786613674131,217.9248815299587,49.58787697371989,11.806125530876978,48.33170665655992,258.32749564855226,304.3262897924571,322.0482268081483,26.46038654278623,39.02114727647707,295.3564376590489,55.3182211738733,228.94208555495655,149.63018489361124,66.67339408643303,1.3293453384864446,0.126057348473378,0.700318602629878,0.0001181504523497,4.34164496870433e-06,1.3006518713940247,1.8126626375301032e-05
2050-03-17 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297300200434,43.85185036552924,0.0713113681934773,5.507868276313495,221.70586702662555,45.27936368226141,10.78033350518956,48.19875611851771,208.70728461988813,326.8181267226985,346.29160263270336,10.277884491060782,42.56857565286782,65.33647406233138,73.36469172498147,76.21519203083207,248.92402319074972,3.6941709091377844e-05,0.0013219865017984,1.145141274130038e-06,6.361895967389101e-06,1.6778744481920957e-05,4.96479182258711e-06,5.042014136965539,1.843732935487918e-05
2050-03-17 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002027398,43.85185036856954,0.0713113687693202,5.507868369916164,226.2190694939299,45.27935565533717,10.780331594099971,31.099991793355994,171.93838327594787,327.871253285812,346.6954664161897,0.007365788342553,43.261548760414506,24.76801329896484,73.36469296800075,1.6803775421938725,295.5324586245377,1.8800214121515646e-05,0.0012981939777542,1.0916114609198544e-06,6.064508116221413e-06,0.0025745371811447,5.317200437217823e-06,5.2040788258379145,1.8472151246704213e-05
2050-03-17 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002029465,43.851850369183836,0.0713113689682235,5.507865918736458,206.87844810301303,45.279356691941686,10.780331840899873,11.79554252304964,123.33728785558586,232.03521386807924,243.80558127745297,0.0079226734289506,40.45762172143188,20.225002845672964,70.54035307044306,15.991420928552955,163.17502756445114,4.580108214244479e-05,1.2671912160800924,1.0954251144399927e-06,6.085695080222183e-06,0.3555613508121537,5.305985690108502e-06,1.9948983195386728e-05,1.847730552232105e-05
2050-03-18 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002026532,43.85185036905021,0.0713113693250976,5.507865535715722,180.70427963466625,45.27935661634707,10.780331822901935,5.8490013983829625,117.97564989890256,207.89345692314333,215.95587642609547,0.0088683764424686,39.46053594558376,20.960714541663005,68.50433230907979,30.477483298961214,121.94328827422032,0.12405875066378225,1.2793938712754886,1.0944541808163471e-06,6.080301004535261e-06,0.3643517401705171,5.310082615410387e-06,1.96376839847331e-05,1.8477432883919485e-05
2050-03-18 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973002016722,43.85185036825659,0.0713113695682306,5.5078684739122945,157.85989449820008,45.27935576681727,10.780331620641702,27.548239569394845,192.43753048569184,330.35835918469866,344.722837417933,0.0078380931264173,43.56987340394071,26.06308524027741,73.36469297988215,3.390561682606854,287.0341398293805,1.974780270118924e-05,0.0013425943731144,1.0908499527528862e-06,6.060277515293812e-06,1.6368181636165604e-05,5.319730344234654e-06,0.6228163796857731,1.8469832977603572e-05
2050-03-18 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973001978104,43.85185036446322,0.0713113681752826,5.507868168927576,184.82151827189708,46.334981909841034,11.031660282379308,53.71344567815334,239.12286508231847,348.34313083694656,361.56695111548623,20.263864050189586,42.598967731735,77.97883431677519,73.2634678982299,142.9052696909672,276.21675071442155,21.654405743655083,0.0013669506974131,1.1729429573934903e-06,6.51634976329717e-06,1.8995963629901534e-05,4.856909046473993e-06,0.6178623876262329,1.898710054852518e-05
