snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-03-20 03:00:00,63.98560089624995,398.6571019875492,0.8829456948605281,351.0925768385969,58.204632216351406,29.69690782226686,29.72287348079129,161.15664902008027,18.153699153476417,13.437785740686223,41.186582220764514,96.1445875753962,36.0553737270611,252.9191290697596,0.7074551379968612,,,12.915635629468182,178.43961804665355,4.380183292731132e-06,3.884787185355751e-06,132.9419732956691,1.2589085949507124,1.7515232006077877,26.80391455667433,105.02817515386668,9.938991967214716e-06,1.418082996248516,2.997064181541555e-06,7.048329135878538e-06
2040-03-20 06:00:00,63.98560091989431,398.7266740100156,0.8829765444922575,352.49149032312846,58.575248999276326,29.696907345349345,29.827439765109496,186.6702750715764,19.53681470567154,12.406634297185713,38.03474647855103,63.314561079285184,31.03748013782344,251.2219624605695,273.73867123849635,1.0602177027070334,0.0172609578882664,2.860186449941749,186.2608457599,0.21607381614618787,1.0356476337384972,32.608739064133516,2.496101184331009,20.125990770158097,0.6387288591153631,146.59378676198168,1.4817012030931338e-05,2.850347949486179,3.652037085981314,5.794159205154861e-06
2040-03-20 09:00:00,63.985600880433225,398.76618809017,0.883004485607415,353.4300230099497,60.104123600031315,29.696902892783328,32.02564825645455,177.07667255605844,17.723048297212014,11.040897129735324,33.85933766961586,21.71008918740133,29.053021296013135,235.0026652074639,662.7839999745133,10.56817231997032,2.0262676841029945,0.02125805307394338,140.73219152463065,8.623842437262072,41.33495473986027,2.802301919834557,0.0100087034254552,43.11089056374793,3.1166868779753446e-05,83.97453717387276,10.69569819703316,0.0049594862869054,12.239102365809384,3.7125713403791167e-06
2040-03-20 12:00:00,63.98560086112694,398.7479331326642,0.8830300051825872,353.4308446675404,60.85394890457118,29.69690659694496,32.911506755854134,159.42688675946994,14.174687757219314,11.633303136227461,35.66903780336462,21.736636021525182,30.225330387657213,237.4733082126291,597.0151979114621,11.15071540923406,3.640590983553064,0.021856221004446518,134.31239859620226,7.905798143151902,37.893293812810455,2.8879770528240614,0.1289164106655896,30.77644736753379,2.915924968859947e-05,75.56689989991327,40.093753378485886,1.3685586404793842e-05,4.344440318584316,3.982285235466774e-06
2040-03-20 15:00:00,63.98560088398577,398.6585816952313,0.8830525902194283,352.47552319388546,60.634470429974236,29.69690780510092,32.61254641109775,178.15008851270812,13.963702854474425,13.207050002147025,40.48172620194896,73.48970540998737,35.744246939435236,251.8678544695446,203.2568572787429,3.084234403240804,1.8466136628354333,2.7883739830590737,152.75587705040354,5.714678019695883,27.39102602265996,77.12255626926992,1.2303225464036849,3.1147920917509055,1.048294984311774,104.327403222783,1.0796401094780068e-05,0.0561812778223675,3.049329766864186e-06,6.965354892149197e-06
2040-03-20 18:00:00,63.9856009062846,398.5498417770859,0.8830745983129014,351.32015875493823,59.5412967831533,29.696907832428312,30.788322785274836,155.35492253786202,12.71022914009987,13.437785226232418,41.18658176346795,128.74274173384296,35.306190888177234,250.4740379842867,,,,31.20349739877418,159.320455740131,4.383796121065442e-06,3.935743874427057e-06,139.92854578762567,2.9494878758410517,4.182848928407583,1.7884121217093245,105.00892715357054,9.854536581844518e-06,1.289531967752543,2.8067004812990633e-06,7.061981391027626e-06
2040-03-20 21:00:00,63.985600932060024,398.5098287915483,0.8830987734414671,350.6871365589755,58.722903432296235,29.696907835454063,29.871297222678688,149.87002678461693,9.645797239138002,13.437784587487664,41.18658097428248,124.35445722408302,33.79651340873106,222.87844545372343,,,,16.250074270740278,97.61474716308292,4.417636509555729e-06,4.113615326078502e-06,135.24992186639136,0.0947875199921974,3.095357460028715e-05,0.015584293027886,18.14379929244725,9.83367239788079e-06,0.8332871509297961,2.8012043742819425e-06,7.058126870072548e-06
2040-03-21 00:00:00,63.98540935402362,398.5175121544209,0.8831247760303804,350.73341563529164,58.22657413749141,29.696907833069204,29.313461657050507,166.9968625597984,7.108689179531975,13.437784663566982,41.18658104868855,105.37173606305134,34.30729569310802,241.71517348233587,,,,6.561991224795889,90.37843034923176,4.6969550138685716e-06,3.909289640959316e-06,128.8351156654172,0.0390352302048844,0.0045355972802361,1.1648665720733131,12.675360321875836,0.0077953138548177,0.724557371432176,2.8088360729371773e-06,7.056117919016096e-06
2040-03-21 03:00:00,63.9856009112645,398.5776814483057,0.8831524628440056,351.36481408135046,57.846049123540524,29.696907825976833,29.377312879135737,196.36545605476863,7.6594682084229735,13.437785906027855,41.186582143587955,98.73837921516339,35.88534068985413,253.4235967774215,0.4770678451551146,,,6.151464772625867,184.62147970121575,0.020108295293666305,0.0963638373971706,116.94566479109993,0.3984637412477427,2.346778961503206,25.156462554536,110.9196105000106,9.945377644387643e-06,0.6516952130027303,3.3951169989337987e-06,6.8471575400688875e-06
2040-03-21 06:00:00,63.985600880448416,398.71750039919624,0.8831828629374693,352.5469847703242,58.2262117659577,29.696907761997032,29.85084819269766,223.20570734151195,10.561494046485977,13.437783967537742,41.18658166904134,65.52799496422159,35.724257453953584,253.3226440267935,246.8472447745275,0.7588954441326277,0.0086723789430986,1.032469774813195,189.0994241916897,0.922280500962094,4.420568964809461,31.327102128314827,3.344122515621636,14.274569999247726,1.2970088852742554,150.35181893374687,1.1036139276704892e-05,0.0365484366483461,3.683756325396813e-06,6.680244502574256e-06
2040-03-21 09:00:00,63.985600137936224,398.81693733651224,0.8832112941301217,353.64927496896115,60.108134320849445,29.69690619987414,32.041002734062864,203.92840798950704,9.316660080999064,12.350383630000286,37.855870070793245,26.010807737280633,31.707497111618288,223.04844832481095,682.7427851372519,13.561593276587494,2.31344255302318,0.14077849223363786,121.04115788074978,13.107557802027005,62.82586540839403,1.8473691187886438,0.0126842617941032,63.76720140148712,4.657247038550774e-05,77.26971035980945,43.39653267694901,0.2903921837762382,23.58062400694934,5.995534600742387e-06
2040-03-21 12:00:00,63.985600262080716,398.843555898199,0.8832371199559674,353.85071829909856,61.148444092393206,29.037538705570466,33.29568346980751,231.6969695718789,7.657307960106308,11.560770944832925,35.42805335846295,25.967783036897416,31.67359445549163,226.8148981002294,631.388904359033,17.422893765338507,4.238077504662884,1.104702751746508,111.70398004334774,15.729563206554163,75.39340873171611,2.568437628241046,0.0002324625090518,60.677377589458686,3.295250546211499e-05,65.01219925994177,63.102602320925904,1.3689674543011483,23.11406979263164,5.981770291804438e-06
2040-03-21 15:00:00,63.985600494934204,398.79324168853856,0.8832609103831093,353.2499088557249,61.07997389595667,29.696907563745555,32.63898301308434,327.81537686322235,10.106306319225968,12.77258372289988,39.15451029416356,53.5218215165328,35.79786157969471,249.38934718442977,209.11996557337932,5.0119139212310815,1.9407722724903231,3.3490620879013897,148.32483253392303,14.060207928284111,67.39201503400128,14.752148830111857,2.5850266492518683,24.056103741875937,5.004227577799704,86.15190946370465,3.451731815924296,0.0740595410012686,3.3946961671290836e-06,6.4443148126989955e-06
2040-03-21 18:00:00,63.98560018244985,398.7127364072266,0.8832852159240067,352.5017475110391,59.819475632213084,29.696907637618775,31.02739084017283,367.6899154091792,15.299125539899311,13.43778345454549,41.18658152709914,79.32029068358057,36.046143172513304,249.163991841659,,,,31.571899968662233,152.97384218693384,7.060884969038799,33.843535662634025,36.28600559355572,5.638934361305789,16.699981124610314,0.5295134552069639,99.50172199798502,3.6967923962309377,2.1383579286087624,3.124534677925745e-06,6.562276640336838e-06
2040-03-21 21:00:00,63.985599913587805,398.681437419444,0.8833108436783356,352.2629961975055,58.85444339943332,29.69690752943737,29.992030256767137,401.118745149915,23.775375192454348,13.4377822654207,41.186580691159406,54.79619992855156,35.62304280016301,222.8938130983607,,,,11.060716436027299,88.80237865623425,8.007563746367213,38.38106523794872,25.262119276599144,3.570961907682326,12.70766772389661,0.0005896074482347,7.520448384453526,22.95585970859069,1.4049158504386383,3.216994295084951e-06,6.528787938256848e-06
2040-03-22 00:00:00,63.9855999474429,398.68278708662655,0.8833374628269819,352.6769522832311,58.37384612907094,29.696907511555416,29.46120863593911,414.1638591740774,25.97300159751839,13.437783059969178,41.18658178200218,49.38138901165661,35.78907863326748,227.9454426770043,,,,3.387556331824434,84.72188929509957,9.921084942499055,47.55277026402387,16.783849033776015,0.4715689832725563,2.9374225323921963,1.2646742642297994,14.721196508687347,22.955859865734137,1.2365290274534624,3.3533446347161474e-06,6.515815566307673e-06
2040-03-22 03:00:00,63.98559986650694,398.72221236520966,0.8833652620751232,353.75970662770163,58.07026379837068,29.696907502189596,29.172909378324096,432.24384899166455,28.131816158933983,13.437784215170241,41.18658242187686,44.40189149265265,36.61121669747875,248.96162682978903,0.22329202576602172,,,5.811869061107468,175.58498850911573,11.389741441099241,54.592192492894576,16.763100131243533,2.069698008164091,18.868021074668064,16.498610852719093,123.38740718789428,22.955859967975993,1.2493644833331354,3.832921705689017e-06,6.509816622756015e-06
2040-03-22 06:00:00,63.98560016513764,398.8261439037263,0.8833951066337072,355.27551976310025,58.491909453601906,29.696906804218532,30.239685292700383,438.2390681226178,29.60970962786636,12.98093438278077,39.79100563151582,21.170135381683682,36.61121760782338,250.1455944554025,319.5031705789421,1.3198567554647862,0.018494852254457,4.730334426030413e-05,183.323128672507,15.945632776538883,76.42905306047075,1.066918534721932e-05,1.8040894167634052,41.48762430505898,1.8660738575540192,140.30418443735869,22.955864330946422,1.0362453853515232e-05,0.0281772225213145,3.6952186134475323e-06
2040-03-22 09:00:00,63.98560065010517,398.8749787458896,0.8834223290785208,356.1799918394708,60.26743001362718,3.4612690907663084,32.55942266493021,328.5852957589344,27.6093427624238,2.8305095868314853,8.695134574148222,21.076994694023263,35.470374805402116,221.1965480071445,729.1962109272777,14.947934639725249,1.6385621480701271,2.0683533966471084e-05,139.39772374134785,15.945635188370938,76.42906724468044,3.7087664061394617e-06,0.5176503048390386,85.89871732719149,4.243425383770135e-05,66.55242471044552,64.3999101827535,0.0108346599634291,33.431718389817306,2.102651918254033e-06
2040-03-22 12:00:00,63.98560088160278,398.86849376719607,0.8834477180752307,356.1203864208024,61.28850681234147,4.339081202235546,33.99889530794364,309.17458888298654,25.67789442049357,2.2707832072954943,6.974719998528705,21.161796292846443,32.84119318570997,194.28858234436876,658.7652523991203,17.670643125959337,2.5932323846588496,2.241969461669208e-05,112.59521209511348,15.945635191753246,76.42906729559924,3.674218087650746e-06,0.5670288814816103,116.58414743763991,2.705251622751583e-05,49.73339357870135,64.39989283562393,0.0067480319487711,58.58496448872173,2.106693092402037e-06
2040-03-22 15:00:00,63.98560067315766,398.7986135364152,0.8834711867676428,355.0335233659876,60.94914546894741,29.696907023517422,33.63271445254999,416.267807875624,29.792405320016158,12.87586188601783,39.470021520252274,25.04754877961658,36.430483302159736,243.43981344902187,194.28750550888867,3.9246147051173863,1.0802700943847197,1.8979198326204125,149.2612863052064,14.13302561367411,67.74103896010917,0.170424576659042,5.395261959616492,37.07956812115538,2.608316573945621,96.74343921125964,22.95584322521715,1.365247623768836e-05,0.384768897896151,4.741684499722358e-06
2040-03-22 18:00:00,63.98560030534229,398.7073889649112,0.8834944229837792,353.6966764222315,59.72900495443228,29.696907531483745,32.028963177449874,417.5838453813565,29.80176237257314,13.437783985594209,41.186582166486595,46.71277739573492,36.34413855085433,243.2669136476117,,,,23.405659085308624,159.20119087514894,8.007563141547264,38.38106231054399,10.436836111649479,3.5490646735475706,12.502884511245645,0.6279939364870534,122.5527423392253,22.95585883371878,8.554270876023264,3.223457881574732e-06,6.536906150253321e-06
2040-03-22 21:00:00,63.985599741195834,398.65688455690093,0.8835188499463758,352.7887625336626,58.827359566900896,29.69690751589864,30.937349234884906,408.1622743987808,30.26197777676518,13.437783445644355,41.18658206174092,39.96094204347605,35.795388842566055,220.38435299023712,,,,19.69809632009496,102.41750966416326,8.007563174188755,38.38106255646134,7.268720069746096,0.3508130637629932,11.206358965451097,0.0136302899567751,20.399304865017346,22.95585932554094,4.573997426357356,3.168326401611627e-06,6.51129160794617e-06
2040-03-23 00:00:00,63.9855997634027,398.64626541592736,0.8835442096791741,352.6489743239103,58.312695197812424,29.696907526801244,30.287771638574597,400.098562248516,30.997381702480293,13.437783526005791,41.18658207567361,38.19061758792896,35.82293449418106,231.35275529259417,,,,9.723343168439413,113.21835302372747,8.007563180400698,38.38106256981566,5.260951651112214,0.969183857195545,5.093655213405173,1.1302415944930853,38.76191253110499,22.955859049134993,2.90591937766881,3.152083574569982e-06,6.521611408605333e-06
2040-03-23 03:00:00,63.985599738082364,398.6840364635599,0.8835709030110089,353.41214226692136,57.91476633749398,29.69690764898879,29.859092780128247,381.70797292244526,31.074138377371504,13.437785443082388,41.18658315017339,52.26837645287245,36.61122383217126,253.5109093740772,0.9916516483424128,,,18.386919426572327,195.59379872181876,7.972379650071188,38.2124235704611,5.763877468345781,8.047731446427218,29.94832927449564,11.262908252409256,161.15661976612037,16.838897449232523,6.260447847124389,3.970464030974357e-06,6.611042371885065e-06
2040-03-23 06:00:00,63.98559969248463,398.7913784759291,0.8836000928271318,354.8129125782131,58.09951959302746,29.69690678053233,30.07370662671712,366.43909724082135,31.012119824646724,13.437775869976385,41.18657813179188,21.506786445511988,36.60490879745238,252.813723213089,310.7612588462993,1.336983824419758,0.0270756502515706,0.013502238120059263,200.5199983509519,8.679290434431103,41.60072229517439,0.012399003623995567,8.866378959592296,68.76461464118412,2.2030777643675172,148.50659522875216,22.955859892020815,0.3090074024163861,0.2290007509838855,3.6155928269040355e-06
2040-03-23 09:00:00,63.98559971681908,398.8471848190154,0.8836265735908565,355.5976278160508,59.296382522744395,3.217323341971862,31.357457319683764,332.7972505790033,28.827039096419565,2.631613842284176,8.071176395729536,21.227780755375626,33.913554836454416,235.64422767383533,686.9972620596587,11.929389277922324,1.3876622601375266,1.370968484024264e-05,148.0992246761105,15.945635219924268,76.42906725281534,3.7993310152281332e-06,8.2204875025304e-05,84.21586631540782,2.5735351200595417e-05,91.91056950866482,60.98273211850773,0.0101092436622925,47.13377635324774,2.1133369198552876e-06
2040-03-23 12:00:00,63.98559972839865,398.8457681256339,0.8836511192944745,355.3385963475742,59.98331738924775,10.455986992790633,32.198728500208816,355.37807698251424,30.09627871928273,2.773680398895816,8.504331177527886,21.438108872001216,34.75191620034677,238.18527727013253,591.970908037827,13.005429787021267,2.625348163408581,1.9162725067436776e-05,145.55294205806345,15.945635199052285,76.42906692942809,4.270098093048293e-06,5.0433002484930606e-05,80.12214005619636,2.47357642826595e-05,78.26216371945421,64.39990263004236,0.0050164419292599,43.50966858272243,2.2647112385501483e-06
2040-03-23 15:00:00,63.98559977498363,398.777346200502,0.8836734495016377,353.99473506456417,59.72672867639264,29.696907572356913,31.93120729065955,345.368598119389,31.001092799164937,13.437781299250666,41.186581486312,26.230504125347352,36.44873493327887,248.90587180996036,158.8553634251348,2.4980278346997555,0.8715543741821559,1.267540469234992,178.45358564340728,7.77215799698598,37.25274130828416,5.925744241823138,5.981061239487616,38.73336285725801,4.110959549364332,133.43760725787814,14.452999312782266,0.2203655863385638,1.1321001359608708e-05,6.015166515528558e-06
2040-03-23 18:00:00,63.98559975555502,398.69345538740583,0.8836955074845989,352.40887196118007,58.807067403072914,29.696907775382904,30.853186113464535,351.56749691651316,31.090406039284087,13.437784871890656,41.18658259309733,75.56131896563551,36.387046874698584,248.9309164226834,,,,37.85258682403751,185.6606610495569,7.549301633485913,36.18456694040834,10.895643510378157,3.5748934742464753,19.856889214988712,0.5001292741289963,160.5741307838682,10.053290204359817,16.724174695581794,3.4564091958282107e-06,6.702643693112116e-06
2040-03-23 21:00:00,63.97460573192924,398.66435059346816,0.8837192891327065,351.50779898591,58.122280265415355,29.696907780289713,29.789551004524444,342.63690084893784,30.87460308373858,13.437783861706126,41.186581745857346,77.56371988137316,35.93697498968179,223.74017915457145,,,,24.407787163671145,113.13787934431156,7.1506076456742464,34.27358537136994,10.836115691951267,0.0152325410383332,14.876929261937155,0.0051493254326018,44.77978947312841,10.62781775908571,6.077865562219982,3.034457852958519e-06,6.706331293471035e-06
2040-03-24 00:00:00,63.9609807505276,398.67878861569983,0.8837443543610438,351.4953035132067,57.69246077580587,29.696907747607995,28.6886650527376,329.0629067000502,30.740544823246477,13.437783843156573,41.186582113374534,80.03618618466888,35.84261451027142,240.0790193299932,,,,9.970825967756728,114.97009074118291,6.826095305293857,32.71816318589149,10.342281002417513,0.0150632765657554,7.184287338349197,0.2637756174067506,37.10876014896156,22.304006053182704,5.978214280115009,3.128151976919788e-06,6.673015037382181e-06
2040-03-24 03:00:00,63.9709006694992,398.749622417555,0.8837713397043416,352.4979192186419,57.38240618146531,29.69690774709096,28.455282407463574,324.9166188814095,30.26800711733577,13.437785531835779,41.186583152618475,76.27167114514761,36.61122836572613,253.87055580147776,1.217286363297811,,,11.254223615330224,203.97469571930415,6.859037222015597,32.87605717264645,9.388613301837495,5.755059814837906,29.531158780043608,12.656976117652688,168.91661806457384,8.741288184444551,6.28908316119378,3.8770953233187315e-06,6.672728819021793e-06
2040-03-24 06:00:00,63.98559975654399,398.89211043217347,0.8838011120141029,354.17938353696474,57.69049533591392,29.69690722822888,29.380044419513982,314.28458928463436,30.479235002104783,13.437778222216641,41.18657993066296,21.843716330829114,36.6112172639216,252.9863382705978,276.6016983276015,0.930775641393699,0.0204775263786454,3.63090329231253e-05,208.89984607031877,7.407350255178998,35.50418078271592,1.3364170453423328e-05,0.2927461933627093,85.8833329135021,0.3055874795001297,143.6426297822208,7.3804370953002,5.800383862212948,6.678383573003303,4.090181894042668e-06
2040-03-24 09:00:00,63.98014981394351,398.978174640292,0.8838280517228012,355.2202246032988,58.98049034307179,10.99247742520379,30.8988366277544,299.4621628031733,25.43440410813723,4.696911880894489,14.39110839960035,21.548079503082953,35.42526232937899,243.9011323332563,654.1109866340171,8.852096174083428,1.189119494251941,2.0339559346253894e-05,141.42257245434908,15.945635129063106,76.42906651604106,4.477841939239309e-06,3.897724580626666e-05,79.82942649490923,2.1259908161016973e-05,95.64080555728847,64.39990066739732,0.0073415799399733,53.15406153386182,2.319803241871667e-06
2040-03-24 12:00:00,63.985599741705485,399.0028816087625,0.8838530844610961,355.2084200030662,59.79680028540622,13.88229909674118,31.944217650382555,321.1412605396532,24.66180653825637,4.118720763302896,12.617634879808133,21.772950896102603,35.50635333445235,243.59910570648688,602.9220167744761,9.782697653042057,2.629733080170286,2.0325984720637953e-05,138.3029230494476,15.9213120415206,76.3124833988613,4.739875278052373e-06,4.6634079120064234e-05,77.49535567889048,1.7922800635465978e-05,80.8029600135591,64.39988267845534,0.0073989025111797,48.99928063517321,2.332745981080646e-06
2040-03-24 15:00:00,63.985599781392494,398.9382968226313,0.8838757039679084,354.0269985572607,59.632066211208404,29.69690728295511,31.76790858921347,351.99259658924814,30.882410391426905,13.437781304108588,41.186581667214064,24.752931670480688,36.563912184552315,252.2382236857104,181.51152772090916,2.1673779100657304,1.123074563801216,2.0432634855820258,182.54993256239104,11.890251679928596,56.99119045611578,1.7918958514493157,2.0744183639790523,39.62857768450361,2.877547595348935,139.05431176072472,22.95586097524672,1.303624552919512e-05,4.255528882025347e-06,5.988418550335054e-06
2040-03-24 18:00:00,63.98559979227329,398.83838836484983,0.8838986461375764,352.6210497453777,58.85735128069261,29.69690773711013,30.826880399248203,347.96114701958663,31.060464211695287,13.43778507899679,41.186582761714526,73.85936340010568,36.540809230860894,251.59793449263285,,,,27.486535232318747,189.2793525465133,7.179193717853209,34.41060134234679,9.205978402757651,4.166757198435602,17.23313475641687,0.1841314621590632,169.8708219963346,3.7619257749280175,2.604154760503117e-05,7.323860989579949e-06,6.6545377407307e-06
2040-03-24 21:00:00,63.98559978421413,398.78713220617215,0.883922865583222,351.69173020994293,58.30984421173933,29.696907740060766,30.16154416633946,337.45748009576477,30.516957510768222,13.437783114556195,41.186581452859386,71.82808473371878,35.80631322060295,227.85898833476293,,,,21.62645622858862,115.9000248592181,6.584579604912021,31.560554863549168,7.647213390382483,0.0710050799140918,15.555601178592898,3.073641127641265e-05,44.99967281659352,2.323714750057217,2.538737869523093e-05,3.127253793860828e-06,6.656864604142145e-06
2040-03-25 00:00:00,63.98559982337473,398.77370144663143,0.8839479548247443,351.46236378629925,57.935392701163686,29.696907740649156,28.982473301811183,321.3609815074014,29.383051649795824,13.43778352116908,41.18658189309218,73.70486198716623,35.755856230695684,251.4443091330247,,,,4.991281439628696,108.81322596178056,4.184806144388146,20.058192369646747,5.810480495343875,0.0368944953696213,5.216507682413712,0.2000059754804284,24.383634562638044,20.21722284525439,2.539745787401944e-05,3.144246256836942e-06,6.6582120782191995e-06
2040-03-25 03:00:00,63.985599736305815,398.8015153963541,0.8839740466239583,351.99292449946637,57.65836616970537,29.69690773658494,28.642678659065375,323.9819304117672,28.986845629444204,13.437785073965617,41.18658286997893,57.4823638856023,36.61122071113314,253.704861542054,0.5225133646464587,,,2.132084985808845,210.29857039249583,3.088463473931873,14.803308066786094,4.691370120366096,1.2835094476765605,27.55577015633378,16.55878008355855,163.17759244123417,0.8141946467844937,2.3474084618331354e-05,3.836402921586768e-06,6.646229034373979e-06
2040-03-25 06:00:00,63.98559997522263,398.88320832414104,0.8840020561309081,353.0570541995797,57.80834772237604,29.696907387034944,29.447561103187123,345.8187503772113,29.747686285215167,13.43778114614115,41.18658177600335,22.902499688612924,36.611221876492365,253.65037906960387,224.63891635562624,0.1496950928404154,0.0070655180297336,0.027844794864102882,217.54293559600245,4.949161800824515,23.721828623400405,0.03240801442370678,4.951368479211678,66.55071141077273,0.2353577850942944,171.08886002568926,2.431139027188476e-05,3.775962370856511,1.736005763425154e-05,4.670579686687028e-06
2040-03-25 09:00:00,63.98559974470311,398.92747637381143,0.8840285401727412,353.6685497471526,58.84187273918532,13.02902795048902,30.704914509818277,357.9320312503884,28.590536879640688,6.914525473103257,21.20193822008966,22.96801266454421,35.70045224690886,240.220916657735,565.471743387532,4.141663038257872,0.9801999045969924,0.007763151461072868,146.8284241736339,15.726387525790328,75.37818889883687,9.255935006073519e-06,0.0716851686884228,77.00787170228101,3.5357346601153235e-05,107.87620690527208,62.17383964720038,0.0015789152326059,47.92248737595013,3.532562423326418e-06
2040-03-25 12:00:00,63.98559973524513,398.906668954786,0.8840529494282464,353.26585488862474,59.5818971595062,13.534909687123681,31.736332722922914,356.2891446735665,28.916668383800857,7.129216809400433,21.857784346360692,23.238999863486292,35.59244537015853,237.8679205679516,493.55173121702524,5.104765673938129,1.0971974030912708,0.007618824489396511,139.3600882964591,15.72956549792416,75.39342115891174,1.0693373074207418e-05,0.0075708853762335,75.289576650524,2.7693284327605345e-05,90.9805803756661,63.63122555380583,0.0015880589348934,42.559713437503525,3.72170940586732e-06
2040-03-25 15:00:00,63.98559990596203,398.82165922727415,0.8840756038664354,351.9185167464259,59.45423055494727,29.696907587826484,31.586563798045983,357.61044144902627,30.04264982196705,13.43778235535554,41.18658078610619,31.235505741259033,36.52780322725119,253.0986224048985,147.43320991180116,0.7294725009113713,0.1734609322158256,2.947776685411084,186.11148925214533,7.238163827368058,34.69325173806571,5.025404428875893,2.0526079464585067,25.861711911995897,0.7821188588901792,152.4531878678808,0.5203886037995126,1.1010888983142902e-05,3.610830072946827e-06,6.447625330122623e-06
2040-03-25 18:00:00,63.985600032328065,398.7151549504904,0.8840987033824307,350.418884555511,58.69077742995637,29.69690776735607,30.518537986351255,318.1999680414058,30.291136739789682,13.437785532668403,41.18658249257667,74.62660746933174,36.50834059648474,252.26515256931984,,,,5.05641015909317,192.31943827610863,1.1602219801997824,5.561047011412108,15.324520405162348,1.3654364383458537,10.88901112944907,0.0800263626780184,166.76222287909223,2.0517657996494575e-05,1.0848512768631345e-05,1.0599392342162868e-05,6.73794412130541e-06
2040-03-25 21:00:00,63.98559983213648,398.65176304148497,0.8841223338414061,349.2682205692885,58.114605689918534,29.696907784055902,29.08555068941894,294.24076529652183,29.50832192216853,13.437784314825205,41.18658192126068,73.5601382276084,35.675245529175186,235.79018392646583,,,,2.414311172886678,118.80352368373376,4.391323628777059e-06,4.318524637755232e-06,11.40850183076421,0.3913535804875259,1.630147330314763,0.0548991195042959,46.12027856530592,1.4434533887950242e-05,1.0849618434296002e-05,3.0256954280207485e-06,6.779937825234165e-06
2040-03-26 00:00:00,63.98559356893305,398.6226529173684,0.8841463820732314,348.8121428143142,57.71773289210816,29.69690780913244,28.528247424555893,241.52591849616775,28.73987292355765,13.437784856985154,41.18658192975208,93.15987016502353,35.61879365422299,246.4070141461246,,,,2.488932144062194,118.77287679200742,4.486385306436953e-06,3.546234294986187e-06,12.80306639895385,0.2829145519331317,0.0019188518094806,1.5160739848412788,29.62592340426582,0.009092107490807,1.4181481670893607e-05,2.8849887191202873e-06,7.0224747333819016e-06
2040-03-26 03:00:00,63.98559977964358,398.6423997203691,0.884171587729806,349.13546578712806,57.436153977566136,29.696907816978346,28.11586410615653,207.45239488907217,28.51549165520801,13.437786862291878,41.186583198340614,118.65207509968424,36.46498547700159,250.89656392241832,0.5915107907548661,,,10.02434474137558,218.12079310420145,4.484095875387372e-06,3.908750637130219e-06,38.72421787514692,1.6879632310094008,9.813433394138318,11.346177914472278,194.14368183193457,1.1085364005369928e-05,1.4157858998552034e-05,3.5785841274493794e-06,7.029136055287599e-06
2040-03-26 06:00:00,63.985600094617595,398.73018161943475,0.8841991054585161,350.05724111016,57.68385483771229,29.6969077831045,28.944780204067353,195.64066107768855,28.102713487161658,13.43778676747773,41.18658324109583,43.100306519196664,36.49622717810721,251.2165997675013,255.11328230306518,0.1502255713319096,0.0067619819484303,1.544898096014327,220.94909058865247,4.645986739619792e-06,4.551543215898178e-06,1.4587678187095838,9.5719174046917,24.7541037285278,0.7880562730420222,220.27681259442068,1.0920527701971556e-05,0.2109692443624191,3.96532007378333e-06,6.9566602339982045e-06
2040-03-26 09:00:00,63.98559973736588,398.7773295030074,0.8842252017626715,350.5599771480842,58.93320531269402,29.69690724553656,30.685749073341693,241.10769696269136,26.510603022246578,12.772577172394762,39.154507501838346,23.238117834783978,36.46343694454056,249.1553498292923,576.3122655629662,4.59562814097002,0.5000756351061205,0.21394446676797815,178.89530730781595,13.869007315462696,66.47557180820381,1.3970716451992588e-05,0.1232422617136295,60.938714489224125,0.0027883590879038,119.05216755656804,2.541476618401931,1.085229550125653e-05,1.3608680618066709e-05,4.482881887031507e-06
2040-03-26 12:00:00,63.98559978663407,398.75089606948274,0.8842492717099867,350.0686360632239,59.68579755931772,29.696907290843676,31.76031948066663,238.111853037685,25.455479531906406,12.772576816979647,39.15450621419984,23.579127894989874,36.44498022543556,248.23074617458116,516.0088951027791,5.163130026931831,0.9134851279744718,0.21128536192794986,169.0600651310379,14.903797006741607,71.43542579593937,1.5110081540703257e-05,0.0001224015499338,54.20545786323698,0.0015444642407142,103.98647929916966,0.6150004530290413,1.0812743094615893e-05,4.921731039012478e-06,4.5838620509223855e-06
2040-03-26 15:00:00,63.98560094583296,398.6537097765558,0.8842714541214151,348.6385233827288,59.55158210496386,29.696907807948584,31.6336208989368,210.0994351060939,24.735781920534425,13.437785550328813,41.18658226490015,89.68953840658736,36.44266287704397,249.4519862474225,172.5663273354392,0.4837518733839973,0.3111700725157259,2.355822458923717,197.29077917882256,4.476494791950299e-06,4.272772426888223e-06,14.918956263697924,0.7618572330397069,6.289894836517204,0.0057824625597972,181.0586564818778,1.0026669023962664e-05,1.022864194345722e-05,3.0933811563783503e-06,7.027520387836527e-06
