snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-03-21 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036815464839,43.50342740071505,61.33120744515241,5.074345214712005,21.313173874971653,202.1153907447182,34.77617471017405,41.807107976297885,1.7917331989841951,55.69300820740921,109.4752621334461,370.1506412859747,34.46979104204862,320.7399560800416,215.86785647707984,,14.958236258255514,49.885432362180325,0.0075290871530905,0.0418282619616139,4.04502910139191,5.433614836238945
2030-03-21 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036815592768,43.50342740155684,61.331212245982826,5.0743280071896315,21.313101600244423,198.64792733992823,35.661817834777175,182.81869727514507,7.835087026077645,56.37386975821182,178.02953386925083,596.0538007765916,40.6534590871212,459.4403954376606,199.72972067189872,,20.346856387916855,201.8852180323691,5.566518481644137e-06,3.0925102675800756e-05,1.8706508244789015,0.0061849767642532
2030-03-21 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036815706463,43.503427401756106,61.33121352147901,4.9468482874691775,20.777663564996583,246.9793491793777,35.533895400741955,405.9710453324854,17.39875908567795,56.31546290341515,186.3009642094638,633.2809795785071,46.86891230449312,472.1979762451122,85.80989576511627,0.0,35.71610107095387,226.11191857366907,5.306026481189341e-06,2.9477924895496344e-05,0.1621451679018032,0.0001223200659388
2030-03-21 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036815807726,43.50342740222661,61.33121363442058,5.074343539134344,21.313166837240377,261.8099254591519,32.662316284838276,352.93373000501344,15.125731285929149,40.7853851430063,164.74163300431272,559.7583279513698,113.05041094481848,416.685421995093,2.74353497284631,23.20222816481798,73.16201072583846,141.44756465587932,9.100613157765371,50.558961987585384,15.157587249494986,4.121633666302954
2030-03-21 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803681592189,43.50342740317768,61.33121371623861,5.074343661756578,21.313167352276093,255.34721987485543,32.63424917654728,409.24187823739805,17.53893763874563,38.91020117182899,157.97018003294392,535.2849648027711,124.79167128932903,395.9719869054896,4.5671763496497855,23.78678750688742,67.58235378410492,128.02486430768988,9.100135268545277,50.556307047473766,19.284721879416157,14.97434838629211
2030-03-21 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803681603419,43.50342740458057,61.33121381171593,4.986949331670821,20.946095252529297,254.2124118790017,34.96503986790139,454.2484781979853,19.4677919227708,47.13332728979054,167.87693710840003,567.477280389165,37.67372408926565,431.0940276669881,54.50291933261395,0.0,17.831932938054386,177.47169073712112,0.0058976275621178,0.0327645975673215,1.075371287493171,0.0001613706939542
2030-03-21 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803681630733,43.50342741491417,61.33121359125506,5.074326571833898,21.31309557148898,257.8043906133788,34.78915074252995,240.3915776473027,10.3024961848844,56.37462001134523,165.9089493076048,564.8710907092245,45.93183740590032,430.5844423328788,134.35924047982496,,2.1489858566704187,169.99653780204028,5.691484941052976e-06,3.161936078362765e-05,0.7864544766801767,0.0373431481861631
2030-03-21 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036816423047,43.50342741606994,61.33121271891652,5.074331246666018,21.31311520663511,225.2252617051305,35.242798468627605,98.08653781974452,4.203708763703336,56.05034754608029,115.62377544818848,397.4357440003629,49.255461004893974,326.52835328901403,99.56745014666566,0.0,9.847594422402365,55.06798970536685,0.097504887782957,0.5416938210164278,3.118453857700524,1.0726097991732098
2030-03-22 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036816548211,43.503427417048364,61.331210213455364,5.074341214814242,21.313157074672727,197.84362994831525,35.70257435471979,44.22913387423091,1.8955343088956105,55.186492825685114,113.67404615282744,380.6514331233077,42.61441539927608,309.75887590265734,65.14114845546261,0.0,19.231921549968742,61.2790092068921,0.0988723182112285,0.5492906567290473,2.891485263703395,0.5008005379101155
2030-03-22 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036816686332,43.503427417973334,61.33121339574373,5.0743262899375114,21.313094387472837,195.41163601300065,35.70260046020849,175.68570699530233,7.529387442655813,57.08930247328934,185.70349320123145,615.5130403251387,55.16520899859801,461.8097842611949,60.25090995449199,0.0,15.01979983580449,206.8644115683041,0.0963787674189491,0.5354375967719401,5.903967616413174,0.000113405300015
2030-03-22 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036816788107,43.50342741784291,61.331213719647536,5.074351441791257,21.313200029838388,252.20761746545224,35.702598893819115,382.6148209173842,16.397778039316464,51.515551624225964,193.7112623679892,651.4432686260518,64.83042942251235,478.53405151094034,3.096501621955892,0.0,67.93362689576558,235.67213701121483,0.0834015518225366,0.463341954569648,0.0003497577636633,0.0001056786666619
2030-03-22 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036816921482,43.5034274187651,61.33121354267958,5.07438079080217,21.313323301028294,263.15570313266574,27.75321733234067,397.842389277028,17.05038811187263,43.513655889009456,171.30685516164618,575.9696210083989,185.85954663860065,372.27089724394546,3.655733904133308e-05,46.34418231682099,112.45272028498636,134.09443905749066,9.22521637719921,51.251202095551164,11.555867253422512,0.0023142760827748
2030-03-22 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817060256,43.50342741999149,61.33121448253853,5.074380742029335,21.313323096173512,254.71199705524913,24.78591100173964,488.8967875534834,20.95271946657786,36.70385837228953,164.39649409281978,551.3312858113106,211.0564450479291,353.2633197820856,2.925513266740853e-05,45.123025161361944,45.09024748534632,110.1399558169757,9.433258978546958,52.40699432526087,17.158303591425593,7.819726424465626
2030-03-22 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817189902,43.50342742148419,61.331213865580054,5.074350214570733,21.31319487528873,256.0417713530508,35.70259187946719,460.9491053760785,19.754961658974793,46.193783098373856,174.89793831714871,585.1449365850402,58.39492776575414,441.0866752253999,27.49683885223104,0.0,22.398866777405377,181.83096999463987,0.0855810653769619,0.475450363205344,1.1379396342076806,0.0001241257127908
2030-03-22 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817326704,43.503427423465055,61.33121171139993,5.07435227420075,21.31320352610983,257.7161694299542,35.70259093706408,263.6594575987942,11.299691039948325,46.06982488844455,172.54109246163097,581.241666537658,53.28280147632965,440.82684344455913,88.11956950389998,,1.9026362118650817,187.0406668121914,0.0835099993575356,0.4639444408751978,0.4390179955073259,0.0730896215767604
2030-03-22 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817458062,43.503427424894866,61.33121075570247,5.074352433118453,21.313204193593123,223.44451568029444,35.70257618810991,124.43002000896632,5.332715143241414,33.93759901754441,120.22182937566988,408.8353268147128,51.83722075719039,354.7303502993678,82.40628645226104,,10.875967351629296,69.85888097252737,0.0968053284255769,0.5378073801420941,13.212275753429992,3.150781141344075
2030-03-23 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817595676,43.50342742608593,61.33121073873198,5.074353588637215,21.31320904698233,190.61797339162857,35.70258286678613,57.36661226731539,2.4585690971706593,34.84169798925496,126.03107062367344,424.2734003330362,51.105081890044566,357.02424508903806,64.24675825546097,,24.605343935351584,89.7645029084558,0.0017798889541919,0.009888271967733,9.699508302523258,3.3334346027537487
2030-03-23 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817734402,43.50342742691119,61.331210768401945,5.074350874147134,21.31319764562971,187.27262240694657,35.70260033776304,91.58300281233382,3.924985834814306,56.554964256506764,202.58329353754152,676.9946007229054,73.07536372645257,470.38661060703714,60.86898553586051,,11.949526734882994,250.80885690430037,0.0010508623068183,0.0058381239267688,1.6292778371958865,0.0001059593813122
2030-03-23 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036817859304,43.503427427158236,61.331211617180344,5.074372503760266,21.31328849394334,245.22616014755943,35.70259868097114,247.53830045891908,10.608784305382246,57.423382978868794,207.13861958264528,700.680823626333,97.50631337225909,473.53145222805,8.551206247839387,3.5439494038338832,42.129941409527355,261.14791165567345,2.367534177462624e-05,0.0001315296765257,0.0001821802463727,0.0001091140709698
2030-03-23 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818000733,43.50342742817984,61.33121159835615,5.074388921105947,21.313357449784583,259.0074386157693,34.806967550076564,392.32412536782414,16.813891087192463,40.94671057247648,183.69439570100275,621.2972683210276,151.57100787061438,416.8237225692455,2.7284332855877154e-05,45.73509122292875,87.75687496617113,176.27655817693088,9.493235597815405,52.74019776564113,12.541766930337056,1.1176140857511858
2030-03-23 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818139157,43.503427429335595,61.33121161520249,5.074385812979305,21.313344395086737,248.50885148311107,35.70258210349329,386.2569761002396,16.553870404295978,47.628026354069405,176.88031327712264,596.5793934417067,132.47984532173516,411.827479340157,0.12315935582684485,43.1602831469991,70.16558480263636,159.0467740475848,9.491179847899772,52.72877693277652,14.06406997409658,0.1949313283443845
2030-03-23 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818271348,43.50342743082031,61.331211099291494,5.074351071665269,21.313198475241848,244.88645812003875,35.70259777057403,328.78698006089996,14.090870574038568,52.70323974738907,190.7440914466003,641.936251013964,61.574907790951556,454.45438820287336,37.88835236795796,0.0,6.885498046704348,240.03524992097925,0.0909874097321872,0.5054856096232628,0.0005265638485753,0.0001108326628005
2030-03-23 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818399912,43.50342743267001,61.33120984014182,5.07435504705952,21.313215172621565,243.01347751887428,35.70259729653622,197.5735073723863,8.467436030245125,53.16781019160853,190.87303218609264,646.0702053990286,60.912273544807626,458.47366824601073,96.64246605050842,,1.3739725514083685,245.71900966028056,0.0917124120610921,0.5095134003394011,0.000728880563075,0.0001169711767513
2030-03-23 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818526977,43.50342743391601,61.33061287881583,5.074352677553753,21.313205220265885,212.67370401509424,35.702577233077115,106.69124828147608,4.572482069206116,36.80621932060556,132.6562613771873,453.5316422857318,53.41904207709394,374.9739905437539,79.02672595436505,,5.03782695635437,97.2283552035682,0.0988142226892653,0.5489679038292519,6.128830887935079,0.6148793706155489
2030-03-24 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818664766,43.50342743499324,61.323223247482716,5.074359673151954,21.31323460305214,180.77340379930635,35.702583181784846,46.195109759891224,1.9797904182810524,34.95068058953266,126.9656863853372,432.1155170952015,47.12273268210812,370.00595477289335,57.33651587356374,,14.509495028806334,91.06704670643204,0.1008542903377877,0.5603016129877098,10.360393799748232,3.8222084796243343
2030-03-24 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818811977,43.50342743592768,61.3272088326315,5.074354308239799,21.31321206944421,161.34528036720988,35.70260243289273,45.30034279036948,1.9414432624444065,57.775357481108536,204.06928948541608,689.9465265398604,70.87293427231737,476.934034006179,50.57731592402229,,8.635935678328202,276.3590309511161,0.0991652439274687,0.550918021819271,3.5596122284988816,9.870165462827067e-05
2030-03-24 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036818932015,43.50342743607535,61.33120976714897,5.074381610677047,21.313326744652073,198.86378224024605,35.70259921429659,131.8056337498069,5.648812874991725,57.35889913042081,208.8932458340436,714.7769946622346,77.31370952695565,481.2543485798531,1.5573649930971134,0.0,43.8521654316432,294.30920258865234,0.0975396229620244,0.5418867942334692,0.0001243308851759,0.0001108891084058
2030-03-24 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819067841,43.50342743697618,61.33121065094251,5.074387491562992,21.31335144544388,218.872212232009,35.63141390868331,319.0959918047124,13.675542505916244,50.34828672894747,185.19782982732613,633.5296532257372,173.80722010616907,405.90747536856577,3.209066971168415e-05,45.39679702083195,71.53336375606938,177.36390841156546,9.466058453658846,52.589213631438035,12.067420506471455,0.1459694585518147
2030-03-24 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819202008,43.50342743798239,61.33121068842701,5.0743862030926605,21.313346033633863,207.111994879307,35.70259153550514,378.0600271508785,16.202572592180513,46.29952624761807,178.25267005619511,608.0771897877847,175.53161455436788,388.1965184004936,3.5407750498993845e-05,44.573304847306254,78.0564887098544,158.295206737349,9.448215412606231,52.490085625590176,14.253901641296082,0.0001627199621404
2030-03-24 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819338491,43.503427439537106,61.33121074062106,5.074361469091001,21.313242146323155,207.5554893594415,35.70259830858471,376.78482778251686,16.14792119067929,52.35253273438308,192.19759729135237,654.297481646136,83.30809227217755,461.64962287309214,29.618771261069995,5.151835990290938,25.786870614831574,227.20634119333616,0.1493962856865532,0.8299793649252961,0.1896285025835267,0.0001120211146921
2030-03-24 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803681947739,43.50342744140997,61.33121046243981,5.07435370270392,21.31320952608326,215.3707155578876,35.70259762580309,243.39936768721853,10.431401472309366,52.83431227357126,192.4613145112569,658.8900153735688,56.31698226337495,469.9175983282583,64.20114835590877,,1.8378219938854417,254.35748780725655,8.014789379298816e-06,4.45266076627712e-05,0.0285161492953048,0.000125549679035
2030-03-24 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819609273,43.50342744272041,61.33120900960519,5.074359729016294,21.313234837692537,194.71021055737285,35.70258711659796,92.3437658070602,3.957589963159723,36.365686515301626,133.26961266145852,460.6835729288882,45.83614134010006,382.9701168716778,53.48670199319797,,8.620530612808444,99.38757663778642,0.0012887915785951,0.0071599532144177,0.4910802497280239,0.6435491952999213
2030-03-25 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819745684,43.50342744379272,61.331207598940644,5.074361068804043,21.31324046504504,169.83027356995663,35.70258447034464,45.74830675097031,1.960641717898727,34.23382763916791,122.4650588154997,420.5335760135658,38.11170836001551,371.7066100055412,43.3931199200562,,12.130910973215055,74.23568914248365,0.0020751352748318,0.0115285293046214,4.054695650495729,4.276040447821029
2030-03-25 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036819889775,43.50342744476538,61.331210556151845,5.074354435028698,21.313212601980663,148.60496838965346,35.70260052089639,215.45065295991685,9.233599412567864,54.807025975089225,201.1002371162072,685.1360307495693,53.06075544656256,492.42106502975145,43.31546104758094,,7.880700058482699,274.98453618038263,7.977026417653999e-06,4.43168134314111e-05,2.379397391996269,0.1458633502252436
2030-03-25 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820011147,43.503427445004256,61.331210946660825,5.0743749030252765,21.31329857129326,175.53778677676334,35.70259888392326,421.25936054928735,18.05397259496946,56.849783210018025,210.49643954298693,726.6728565129978,71.63784263264259,500.4646774045795,9.014866174280613,0.0,47.76189703974629,296.36399065885314,1.3499491353297045e-05,7.499717418498359e-05,7.410396940537278e-05,0.0001089739455511
2030-03-25 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820142736,43.5034274457244,61.33121081052791,5.0743848756063095,21.313340457949476,195.73798902490225,35.68963992143256,355.2336145001429,15.22429776429184,50.03617561238466,185.849977954171,641.260484703534,148.27442269870681,432.8095325852164,3.680596393637577e-05,31.93013375204395,97.34214290004218,180.29066524362116,9.316120016538942,51.75622231410523,0.4044996833720437,0.0645296513634492
2030-03-25 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820293119,43.503427447098794,61.33121128144701,5.074384668599427,21.313339588482876,185.37707239040415,35.689639778366924,388.78626354327054,16.662268437568734,47.79838140854176,178.12310739126184,613.1333947012712,146.17888836951377,416.9727651906512,3.7181012774861344e-05,31.070952700554543,79.30733746431035,163.54982835295607,9.312905411657358,51.73836339809644,10.18566524524018,0.0769974273007446
2030-03-25 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820442936,43.50342744887468,61.33121146997814,5.074356693054273,21.31322208609924,193.6021329722188,35.68964562243398,427.09282545115553,18.303978233620953,50.96052543284577,189.53063941712628,651.0693865043124,58.969424660498646,477.5377348875468,29.9001278605086,,39.64052071261463,233.7945677513371,0.0162507258377475,0.0902818102097086,0.4550368901351815,0.4805919026966354
2030-03-25 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820596345,43.503427450866134,61.3312103501183,5.073208997173154,21.308401554417845,208.462349003045,35.68964486535958,205.51471342894908,8.807773432669247,52.99730778912201,187.33307632139864,647.3931633183089,45.07727676296932,474.5226588780168,64.38902613176812,,4.933684413722178,242.71138931359948,0.0085077913986572,0.047265507770318,0.0523840806597553,0.0466382109282619
2030-03-25 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820746087,43.503427452398654,61.33120782809232,5.073662935942589,21.310308179905896,189.51265924975,35.689635520699824,80.63754927455552,3.455894968909523,38.8972294477698,129.55420477847,451.2962836224731,35.40699411993092,383.52146902575913,54.61277387627833,,7.304014004855406,95.06604689209928,0.0102088828791658,0.0567160159953657,0.4899747398161673,0.8401746722622988
2030-03-26 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036820898412,43.50342745371579,61.331204193473646,5.0736922234584165,21.310431192805257,171.40650296460674,35.689637094524585,40.931200372197566,1.75419430166561,38.42600288431709,123.36962850627236,424.3848026199512,35.58114881018628,375.9533844369504,53.72308221965095,,7.850366013578461,79.61839895311365,0.0162863600711014,0.0904797781727857,5.801372242607271,5.850926421440429
2030-03-26 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803682105297,43.50342745474656,61.33121030566191,5.073550994416497,21.3098380051132,187.4591466977388,35.68964948501088,193.1836604130707,8.279299731988745,56.62610681086898,202.65775239329128,691.9190728586073,44.90856868478221,495.77972370165986,86.17916211739708,,5.4321989011835985,286.9754355632347,0.008507602702971,0.0472644594609501,2.185944841833732,0.3766719835439496
2030-03-26 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821197546,43.50342745533757,61.33121127632272,5.073389990044203,21.309161757432737,240.60475578761225,35.6896562657253,417.7558616077168,17.90382264033072,57.16550022547776,212.04859942311623,733.7717401824917,55.175767861954135,507.2113563505724,20.06258924714081,0.0,8.866321195373189,306.5846809052742,0.0082890809045592,0.0460504494697735,0.0011620279231365,9.908324129411829e-05
2030-03-26 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821351855,43.50342745634222,61.33121101252891,5.074378675900885,21.313314418057807,245.8739021896071,35.68980189026686,340.7379546059018,14.60305519739579,49.702186355931026,187.21383423360552,647.4769405269722,86.79559810516781,474.12654706108793,5.480962050209621e-05,7.672441047260722,91.63387446256442,205.93594831518635,8.638638976068236,47.99243875593465,0.0207270746736552,0.0001454626553563
2030-03-26 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821515194,43.50342745786243,61.331210982832815,5.0743754301794475,21.31330078543677,235.29047927737528,35.68985091280323,392.2959821875895,16.812684950896692,47.47882644143674,179.4440397136697,619.095228139952,80.06424850310874,460.9053728538628,1.8708189824066124,8.628135088882841,80.87895869685197,188.8988472556621,8.701369730157582,48.3409429453199,0.4426482114459054,2.4976696890440513
2030-03-26 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821671346,43.50342745982507,61.33121097220898,5.073272911201988,21.30867000497688,233.5896986614929,35.68985525244788,443.1522375469813,18.99223875201349,52.98434467011836,190.9487306333251,657.4825645320071,42.594365403003955,478.60149139903,57.010995172559106,0.0,25.069337295053742,254.9223290142864,7.012441504309156e-06,3.8958008357273094e-05,0.5875236840745487,0.0001247093287857
2030-03-26 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821824236,43.50342746186438,61.33121058266075,5.073606547630456,21.31007133872736,232.5708948326265,35.68985814648105,214.25606460222969,9.182402768666988,56.30714519385745,188.67354512682147,653.6959187676865,46.082424411537495,474.8327459891646,163.43002826197986,,4.192298269781493,246.4627043082725,7.252386540955277e-06,4.029103633864043e-05,0.0002365148229441,0.0001350329183757
2030-03-26 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036821975943,43.503427463353795,61.33120839179844,5.073743827553397,21.31064793940062,201.9408042350716,35.696232948130486,85.22091870589288,3.652325087395409,56.08282505203086,130.44245997927902,455.4219481310872,36.220763719586245,370.6865004109288,139.7266598418538,,8.019781785639665,97.65845530930636,0.0015994170651162,0.008885650361757,0.3098289043852871,0.4657497606962588
2030-03-27 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036822131036,43.50342746448593,61.331203950454636,5.073739554371046,21.310629991256647,181.5844925468604,35.702582819818055,40.834760831637354,1.750061178498744,56.09021096797604,120.20154717890529,414.2449207183797,35.538895155550115,352.34197629389934,141.50484586905299,,9.118674146122288,73.02448055591586,0.0081447929265166,0.045248849591759,3.550159563534174,5.293243650452634
2030-03-27 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036822313617,43.503427465895165,61.331210451834835,5.073654575704366,21.310273065383072,192.9601972172713,35.70259840464743,190.08153709717155,8.14635158987878,56.598107729696686,197.01896950072825,673.8220001669215,37.15476914798641,488.31615649667134,161.2043721865543,,9.3227734574575,275.14067305667163,7.107362910874763e-06,3.94853495048598e-05,2.064180503493005,0.0938759797095469
2030-03-27 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036822484137,43.50342746667494,61.331211224101125,5.073531053871307,21.309754251192484,234.4441756554058,35.70259950633627,417.16050140278327,17.878307202976426,55.95172842386265,206.16652213588907,714.7849115483177,50.64907766383932,499.6137466363,32.124889330592076,0.0,25.93115704626808,294.9662274881021,6.80117231076895e-06,3.7784290615383066e-05,4.546170177804274e-05,0.0001017391901251
2030-03-27 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036822655768,43.503427467931736,61.331211331336505,5.074376177797924,21.3133039255705,242.54562967265596,35.70259603587659,349.14255581959117,14.96325239226819,47.879861292889515,182.09519358286371,630.9678405756465,83.77220855671163,469.40355495470817,0.029904128154572655,7.015155808541347,106.28242714851328,191.97551915345417,8.767384495755723,48.70769164308735,0.0201177830752646,0.0001346024600168
