snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-02-23 06:00:00,0.1780821917808219,67.75227153876291,44.88352211592386,423.3929397196044,46.73987654163452,566.7328364829796,47.78150886937932,48.11281795285836,54.13558232932538,30.70423982161475,38.06327761560693,15.702727979491984,129.04670395973625,91.3765192449887,15.593875242470011,47.63657457391994,390.42043225212046,0.0476955458329019,88.22556432016917,138.73286517968302,128.87108060717807,18.62822877501844,306.0109974388401,10.232456034481135,56.259602867081334,0.7497627526346565,0.05489787276629,0.0720374132595676,0.0176327888571521
2030-02-23 09:00:00,0.1780821917808219,67.78245125995241,44.883522792995045,428.20799037168973,46.79271942760467,569.1528798682028,47.7815085780366,49.759062662455435,53.19751062118127,30.704233320928648,37.29714379383895,17.860407908732828,150.13496780669513,42.077308333428135,14.473370254876636,44.21363365227075,383.22881586703136,1.5052524996579384,268.240565211918,15.81206715791537,117.72852328825545,6.484752621111272,251.89448123403105,8.614751469503605e-05,31.482134441751636,40.13083909217213,1.7136721024637196e-05,0.1056236740905601,0.018780480473925
2030-02-23 12:00:00,0.1780821917808219,67.77010087404447,44.88352275983864,428.01016505641206,46.82897223361857,567.9245903474891,47.781508309868016,51.38957336499966,53.1975089846881,30.70422984050796,37.533209434747555,18.871229373913906,161.7668288748747,48.51065762083512,14.065623587348282,42.96804159992997,379.1293782813479,3.427130706733803,245.53851101640635,16.442599449154375,109.0268137403661,4.563133527423402,229.34410528477557,7.496483243794771e-05,32.08678940249865,40.13103307807792,1.604255719377217e-05,2.490456461413635,3.883542468383317e-05
2030-02-23 15:00:00,0.1780821917808219,67.72114526194835,44.88352254359272,422.64782147274383,46.89483009628828,561.1311178222433,47.78150860211554,51.49349744238832,53.34173686986156,30.704234320438957,38.89074532539176,19.432734998567533,162.68071753321303,75.34398615430345,15.154569023016148,46.29458096835505,385.6498990122525,1.5056907567025064,75.56321065134858,89.04077414359203,120.9523663484874,7.608546194921845,270.45016783925263,0.0762879256779819,32.9657770474832,1.8789252554775295,2.0791664062561033,2.6091210153401515e-05,0.0353030645704485
2030-02-23 18:00:00,0.1780821917808219,67.69107392620278,44.883522530153485,419.5136563285538,46.965778681491514,556.5298836977051,47.78150876461275,50.575301487458574,54.135582283288834,30.704234924498664,38.2891432500865,20.474194559298436,157.96375674295138,96.04249466524902,15.31226374961687,46.77630536377528,386.3616887655032,,,140.05924170458985,120.92291911201694,9.323266492658645,270.1946898172019,3.6247983232832417,35.5359642708338,7.463181738762709e-05,2.6925261824484608,1.8434680710606087e-05,0.0392671494557285
2030-02-23 21:00:00,0.1780821917808219,67.68260607315305,44.882293881512965,418.4733330814654,46.99323828493016,554.4538944587896,47.78150872083801,49.84162737585623,54.135582250912265,30.67926813807329,32.19047028705641,19.78995949470172,142.55788121565487,83.8935635288891,14.341131566159376,43.809671518737005,340.2788867452532,,,112.55837797554277,79.37769631265054,0.0582892238429861,130.5719052755652,0.0399401466439343,0.4962467581085795,0.0065861530719373,0.0655436728173965,0.0341875474469856,6.280402437989553e-06
2030-02-24 00:00:00,0.1780821917808219,67.69039472733738,44.87442859207552,418.7526049581385,47.03470224605136,555.5463192989423,47.781508703877066,49.827655392727465,54.13558224988233,30.704216078381013,31.319009941833063,20.139694564351462,147.69607480194662,74.45416204343294,12.047384984798601,36.80265414875509,318.0832712565107,,,102.76335737177828,72.1032993019663,0.0795215850125464,88.68708368824396,0.1913452007987269,2.7495300401931133,0.0124879831808204,2.348509395826373e-05,0.0346333079236931,6.286766916987082e-06
2030-02-24 03:00:00,0.1780821917808219,67.71739320474636,44.87965258451934,420.4870987904797,47.08851007891291,558.6315838444879,47.78150868787115,49.67642791255819,54.135582246981244,30.704235442380657,39.04943392671513,21.374135403869413,160.69152299584064,69.62575020584589,14.46107165980051,44.17605681504734,383.3327126683597,,,116.46349421031505,118.1026426631276,11.272678275773336,248.09644034915596,4.148404751785731,43.46027411459319,0.0133395517528235,2.527164821787484e-05,0.0689790861815139,6.326766767462495e-05
2030-02-24 06:00:00,0.1780821917808219,67.77318512663702,44.883522529500254,425.2383122987659,47.34847570375191,563.849646993944,47.78150870716033,49.434963027016835,54.13558224162482,30.704233849091352,39.21219971253605,22.09865274450315,167.67408023806112,59.05769714337582,14.580065884186977,44.53956433416731,388.19957901968326,0.0909255566945722,78.21856122179241,91.2799109891651,118.22883402452118,13.07755400667018,260.2768686958471,4.3163711231706765,52.08194352102806,0.0016280163146361,0.2972816916460592,0.1185645747795157,0.0001119006236594
2030-02-24 09:00:00,0.1780821917808219,67.80618498520103,44.88352268060096,431.49142050293864,47.56581405293718,567.1212762929183,47.7815073971157,50.59098874659228,53.197508741139764,30.27247555016499,37.77097410191955,22.08548889568302,175.0773146429103,25.829472509974597,12.491435870203158,38.15915989284587,366.4922235978794,2.571644162027039,285.1994673405128,9.891256486439401,104.43307525576846,3.9178082546577073,203.8432184465688,8.632250438260895e-05,47.52289820786917,40.82791889973678,1.971173368707348e-05,7.475024740974746,0.000183287484821
2030-02-24 12:00:00,0.1780821917808219,67.79135820382947,44.88352300528395,430.9307776218205,47.62391621969456,567.0428818937977,47.78150740780711,51.83745490308515,53.197508826166185,30.27243720566349,38.30183914026551,22.039562658819897,185.732689079019,20.588017763644032,12.004944850839806,36.67301094805199,363.1472440340637,4.027102967480581,266.79197214911204,1.9364573871589683,100.8073415556198,0.242856136936458,189.62343589874277,7.503209098447601e-05,45.71935365763843,40.13230855596404,1.8246282687916317e-05,7.450205601262076,2.0804531061271185
2030-02-24 15:00:00,0.1780821917808219,67.73627429836351,44.883522734772,425.00575299269985,47.61098471449705,560.0964976333161,47.781508617729145,51.80285976212115,54.13558201874463,30.70419676099154,39.73643723706532,21.9688495154696,176.0276250541551,61.95473700703967,15.05690769675175,45.99624433497802,379.0950280091883,1.1983896429316527,79.77971807493788,49.468053902858024,106.33507825320986,0.5189852114129019,225.91677188343712,5.267943806630519,26.35704836551606,0.0012171013028479,0.5922669958681874,0.1201173547876302,4.475086930758437
2030-02-24 18:00:00,0.1780821917808219,67.69609724763801,44.88352252642659,420.49466432195834,47.55045034375426,553.3552896356076,47.78150871396377,50.31283446187487,54.135582241158176,30.704224174041773,38.994671596927496,21.087467168321986,150.1443836415967,87.68340223161854,15.19731586064051,46.42516586698269,382.7281664166319,,,135.573254067344,106.61859363732408,2.2230658953750506,227.70921389238944,1.0552002641009022,32.32474486775863,0.0012205676897711,1.192754036187781,3.4471793069063114e-05,4.540317638877584
2030-02-24 21:00:00,0.1780821917808219,67.67911929207585,44.88352229731287,419.00082612339503,47.3908793132492,550.3081683867343,47.781508733208966,49.013832341918416,54.135582252267525,30.57910223280256,32.67313752145465,19.788177720903143,132.07254380614103,83.55480382419682,14.947950253056305,45.663402789143184,330.32576174004276,,,112.0207643766609,67.34489441010987,0.1472351205010722,103.9413466062094,0.0170299905355535,1.652604702588795,0.0057898683004231,0.230259681597949,0.0397285294450942,6.264497779698075e-06
2030-02-25 00:00:00,0.1780821917808219,67.68240597634238,44.88352166469566,419.0015222052043,47.22731078318413,550.9920631880022,47.78150874644909,49.11776023543773,54.135582254897315,30.704212544410755,32.2291431172811,18.38572673029893,128.38355935779956,82.90064582552766,14.537227594763097,44.40871274520613,320.0267355751917,,,99.20682557865383,57.25886635258081,0.0794419861033412,67.32118613239902,8.151896151194062e-05,2.2695758717213783,0.0097074817947196,1.8579525057695523e-05,0.0598356351337684,6.287810694303012e-06
2030-02-25 03:00:00,0.1780821917808219,67.71068066730489,44.88352234438047,420.60546138893926,47.0919778085257,554.7958713335573,47.7815087505531,48.744557034610374,54.13558225250437,30.704234471379305,38.949512575416975,20.37666030470751,134.42633247445036,84.27439225501405,15.090972817709128,46.10030566222182,380.99846563702346,,,104.91784251266161,105.5245151008228,10.43470758517303,224.67391409789315,5.290032433298543,33.95002693585249,0.0011763819671265,1.760490480084899e-05,0.0720194632221757,0.0001486464245465
2030-02-25 06:00:00,0.1780821917808219,67.77604264352205,44.883524339057374,425.6016811934484,47.1446586997147,561.6052041517964,47.781508794885056,48.588370197005105,54.13558225554603,30.70423457518403,38.60947494201346,21.02485228846501,143.00306799307222,68.78468598200104,14.771359216792307,45.12393620274644,386.30527723140233,0.1042294538196359,97.01563274839262,59.57470196101939,113.1373419685772,9.228468500712848,245.2805445103159,9.719639436948231,45.571810686020385,4.94713597030926e-05,0.4619484699786647,0.0206036739207286,3.4882221712425587
2030-02-25 09:00:00,0.1780821917808219,67.8030589126093,44.8835243394558,433.189670837156,47.07182293100878,564.3834049025813,47.78150790787205,50.65418258136022,53.197508902789494,30.661951976242307,39.864499622817014,19.80064083476692,137.1620848409592,23.514115001813817,11.745663666398286,35.88094416980609,362.7888572516811,2.4565718330449458,322.21521697120863,9.895265550359328,100.77248469202378,0.2371299609762283,194.57915884408712,0.0224483385552445,39.81885533309437,40.78861016782525,1.964546269461566e-05,5.375632977794241,2.168300034924948
2030-02-25 12:00:00,0.1780821917808219,67.77977969799899,44.8835243025741,432.1329875839658,46.93369623815644,563.6524966231448,47.78150794709195,52.646551391971556,53.197508935907734,30.64371217312617,40.22756551214538,20.65943973341418,140.0856050922508,22.68533324037556,11.2560765466768,34.38533802030999,358.11066557684035,3.618483956631948,283.3637037286359,2.0076002021105954,96.98452243422156,0.149264162947781,175.55360466969654,7.74006095880596e-05,36.29574995248446,40.093753334632225,1.8345168816033047e-05,5.2473200577553145,0.5683224541739413
2030-02-25 15:00:00,0.1780821917808219,67.70740307339584,44.883524256334994,425.32507864915414,46.80726651910843,556.5328016391628,47.78150875965804,52.253415148107806,54.13558222914883,30.654560261838483,41.43454560111552,22.04752692086659,143.1145455995695,81.33790138616409,15.10331646773942,46.138014826021774,378.778959324546,1.126089749512858,84.82995133960709,53.38575456739663,98.03497397248807,0.5804252341134098,205.15336068585904,2.3088283674920618,18.37542016194819,5.0569252877571486e-05,0.6920841852108789,4.3166361226938694e-05,2.1144969483319223
2030-02-25 18:00:00,0.1780821917808219,67.65364172671617,44.88352406322312,420.1138065785915,46.68424429052159,548.9641773393274,47.7815087999232,50.56975393410048,54.135582255958056,30.704225258158175,40.19142032228624,21.133526630763292,133.42568727869184,104.19346563861511,15.201094467095944,46.43670754572924,377.2928968568109,,,137.9513663649733,96.86641813626387,1.7258031320479104,201.1712272487916,0.3158500021755534,24.02585976148627,5.0938427273139896e-05,1.6484323567944796,5.53399318775544e-05,2.0237049929622932
2030-02-25 21:00:00,0.1780821917808219,67.63268283084336,44.88313025974044,418.582762564692,46.49697226928957,545.9228925676507,47.78150882004447,48.9761534857314,54.135582264596906,30.650878183454623,33.697050262647565,18.6839489743414,108.43097918117935,101.00272809664939,14.655122788948061,44.76886184786643,323.8445898746212,,,132.26321460355445,60.99834852210059,0.1936770081792638,81.55055047521509,0.0185503394333094,1.302591807086037,0.0083741763975562,0.3186249470994208,7.255839892224466e-05,6.274386386018918e-06
2030-02-26 00:00:00,0.1780821917808219,67.63980690401196,44.87999258599285,418.82538808789656,46.2871989758734,547.4134185759809,47.78150881031173,48.65688811993025,54.135582266135195,30.70421614266715,31.59062768144383,17.312010490535364,102.27801321754332,99.85798658747764,14.544337080246077,44.430430006425176,304.3651496597309,,,127.59662147948308,54.90503344198165,0.1222702864666408,62.18226994124996,0.077081313298833,1.7913470896985075,0.0322970664912617,1.8032893880537e-05,0.0001253597660277,6.273301719989892e-06
2030-02-26 03:00:00,0.1780821917808219,67.67542732315141,44.883523867781165,420.89861117515295,46.08062577745599,507.7405454899063,47.78150882410299,48.7150767191673,54.13558226505451,30.704233928858944,39.183937018845405,14.556011713782988,94.7674856938765,106.68539807387319,15.239251994308185,46.55327266872596,378.18802007069513,,,162.03247727344169,102.4594629199827,7.544076398022082,217.42771704177335,3.256158351697508,26.42600998828712,5.0620341870704394e-05,1.7416902223609876e-05,0.0554625773083835,8.890290305134542e-05
2030-02-26 06:00:00,0.1780821917808219,67.744590867238,44.88352421202784,425.7174860653704,45.98717391944881,561.4980185043739,47.78150884594506,48.32886095220687,54.13558225104245,30.704233905834165,36.7300475250596,11.12875918486251,86.99541042341222,100.76900325361618,15.267803016653454,46.64048981656178,384.3159443080614,0.0817909459713857,99.69803845401302,152.3266148683846,111.83086654570548,9.020594733041396,241.1854884133849,4.0859344601522505,35.562723379014294,5.026308581006442e-05,0.9894211251116688,0.0719982253872081,0.0001639287705624
2030-02-26 09:00:00,0.1780821917808219,67.77263083587474,44.883524295621996,430.4193867110077,45.926764042504495,565.3549740870518,47.78150843358379,50.79464788622455,53.19750894760632,30.704228806182908,38.65127076024787,8.166954879226104,72.70878935416013,68.55388330273256,15.21828538983307,46.48923401287428,363.62784765289007,2.5249714916237465,339.2936232958664,43.06908804118108,87.94935935205328,0.5618836501772756,184.57603327316696,8.746095302251321e-05,30.50090147890335,40.826142259470735,1.802931960953641e-05,4.63020914818121,0.4925948245907418
2030-02-26 12:00:00,0.1780821917808219,67.7498499892836,44.883524471407,429.05840189963976,46.09477368530709,565.3229448102044,47.78150848323336,53.553965752546254,53.19750898523647,30.70422732330576,39.41779887794095,6.744649850543684,65.37145421827854,81.36879452113688,15.20783510768933,46.45731099767653,358.19365952176975,3.7441380102535855,306.40514084818403,52.04643727967365,82.42880138649522,0.0001631644440848,164.68216450642274,7.696636341182649e-05,28.196807033156343,40.12998397586335,1.6768492211387753e-05,2.8072216400770933,6.289223764962512e-06
2030-02-26 15:00:00,0.1780821917808219,67.67742634991473,44.88352418065064,423.7123230268492,46.10671738418621,560.0518854762674,47.781508857112684,53.49168463180514,54.135582237321735,30.70423048673353,37.96507790728048,7.161567781792124,64.0233824498371,101.90154803358408,15.41189270677137,47.08066375818138,375.52830414146496,1.034096465054308,96.85128225520259,158.85152365011308,97.63492893635195,0.8108478895499998,193.3699577045056,3.232229168207632,12.388175594865272,5.226993691949048e-05,3.8555843230364992,0.0720254181231713,0.0129886414287764
2030-02-26 18:00:00,0.1780821917808219,67.62814772955552,44.88352391631748,419.14584758588904,46.06683430645442,555.3390670875958,47.78150890163503,50.97409852624535,54.135582359128676,30.704229452101696,36.872728297067624,8.267801070044037,70.60186994618628,141.13266826697975,15.593823720133921,47.6364326914859,372.8256742234246,,,193.60195807226464,96.15194270722144,1.235726246556709,193.04174179614452,0.3842791994115027,16.721928746622652,5.316086575917099e-05,7.217722745622825,0.0720267571960362,0.6000198256894472
2030-02-26 21:00:00,0.1780821917808219,67.6177281042748,44.88341370961267,417.8282947078149,46.07118942935445,509.59700290691745,47.78150889916605,49.54228974261774,54.13558224063744,30.70421297270377,30.80037846871024,8.158132206550137,59.93959294881954,125.56571637016368,15.174933383521452,46.3567968346406,314.5139200378994,,,188.72580927718892,52.821112994363496,0.088623419599591,75.51800227864133,7.268133036339978e-05,0.3130484514004263,0.0078488477270681,0.5514082090665547,0.0581421203450502,6.234703213110572e-06
2030-02-27 00:00:00,0.1780821917808219,67.6387066351445,44.880671222005304,418.4316255283398,45.96250983114274,510.6431685409594,47.78150896960776,48.549829389688796,54.13558225530723,30.70421603957061,28.924912154569174,8.52887776099614,56.90488066944328,121.22170863469681,15.136940200708818,46.24073364911971,305.3373304733206,,,186.49809792407513,53.394366517367864,0.1056289949552428,58.85529180347813,0.1234513021376787,1.4376510367182556,0.0366801051922707,1.5937614971273686e-05,0.0026271788569966,6.2427434626224225e-06
2030-02-27 03:00:00,0.1780821917808219,67.67493141007519,44.883523732235105,419.6983431583988,45.87950840519437,511.2179004193381,47.78150886868115,48.64046036378633,54.13558223782451,30.70423471066302,35.394185134268945,8.02716893366305,56.73251758178581,128.98935677656667,15.490545633546095,47.32093472121834,380.0259569303364,,,190.27713875529997,108.02608154732722,4.68160707674967,223.00983457897533,1.2920377738609905,17.483617570279378,5.258842188767426e-05,1.529040201568776e-05,0.1099850090834277,1.0038078615886165e-05
2030-02-27 06:00:00,0.1780821917808219,67.7527757873667,44.883524209564186,423.7849141697933,45.96257574601153,509.7874418778037,47.78150885006011,47.152409646289684,54.13558227223175,30.704234363410254,36.01871463970233,6.626325874760955,55.893556438037976,107.04433366705302,15.39364999528562,47.02493117803187,385.6740427457978,0.1039019895443565,109.02922083738866,176.38070026842428,115.06703380517818,5.495282796805426,247.2105170213934,3.06750867773751,26.06508566424379,5.104637940741958e-05,0.3606979305163236,0.1190077195778555,1.4088308034962746e-05
2030-02-27 09:00:00,0.1780821917808219,67.7950675559952,44.883524295695324,429.46045700042936,45.789338245974115,562.3598585008069,47.781508650755406,51.394089497359815,53.1975105713807,30.704229616007257,35.31470855498547,6.01755614788655,50.11611851329042,73.19723611193129,15.207062710869844,46.454950683561854,376.5952142094129,2.2165134424348345,346.766824097017,44.89402744674931,96.36951769030664,0.523476506614578,179.77382811748342,8.995502870772426e-05,17.00499260225353,40.46803396945021,1.71207568866371e-05,0.0478544495385528,6.357618709151625e-06
2030-02-27 12:00:00,0.1780821917808219,67.78606193453373,44.88352425012668,430.7507209224151,45.69709982373337,565.4062882355067,47.78150867358197,53.877912595615385,53.19751062349178,30.70422908547355,35.98492906827762,6.4960613665943825,53.72941514020466,79.00968671585437,15.217246906271702,46.48606076127478,368.0998085259735,3.273473237031879,310.5494922713738,46.91205195825195,87.78514122037305,0.2242978363243586,160.64091743542755,8.12047677300249e-05,14.542363040114653,40.12956198110316,1.577012733633121e-05,0.0322617971840719,6.352317836117992e-06
2030-02-27 15:00:00,0.1780821917808219,67.7212771509716,44.883523516290225,425.46448884523176,45.83730997759361,561.3934331672672,47.78150876391666,53.84663436418734,54.13558224860219,30.70423104901771,37.20466215201765,7.4455997564491465,68.25099409905549,106.4785525938863,15.35156553289003,46.89637493826149,377.3085540340224,0.7038435472873683,82.36638362522905,168.15003638451014,98.98610569896336,0.4454363288178909,192.8867597755331,0.0001056059818269,10.59334183105818,1.2311104805022204,3.2455307766729695,0.0786597746592832,7.542400904736985e-06
2030-02-27 18:00:00,0.1780821917808219,67.68249460814238,44.883523389142326,420.4446867593178,46.04006318810032,558.5003266729208,47.78150895080195,51.89542666245603,54.13558258980871,30.704229007381645,36.036838502073685,7.6092719692864605,79.8312113099085,132.6031416610403,15.593853934852842,47.636523560649174,375.0197205514344,,,194.44386154725504,97.28823168384872,1.101375166274354,191.3269483920841,0.2223270279748066,11.617173209769742,1.1362511538879032,7.794971158634261,0.0847303799646431,7.5375740220790574e-06
2030-02-27 21:00:00,0.1780821917808219,67.68250224997011,44.883521355011425,418.7537389816688,46.07797601007708,559.0241684075793,47.781508878420254,50.67075556943234,54.135582255463646,30.70420745138691,29.897485405762545,7.9929822009756,80.12136826657208,115.4163463506825,15.16541093436904,46.32770693777422,313.5068599637038,,,182.68769695919664,53.36397628827147,0.1621450804714557,71.95134193281731,7.162087562673625e-05,0.5337499804819346,3.6999510544355023,2.0408347435878027,0.0085312867714926,6.232095968068199e-06
2030-02-28 00:00:00,0.1780821917808219,67.71045564325797,44.8835173199178,418.9326109923952,46.02989709829364,562.2005927408572,47.78150886665566,48.97830480046899,54.13558226042633,30.70421304381147,28.375288085306607,7.406366254368998,82.00142685415007,110.70272334640947,14.909175207510724,45.54495027575923,291.36632329313403,,,176.94755174087578,46.27760911085777,0.244709463798246,51.529084181850536,0.0203405782814044,1.403570448995776,5.484554687720964,0.0930323945993564,1.0931365869435243e-05,6.248962453509706e-06
2030-02-28 03:00:00,0.1780821917808219,67.76534208644064,44.883523325437785,420.8753233159553,45.92765486654887,566.5600552181961,47.781508776491194,47.86935526567553,54.135582199881256,30.704231919629873,33.923596749918566,7.278933924449343,97.11309699475034,111.69133850011477,15.302151131019697,46.74542470514501,374.6431387444951,,,178.10741087716627,106.70574089248872,1.9068809806211495,206.13806258205335,0.482499539328651,14.40947438703806,3.610834998219141,1.4484905577180562e-05,0.0720333874183851,7.622261593081774e-06
2030-02-28 06:00:00,0.1780821917808219,67.86908487939816,44.883524354676176,426.34191968957305,45.947715017922945,572.1228098802734,47.781508734431235,49.154106786265935,54.13558224491756,30.70423328554229,34.44165246009349,8.070795437314848,114.13678907237056,86.57369511302109,15.233598015330527,46.5360041321735,382.4013548465184,0.0791746978089307,123.5842523156779,128.3790053413181,112.8633557478715,3.065647135592862,229.3895366511043,0.2955457123214883,17.82769447993507,3.437280444050916,1.333389286369073,0.0720339994880978,1.197278022012488e-05
2030-02-28 09:00:00,0.1780821917808219,67.91463384034854,44.88352381333333,433.96126057438386,45.91616879233948,572.6458651920041,47.78150815362829,52.66333378292627,48.10641946401064,30.704228356210447,34.65052051214167,7.826255772039802,105.02702024957304,39.50314382061919,11.793962726083967,36.0285072722546,366.0388075531632,1.5413504310537012,355.3299707515085,18.73235746620739,102.3867677570196,0.4419563508127581,167.7580177969993,0.0010752194846606,12.247955353212138,12.419296085087067,1.8979568180703965e-05,0.0720376300464232,7.609170879862332e-06
2030-02-28 12:00:00,0.1780821917808219,67.9089310889866,44.88352445028649,434.4642960441944,46.080631434994,573.1961216340757,47.78150843012994,55.40626235935138,51.18607692756768,30.704226469862107,35.45648490263071,7.986757946668591,118.9821496980758,40.563032212968466,12.756155888475481,38.96784268553514,357.08173978281883,2.078271586590469,307.2319043167736,18.76592925173105,91.51699701106574,0.1687506182453407,151.98190351331766,0.0009887012259318,8.197418348183094,24.598189844747427,1.6948825024904454e-05,0.0720352897357288,6.365897847158549e-06
2030-02-28 15:00:00,0.1780821917808219,67.85050194929656,44.88352424339654,427.3210518628158,46.318086529144345,567.4502119305264,47.78150861322336,55.091938511650376,54.135582129889954,30.704228178702905,36.37900912600128,10.396015798390124,142.2704134845113,64.66773711956682,15.219851385333378,46.49401590480973,367.97229209897154,0.5096595813847191,82.49117613737958,134.75670907521558,94.5976459437028,0.3794270728259515,175.62630057309866,0.0009435855579325,9.974644303636568,5.589958005527396,1.758135374987814,0.0720333161626533,7.640950705670518e-06
2030-02-28 18:00:00,0.1780821917808219,67.79085348509761,44.88352341835665,421.2870929411973,46.397707620966656,561.3472565839713,47.78150858863867,51.38801078724352,54.08764182338204,30.704228342902933,35.30376395087534,13.942971271567947,166.835144140274,72.39811828082364,15.2190818648137,46.49166724655839,368.1752698678315,,,162.09048703097264,93.39807426717384,0.7806528155322606,173.13758567659113,0.0168470465377035,10.869966589157782,3.0144118104764797,9.568600281638457,0.2204704494320898,7.639455127520531e-06
2030-02-28 21:00:00,0.1780821917808219,67.77094706031104,44.88352322721346,419.45465841060025,46.51501362911947,558.9672139380656,47.78150868036227,50.89107174823461,54.13558225425875,30.70421092929377,29.95118206897744,14.390915874131037,164.9448274978406,67.12843758234492,14.858659698577398,45.390636180939445,306.7204628597301,,,143.74696373655826,49.85921300839907,0.0001108014162818,61.33104756726959,0.0475958205745109,0.2113964078927324,4.255123258451629,1.7514773999104218,1.1350709582706476e-05,6.236038053263028e-06
2030-03-01 00:00:00,0.1780821917808219,67.7790479095623,44.8835221074156,419.2738015630083,46.45453680922875,559.6618360357875,47.781508672938294,50.39505249591742,54.13558222888856,30.704218257460298,27.662842494178015,13.712951126662528,147.38613919810163,80.48468214218848,14.808452605258308,45.23726220367541,284.65638838594197,,,135.43576446703815,46.79211652336015,8.4230345475136e-05,49.74311577534469,0.0331573788715661,0.0528769409041671,3.248119409684869,0.0253043711672572,1.1906836070074744e-05,6.2724381972704405e-06
2030-03-01 03:00:00,0.1780821917808219,67.82097135989075,44.883523377245666,420.4086569319581,46.33258453547465,563.7919537709805,47.78150866554691,49.73236159062802,54.1355822335554,30.70423455812996,33.2724073712789,11.584886499175932,127.8848355803516,96.9403631151526,15.21999056590896,46.49443512750559,369.2229093095409,,,146.3522913309779,109.13909791904774,1.0353783611066971,199.2820162830727,0.7986710875098962,9.791520847189506,1.83195387067543,1.706033799898308e-05,1.4061755764855135e-05,9.103336069371771e-06
2030-03-01 06:00:00,0.1780821917808219,67.90963398964963,44.88352361977802,425.42725474874857,46.31811597324025,571.1570346976545,47.781508667050396,49.31150590375509,54.13558226986163,30.704236166030984,33.29797113030935,10.715106977143433,103.14911372340823,94.76084440047427,15.21202433424703,46.47010033643394,378.4031371592846,0.2144152917039122,106.76216305052466,113.62347218614501,115.79914394344485,0.9638400369769932,223.62295120225403,0.4688946779780841,10.3437950080325,1.0611954626510938,0.2184361761221253,1.3259777804165284e-05,1.0315396382519458e-05
2030-03-01 09:00:00,0.1780821917808219,67.94736745157478,44.8835239574139,429.5113590004334,46.256734279564235,573.831301504375,47.78150795545904,52.12907397055288,52.91996929832396,30.704230459473525,33.274267306011694,10.240671607289414,85.68402448826052,65.94415981184432,15.239398717336952,46.553742368351784,358.68308297247233,2.938640966900063,315.90361491457116,39.868162231684806,92.00071952831983,0.0001863654148258,153.170076163601,8.765675099705991e-05,20.061260610275298,40.89874770666597,0.1108449920733633,2.6338323814288403e-05,6.388268561442867e-06
2030-03-01 12:00:00,0.1780821917808219,67.93129031572475,44.883523852317886,428.90874338012657,46.336943584931895,574.9031010802329,47.78150812724958,54.75903957943812,52.981776097008776,30.704228908778244,33.90379734671483,10.4675828323305,85.53571896679662,66.09791146646583,15.231240691595803,46.528820368284094,350.0438743083996,4.056709662788709,279.5159475722807,37.29192655469311,83.53332793907491,0.0001746722192999,142.70789393794172,7.793873245679899e-05,18.583791208541676,40.89478586636693,0.0561911285840256,1.9725613352073217e-05,6.385985007093525e-06
2030-03-01 15:00:00,0.1780821917808219,67.86089012009339,44.88352369841973,424.4179246997384,46.38402919575704,571.2996659954696,47.78150874726612,54.93664323984772,54.13558223323018,30.70423157036705,34.83610403641831,11.437889703472928,89.13369367424795,94.46199854604245,15.23370599365785,46.53633658383167,360.8286390533417,0.9313482792324772,78.59918165253976,133.79855419468916,95.96306682054978,0.0018690786512619,173.2239148408208,4.627434538022241,0.3957947821892708,0.017297756210422,4.451430317902457,1.139264253453828e-05,6.348370872733436e-06
2030-03-01 18:00:00,0.1780821917808219,67.79365643930936,44.88352360595592,419.57556518207366,46.28452225678388,567.6847397854755,47.781508795414695,52.83502468053875,54.135582259693734,30.704230888581336,33.85672478835086,9.935927856659767,83.66180996315106,115.45096236329158,15.351565801141799,46.89637768422637,360.6841063244271,,,183.67622475179613,95.02491436326092,0.0044363981532964,170.6588338267554,0.2154295746405402,4.352914695754489,0.0178866052727438,8.129915727606996,1.133753857764692e-05,6.369260768928436e-06
2030-03-01 21:00:00,0.1780821917808219,67.76841272866211,44.8835216672574,417.8225385449021,46.25204907110733,568.6482526822081,47.78150871928295,50.0036031356351,54.13558218766585,30.70421864115392,27.812068847912347,7.414570681957824,69.49005371599864,112.8862336680472,15.127438321635614,46.21171167489476,301.26207053780763,,,181.82333546812544,54.12079905241271,5.948145257551564e-05,59.59348013396996,0.0015774394513715,0.3072355482249393,0.0843538466876249,0.6652770206625979,0.0720335490925179,6.220794013379531e-06
2030-03-02 00:00:00,0.1780821917808219,67.78080264482941,44.88352151872978,418.1334143144693,46.07949916477531,571.400542969357,47.78150873013892,49.27053912336519,54.13558221784548,30.70421990032627,26.633209359380004,5.230719184282644,79.20025193511007,107.04589527078029,14.946424249469276,45.658741666453835,289.1067703986064,,,169.58856126149547,54.09523937729368,0.200455806882865,64.93406309496122,0.0217725354473927,0.7978440122917204,0.1064740124712439,0.0121985744314421,0.0720336656991922,6.282538958933154e-06
2030-03-02 03:00:00,0.1780821917808219,67.83318109923654,44.88352148969196,420.6211959037331,45.98747655360758,575.8370271462687,47.781508786015145,48.80650068643995,54.13558225705978,30.704233360792312,31.54336612130618,4.923837251948604,102.30621715169065,100.870609285389,15.255144649871415,46.60182341199814,369.3714822797914,,,168.11099805835045,115.6230310591786,2.189663534962254,215.0994919985392,2.084123162654047,9.460073807087753,0.1081283424949,0.4262401123383354,0.0720344441287174,8.951566299088468e-06
