snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-06-01 21:00:00,0.0499179905709497,0.1276442182928301,0.0783837338014681,119.9934473121658,165.39112774648132,4.4007920655777095,88.55645065690823,17.795903568916536,327.98325705682896,45.503209636280815,59.95398907957246,45.179842964241566,0.1730054385800974,,,,0.393627379519574,1.8323238627634886,6.203929237929985,0.045443286089212456,6.443526170828491e-06,34.565202988566064,9.985590213447212,2.743663919930852e-05,24.465418300542197,4.8433119529077584e-06,2.922904420230881,5.790411354652196e-06,4.9176884180504865e-05,2.134041382569229,2.248563526442216e-06,9.094913100946894e-06,7.456346665314801e-06,1.061460894019669e-06
2050-06-02 00:00:00,0.0499179906898357,0.1276442634926329,0.0783821602489408,119.9954533393647,165.4747497545536,4.40079208526037,86.3568198189189,17.79590356806815,304.8176613814776,44.066352026845045,49.90713493845942,45.267504995361534,0.1730036654340548,,,,0.3955479300263953,9.558007038093884,54.103164852797,0.0454428237673192,6.454314810479701e-06,98.13421514053967,14.02244594441511,2.7149646582225336e-05,31.924554482088833,4.857134187436717e-06,6.355972021046228,5.825725834869908e-06,5.107222881896157e-05,5.002185670754721,2.2477968253306284e-06,9.047810140346458e-06,7.431986759319178e-06,1.061429458954938e-06
2050-06-02 03:00:00,0.0499179910635125,0.1276446328116383,0.0783888316165208,120.00957547632603,165.58988425355147,4.400792084762709,90.89750911436249,17.795903577534904,280.29470421794866,42.723211262927144,30.69501914933614,45.31263871679187,0.1729916446084162,46.78943216056679,,,0.459395270162561,11.171421417038847,64.1063337364785,0.045439777493861334,6.764753885398666e-06,108.21121556446009,32.643045320748286,4.116167497099638e-05,73.93590970245513,5.039731501085632e-06,5.486174144702898,6.213819867272829e-06,4.960673463382459e-05,2.4409692506383234,2.2465791520768924e-06,9.49962975181593e-06,7.443664210131564e-06,1.0614410283479068e-06
2050-06-02 06:00:00,0.0499179908052168,0.1276451028022908,0.0783982546350716,120.0375971267449,165.5841687055814,4.400792007502382,95.75672384448168,7.7818620266925445,260.7218459541455,36.76157552068223,129.45592419315832,32.83164593924393,3.217963906179106e-06,793.7171715354411,1.5709394324995194,0.016264741787241,2.3227218958730907e-05,60.31217148226491,347.6639923795051,3.4217917195258407e-06,4.93030190592411e-06,0.012246367457492989,51.2475698401705,1.5782458965283102e-05,1.663019707619243,4.561537137297289e-06,0.970223909769642,35.95753124590633,36.57985278814226,72.27810722665872,1.7534888963693334e-06,7.416505048412509e-06,7.154306877532308e-06,9.514704069977245e-07
2050-06-02 09:00:00,0.0499179909364467,0.1276453417023663,0.0784010740246853,120.04855606678004,165.55815752423712,4.4007918325992135,98.3170834526797,7.914906848038372,219.49935731253825,33.84099373853231,160.80436739920458,32.86799903772378,3.099894773765604e-06,1457.6951129744145,12.20716263152482,2.730112076883443,2.2869214501698542e-05,62.70236069711963,362.4830312106113,3.315416975114976e-06,4.794140379879356e-06,0.01247264930690087,67.89189067674239,1.528219902492703e-05,0.8545872035865254,4.50920503209379e-06,0.0030561123060664,58.08108267080053,69.91051223337665,0.0055035794515754,1.6630734172490809e-06,7.272317040907947e-06,7.3940081848279145e-06,9.30762814427915e-07
2050-06-02 12:00:00,0.0499179905893791,0.1276452315496601,0.0784006307247504,120.04621327181184,165.5578934793054,4.400791848069355,100.34174198863633,7.914904114750406,221.77443490237297,34.322105708287175,180.6295330890724,32.91398078858089,3.1275078812651766e-06,1355.5505758576246,13.882205887238316,4.280003480164739,2.3151668511674575e-05,63.0254577748507,364.4862330146776,3.3450027897370474e-06,4.839595257439526e-06,0.01248492447578474,92.99392198365624,1.543416999187945e-05,0.8817916010354061,4.510222868096936e-06,0.0029432576723131,58.95766010565768,71.44551547927978,0.0056098246718047,1.6792352767491939e-06,7.313256733935761e-06,7.398131509250582e-06,9.360656504056191e-07
2050-06-02 15:00:00,0.0499179898427367,0.1276448535363228,0.0783959383169353,120.03076916626485,165.5445441263482,4.400791955339385,90.55186763675178,17.795903387376164,281.7466071334406,39.65901410571072,53.42895098381154,33.00799195011248,7.515386040562597e-06,644.2467321024031,4.396836540395048,2.0779266785130286,0.0423735034043492,53.533238107141806,307.9901939324511,5.065846422159102e-06,6.103248702096341e-06,0.043074386571567314,18.204154382823607,1.9653546487425397e-05,14.147521323248846,4.713233558087904e-06,11.67153389935749,6.470426013800539e-06,31.21887435771095,1.933746169956279e-05,2.1477940346099837e-06,8.371839048196368e-06,7.4080937300460305e-06,1.0438931042969349e-06
2050-06-02 18:00:00,0.0499179905902398,0.1276443916852271,0.0783867680478814,120.004670423776,165.51146086020609,4.400792043426372,75.91472473071136,17.795903570473993,282.3348406008849,41.18731136014748,68.2613242570111,49.04617155170994,1.1460401356083671e-05,27.851943317052132,,,0.1354323036326513,1.834622359601371,6.218180075252611,6.234076267839545e-06,6.406126396287082e-06,54.21394330086886,6.116104763648,2.0461369524443785e-05,33.804889141428276,4.816346004382467e-06,35.40294586679035,6.001248384179956e-06,4.900374975105837e-05,2.1196784097633787,2.246456305972554e-06,8.523809402987765e-06,7.453522413361459e-06,1.0614202400303745e-06
2050-06-02 21:00:00,0.0499179908170785,0.1276441663778091,0.0783799597030459,119.9938873561144,165.52863648321187,4.400792050032008,80.05606888791519,17.7959035627391,265.5517286947117,38.538792276311625,54.48078677762013,50.090733046585605,1.1112730866751322e-05,,,,0.1354387237674587,1.831812432244651,6.200758475037443,6.0264218918395176e-06,6.07304461690562e-06,77.55192071141545,5.916393428739545,1.9605847349765698e-05,29.951984561012686,4.655857888175226e-06,13.976828605669986,5.4115345714349945e-06,4.9083844385001905e-05,2.500108357658534,2.248680209740417e-06,8.320246014985402e-06,7.454231737061115e-06,1.06176866491226e-06
2050-06-03 00:00:00,0.0499179911120581,0.1276442288401561,0.078378131040455,119.99538222377792,165.6088576992134,4.400792072707004,77.39937478595795,17.79590356382652,240.3747768075662,35.14282589986059,25.724695678124817,50.31940923751263,1.1565304149566898e-05,,,,0.1896876919335401,5.582438028631894,29.45463696427862,6.187980884632177e-06,6.185102452151391e-06,109.35622284314006,11.248960758643172,2.0380864554436737e-05,59.32565834199968,4.742264505914328e-06,16.776458571405165,5.702230367355472e-06,4.909599451901269e-05,2.570082136239321,2.2492071091708616e-06,8.453053590698975e-06,7.451731532252419e-06,1.0619828802374901e-06
2050-06-03 03:00:00,0.0499179910753751,0.1276445565832868,0.0783855930507732,120.00874354906024,165.69328760542703,4.400791961957215,85.88860265189913,17.79590357605604,217.72128078769612,40.57858622738954,27.76896454125439,52.092364174039716,1.1930856704266948e-05,52.617631242112246,,,0.4164381263890667,6.033395460466125,32.25057317050621,6.327467267138816e-06,6.301286208287822e-06,95.34475929736963,30.543453015690936,3.1747492393647285e-05,84.94777174541805,4.810372878398466e-06,15.684056954152464,5.8216927654228105e-06,4.679203638965876e-05,2.318631152796621,2.2479178752664277e-06,8.793115446117913e-06,7.5174941729615536e-06,1.0620615964974563e-06
2050-06-03 06:00:00,0.0499179905657126,0.1276449863451752,0.0783972969528003,120.03320756367094,165.64014009653627,4.400791866156114,95.04488320785691,1.0488385049250194e-05,196.93412407160204,42.71342527380357,129.20404518671117,33.0497370540245,3.1033768958297966e-06,815.2179049753724,1.8857540215667816,0.0290418948705295,0.0693651566424492,55.03853892278399,321.1956470112741,3.3105136807476637e-06,4.722313903686284e-06,0.0016880459704602863,44.13381235505755,0.0685660943016038,3.072808004052198,4.549130386191586e-06,0.8489770842771789,12.907534793199977,33.09617061090849,64.96054140832138,1.7041647416959566e-06,7.410355790435876e-06,7.40724154309379e-06,9.350734410126513e-07
2050-06-03 09:00:00,0.0499179915594092,0.1276451858198967,0.0784002657875216,120.04128740205373,165.60725047823152,4.40079181406383,94.77763930243395,1.0119168161752158e-05,113.61693119483174,39.65712443826032,168.82280738471323,33.12447590621928,3.025673547485167e-06,1539.5508627549855,13.341935063403898,3.1357460437493305,2.1608486204463972e-05,61.980928266834695,358.01014916680856,3.239016812238737e-06,4.645921395623583e-06,0.001291995763958871,61.869118899624794,1.5521141356041973e-05,1.8951153759571664,4.519775763091022e-06,0.0479070318506749,19.891599169293677,69.15872880721183,0.0020864581591407,1.6182876857402703e-06,7.204356302999836e-06,7.399456734456134e-06,9.18586539103999e-07
2050-06-03 12:00:00,0.0499179912234202,0.1276450872518317,0.0783997782399341,120.03670350609798,165.60413864966915,4.4007918211813415,99.94320744672785,1.069938711083516e-05,123.18444842511956,41.46541300784698,182.37551804074977,33.24921333160699,3.0364180410265337e-06,1437.7996058810513,14.176188711652811,4.7760238664057475,2.1659668700222067e-05,62.44068145644128,360.8606189113347,3.2496617067810662e-06,4.659974145904146e-06,0.0011598458614916032,93.51392299236576,1.5597274323825693e-05,1.863179553759793,4.5216042619494885e-06,0.0013788150469187,30.91305393838926,69.15872833051856,0.0020995526797411,1.6283705486163597e-06,7.224896978457326e-06,7.405252090042871e-06,9.20485990504256e-07
2050-06-03 15:00:00,0.0499179899230486,0.1276447470970444,0.0783953584430466,120.01690436376376,165.57414802390883,4.40079192923245,91.76008405907996,17.795903375734255,245.04856569526768,46.52148817612544,55.30071526129471,33.369419495261454,7.1017844532106695e-06,680.4372274229762,4.324385569684437,2.3808468628815893,0.0423725334145581,53.14393912874257,308.52269474196214,4.917669715401884e-06,5.987050438973959e-06,0.0010494706043551883,22.863874388229657,0.0313667972241916,15.358235844128645,4.6642077091697506e-06,7.082039967421422,6.120062205769598e-06,31.711696286488493,1.5524922190449058e-05,2.148497924780473e-06,8.288852045174823e-06,7.408201537048898e-06,1.0433178170633004e-06
2050-06-03 18:00:00,0.0499179905473628,0.127644307863025,0.0783849516727634,119.9856425995236,165.5465217483913,4.4007920138836445,76.95155296986968,17.795903707370893,243.32404582065368,48.19198092703605,67.79419753802526,59.16113344666262,0.1729967049798884,31.210458535459992,,,0.1354390063900864,0.8342758724003251,0.0160329273906526,0.04544098016562505,6.386820976644848e-06,59.95199764010043,5.366775578518244,2.269665071344839e-05,34.22149835257508,4.772589400371919e-06,34.95052066248417,5.106694319627666e-06,3.343335280655165e-05,5.574814883851731,2.325362341621792e-06,8.591046014924772e-06,7.491834552121379e-06,1.0754171050649236e-06
2050-06-03 21:00:00,0.0499179906939316,0.1276440696063401,0.0783783988489447,119.9679312842749,165.5858655788735,4.400792060601594,78.13193603863675,17.795903705517123,230.2145872817356,44.97913514149986,23.29225481087514,58.197819434273086,0.1729981607607957,,,,0.1354397379253662,0.8320797346359788,0.00241678990405,0.0454413538608742,6.3613328281224e-06,76.33272110248177,6.912786482018524,2.1159700792331743e-05,60.814540985858585,4.7680906541577424e-06,14.606331511533606,5.24984125338129e-06,3.3827168828125816e-05,6.290573383311886,2.3268893326391465e-06,8.43776579471303e-06,7.488976474687054e-06,1.0757213334272836e-06
2050-06-04 00:00:00,0.0499179907950065,0.127644102769733,0.0783761799522638,119.9618525420852,165.7049803462763,4.4007920595320105,73.39000372735975,17.795903706862504,200.24362546854135,39.2170896347996,20.459260121563265,57.8984854117751,0.1816085212901802,,,,0.1960312229784888,0.8320083788027024,0.0019744021494518,0.047702840761590634,6.265713420232758e-06,93.09536506465135,6.036578518727282,2.1739166751763337e-05,55.97293293333001,4.704357815006601e-06,13.113230635877786,5.061375432027971e-06,3.383181582364584e-05,6.155547881900588,2.3273557338227152e-06,8.53434719115813e-06,7.48621152779425e-06,1.0758679146904259e-06
2050-06-04 03:00:00,0.0499179908870611,0.1276444445254782,0.0783831838361643,119.96904179679392,165.85392902373218,4.400791795317805,86.2644538322789,17.79590371528622,198.62658715195676,36.1439535193948,10.965896941554114,58.00806129402378,0.1846352160709953,51.7428373979524,,,0.3335841996831803,0.8415002146903361,0.0608241157251878,0.04849788021417957,6.468928551845056e-06,85.15789908559813,14.794806063347046,2.9779178543207227e-05,83.13877419609827,4.8287473862487445e-06,9.400961426085535,5.259869112816286e-06,3.16758380654225e-05,5.425865081357828,2.326224151768787e-06,8.8631283949684e-06,7.658723208908042e-06,1.0758279217754344e-06
2050-06-04 06:00:00,0.0499179908330236,0.1276448540085668,0.0783963642909878,119.99411117367218,165.86580384427432,4.400791877110598,92.76459717180873,9.468930190855126,174.87220767226742,26.34658737275009,125.81954235518825,33.36272973599125,3.397678988978997e-06,833.0990839334033,2.314043077038699,0.1521918895962253,2.741281445571051e-05,57.07141908922435,331.78675812339947,3.510340028898884e-06,5.011095001553565e-06,0.04888929261709449,26.666342883912048,1.9982030362955425e-05,2.402302218205331,4.589410039120976e-06,0.188316364404976,2.2287780328299136,8.847347567977833,95.54025245943852,1.773732189042964e-06,7.610091777519303e-06,7.409210295878162e-06,9.550173657490579e-07
2050-06-04 09:00:00,0.0499179916006213,0.127645034801592,0.0783995287302396,120.00266389869104,165.91287593771293,4.400791814214073,99.33062992379642,10.164900089978882,168.49269483428154,16.24143089299897,168.85469779519178,33.38938294163936,3.2434588115998973e-06,1600.1795441407621,15.202240188230029,3.305658995316308,2.74938615047304e-05,64.04856660753492,369.85918068604104,3.392026720713428e-06,4.873055363839593e-06,0.03983088289107876,51.515728702506365,1.9839851535227064e-05,1.3156364141255543,4.519806764237581e-06,0.0192877444792438,22.323182088528252,73.13687785829056,4.718508789470267e-05,1.6607198027507989e-06,7.554734179651193e-06,7.397344033655826e-06,9.344861357766768e-07
2050-06-04 12:00:00,0.049917991146763,0.127644893150005,0.0783990749008781,119.99469947263071,165.99849469596165,4.400791821522407,101.57282286738311,9.60933664048965,164.36789309802364,11.842204380016334,185.23857613037583,33.53080168684169,3.501097232909358e-06,1494.7702352264569,16.17367362700987,4.78036407252279,2.8874615109504857e-05,64.12014430631952,370.2022486450625,3.554071115151887e-06,5.089976816646124e-06,0.035531386934771966,88.24912996696948,2.011930988163686e-05,1.3510882266785538,4.475937628856389e-06,0.0974112316952628,52.87081886808189,73.07508269061131,4.509444207596653e-05,1.7503738206518602e-06,7.624259806540269e-06,7.402345501146005e-06,9.588572196962911e-07
2050-06-04 15:00:00,0.0499179899134145,0.127644492333724,0.078394296021342,119.972794401264,166.1052420590893,4.400791971518921,90.85895418472576,17.795903524823782,194.36335661089805,18.199940672216883,42.211958398728186,38.05372339752422,8.901940024820559e-06,699.8713870591716,4.653924246502761,2.3421159441247683,0.0439571851158641,37.083889654705224,222.8477507706257,5.482179592213538e-06,6.189052931984398e-06,0.09042988357761085,8.65107423600389,2.453397921021054e-05,15.962480078336494,4.723614524224632e-06,5.20846876718545,5.489616216224447e-06,6.293835257387722e-05,1.3276735155754589e-05,2.2161630306958723e-06,8.496484260001237e-06,7.4165857787983795e-06,1.0553772093909827e-06
2050-06-04 18:00:00,0.0499179909530173,0.1276439501702417,0.0783802606638888,119.93822363476094,166.24812296840577,4.400792055434805,66.9057983238716,17.79590424786211,187.1428243112184,22.141813727973567,5.716125257738374,114.50745218534013,0.1806434162629897,30.762612675371223,,,0.5682554718195214,0.831690482811936,3.053786622561469e-06,0.04744976643168523,7.097222222943823e-06,71.12526230396902,2.2048943014903917,3.893318346402239e-05,78.43285018587054,4.7219659581716235e-06,30.801954909898907,3.394584542202517e-06,1.2317217367999687e-05,23.672742090237595,2.9295791336079218e-06,9.474193442969508e-06,7.555690524144596e-06,1.1659233820867752e-06
2050-06-04 21:00:00,0.049917991381603,0.1276436551023149,0.0783707158025932,119.9137285003574,166.4105374771877,4.400792116944191,65.94789496361344,17.795904246856953,178.5219805484751,13.307544456215085,4.128849599887864,121.4697736045655,0.1785740726992809,,,,0.9099956688499816,0.8316905037412644,3.063279395708713e-06,0.04690625912659325,7.108324360399419e-06,75.39686258098389,1.4007433191712872,4.1643648391377144e-05,68.08185998172395,4.728560878944516e-06,20.27326536867233,3.3941960965902052e-06,1.2354908427229916e-05,24.333294352336846,2.934828907510821e-06,9.526804592761694e-06,7.5537725862683755e-06,1.1663765535206812e-06
2050-06-05 00:00:00,0.0499179916593148,0.1276436677986647,0.0783664305412097,119.89880967396633,166.56651787902985,4.400792142532403,54.25217301258399,17.795904248705995,130.5802873206548,6.367787472615583,3.569910911398302,127.91040382566847,0.1831350883637707,,,,1.412871138471948,0.8316905062681708,3.0302975024255884e-06,0.04810421813665107,7.118264705616329e-06,94.36491247556475,0.941173062000034,4.1305409267566673e-05,62.281604189484064,4.734126615892559e-06,25.92411617245594,3.3966886650456545e-06,1.2361297354167326e-05,30.17984630724699,2.9360703072028217e-06,9.450004661162496e-06,7.552474068888056e-06,1.1667073396093619e-06
2050-06-05 03:00:00,0.0499179914613632,0.1276440778814609,0.0783760353246684,119.89946337475648,166.7105618523155,4.3844628184220635,75.56859193598777,17.795904252366327,103.85893799350026,4.89173595042984,4.67906717270417,129.84390996981455,0.1866938568137405,50.10667433250892,,,3.050916237807659,0.8286045268869442,3.4751242787021752e-06,0.04903896122332506,7.19951499730422e-06,96.14493943357921,2.360576742673862,4.5865015810857854e-05,72.50667730597748,4.772747114182801e-06,12.832345695797429,3.4308741814335236e-06,1.1641938366576478e-05,40.23597673079316,2.9337304103687723e-06,9.67062870058588e-06,8.099878067770364e-06,1.166699589199935e-06
2050-06-05 06:00:00,0.0499179903308109,0.1276446434179481,0.0783948883363234,119.92214850442032,166.60550153464428,4.400791976012225,90.03456298106997,17.795902791492445,66.89805675833098,4.3687406407030425,70.11185138024108,33.351190171552474,4.447067102987919e-06,889.7392123481145,2.3667082440731737,0.025359450572208,3.609652009370997e-05,38.08912938215977,230.95071712794137,4.054142610922936e-06,5.595025538825931e-06,3.5672281206875e-05,7.180305276113841,1.8742599171448277e-05,11.306186840386898,4.536006481001963e-06,1.3325014273156317,7.833499737550733e-06,8.05488219674609,58.93843546487471,2.04477339440774e-06,7.893680988383085e-06,7.405835600882122e-06,1.02156121880556e-06
2050-06-05 09:00:00,0.0499179908720607,0.127644916619413,0.0783981916722409,119.92804144127685,166.55921862410815,4.400791903394453,99.84616480951927,17.620705061622036,67.67683582343065,4.070442899909553,144.36842574958973,33.41178341435243,4.141063661576367e-06,1616.9640425196326,15.606239495625038,3.0004803340511756,3.2853085931175795e-05,64.14712120799719,370.3315621055651,3.8186850704624866e-06,5.273900230986849e-06,2.296001214947429e-05,27.278815435561405,1.763068900465218e-05,1.9620674128064768,4.4663336595733915e-06,0.1249983183380331,1.2711857929718755e-05,52.9083305328864,2.0212821470487257e-05,1.8650221133738304e-06,7.723892908616287e-06,7.393903755064856e-06,9.850164093089443e-07
2050-06-05 12:00:00,0.0499179904333098,0.1276448371778057,0.0783975078179114,119.91974403852808,166.63785668625746,4.400791919315297,102.47320134992384,14.825903477908977,83.96938345253457,4.552820690331841,150.2678394278092,33.70289792572238,4.35656365707417e-06,1461.6101856098767,15.570249066340343,4.38250795218995,3.508821547283171e-05,63.660138940442735,367.4540351649198,3.929279288081709e-06,5.391480865749193e-06,2.491041966360623e-05,47.76983469029909,1.794715315719911e-05,1.8535387371721308,4.465301464483283e-06,0.0277599135639203,1.321540281769786,49.70849322818657,1.921549567296531e-05,1.9221098724247485e-06,7.788140790850233e-06,7.399943891005165e-06,9.981022016817741e-07
2050-06-05 15:00:00,0.0499179894285539,0.1276444137425189,0.0783915265869836,119.89613884255448,166.77831518307602,4.40079203080233,93.25583802124774,17.795903726698942,80.80015497854478,5.97158131178334,36.738023708101885,39.61501670632416,0.1850969483925345,670.5218184522544,4.281069452927479,1.9145897991270169,0.3314991953843998,16.732930814390034,98.28268101339654,0.048619032781808215,6.154272427269685e-06,3.7277752023404516e-05,3.626898789444795,2.2038871764997204e-05,23.31693280601983,4.566456059662981e-06,3.206387269457982,4.734537113650866e-06,3.917523663737417e-05,1.288043954090716e-05,2.313580293575829e-06,8.442471394820602e-06,7.41720091236473e-06,1.0744366078193343e-06
2050-06-05 18:00:00,0.0499179907766726,0.1276438341786742,0.0783756237164984,119.85866433214042,166.93382260735234,4.400792140960283,59.634673635135016,17.795904440495427,106.40262177904916,9.241890025159986,4.053159840032206,155.87922160554638,0.2512104259882109,30.284155989827227,,,0.7097252796058563,0.8316905589553975,1.942208049370869e-06,0.06598457893979823,7.774796674385818e-06,99.59468389553233,0.0173570446760743,0.0085747419044722,67.90108956176954,4.751006730987996e-06,27.855309180427525,2.856004968180202e-06,8.97777849337657e-06,43.22239265739222,3.4683057570689357e-06,9.372483806194252e-06,7.522895532749026e-06,1.2265624959993865e-06
2050-06-05 21:00:00,0.0499179911269801,0.1276435645496962,0.078366683262058,119.834614222737,167.09520268233686,4.400792180469872,61.6923799390695,17.79590443984262,133.7614014836727,9.300743598001032,2.7705256650034102,154.0739864933224,0.251210536620753,,,,1.0919479194146315,0.8316905832311318,1.9827493522769404e-06,0.06598462590284641,7.815138781851522e-06,85.32686186295705,0.0115269674910459,0.1245015420292172,61.52277954310889,4.76774188553053e-06,17.598592235376803,2.8622807570576945e-06,8.981898443528827e-06,28.682416519896623,3.4727705808960758e-06,9.493120466601504e-06,7.524764468290834e-06,1.2269104454455289e-06
2050-06-06 00:00:00,0.0499179914625252,0.1276436257012854,0.0783650769161491,119.82641335520172,167.2512635615253,4.400792187241469,57.66935700285272,17.79590444062902,122.27474972214544,8.258949911875186,0.0756999389596213,153.87526523693222,0.2512105787410044,,,,1.137464693458017,0.8316905851029835,1.970846069591923e-06,0.06598463920210348,7.823379996536239e-06,81.1505934230261,0.0047460069189694,0.2937278740930237,59.96009434185932,4.770819213606423e-06,16.994712628992477,2.8626417260612226e-06,8.994504256201467e-06,24.553972177674293,3.4734101803063114e-06,9.436417423122723e-06,7.520781949566735e-06,1.2269561132912356e-06
2050-06-06 03:00:00,0.0499179914528945,0.127644088184112,0.0783774438242774,119.84256573247556,167.33429779065565,4.400792147778747,71.82537904802113,17.795904443451093,107.53304556249542,6.748843543236229,1.5695725327616634,155.45574210696043,0.2512106006118669,55.48702336092946,,,1.771295867030509,0.8316905671752898,1.9321219549999994e-06,0.06598464540363466,7.826658183817455e-06,72.76064728428456,0.0079113586076356,0.5547168531930097,65.76043251422158,4.7702205731182065e-06,9.084598876308691,2.86370698652783e-06,8.952167024253012e-06,22.736225383569927,3.469785838193771e-06,9.599629302518893e-06,7.519152336823207e-06,1.2267575999883147e-06
2050-06-06 06:00:00,0.0499179901354066,0.1276447018060761,0.0783958754836307,119.88355031167151,167.0781033316455,4.400791915782697,91.35711707196137,6.050632374525458,68.29917698489702,8.327782007995758,147.06982807991315,33.79490537564305,3.0692862059722628e-06,912.2960472975531,2.391359494957383,0.0283675391514593,1.7733235798977814e-05,38.96361080576476,236.0685186639829,3.2889350061451714e-06,4.695662014020012e-06,6.43087268509935e-05,5.5326276637653,1.2720063226690422e-05,1.6814755771584142,4.381525257438322e-06,0.1738422241303397,0.202756648529641,8.847345659599258,32.09070944046991,1.7563500676771828e-06,6.62291009732172e-06,7.402518481453922e-06,9.47065504226118e-07
2050-06-06 09:00:00,0.0499179907384224,0.1276449762151196,0.0784000320505857,119.90225428663337,166.9577395363186,4.400791839466586,100.28160334801186,5.9993708744259,65.99129116804166,10.995741399494321,184.58117625039057,33.81953749104677,2.953640356717372e-06,1663.9241330679602,15.180526552237463,2.681588510923008,1.7728545471013353e-05,64.10335232977786,370.121774257812,3.1942748039555966e-06,4.594822420089938e-06,4.621960566695786e-05,28.34227809747303,1.2563746156514837e-05,0.6279461740549389,4.3568851267131655e-06,3.31365858438607e-05,23.790060731263814,60.75602526795428,3.7825672307413325e-05,1.649877723613907e-06,6.577961880319154e-06,7.395405115064377e-06,9.267124413399191e-07
2050-06-06 12:00:00,0.0499179902933207,0.1276448700132234,0.0784001081316004,119.90171088332472,166.97265580910184,4.400791853217458,104.52516270442885,4.192050086162479,85.79151445444896,13.446003409635066,193.25824631236807,33.93432693684485,2.951562884546793e-06,1526.0239587156857,16.134099876119702,3.733600386508729,1.7924061590947775e-05,64.24515074754316,370.80142880648026,3.1946886488250406e-06,4.601649739399363e-06,4.603573206727998e-05,49.201622644421896,1.2653581823549794e-05,0.6304370325673511,4.357305407794022e-06,3.1732939323338486e-05,39.92343006754928,73.04875419586797,3.673749379879407e-05,1.6395599855887518e-06,6.608440152105107e-06,7.400619606754822e-06,9.259950801440068e-07
2050-06-06 15:00:00,0.0499179892318393,0.1276444028624067,0.0783948307900879,119.884555430329,167.03590810207797,4.400791966796218,87.24059265580414,17.795903613027562,104.96002992010092,19.907001855536905,30.60646599841509,38.11814844669265,0.1740577264797003,678.2903325023335,4.385478287114302,1.5698729104165123,0.0425277816356806,21.28541622246518,126.8131013258093,0.045719461895386594,5.933899168576848e-06,0.03104593776901947,1.2540692367379676,1.487730744418666e-05,15.64291928599495,4.477993521900713e-06,1.5473805123085118,4.9474701458919774e-06,4.968665553159442e-05,0.011828388567735,2.2572857946603337e-06,7.203178012573176e-06,7.4107685644124866e-06,1.062805334599557e-06
2050-06-06 18:00:00,0.0499179907661483,0.127643799155216,0.0783781998401794,119.85480433231244,167.1246809704958,4.400792098221003,52.81271928494532,17.795904252269242,139.83166000251822,22.907455975585503,2.1186229560776737,122.16287068262739,0.1737910266093437,29.190020846554447,,,0.1355513500556517,0.8316904447674857,2.7913841587969974e-06,0.04564993105293226,7.0096883968036045e-06,91.29222401794519,2.095190887575618e-05,1.8115723892513138e-05,62.19299289374949,4.674253793079367e-06,27.538345507717946,3.361530097182659e-06,1.2515196981627356e-05,38.352774821855455,2.934675833241506e-06,7.698286232698649e-06,7.547454762346448e-06,1.166314687941863e-06
2050-06-06 21:00:00,0.0499179912942755,0.1276435480403884,0.0783691724962772,119.8390657319269,167.24199084548735,4.400792140633848,53.227508063456035,17.795904249539518,160.2337103416581,23.431547034674505,0.3375959737717639,116.58736784973486,0.1735791398643962,,,,0.135569256007438,0.8316904740527618,2.895876549741132e-06,0.04559428782247538,7.025066669070727e-06,81.75783872398645,0.083313839110988,1.950967142234979e-05,58.98761215225888,4.682209267153821e-06,22.131603746073424,3.3659320078519576e-06,1.253120505662787e-05,27.89953849195492,2.9377390584673177e-06,7.822122918633038e-06,7.549381621605263e-06,1.1667063585810226e-06
2050-06-07 00:00:00,0.0499179914936535,0.1276436371353924,0.078367380694216,119.83676622107284,167.36007361876062,4.400792149409373,50.77552536652675,17.79590425052698,130.3392617939436,19.342158460244146,0.0612132277958384,119.94013206073527,0.1755932717258792,,,,0.1988568339954895,0.8316904783977839,2.90747093452449e-06,0.046123304226835846,7.0286159299714456e-06,88.46734721757872,0.216560591039955,2.1366970763465166e-05,58.84318922216708,4.684071000897663e-06,23.463860642761908,3.3675701435479706e-06,1.2565326134071152e-05,29.873019821539422,2.93746662928977e-06,7.973638656060025e-06,7.544585866545622e-06,1.166821710455248e-06
