snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Decentralized heat,Methanol,Centralized heat,Electricity,Oil,Oil,Electricity,Oil,Oil,Hydrogen,Methanol,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Hydrogen,CO2 captured,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Hydrogen,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Transport,Decentral heat production,Storage,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-04-29 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956271246,1.8188730524635843,0.8960700777409657,0.6018341081784206,2.703080389366655,0.3942962196339569,0.2365528803912565,0.051551056769375,0.0563196726907624,4.04244281815,0.4536407152537826,3.6792921726933607,6.214671031048432,1.534440474030984,0.2613115773576409,2.821073953908161,2.4089706182515416,,1.6160111702183015e-06,8.909363241089179e-07,2.62433711834226e-07,2.688557978396472e-07,7.579341369876005e-07
2040-04-29 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562911952,1.818873052963741,0.8960700858954433,0.6018339651591033,2.668467869494666,0.3942962340646734,0.2365530157780477,0.0515510862736962,0.0563197049243153,3.41070007983,0.3827468917509973,3.473430493212441,6.629543969923587,1.6368751525215728,0.2613116774654133,1.8200943345355087,3.0426291544494704,0.0,1.2524193915113491e-06,7.867806268719868e-07,2.711143017345803e-07,2.6678093650956953e-07,7.618479172945888e-07
2040-04-29 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564773997,1.8188730528210415,0.8960700921577351,0.6018347839155457,2.529346308797214,0.3942962483654645,0.2365521811072815,0.0515509043771157,0.0563195062017959,1.39810077951,0.1568941024385182,1.2638502370024245,5.932471705882626,1.4647637262006823,0.261311330703554,3.11327945259291e-07,4.432787723960328,1.9760971036967097,3.142107741833175e-05,1.2599668689644979e-06,2.055109571621616e-07,2.653636947789835e-07,7.246051437949833e-07
2040-04-29 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565423618,1.818873052758728,0.8960700918956466,0.6018345070202186,2.391052641956134,0.3942962474880537,0.2365524156737808,0.0515509554952881,0.0563195620485412,0.5203785489089999,0.058396595264063,1.2638506108340404,4.234876731235391,1.0456170932419184,0.2613114797086009,3.7205353782703e-07,2.5371495596275824,1.7861643734971149,8.311749486212026e-06,1.1492024722418908e-06,1.854960592597214e-07,2.6635341099916973e-07,7.053265278758396e-07
2040-04-30 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565550186,1.818873052648181,0.8960700916217086,0.601834559643695,2.086247962366576,0.394296246984009,0.2365524230313802,0.0515509570987013,0.0563195638002747,0.5014641398430001,0.0562740306556535,1.26385058811205,4.387260935705178,1.0832416899057276,0.2613114809447794,3.6217531843320276e-07,2.875352288471155,1.2926252145645414,8.310966186118525e-06,1.152186435984347e-06,1.8452173139237067e-07,2.6624921739307756e-07,7.136654713931008e-07
2040-04-30 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564615724,1.818873052888313,0.8960700922425535,0.6018344431063601,2.355435861583773,0.3942962483949767,0.2365527587450384,0.0515510302594839,0.0563196437286328,3.30204576047,0.3705537636433466,1.2638548915270036,6.773212211409745,1.672347724354876,0.2613115955909009,5.237747201985977e-06,5.912471786998101,0.0,3.0119414051664937e-06,9.586653778664155e-07,2.1235319254689882e-07,2.649894682589409e-07,7.07224909933557e-07
2040-04-30 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563093763,1.8188730529502743,0.8960700923571813,0.601834301654814,2.7643836248989784,0.3942962474264005,0.2365527732418866,0.0515510334187261,0.0563196471801137,3.66407316525,0.4111802803894572,1.263856588433952,6.160411260870261,1.5210434032838689,0.2613116208965087,1.7123774909099567,4.855716947982843,0.0,2.856406429183411e-06,9.619586812880052e-07,2.147646281591913e-07,2.655178267980068e-07,7.640770725362118e-07
2040-04-30 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562510961,1.8188730529080108,0.8960700912620316,0.6018341433318617,2.8354165356977052,0.3942962462529384,0.2365528542196733,0.0515510510659028,0.0563196664597032,3.31784895698,0.372327189685893,3.7484087147835465,5.586937718727141,1.379449261059117,0.2613115505282181,1.9243884869395815,1.5518609723727084,0.0,1.5585407545266383e-06,8.925294644274943e-07,2.417837210785759e-07,2.676457521618236e-07,7.405805370291339e-07
2040-04-30 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562435778,1.8188730528939816,0.8960700912893272,0.6018340603972495,2.7625444563391315,0.3942962463365506,0.2365529050749253,0.0515510621485917,0.0563196785675717,4.06644372451,0.4563340837976538,3.7177510156698954,5.554208395684935,1.3713681900397994,0.2613112375483146,3.4450090322064972,1.4007035326558845,0.0,9.7446890696152e-07,8.359834775885167e-07,3.735598677891574e-07,2.695492222991593e-07,7.067769630404832e-07
2040-04-30 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563058243,1.8188730530538677,0.8960700969607488,0.6018342037649494,2.6066183762018293,0.3942962565882911,0.2365523377613252,0.0515509385161272,0.0563195434987607,3.54105383742,0.3973751189127326,1.2638505524228194,5.916634403904687,1.460853399003476,0.2613114231762837,1.7460466928487142,4.164565577204292,0.6104601206666631,9.993835943319424e-06,1.1956001893587252e-06,2.1113407144235963e-07,2.659792308313119e-07,7.702343622805176e-07
2040-04-30 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564557334,1.8188730531455115,0.8960701058957203,0.637920404721571,2.5580531419913104,0.3942962755245687,0.0709687068026211,0.0154659365262426,0.0168965786077067,1.43731600917,0.1612948139971818,1.2638493157161295,5.307683820668176,1.310499757284609,0.0612680270779446,1.5308237985200068e-07,2.824191811036458,1.6839964343498286,1.1445713996054123,4.77481897353079e-06,2.017607582831883e-07,2.668018821442529e-07,7.198482394127524e-07
2040-04-30 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565182848,1.8188730531171515,0.8960699590098914,0.6018393333338834,2.3658630111888517,0.3942959834141866,0.2365333365289409,0.051546797650847,0.056315019591942,0.533999307781,0.0599251093519754,1.2638492532308057,3.824693457634509,0.9443403219310584,2.790354373152496e-06,1.515299992735466e-07,1.4440251460028042,2.801278038433367,0.7735734998899801,3.883667948466386e-06,4.351205709533171e-07,2.6530397659446466e-07,7.47922522151385e-07
2040-05-01 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565207149,1.81887305314489,0.8960699961608143,0.6018356619417751,2.059390430741751,0.3942960613691984,0.2365493093249745,0.0515502785406748,0.0563188224737462,0.476266044799,0.0534463142542141,1.2638493946858007,3.024423536086845,0.746748759700745,0.0841884884729199,2.097355975173213e-07,0.7219622430141585,3.3032310348921747,0.4738129431242991,2.6758293845289574e-06,3.200560476245657e-07,2.7059377152333e-07,6.635208944945412e-07
2040-05-01 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564320918,1.8188730534457551,0.8960701001674588,0.6379192839148429,1.9204637505234152,0.3942962640244704,0.0709727854472212,0.0154668253695278,0.0168975496714643,3.1916696532300004,0.3581674174451208,1.2638493486223041,4.4531789716263415,1.0995172581185464,3.2918929719889963e-06,2.2807284741089153e-07,2.255241232492502,1.604247427930677,1.018349979958533,2.6804595173868205e-06,3.124740032913804e-07,2.665286852448737e-07,7.416520840460972e-07
2040-05-01 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956303837,1.8188730531849888,0.8960700971257254,0.6018342094946068,2.165367059549813,0.3942962570416877,0.2365520527372763,0.0515508764019356,0.056319475638834,3.66918487915,0.4117539141196156,1.2638501303765328,4.086221482635493,1.0089131987012063,0.2613113419083864,1.6928327616617365,2.2125928845186627,1.5095613535435186,0.000125839038606,1.317808078653438e-06,1.9046916409635894e-07,2.6480938521912826e-07,8.124298711770144e-07
2040-05-01 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562522521,1.8188730532180932,0.8960700933861623,0.6018342329717007,2.3023215865458515,0.3942962504068508,0.2365528581665842,0.0515510519260379,0.0563196673994032,3.3862115228300005,0.3799987993205269,2.756109142441582,3.742814033867238,0.924123788957528,0.2613114865907554,2.875825401364235,0.006365596346162451,0.0,1.3961755604626885e-06,8.669834092821243e-07,2.5131523599862424e-07,2.756898092427446e-07,6.716194176992763e-07
2040-05-01 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409562404779,1.8188730533095168,0.8960700935235187,0.6018341240133762,2.1126216780779377,0.3942962499450739,0.2365528581609474,0.0515510519248095,0.0563196673980612,4.15341234311,0.4660936544640264,2.505277668669604,3.723215059372559,0.9192846816960352,0.2613114691426501,2.555862085731542,0.00016561080504555383,0.0,1.4089410040372551e-06,8.696529679399097e-07,2.7563167472484153e-07,2.755835291001841e-07,6.278575754003264e-07
2040-05-01 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040956309956,1.81887305336462,0.8960701021354178,0.6379177645215461,2.218290818995589,0.3942962657812354,0.0709769643494204,0.0154677360615648,0.0168985446050439,3.62163343444,0.4064177170816003,1.2638495359518416,3.940243015684007,0.9728702180014592,5.280235088102151e-06,1.778179132377691,1.1020119925676006,2.1731730579051147,0.7198835740822013,2.490342219064521e-06,2.873544627319733e-07,2.7621331733052557e-07,7.311785789532272e-07
2040-05-01 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564923955,1.818873053233352,0.8960699682180259,0.6379201526731701,2.352411157433881,0.394296002347438,0.0709703267287733,0.0154662895505005,0.0168969642876888,1.51950030623,0.1705174907241991,1.2638492722661752,3.5755912037909954,0.8828354444306732,1.2970068619532956e-06,4.112615640347952e-07,0.9102281673061198,2.221484489609247,0.652423374956413,1.9949652881781873e-05,5.127750279407789e-07,2.7404350195309924e-07,6.897655676058867e-07
2040-05-01 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565579368,1.8188730532689368,0.8960699481042185,0.637919668233327,2.2297476775316323,0.3942959594037106,0.0709714066541003,0.0154665248944614,0.0168972214016197,0.566773607416,0.0636030232760913,1.2638492297346327,2.687546857029826,0.6635718371380338,1.285806588556989e-06,3.742902107120454e-07,0.14337586222017648,2.863111893957626,0.4190022447383717,2.8787599888956785e-05,5.440603198802258e-07,2.7043122123669897e-07,8.553415125306858e-07
2040-05-02 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409565566244,1.818873053354816,0.8960699031542866,0.6379185568823105,1.991656313904136,0.3942958567977511,0.0709763921971527,0.0154676113746281,0.0168984083842192,0.470575478805,0.0528077220604611,1.2638492091834683,2.691101037851938,0.6644493862276362,1.5052761938942844e-06,3.813057381934498e-07,0.23162918022331172,2.664888643938568,0.4395883895545224,2.4815362821017434e-05,5.295228411067068e-07,2.773614308455805e-07,7.282824326449546e-07
2040-05-02 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564784624,1.8188730535405992,0.8960701035166421,0.6379205308535754,2.400236192032316,0.3942962696048893,0.0709678526932946,0.0154657503934917,0.0168963752571593,3.01890554919,0.3387799244731092,1.2638491396615512,3.8857457065213463,0.959414497419117,8.87028516169331e-07,4.0267330110580993e-07,1.495438504960771,1.31908188240444,0.8071620943332245,7.034548311199358e-05,4.89529269363305e-07,2.644369309451387e-07,8.023211031184426e-07
2040-05-02 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563465179,1.8188730533695765,0.8960700992826839,0.6379196826688132,2.898168164410906,0.3942962602738138,0.0709704258102553,0.0154663111429456,0.0168969878774951,3.61904949815,0.4061277491684961,1.2638493316217803,3.57891656211589,0.8836564958393289,1.9825909130909064e-06,1.6541138777693754,1.1305118474560754,1.6129519144062945,0.7034856110238649,3.1018282933743946e-06,2.943997759185303e-07,2.708022961735864e-07,7.678084607521444e-07
2040-05-02 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563078998,1.8188730530506647,0.8960700943630058,0.6018343761339763,2.994294671441347,0.3942962516270232,0.2365521019761813,0.0515508871323802,0.0563194873618745,3.51208772121,0.3941245572428711,1.2638502729643617,3.291778632385145,0.8127603761884084,0.2613112829425006,2.862628808161467,0.9286878012110849,1.7481814926186492,5.087563585818816e-05,1.310228595721665e-06,1.7633005659229333e-07,2.784689909900279e-07,6.899871749903228e-07
2040-05-02 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563248289,1.818873052925534,0.8960700906455054,0.6018344021419259,2.9047373342741345,0.3942962445441009,0.2365521491519133,0.0515508974132055,0.0563194985937047,4.226386729650001,0.4742828000849787,1.2638503128154495,3.275391075908332,0.8087141877734686,0.2613113615050227,2.652123389041769,0.7091390319492659,1.9038478043443177,5.126312065126026e-05,1.3154838931599444e-06,1.6199256720182e-07,2.8118697906104e-07,6.451911015109254e-07
2040-05-02 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409563640694,1.818873053183836,0.896070091095473,0.60183470095043,2.780109207442746,0.3942962450330629,0.2365513503551398,0.0515507233345059,0.0563193084122419,3.72754985389,0.4183035995640374,1.2638499199544404,3.4568576058059333,0.8535193893305102,0.2613106223698513,1.8082878489377636,0.6176564596849503,1.9308857959144663,0.3045932641158768,1.5654646714444402e-06,1.8443503723260017e-07,2.8358502398483945e-07,6.502123413102247e-07
2040-05-02 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409564908486,1.8188730533876405,0.8960699533644554,0.6379192081114649,2.6737471685765177,0.3942959704031263,0.0709738589349853,0.0154670593105755,0.0168978052527085,1.62603623165,0.182472893825946,1.2638493130426753,3.151956338477328,0.7782373924500694,1.5707057006446363e-06,9.327588235157796e-07,0.45412008492108674,2.041736763160152,0.5204310193366021,5.56977784460704e-06,3.8104218326343747e-07,2.757836870120196e-07,5.537584581692535e-07
