snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-04-27 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314839337,2.2598562334687964,0.2012892072611085,0.6820689649533187,0.6137004479515079,0.3942943785313168,0.0515495709292036,0.0563180494062487,0.2365460623007193,1.7259228230539858,1.219026912960904,0.0800777837000716,1.92381992548,10.036495493106932,1.788979020759088,0.2310358382975675,8.895780566132363,0.9952879364785376,0.0,2.8220662114870385,1.3413697947679267e-06,4.6001297547268625e-07
2030-04-27 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314907549,2.259856232780608,0.2012892078804777,0.6820690701107364,0.6137006564932628,0.3942945031023668,0.0515495603507001,0.0563180378492042,0.2365460137590282,2.1447213694607368,1.2190257404096898,0.1964950723728903,4.720674299690001,9.058875104105455,1.6147207482982315,2.335259879067202,7.602280145529188,0.9952879480257992,1.1473540807322424,0.0005990709501225367,2.5623634008977393e-07,9.679453865071468e-07
2030-04-27 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314881514,2.259856232588927,0.2012892080529909,0.6820694726704516,0.6137000102685191,0.394294962597492,0.0515495949129936,0.0563180756086058,0.2365461723553902,2.2640208614340365,1.219026615332287,0.2403288839742181,5.7737548954800015,8.174522988567103,1.4570873011703365,1.369026979645059,6.34658439749948,0.9952875256708468,0.0,9.725234508021471e-07,2.556730615365795e-07,8.512326420455705e-07
2030-04-27 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314846661,2.2598562325009004,0.2012892081322146,0.682069473187233,0.6136999978023165,0.3942949617140386,0.051549596626593,0.0563180774807179,0.2365461802186024,2.096127452767446,1.2190266763630386,0.2199411817151073,5.28395278023,8.212676649507749,1.4638880912503855,2.564507865879915,6.304972663724624,0.9952874916619716,0.0,9.56353806948814e-07,2.554932031795889e-07,8.20075149503692e-07
2030-04-27 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831480395,2.2598562325354195,0.2012892081011475,0.6820690413262304,0.6136999695381609,0.3942944848036466,0.0515496105212883,0.0563180926607112,0.2365462439773379,2.053785303332431,1.2190261598322696,0.17564207084493,4.21969365323,8.892645374966742,1.5850907346884149,5.950401241498968e-07,7.147521070392954,0.9952877850630112,0.0,1.3138321629257706e-06,2.552777438232389e-07,7.640182221216717e-07
2030-04-27 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314889691,2.259856232641955,0.2012892080052653,0.6820689521414922,0.6137009405348112,0.3942943613991314,0.0515495829771009,0.0563180625686099,0.2365461175850333,2.1486867525919595,1.2190258099131495,0.091542304147916,2.1992480386799995,8.065295907515992,1.4376178602052716,2.2290118127275693e-07,6.307755642345617,0.9952879494942224,3.140498253290818,2.9597864581883605e-06,2.545493054966863e-07,7.188282164742082e-07
2030-04-27 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315044677,2.2598562325291485,0.2012892081067921,0.6820689704480571,0.6137006070256631,0.3942943833741931,0.0515495428783385,0.0563180187606006,0.2365459335834174,2.072935718406291,1.219023993862985,0.0499854724499072,1.20087049666,5.632358971536421,1.0039532269389455,1.89872992473384e-07,3.61862631731613,0.9430656898989954,5.567953223990931,0.30468699842071945,2.539955679239766e-07,7.126982339555882e-07
2030-04-28 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315102592,2.2598562325603035,0.2012892080787515,0.6820689693956261,0.6137003191550172,0.3942943822708582,0.0515495702624735,0.0563180486778442,0.2365460592412879,1.694320221831089,1.219025615022201,0.0219299559869223,0.526853820661,6.408061280708992,1.1422201308016726,1.8952688637695402e-07,4.581561050918019,0.9952879733388116,3.933195243931957,1.1675384447676003,2.542890656663037e-07,7.098601978655205e-07
2030-04-28 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314965979,2.2598562323735987,0.2012892082467862,0.6820689612029186,0.613700468945359,0.3942943742856525,0.0515495709379661,0.0563180494158217,0.236546062340928,1.5872016396334785,1.2190255658153553,0.0363945837337266,0.8743576823829999,9.59956640402157,1.7110975556132173,1.8972440812280226e-07,8.436464865360017,0.9952879463210744,1.0912955148478358,0.4880505497304159,2.544200419358635e-07,7.49627220798135e-07
2030-04-28 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314806178,2.25985623171386,0.2012892088405511,0.6820690559118902,0.6137002402660662,0.3942945039994354,0.051549624829291,0.0563181082922438,0.2365463096326213,2.001207163617476,1.2190264452945998,0.1236959303849223,2.971719303150001,8.669432946409655,1.5453037042318605,0.9643434769796788,7.164039202683913,0.9952875915598672,0.0,1.0143625660489982e-06,2.5607830807895364e-07,7.396339987981604e-07
2030-04-28 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314845909,2.2598562314569,0.201289209071815,0.6820694582771301,0.6136998511748861,0.3942949535541663,0.0515496248140315,0.0563181082755728,0.2365463095626001,2.167048971486376,1.2190287713532608,0.21303714604246,5.11808753297,7.828037349277879,1.3953271439413075,2.38331588201988e-06,5.94205792589816,0.9952863674515944,0.0,7.276730454002498e-07,2.531045689104003e-07,8.133633535141685e-07
2030-04-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314795368,2.259856231263927,0.2012892092454902,0.6820694460445755,0.6136998051015361,0.3942949426787551,0.0515496258901331,0.0563181094512167,0.2365463145005185,1.994252869208532,1.2190287540351723,0.2270112406240055,5.453806634499999,7.864337734346081,1.401797592453649,2.447820855516783e-06,5.8262644894688735,0.9952864011341496,0.0,7.235624524593919e-07,2.52314399429034e-07,8.201155907761414e-07
2030-04-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315004015,2.259856231103792,0.2012892093896119,0.6820694584036753,0.6136995182982521,0.3942949532065687,0.0515496270826658,0.056318110754062,0.2365463199727061,2.051001175333243,1.219029721219793,0.2062483332061577,4.9549904441,8.511277659898493,1.5171129388611255,1.6651478341542172,6.559481958962853,0.9952859137985084,0.0,7.076458691387668e-07,2.533075131220675e-07,7.703292896099043e-07
2030-04-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315040567,2.2598562314779937,0.2012892090528313,0.682068937811052,0.6137006796002269,0.3942943649667259,0.0515495853241684,0.0563180651327877,0.2365461283550467,2.2100130645127676,1.2190258808488437,0.1056886627209885,2.53910567757,7.724115864306916,1.3768034115740817,1.286704034023487e-07,5.7952357999151065,0.9952879591548082,4.9400513212385855,2.871651626200782e-06,2.520339784932368e-07,7.493021315018416e-07
2030-04-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315209213,2.259856231121341,0.2012892093738181,0.6820688968872477,0.6136997684559542,0.3942943136362865,0.0515496492169898,0.0563181349358724,0.236546421540713,2.08443603960416,1.21902842395592,0.0363611053042962,0.87355338353,5.364171118478254,0.9561494449242977,6.28343270722102e-06,3.27975327789817,0.8400544729727492,0.3056183285869774,7.120367839714707e-07,2.5121114127158136e-07,7.448810361830851e-07
2030-04-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315144195,2.259856230675823,0.2012892097747841,0.6820688852546068,0.6136998597140002,0.3942942998395666,0.0515496518147182,0.0563181377738979,0.236546433460937,1.8654280359978408,1.2190287402959286,0.0362849878256348,0.8717247075179999,5.3866525075706,0.9601566936169664,1.7628971366622193,3.3736290365401476,0.8619087780821385,0.1942876379915251,6.917389614739605e-07,2.508992877009537e-07,7.523545323468689e-07
2030-04-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314869935,2.2598562306797665,0.2012892097712353,0.6820694463293929,0.6136998073568899,0.3942949412424801,0.0515496453108947,0.0563181306684527,0.2365464036167732,2.204861471931604,1.2190294150272056,0.2117688301156746,5.087617016189999,8.438582180807678,1.504155160213508,1.423468823911701,7.709951921638315,7.121860892603707e-06,0.0,5.755304586805139e-07,2.5129712799966404e-07,7.621412150964021e-07
2030-04-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314889901,2.2598562301938387,0.2012892102085702,0.6820694403485565,0.6137003658786555,0.3942949367634836,0.0515496571069183,0.0563181435556413,0.2365464577453119,2.651911441576281,1.2190294733285238,0.2299001264276609,5.523210354420001,7.654733229748499,1.3644361387829715,1.3636838793215835,6.614451945648617,1.711818788976156e-06,0.0,4.941588623666836e-07,2.5155214162931164e-07,7.79875225815691e-07
2030-04-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314783724,2.259856230032776,0.2012892103535264,0.682069426849324,0.6137001415144998,0.3942949210914574,0.0515496541978587,0.0563181403774856,0.236546444396479,2.6956574548967667,1.540584513772988,0.2134963851841244,5.1291204733299995,6.921188945795706,1.2336837924395114,1.6078932214138228,5.285073672567516,2.350437258242649e-06,,5.14814898584676e-07,2.506264484822399e-07,8.573852951021757e-07
2030-04-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314775163,2.2598562302839857,0.2012892101274377,0.6820694230146531,0.6136996086080453,0.3942949186991428,0.0515496469489833,0.0563181324580691,0.2365464111334877,2.703080389366655,1.5939576713100458,0.2479902576720678,5.957814727000001,6.87932405392025,1.226221485170707,1.969373937445635,5.042964288818993,6.684569835827461e-06,,5.619447276359843e-07,2.4994125462655225e-07,8.948339927619535e-07
2030-04-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314900661,2.2598562307313528,0.2012892097248079,0.682069445066809,0.6136994842890588,0.394294939586287,0.0515496516010284,0.0563181375404413,0.2365464324803764,2.668467869494666,1.4590191178812009,0.2092349674905451,5.02674251166,7.342912183360197,1.3088548543991003,1.451868657562148,5.6507128357870835,2.630760729991978e-06,0.0,5.307788822107908e-07,2.509556187510152e-07,7.994724588785647e-07
2030-04-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314980068,2.259856231725355,0.201289208830205,0.6820690439060796,0.6137007293314027,0.3942944982500812,0.0515496397919563,0.0563181246389972,0.2365463782919622,2.529346308797214,1.219027217255807,0.0857687759997233,2.0605425453599997,6.563988332970279,1.17001371925651,3.707306210771525e-07,4.353471548699184,0.9952870743925598,0.0,7.916341969013311e-07,2.50955417852115e-07,7.40499668131789e-07
2030-04-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315076548,2.2598562317514115,0.2012892088067547,0.6820690466623575,0.6137001030588682,0.3942944995410471,0.0515496370001043,0.0563181215888911,0.2365463654809612,2.391052641956134,1.2190269630154849,0.0319234720776877,0.766941951135,4.667058441671235,0.8318909370846347,3.711374265793825e-07,2.562032604642403,0.688224554641866,0.0,7.878847990349016e-07,2.5023751187151656e-07,7.517672639139333e-07
2030-04-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315099826,2.2598562317376394,0.2012892088191494,0.6820690435637605,0.6137000518084536,0.3942944956253995,0.0515496408997101,0.0563181258492213,0.2365463833751236,2.086247962366576,1.2190272908332225,0.0307631367584239,0.7390656026110001,4.837335896975692,0.8622424472763278,4.6024308756049337e-07,2.855362108931471,0.753624329067858,0.0,7.566781599662513e-07,2.506854755256973e-07,7.426247388839541e-07
2030-04-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314809143,2.259856231719375,0.2012892088355881,0.6820694723565693,0.6137000852460922,0.3942949593337119,0.0515496262596484,0.0563181098549133,0.2365463161961176,2.355435861583773,1.219029267492538,0.2025693907916961,4.866606095850001,7.503450230288672,1.3374703405701371,7.789417176137171e-07,5.888030866100515,0.9952859447957972,0.0,7.020801117473147e-07,2.521658650828655e-07,7.579770528235232e-07
2030-04-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314916878,2.259856231380708,0.2012892091403874,0.6820694508265843,0.6136999982318853,0.3942949469733479,0.0515496354630557,0.0563181199096613,0.23654635842789,2.7643836248989784,1.3236673169982909,0.2247785532795699,5.40016768245,6.818692995579978,1.2154141579067568,1.2025977789560487,4.691081051318155,0.995282134411171,0.0,6.461681546197022e-07,2.527906137360228e-07,7.730075578075255e-07
2030-04-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314775236,2.2598562311971566,0.2012892093055841,0.6820694485711675,0.6136998179731715,0.3942949437171665,0.0515496523421939,0.0563181383501666,0.2365464358813702,2.8354165356977052,1.5839270380408994,0.2035388636949548,4.88989709121,6.177881070352361,1.101191111498596,1.705570089970129,4.206147946578632,2.6035079727551797e-06,0.0,5.251650371635128e-07,2.500006692838665e-07,8.539084314804589e-07
2030-04-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314766224,2.259856231128249,0.2012892093676011,0.6820694461426023,0.6136996164784199,0.3942949437682977,0.0515496516690064,0.0563181376147074,0.2365464327923076,2.7625444563391315,1.7397640396443572,0.2494626324760507,5.993187633880001,6.141308606291169,1.0946721656187444,2.06529952940214,3.884644378066298,2.8270006401283636e-06,0.0,5.324317966273434e-07,2.498432806235299e-07,8.37865212761476e-07
2030-04-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314748676,2.2598562312961237,0.201289209216514,0.6820694716815399,0.6137001078668515,0.3942949661848842,0.0515495633659824,0.0563180411434084,0.2365460275952858,2.6066183762018293,1.2190262237333238,0.2172317316722938,5.21885989505,6.5462913840701304,1.1668592844903558,0.5992587774252582,4.090774749449809,0.9952878228091706,2.71317862517132,1.2985699131849475e-06,2.504199562939345e-07,7.896542580508813e-07
2030-04-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314842652,2.2598562313304433,0.2012892091856258,0.682068397479858,0.6137004531606678,0.3942935973011497,0.0515495939105606,0.056318074513445,0.2365461677555156,2.5580531419913104,1.2190256673542503,0.0881744983184594,2.11833855716,5.865836634311363,1.0455700084945296,3.416231130449834e-07,3.525160324854456,0.9145923552653868,2.780814857387071,2.9185885302048016e-06,2.494666775513681e-07,7.549546913464211e-07
2030-04-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315030446,2.2598562312085333,0.2012892092953447,0.6820684118088716,0.6137001236959679,0.3942936061970122,0.0515495936973283,0.0563180742804881,0.2365461667770543,2.3658630111888517,1.2190255766594678,0.0327590597790799,0.7870164361560001,4.208710647159121,0.7501916438246986,3.4070601224828137e-07,1.9593375025341855,0.5868296695110653,3.935607920697992,2.917298221228607e-06,2.477433081532157e-07,7.79812417310806e-07
2030-05-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315014262,2.2598562316209794,0.2012892089241438,0.6820684143074681,0.6137002494155319,0.3942936082388383,0.0515495931207423,0.0563180736505663,0.2365461641312682,2.059390430741751,1.2190254508301857,0.0292173184589704,0.701928260539,3.314471468814028,0.5907958536607973,3.386404914278918e-07,1.1378762686285435,0.4155937506942195,4.441037784180779,2.9670878206486644e-06,2.471144131423127e-07,8.167545110637941e-07
2030-05-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314811642,2.2598562323716904,0.2012892082485033,0.6820690961456315,0.6137003947808705,0.3942945419801648,0.0515495449697623,0.0563180210454869,0.2365459431803558,1.9204637505234152,1.2190252846506742,0.1957981882033327,4.703932082450001,4.91099415738646,0.8753718391712353,3.4144855784477453e-07,2.839804375912859,0.7777042315844964,2.509573300854332,2.9801831318655116e-06,2.4862560310487e-07,7.759860171942382e-07
2030-05-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831495348,2.259856232283438,0.2012892083279309,0.6820692162321741,0.6136999777338131,0.3942946807713818,0.0515495872198569,0.0563180672038327,0.2365461370538129,2.165367059549813,1.2190260372323043,0.2250921397187232,5.407701405439999,4.5009478035160795,0.8022821511305563,1.8158312878922196,2.280520182173572,0.6257799451943038,2.883311890245823,1.3098189967546263e-06,2.4927734315971004e-07,8.137998661114933e-07
2030-05-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831479547,2.2598562323053293,0.201289208308229,0.6820691977216679,0.6136998334956881,0.3942946592954425,0.0515496424254522,0.0563181275160987,0.2365463903763125,2.3023215865458515,1.2190296557981264,0.2077326769618881,4.99065089774,4.117216781575103,0.7338831020463086,2.0573728046396753,1.5698094381201875,0.4665716639175148,0.0,6.868756830618986e-07,2.49806908012372e-07,8.41524267393787e-07
2030-05-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314831986,2.259856232263261,0.2012892083460903,0.682069197539394,0.6136995108550821,0.3942946598401717,0.0515496424853795,0.0563181275815696,0.2365463906513018,2.1126216780779377,1.2190296240373546,0.2547978644403344,6.12136332863,4.095316457226247,0.7299794266214722,1.7572473085440825,1.373901605698262,0.4203247962631736,0.0,6.902733454418299e-07,2.4910333194396124e-07,8.426050773251741e-07
2030-05-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314853378,2.2598562325392493,0.2012892080977008,0.6820692301638132,0.6137003189718799,0.3942946941224826,0.0515495646264356,0.0563180425204571,0.2365460333791409,2.218290818995589,1.219025987431077,0.2221750186712748,5.337619351010001,4.337828259937185,0.773206519946458,1.2487979006189565,1.6482862357944028,0.5088469783765606,2.940893432195706,1.6509957497615835e-06,2.457139678881949e-07,8.735576476161942e-07
2030-05-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314923185,2.25985623235608,0.2012892082625526,0.6820680260645275,0.613700251959149,0.3942929019488805,0.0515495948275978,0.0563180755153107,0.2365461719635339,2.352411157433881,1.2190256545220328,0.0932162282625622,2.2394630448399995,3.930358320271539,0.7005760709862151,0.1136143399720809,1.4061111693729347,0.4624653218586972,1.9762167961565429,1.0142183107816265,2.450545822266987e-07,8.091890984934549e-07
2030-05-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315072622,2.2598562321898323,0.2012892084121758,0.6820680576781158,0.6136999119841942,0.3942929265009556,0.051549593549206,0.0563180741186641,0.2365461660973638,2.2297476775316323,1.2190255560061407,0.0347696527242632,0.835319705693,2.9380380723157797,0.5236975871881061,0.1465416250991777,0.5276790143925884,0.2803760058128748,2.754053826477088,0.9524357044998376,2.458142845829928e-07,7.914643850769587e-07
2030-05-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315086122,2.259856232799308,0.2012892078636479,0.6820672361907,0.6137003586743202,0.3942902891441997,0.0515496078297496,0.0563180897201976,0.2365462316266456,1.991656313904136,1.219025463148188,0.028868221393052,0.6935414163939999,2.942009591989928,0.5244055001625565,0.185470858787406,0.6132156252017151,0.298802194324989,2.4395602812923465,1.0587474814150766,2.454364151799877e-07,7.972663668574798e-07
2030-05-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314817717,2.2598562333309893,0.2012892073851345,0.6820691163746487,0.6137005872146004,0.3942945561865343,0.0515495219029671,0.0563179958449491,0.2365458373335082,2.400236192032316,1.219025387569126,0.1851996920452996,4.449309674750001,4.2769317703210445,0.7623518802531538,0.2143174772892161,2.0185030861898663,0.5992794156485174,0.8270269288111158,1.1776234978096165,2.4556066720325436e-07,7.744460905425415e-07
2030-05-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314669215,2.259856232939324,0.2012892077376341,0.6820691119281052,0.6136999483585456,0.3942945517758522,0.0515495238980206,0.0563179980245506,0.2365458464882316,2.898168164410906,1.2190254755484127,0.2220165028787779,5.333811105750001,3.9340741486640463,0.7012384076597585,0.9687076391501388,1.6187426865434815,0.5133407067584631,2.327741562231284,1.5857622177902922e-05,2.4587971187012925e-07,8.134312414295886e-07
2030-05-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314606572,2.2598562326495437,0.2012892079984359,0.6820690849149648,0.6137000333283891,0.3942945208798943,0.0515496224553853,0.0563181056987453,0.2365462987394553,2.994294671441347,1.2190257831415094,0.2154547579594361,5.17616918512,3.6132199225579873,0.6440469826628701,1.0478099851480338,1.1428564795098453,0.378848183060176,0.0,9.570470823811284e-07,2.475172193671685e-07,8.886446108274954e-07
2030-05-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314665677,2.259856232956976,0.2012892077217468,0.68206908286626,0.6136997390414229,0.3942945197749001,0.0515496226917145,0.0563181059569355,0.2365462998239013,2.9047373342741345,1.219025861977231,0.2592745973797884,6.2289141077800005,3.5949081072012796,0.6407829495621066,1.4787023059433022,0.9622448091772166,0.336159595945058,0.0,9.55954454904688e-07,2.466851522531417e-07,9.295611313205952e-07
2030-05-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314785047,2.2598562333054772,0.2012892074080954,0.6820691178632378,0.6137004634657243,0.3942945553330746,0.0515495212393369,0.0563179951199313,0.2365458342883015,2.780109207442746,1.2190257633666024,0.2286726344283404,5.493720607609999,3.7976827913715145,0.6769270056393245,0.8547584193192415,1.1057034729935529,0.3944784176398593,2.3023075489631446,0.2708512115488394,2.463828129097893e-07,9.039357384968932e-07
2030-05-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314904001,2.2598562333509205,0.2012892073671968,0.6820680581636926,0.6136999038548209,0.3942929291502957,0.0515495928497997,0.0563180733545607,0.2365461628879908,2.6737471685765177,1.2190256742454615,0.0997518486248505,2.39647733891,3.4569794218821097,0.6161975228495309,0.304644435442999,0.9001561707331287,0.3549612765164169,1.7651790679811676,0.9158567772902759,2.4477377781627763e-07,8.408387316984284e-07
