snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-03-06 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874177577,0.4194654888706725,0.0623582513673196,4.844656735092979,0.7956062702511001,0.6182886633878891,0.16006497213376,1.7196079134017066,0.3899783928525814,8.139303968105878,0.3071024703248663,0.5702370048034408,0.006236709641980761,8.453802639011688e-08,0.5552891372080375,1.3180809475605058,1.1856883281877322,0.0,0.0306616883815861,0.006195020338384663,9.545876060096037e-08,1.3355248737849505e-07,0.334487449607918,4.0133905459813245e-08,0.0005570116185083,1.3517627897329485e-07,2.8019032496850655e-06,8.418214011727937e-08
2045-03-06 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874218658,0.4194654888671801,0.0623583874377145,4.410648012398432,0.6535238120107709,0.6182886545233526,0.1600649698316506,2.197201135279313,1.0296029985027009,8.177570276611105,0.0880553487836203,4.073429086151631,0.0062367267032115105,1.7298048165939196e-07,0.21797288080433788,0.517398680845477,0.4654293642222073,0.3531740621439094,9.797214358089074e-07,2.898863990457602e-07,0.0054703822654905,1.763545416311674e-07,6.89393410827769e-07,1.021344198045991e-07,4.141720872762742e-07,1.4785417312574274e-07,8.788435016771134e-07,7.797785262579913e-08
2045-03-06 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874213067,0.41946548887158674,0.0623583862343678,4.278586572826095,0.74909188523517,0.6182886547168591,0.1600649698816628,1.2920113047227537,1.1437318475706282,8.23432409960908,0.0303261637372963,10.318191747146331,0.006236727798109035,1.728828893193455e-07,0.14824876008570953,0.3518956363906952,0.3165500180244655,,1.9916336764764626e-07,1.1820892130569877e-07,9.698515755873381e-08,1.5694181812047017e-07,6.678705793674318e-07,1.021228489802612e-07,2.86884533202192e-07,1.482673470901882e-07,8.801371561421689e-07,5.2223204440664996e-08
2045-03-06 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874175526,0.4194654888589642,0.0623583234794077,4.472807089820524,0.835876433035929,0.6182886576125022,0.1600649706328666,1.5945059305471703,1.1376198764766057,8.284377928798625,0.1806115787386562,2.322320330697801,0.006236609161743313,9.994211290557894e-08,0.18083329518593533,0.4292410409411594,0.3861265826179685,0.0506181391140417,2.3687894067886838e-07,1.249007601060517e-07,9.569477422804473e-08,7.393580825657088e-08,4.6542788129321275e-05,6.536880216600217e-08,8.014016834344887e-07,1.2255545797640377e-07,1.6428634095216528e-06,5.67582002339471e-08
2045-03-06 18:00:00,2.4429483469366167,0.325259039312778,1.028947787412931,0.41946548883099116,0.0623586052496852,4.429970276328443,0.4055448509253571,0.6182884897780743,0.1600649270477651,3.133550615866382,1.0512268736525452,8.341958792042998,0.5856813842636549,,0.006236973841051031,3.718089190280995e-07,0.21160655637071585,0.5022870315714717,0.4518355812705881,0.1554043644154881,2.793186626393453e-07,1.41825616950259e-07,1.5094504633719316e-07,2.2967876754537e-07,8.871623384643669e-07,1.2026462838120866e-07,0.0047393789692117,1.6506694726444908e-07,7.014908036414739e-07,6.07821041409521e-08
2045-03-06 21:00:00,2.4429483469366167,0.325259039312778,1.028947787411625,0.41946548883101775,0.0623585892383764,3.4171302799570684,0.1655792238073092,0.6182884307172853,0.1600649117095664,3.8745004514158903,1.0023582564059328,8.421513583442987,0.5147067383092139,,0.006236847969288639,2.670694407722761e-07,0.07664246380752947,0.1819248985381286,0.1636517290139705,,2.3148543958816577e-07,1.271156230740431e-07,1.1695134936230543e-07,1.4159903145091773e-07,1.1868117178251169e-06,1.081427334034705e-07,2.304305502048817e-07,1.526585478533313e-07,7.772709932196656e-07,5.6487251417546955e-08
2045-03-07 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874112831,0.41946548883616874,0.0623585932721813,3.617373249382087,0.0768863156147772,0.6182883801296938,0.1600648985727274,4.4920834157594545,0.9696970994681128,8.50939314868871,0.4629742506546897,,0.006236820577785442,2.4975150823790565e-07,0.12163298899203687,0.2887181993424809,0.2597183412937275,0.0,2.5186918492197884e-07,1.320090081300791e-07,1.2982810957048144e-07,1.1633222984653065e-07,1.6934949544179596e-06,1.0603499889801817e-07,1.93280983850977e-07,1.5009934568389181e-07,8.450151559277766e-07,5.852314899131037e-08
2045-03-07 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874140938,0.4194654888108337,0.0623584961370637,5.314942242785317,0.357967642728723,0.6182884873111243,0.1600649264042512,4.573672572029458,0.959040957560486,8.591540658562419,0.3200259359901249,,0.0062367584724699636,1.9477887738065947e-07,0.3771929659810257,0.8953368820356614,0.8054061452191492,0.7772062145391246,8.620850027478101e-07,2.6379439635588335e-07,0.0125402012642545,9.826294019035345e-08,2.3417083581716237e-06,1.0222306019910279e-07,0.0354876363670134,1.44865057605749e-07,8.519395870335525e-07,7.522978211382836e-08
2045-03-07 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874214885,0.4194654887661906,0.0623586704261454,5.3472233028909875,0.777123030824799,0.6182884836653142,0.1600649254573953,3.316737047138325,0.9655251289479492,8.667727061260182,0.2267132580902768,0.8921330209546852,0.006237064941255726,4.391364908525418e-07,0.39667530929118167,0.9415818077474556,0.8470060706160355,0.8037315047330776,8.928874368584605e-07,2.78313395401245e-07,0.053957931037796,1.5237135500466779e-07,2.2726070564916758e-06,1.187141548359842e-07,0.0428988521581079,1.642694643394831e-07,6.623512569788469e-07,8.093887860895107e-08
2045-03-07 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874244337,0.4194654887696203,0.0623590362861223,4.882346569754983,0.6724124943705571,0.6182884799779828,0.1600649244996869,1.630498229957932,1.0177505538565483,8.732128162426964,0.0612218454747794,3.716057614787527,0.006240977526525307,4.402106468029671e-06,0.29581311693587936,0.7021668105812454,0.631638743890701,0.2088030416887341,4.382571530888723e-07,1.816555077273719e-07,0.0273925179214187,2.3966410917373365e-07,8.04623135440227e-07,2.4887510948895393e-07,2.788851822306548e-07,1.8564535938682e-07,5.761610269932958e-07,6.719962021519498e-08
2045-03-07 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874236044,0.4194654887799395,0.0623590230732078,4.7222148391688705,0.783160240159515,0.618288481568706,0.1600649249126434,0.9756163596189512,1.0593327649149125,8.810689879069697,0.0586202242859174,3.1222419786756532,0.006240751935478186,4.167801159834748e-06,0.25314143263828176,0.6008777072678932,0.5405234684726059,0.0,4.469666883820955e-07,1.8354889900529083e-07,0.0170831395357594,2.0637390252097157e-07,8.536443431220549e-07,2.454733418963777e-07,3.0691163278304377e-07,1.8600102756314527e-07,5.767498900349376e-07,6.761503162832154e-08
2045-03-07 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874204676,0.4194654887446082,0.0623590305068622,4.948209892985893,0.868084306113699,0.6182884811868187,0.1600649248133817,2.962619452982686,1.055406480290961,8.880535277747544,0.1965692509318445,0.7326219137523947,0.006240934837595026,4.36933704412945e-06,0.2896725849482005,0.6875911257294643,0.6185270912377254,0.0280765463909047,4.426857494505076e-07,1.8234900792288955e-07,0.0274138364416692,1.789044164216616e-07,9.060982646153005e-07,2.414138943226357e-07,3.0828724730187273e-07,1.868663053705839e-07,5.759953221341431e-07,6.715085396336833e-08
2045-03-07 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874138915,0.4194654887787048,0.0623586549662319,4.9028810125988365,0.439533601614429,0.6182884836452837,0.1600649254516381,5.024078706593763,1.0153890082692372,8.947914552130628,0.2782038919388747,,0.00623706531124309,4.499193396571944e-07,0.29999829493569086,0.7121011049360413,0.6405752033713571,0.0146965922903182,5.457086936903925e-07,2.0058270902224385e-07,0.028462596501408,1.0679289950085675e-07,2.0158479617323714e-06,1.537247727642453e-07,4.138804876053673e-07,1.6720293109411926e-07,6.71627977957147e-07,6.97675684375868e-08
2045-03-07 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874100337,0.41946548883087126,0.0623587059563986,3.7286127421615713,0.178039403543427,0.6182884840418656,0.1600649255544798,4.284993719887444,0.9975498760671204,9.034596886404298,0.1782427360933017,,0.0062371524156339675,5.135129697326603e-07,0.12672651485586134,0.3008086151301987,0.2705943539026927,,2.0549775032813058e-07,1.2262088265614432e-07,1.1444161204906455e-07,1.0477135783150817e-07,1.599246816563586e-06,1.6647818914297526e-07,3.4968214092463924e-07,1.7070521045467864e-07,6.415144847078401e-07,5.342490214442029e-08
2045-03-08 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874093316,0.41946548884040613,0.0623597337848158,3.4314541947680044,0.0807192453588366,0.6182883957076001,0.1600649026166018,2.4485595509864844,0.9843390651800458,9.129414999268176,0.1894411492816883,,0.0062455610099262605,9.395392843482756e-06,0.08663549531541555,0.2056451923084377,0.1849894744324499,,2.145961607749747e-07,1.267865027326316e-07,1.2914550580856086e-07,1.1667517827489709e-07,1.0486800700575935e-06,2.2298340809794086e-07,3.0910910802265346e-07,1.80207712510138e-07,5.855238487978043e-07,5.456331563862528e-08
2045-03-08 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874120792,0.41946548881672185,0.0623589401560037,4.915359751068547,0.342055752647331,0.6182884836708982,0.160064925458385,1.6576098418579437,0.9613521230324534,9.231262713032088,0.2241173329322154,,0.00623855817458574,1.8797648605065289e-06,0.3252926561005013,0.7721419266734904,0.6945853172966197,0.0,3.291492390811375e-07,1.558703908143734e-07,3.5579863313657386e-07,1.0977374304049994e-07,1.069468707071588e-06,2.2895536692528474e-07,0.0331277992626764,1.8235789601439857e-07,5.840803502809883e-07,6.33687619519713e-08
2045-03-08 06:00:00,2.4429483469366167,0.325259039312778,1.028947787421458,0.4194654887511492,0.0623589710027852,5.046576223248124,0.7328638433511001,0.6182884819147692,0.1600649250027677,3.4657503836295485,0.958132677392582,9.329033876751025,0.4076371407478822,2.042391670934654,0.006239149204685711,2.4797805360768374e-06,0.34690753083754605,0.8234488143150457,0.7407387636452419,0.0,4.4906003430915346e-07,1.833577163178834e-07,0.0389165256998967,1.0790902831926359e-07,1.0415859060097178e-06,2.304790751195249e-07,0.000268059078177,1.8114719827471198e-07,5.889039527134723e-07,6.781379728982649e-08
2045-03-08 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874271893,0.41946548869941735,0.0623590220695223,5.669083501281716,0.760003154801958,0.6182884809628317,0.1600649247556859,4.0417248256833815,1.03012933799315,9.44119747570866,0.2418423623260907,6.894074531365693,0.006240706059347599,4.095207093747019e-06,0.24465856617853451,0.5807420607557565,0.5224103159250627,,4.666813917550707e-07,1.8787629837087642e-07,0.0131718157051734,1.0156124138727369e-07,9.67396763166819e-07,2.391364625303441e-07,3.800452410136648e-07,1.8354925001073099e-07,5.826169443249434e-07,6.928113122961763e-08
2045-03-08 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874264459,0.41946548870422634,0.0623640961049778,5.939864885458988,0.9287078057962472,0.6182884796050112,0.1600649244030293,3.851050755485568,1.0844979532089658,9.63106447386499,0.1897991600041955,3.572446678815509,0.4781620021950901,0.509309765982372,3.29219231587776e-07,6.689569564854474e-07,5.989931654275737e-07,,3.882924763422099e-07,1.6976766925991437e-07,0.0025635668415798,9.130990898078421e-08,5.790828868025835e-07,3.6135817901894163e-07,2.072051770332827e-07,1.7952033523464065e-07,5.017046412459106e-07,6.724820742978047e-08
2045-03-08 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874209307,0.4194654887124769,0.0623584373813147,5.887151535253732,0.8678072790845669,0.6182884876381299,0.1600649264886111,3.0222055028689567,1.073908393302027,9.813430418106211,0.0717523166581016,0.4476338747760383,0.006236710742800222,1.6777070586241278e-07,0.5552885794281559,1.3180796287249528,1.1856871477526163,0.4979696515744872,0.0052007365236514,0.0010508639375741723,0.0072712802463243,5.4858697900591986e-08,5.7493292445048816e-06,7.794553884792468e-08,4.459191587278964e-07,1.4249976954519614e-07,1.0806653055624749e-06,8.49754615119463e-08
2045-03-08 18:00:00,2.4429483469366167,0.325259039312778,1.02894778741371,0.4194654887586518,0.0623585255205054,5.654587613559429,0.4814747268345239,0.6182884865219294,0.1600649261983903,5.2745338637730175,1.0272044991689595,9.99238448948942,0.1562542890138024,,0.006236802518516795,2.283009669225155e-07,0.24880064033195023,0.5905740445547899,0.5312547413174447,,0.006022694093569,0.0012169340948546912,0.0081324447348018,5.7456600317092635e-08,2.110065946532313e-06,8.544626899556264e-08,2.8105783457664397e-07,1.5041382484885328e-07,7.906453564651174e-07,8.497588570303066e-08
2045-03-08 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874091681,0.4194654888016161,0.0623584066191187,5.548827715218387,0.2269768964311824,0.6182884906801885,0.1600649272780762,2.889428804235732,1.005962198589432,10.249193596470864,0.1431482545551859,,0.0062367097181467825,1.723657796903357e-07,0.5552888630746644,1.3180803002848729,1.1856877505766814,0.0567399086511868,2.965143196967921e-07,1.4440782813850875e-07,1.2553578741329214e-07,5.337111511388782e-08,5.7017770954265e-06,8.142158323795385e-08,1.547133058485118e-07,1.473087824365028e-07,1.4882323377908544e-06,6.315511401393585e-08
2045-03-09 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874072386,0.41946548883272095,0.0623584687180944,5.408717127420332,0.1043066443703247,0.6182883675518519,0.1600648953051319,1.2254338420210755,0.9778219887874992,10.506608304260109,0.275004216424968,,0.006236746965071139,1.991354997595165e-07,0.5552888647685704,1.3180803034613753,1.1856877533867003,0.0,0.0223290591741682,0.0045114842129739385,3.7440320978857978e-06,5.1467417563722116e-08,3.378466682302463e-06,8.240565733637333e-08,0.019259742206657,1.4726807588813138e-07,1.4181124773194596e-06,8.466189838849054e-08
2045-03-09 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874090551,0.419465488825049,0.0623584593664912,5.236669695595549,0.1751264897900946,0.6182884890411477,0.1600649268525803,4.53587094292062,0.9432692427070684,10.762293156418938,1.160138594697173,,0.5110855234859794,0.5448431470235855,0.5552890503814394,1.318080726726329,1.1856881311715106,0.0,0.1594803843889349,0.0322478264997146,7.314680326131845e-06,8.93554584022423e-08,3.462421536567287e-06,1.1836882085452744e-07,2.5002984446478274,2.056812036580021e-07,1.4041169616464575e-06,9.73937990552516e-08
2045-03-09 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874195796,0.41946548874385836,0.062358553270903,5.155221598591524,0.484723468509606,0.6182884850203381,0.1600649258086298,4.513981299047909,0.9269075215525976,11.067064464470995,1.3965459811439285,0.3569915291737953,0.5491944363398494,0.5859710359784702,0.5552889657754201,1.3180805302343346,1.1856879558435092,0.7466923714921286,1.4774246591249454,0.29850021128733734,0.6983213439168764,7.52077727244753e-08,1.6049383441647727e-06,1.1122160986264179e-07,0.6275672524660839,1.924931110050466e-07,9.286837124599912e-07,1.0582518818521413e-07
2045-03-09 09:00:00,2.4429483469366167,0.325259039312778,1.028947787423312,0.419465488755893,0.0623587360165568,5.170256448972977,0.7706786213886512,0.618288485131218,0.160064925837353,3.2393203084442233,0.9299174656744182,11.381972178777628,1.2179300552976584,1.3198360735914971,0.2548812341144946,0.2683422147597463,0.5552887877565921,1.318080110877579,1.1856875808458949,0.0481943387878709,1.1006790944380307,0.22238222905298335,0.8560391427754123,6.736478149800137e-08,1.2116059668619647e-06,1.038735279586811e-07,2.931309746966441e-07,1.8351358383237513e-07,6.706691295651761e-07,1.0620945805898098e-07
2045-03-09 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874217932,0.4194654887714223,0.0623589119726427,5.209530798006922,0.7584037232428922,0.6182884880682261,0.1600649265999507,5.185216281947471,0.9377954024651044,11.698951291922013,0.9269433399592566,1.2018681043285664,0.16047192724323334,0.1664536756377758,0.5552884649816523,1.3180793458680016,1.185686893370431,0.0,0.9566894212433456,0.1932904375106947,0.7137385357116431,6.250824911840194e-08,1.089068784976954e-06,1.0231101610492323e-07,2.0299956825466146e-07,1.8036078811516642e-07,6.042386456950854e-07,1.0625967862533425e-07
2045-03-09 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874168238,0.41946548874308004,0.0623587310903556,5.155200096776162,0.6449167408911779,0.6182884892378087,0.1600649269036358,4.750369935966477,0.9268780313703712,12.008337551138723,0.638795036849788,0.4555239701253547,0.3414775272041978,0.3617986807786424,0.5552887878481116,1.3180801098946056,1.185687579956427,,1.4971835416018024,0.3024923105158551,0.7131136575483628,6.030198295051195e-08,1.1604465468186178e-06,1.0571696308588057e-07,1.7204573535870273e-07,1.8398469239942358e-07,6.698892948229419e-07,1.0595089862656563e-07
2045-03-09 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874115511,0.4194654887518439,0.0623585691904892,5.052861370887584,0.374090456452029,0.6182884895232695,0.1600649269776129,5.506560307197326,0.9063200188230222,12.320346285587956,0.8104609148374569,,0.3712353395595141,0.3939139838913993,0.5552889422304578,1.3180804742321302,1.1856879059028147,0.0,1.6550138065062026,0.3343804664179309,0.6838852215198129,6.064631639294441e-08,1.732340535814998e-06,1.143417810578274e-07,1.5952710481343166e-07,1.9175162763693506e-07,8.609537445490552e-07,1.0573100838754915e-07
2045-03-09 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874065291,0.4194654888177008,0.0623585488089428,4.937424490207057,0.2040528250483464,0.6182884910760394,0.1600649273808392,4.60763697685681,0.8831318871354732,12.672506562789705,0.6208243226869605,,0.0062370131649375484,4.469664529115911e-07,0.5552888209207457,1.3180801925336956,1.1856876539608163,,0.1892293787198947,0.03823218313190157,0.2304986889197063,4.974308043642188e-08,1.4241168271053089e-06,9.88927013409464e-08,1.553697732789133e-07,1.6857244022835414e-07,8.388228608905548e-07,1.0682924794319566e-07
2045-03-10 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874069506,0.4194654888195774,0.0623584757665516,4.815627262736797,0.0863453804409201,0.6182884873205541,0.1600649264055383,4.226629977500954,0.8586658902692667,13.113534448970215,0.5289101768015477,,0.5563351244371759,0.5936774260378912,0.5552890363277924,1.318080694038389,1.1856881019837278,0.0,1.8947391187434748,0.38281476519528296,1.0737490618728396,5.716075602869106e-08,6.139359403086502e-06,1.2174944521558162e-07,1.5127095165055665e-07,2.0051954569247738e-07,1.2818168099413916e-06,1.056849421716446e-07
2045-03-10 03:00:00,2.4429483469366167,0.325259039312778,1.028947787410353,0.4194654887921186,0.2078600827486568,4.67137884898504,0.0893238607677257,0.6182884851314366,0.1600649258371674,5.974207032458148,0.8296926723413142,13.602441991066982,0.3849305143878159,,1.1387255628257211,1.2065002517120642,0.5552890942516812,1.3180807764413989,1.1856881754710866,3.052301265259622,5.927615197613273,1.2014049223423775,1.7594009541317543,1.0489848954706438,1.3106363516874969e-06,1.2763212559161603e-05,1.5067389375346685e-07,1.0859170800252674e-06,4.774148819117268e-07,1.0647334204613933e-07
2045-03-10 06:00:00,2.4429483469366167,0.325259039312778,1.028947787423476,0.4194654886801955,0.2078603040142197,4.553683164478401,0.270086102095437,0.618288470210922,0.1600649219627266,6.299816686541883,0.8060506273777761,14.028455124447914,0.3116665021430773,0.6413503245899252,1.1387256496683957,1.2065002661447957,0.5552889422358782,1.3180804246040674,1.1856878614816395,3.1926908721201324,6.480885932504369,1.3137441748522594,1.4283687233867173,1.0768097373275352e-06,1.5228920662530736e-06,1.1092612372749069,1.4777553862263929e-07,1.1702380415016037e-06,3.470852897581274e-07,1.0610966650651136e-07
2045-03-10 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874296364,0.4194654886586684,0.2078604385197366,4.559318566419393,0.665051788946721,0.6182884579553666,0.1600649187803704,7.934932233782128,0.8071851856929863,14.353164429735443,0.5441351648284943,1.6278089255174826,1.1387256923089262,1.206500298975924,1.4045904993576464e-07,1.933149379379177e-07,1.7275820245354205e-07,0.0,5.535482193658007,1.121784326501045,0.9677673590560886,0.8253933989316885,7.83712047548725e-07,1.1102495241937858,1.500592930827472e-07,2.747626754412637e-06,1.8050040114490032e-07,1.0630286884589899e-07
2045-03-10 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874263788,0.419465488711096,0.2078604248557649,4.567641323471599,0.7851493778644439,0.6182884602809733,0.1600649193843741,8.237278452218238,0.8088539422198893,14.691868398936986,0.6525284405895111,1.1768578815263713,1.1387256917031836,1.206500296875403,1.6626941227793295e-07,2.457151417180089e-07,2.196478652967976e-07,0.0,5.692549232391142,1.2370684794980853,0.3863957607467244,0.2399810364266761,1.604029323295163e-06,1.1102499646926407,1.472167457903027e-07,0.4380232433556807,1.9640423273492052e-07,1.0615824969206907e-07
2045-03-10 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874214716,0.41946548870305034,0.2078603664591985,4.520494486728604,0.782352979258569,0.6182884685839319,0.1600649215405207,8.35567936000119,0.7993777484521749,15.049927329438017,0.7283673568141675,0.4078156306019348,1.13872567923121,1.2065002831140623,0.07912680482802813,0.1878218742927129,0.1689563920354307,0.5109515743423836,6.582565182547288,1.484049362188436,0.3611868106505033,1.0839709857828198e-06,1.6960307643066875e-06,1.1102499598461677,1.403888148008235e-07,0.7860922557513116,2.767851924112542e-07,1.0564096373988289e-07
2045-03-10 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874169302,0.41946548870181516,0.2078602908322916,4.479311380170271,0.487640659236105,0.6182884717516385,0.1600649223631587,8.39922482462837,0.7911010499900301,15.382214761285631,0.8342385813538311,,1.1387256462245563,1.206500265438833,0.5552889480216494,1.3180804373063977,1.185687872855684,1.7177547271749647,6.680718159971725,1.3543192519311509,0.34844473031077,2.1029766445804653e-07,3.0917122188911253e-06,0.7898534649975167,1.295981350757651e-07,1.203428701784738e-06,3.5231669760069624e-07,1.0550525879809604e-07
2045-03-10 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874127393,0.4194654887382822,0.2078602421645144,4.42686097042393,0.1797896775159,0.6182884735207983,0.1600649228225479,8.407273827563309,0.7805615304197138,15.685961114012516,0.8181387563731544,,1.1387255726579464,1.206500217055737,0.3804318800774799,0.9030250055091128,0.8123220469127413,,3.334014058096306,0.6747852604313269,0.277960355292735,7.928926682818621e-08,3.6371156602958656e-06,2.54526309512664e-07,1.1194766001077409e-07,3.53868092686162e-07,3.624815358618891e-07,1.0569172229023477e-07
2045-03-11 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874120387,0.41946548874448436,0.2078602371437995,4.363791515241411,0.0908113328219055,0.6182884737776997,0.16006492288951,8.464905407228276,0.7678896636949553,16.1103751739537,1.04187128707003,,1.1387255565254972,1.2065002010531316,0.539520034234022,1.280650046033165,1.152017122167508,0.0,4.422916622264673,0.8958822091751245,0.2939407220193899,5.766542869926999e-08,4.044025280934331e-06,1.5778270152557865e-07,8.8542373755565e-08,2.5494491624202645e-07,3.6197935948300097e-07,1.054888213599765e-07
2045-03-11 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874159143,0.41946548870839384,0.2078603368372088,4.30278492261658,0.456105475648731,0.6182884755283405,0.1600649233445905,8.47848043109557,0.7556323635945859,16.599308742459982,1.4007023347298873,,1.1387256720388854,1.206500277973758,0.5552888814927676,1.3180802711464883,1.185687724300474,3.437940936355328,7.474392575369402,2.3246784572779498,1.7439650007041596,2.5178304617677914e-07,6.591249542471372e-06,5.295858925237209e-08,8.547740896310589e-06,2.044867112451714,3.107275269872555e-07,1.4686484351897564
2045-03-11 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874269783,0.4194654886297818,0.2078603654009807,4.260103437654949,0.871917968596872,0.6182884700476308,0.1600649219220007,8.478533715048043,0.7470555371442704,16.97065254084281,1.8093476677723763,0.6350967742936544,1.1387256814699462,1.2065002841561565,0.24006835579926647,0.5698462895999293,0.5126089536461165,2.5346900708290345,7.474392573963582,2.7642558581644967,1.4024672211368563,2.6421996050678853e-07,3.6764291607993865e-06,5.476248376749183e-08,2.585492359984273e-07,2.984830884797056,2.7459665365951226e-07,2.375667120564203
2045-03-11 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874279218,0.4194654886849145,0.2078604163269575,4.253236331618913,0.742767263936433,0.6182884604474794,0.1600649194295098,8.478533694847533,0.745671288149283,17.25444920695354,1.8809674528474836,2.3979375487587564,1.1387256904252436,1.2065002954525228,1.7208096308702487e-07,2.569066034976254e-07,2.2967365776187765e-07,1.8043731942762096,7.474392576380145,2.223301119958426,1.393839794769188,2.0790483461712419e-07,2.265954953541566e-06,5.216488926654838e-08,1.61244365253388e-07,2.905883927960629,2.005380887630935e-07,0.5351561482581515
2045-03-11 12:00:00,2.4429483469366167,0.325259039312778,1.028947787426474,0.4194654887088929,0.2078604048280692,4.253221020001763,0.826605834459537,0.618288465252866,0.1600649206774901,8.47853369484792,0.7456625017261809,17.48494423097982,1.8874295097453473,2.0731781016972795,1.1387256878339198,1.2065002924519963,1.9823093403883296e-07,3.136281103856497e-07,2.804359837669173e-07,0.4064710197511013,7.474392575708849,2.114236818858052,1.0440211870002545,1.8926500413605785e-07,2.6118448655001354e-06,5.241010337240248e-08,1.2994660384018326e-07,2.698503412014309,2.153300315711373e-07,0.2929737716368935
2045-03-11 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874215605,0.4194654887014895,0.207860359913754,4.228322973323794,0.908846627255319,0.6182884735335628,0.1600649228277366,8.478533715048282,0.740658407123699,17.704438859316756,2.092392598418052,0.8395087532719454,1.138725678882798,1.2065002826878155,0.14399439813657836,0.3417970541746201,0.3074657722416065,0.9558882863401232,7.474392575607597,2.258002450577181,1.3533740768215672,1.7493096496098757e-07,2.6303957318443247e-06,5.334805054432013e-08,1.284276250477228e-07,2.64926746019769,2.778566865389836e-07,0.829382467504203
2045-03-11 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874121664,0.4194654887484717,0.2078601213324239,4.197308599629294,0.4137524005306829,0.6182884877939615,0.160064926530601,8.478533732701445,0.7344264427854077,17.86464350054938,2.1448420888633923,,1.1387255943534944,1.2065002617726002,0.555289120967269,1.3180808242483235,1.1856882181545874,1.9835722018854431,7.4743925746297215,2.090612964030392,1.1298541747750563,1.448330300285378e-07,2.6770295619992735e-06,5.4715735096795666e-08,1.6862350780566066e-07,1.625337129122437,4.792547327360042e-07,0.9301141422719542
2045-03-11 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874071642,0.4194654887897763,0.2078600477747961,4.1785142035349505,0.1615082163685371,0.6182884906825209,0.1600649272807211,8.478533735383891,0.7306502679783451,17.950881504299666,2.277636220606123,,1.1387255531334646,1.2065002617928138,0.5552891364780819,1.3180808565046305,1.185688246939523,,5.298175258272793,1.0999775252775148,9.771527980621852e-08,1.6167004019581785e-07,2.172283483836625e-06,5.7431650773122284e-08,1.0248552702027868e-07,0.1385503737179215,5.205914859788372e-07,1.0566766858111993e-07
