snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2045-12-10 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860689567216,2.4954308393994458,4.602542238601866,0.0709800526262474,0.0168992798771733,0.0154684090778213,0.9361282021447423,4.6806410107213,0.896123601269841,8.137447755339592,16.14666948408951,5.5728981003238385,1.1176587945454035,7.601693289926356,0.4990201881892277,2.3173262600748443,4.850003769538686,0.397670641737311,5.010558215763004,1.1774700867916086,0.6373458995367031,4.481394831892959e-07,1.3328848170147651e-06,4.098467212954071e-06,3.310333736711067e-07,3.154562006414103e-07
2045-12-10 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286068968064,2.4954308392070477,4.532550565788411,0.0709802414766107,0.0168993248395962,0.0154684502332526,1.059952114267409,5.2997605713331,0.8961225873760292,7.9623377494491425,15.447892125521015,5.331691046529544,1.1176527821514006,3.4309287267574646,0.4352722266997698,2.0212965027982843,4.8500030148802304,2.157946845353096,3.506084270097832,0.5665307546386995,0.6373411277746907,5.213314107611484e-06,0.0002047380194738,4.5526524594317395e-06,3.1188306233732833e-07,3.139230621035418e-07
2045-12-10 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860689995487,2.495430839347718,5.018100947879733,0.0709789750840148,0.0168990233306212,0.015468174253199,1.22430402055043,6.121520102747001,0.896124275924966,4.348962670634147,16.416784349083986,5.666137554909479,1.117653750412248,9.627439113031953e-07,0.5030165803318286,2.3358845161871087,4.850005311724998,,8.532216378088377,,1.4428425688179655e-06,1.757447632886637e-07,8.26885482044979e-07,1.0931861735432622e-05,5.381037531506127e-07,3.1629561387515234e-07
2045-12-10 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606901378,2.495430839368975,4.669571249234315,0.0709792657961876,0.0168990925448045,0.0154682376069814,0.5696581616522691,2.8482908082562,0.8961229439928015,4.349021926655067,16.235245072590523,5.603473033525334,1.117653328205423,1.5341804453037909e-06,0.5103872237143368,2.3701119600224194,4.850005129330783,,8.86522218999437,,1.977942201025234e-06,2.906517807408101e-07,9.939423445202203e-07,1.0461224753825198e-05,4.550343779199696e-07,3.161976265236856e-07
2045-12-10 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606902161,2.4954308393411684,4.471754457843593,0.0709791888335459,0.0168990742211604,0.0154682208348098,0.2278911221036051,1.1394556105185,0.8961226523948724,4.349071156739762,11.21294733904178,3.8698540817928455,1.1176527116090598,1.773114245308232,0.1188099895299036,0.551724189147357,4.850004511977353,2.572901316058155,3.7926117944511164,,2.569814095294959e-06,7.02868997435089e-07,3.0290370731093048e-06,1.0030838062704983e-05,3.409478184199934e-07,3.1553895571583305e-07
2045-12-11 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069022744,2.4954308392131863,3.682886032384581,0.0709791898880512,0.0168990744722222,0.0154682210646141,0.1102362719958282,0.5511813599792001,0.8961226655142398,4.349071694662494,11.223005399568995,3.8745951828522776,1.1176527640822127,0.024665366591198,0.1261901388058841,0.5859957759995039,4.85000451064315,2.6899039353511394,3.9084086019968245,,2.393051817288614e-06,7.325903350879744e-07,7.637043799856627e-07,1.0021029295613442e-05,3.4035748426928765e-07,3.244423842518582e-07
2045-12-11 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690146446,2.4954308391453286,3.3559696940239796,0.0709794226838304,0.0168991298973858,0.0154682717969003,0.5452456892816098,2.7262284464054,0.8961229442424401,4.349072378239736,18.56392064975879,6.4095378921516755,1.1176532639855343,2.5071813770035787,0.5168610602505446,2.4001748547987276,4.850005262739742,,12.499821530232373,0.0,2.1169592008589016e-06,1.50277491208362e-07,7.436521917930375e-07,1.003327813757055e-05,6.280567912717209e-07,3.3215392326502264e-07
2045-12-11 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860689976133,2.4954308389637734,4.521824143028593,0.0709801328714525,0.0168992989823462,0.0154684265653494,1.1766749331621875,5.883374665808,0.8961242188423364,4.34907241162105,19.213429273689275,6.63382425792156,1.1176476004536005,3.517342722881589,0.5168610640247729,2.40017487232531,4.850004816777395,,13.423517686469719,1.2560854438704216e-07,4.487954834081772e-06,1.489695116438717e-07,7.315323750888e-07,4.198426169222596e-06,5.108142741747492e-07,3.406794736659789e-07
2045-12-11 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286068955925,2.4954308395001066,4.648674930284177,0.0709808514694336,0.0168994700696863,0.0154685831666355,0.9725530065860004,4.8627650329298,0.8961236991915333,8.374195631494516,16.907725802175666,5.837625699242517,1.1176578723804584,7.778815825395609,0.5168609663097162,2.400174418560769,4.850002967345379,1.128711937638644,5.956527138291304,0.0083225085396625,0.6373445825074676,3.107411799149814e-07,1.677245339999744e-06,3.074528449949077e-06,3.2726760662577586e-07,3.171863389823433e-07
2045-12-11 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860689578296,2.495430839556734,4.548786546336661,0.0709804061246018,0.0168993640397993,0.0154684861143542,1.1215855540425204,5.6079277702094,0.8961236300284114,8.135933158547296,16.172267655601402,5.583659514995399,1.117651442948097,3.5130989460921023,0.4758065952724448,2.209528079299942,4.850002793885102,2.553378718241159,4.576733256154893,3.158637591977163e-07,0.6373358735908458,8.064980323472656e-07,0.000328953012052,3.3631423846815524e-06,3.092335611119541e-07,3.169021665440132e-07
2045-12-11 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860689876746,2.4954308396855933,4.963496010208281,0.0709794274708176,0.0168991310370952,0.0154682728401099,1.2682131273498365,6.3410656367449985,0.8961242453142314,4.789518143315316,17.192019792595552,5.9357972541848305,1.1176531197585813,0.1322643161615214,0.5168610551904916,2.4001748313010944,4.850005019533764,,9.254258284939313,,2.225106962498502e-06,1.3890321675054517e-07,1.464452953976248e-06,6.884103748498606e-06,5.583928160968235e-07,3.1573523978953877e-07
2045-12-11 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690108507,2.495430839511259,4.6580518176541865,0.0709811792330014,0.0168995481052478,0.0154686545948856,0.6107495225399908,3.0537476127002,0.8961229397770837,4.792040683124371,17.00095103075521,5.869817974761351,1.1176523125908655,2.378620155752599,0.5168610726353604,2.400174912310748,4.850004876209182,,9.43610630201213,4.603204667913039e-09,3.478099394431147e-06,1.3541108335458962e-07,6.76353462900605e-05,4.9405653974871535e-06,5.321721504654466e-07,3.157962358721413e-07
2045-12-11 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069017652,2.495430839509976,4.43409011265834,0.2365479536518863,0.0563184997084326,0.0515499831040679,0.2471396782213792,1.2356983911075,0.896119067498868,4.349076709758717,11.715018638460975,4.044495729695176,1.081568518000369,3.045545336699639,0.3851693829445759,1.788631295485447,4.850000659994555,2.934414971497456,4.23671191607334,6.083619203126e-08,9.322529359477327e-06,0.8520047594758862,8.515570092731075e-06,4.0810995568854885e-06,2.665412752801955e-07,3.139731547322047e-07
2045-12-12 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606902079,2.495430839396074,3.541527129142644,0.2365732713251711,0.0563245274645535,0.0515555004869492,0.113707655428973,0.5685382771443301,0.6591722611700237,4.349077105328634,12.232716225332318,4.222060026992249,1.0389538713532072,1.637152723657913,0.4854475724959838,2.2542983916473434,4.850002906220283,2.6105255563956966,4.860844606018502,,2.9095948057492643e-06,1.0292713459008969,7.842157759968743e-07,6.90171279281776e-06,2.8151647606846305e-07,3.2309885975657e-07
2045-12-12 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690234065,2.4954308391505378,3.255711765818982,0.1585173949090565,0.0377406006737442,0.0345450844241432,0.5304676288022683,2.6523381440071003,0.8961209262465945,5.412458191613377,20.347781750534985,7.0234057504287755,1.0985742191368992,0.9414016342888442,0.5168610723341349,2.4001749109119306,4.850005021306996,,12.944280621508481,,3.1763228316993882e-06,1.470136866550682e-07,7.390842453213015e-07,6.916427158780293e-06,5.516242761596742e-07,3.342629442503301e-07
2045-12-12 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690066124,2.4954308389556807,4.3666071410056935,0.0709794052184823,0.0168991257391498,0.0154682679907443,1.1585406662488789,5.792703331242999,0.896124261920359,6.274655894774318,21.06578553178102,7.271262884776117,1.1176465531787692,8.480924450814126e-06,0.5168610518249626,2.40017481567241,4.850005050872381,,13.779905507862594,,3.017831522920755e-06,1.4781228188278352e-07,7.085353767433978e-07,6.994498772548146e-06,5.531084147838516e-07,3.454798220213094e-07
2045-12-12 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286068999129,2.4954308386431525,4.661946443614344,0.0709803515763177,0.0168993510526757,0.015468474226857,1.0124890242964757,5.0624451214863,0.8961238907807316,6.6170684007589315,18.516929663054217,6.391389963565869,1.11765621283408,5.655166429997087,0.5168610526062731,2.400174819300623,4.850004719562951,0.0,10.114750806343896,0.0,1.3253871205782798e-05,1.5679377081904466e-07,7.634715278024672e-07,4.52300229528124e-06,4.828440193037998e-07,3.3976197941604437e-07
2045-12-12 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690107095,2.4954308384494213,4.591203491466832,0.0709802995144156,0.0168993386575221,0.0154684628812075,1.177945079571688,5.889725397861999,0.8961242249704395,6.473442047715208,17.70391235809307,6.110733879616668,1.1176523615434657,5.8761636920731855,0.5168610523528804,2.40017481812393,4.850004693166785,0.0,8.742632480084168,0.0,2.067392867815093e-05,1.4811586736151326e-07,8.24480207808447e-05,4.404691486518997e-06,4.849652334025128e-07,3.189467360666782e-07
2045-12-12 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690416905,2.4954308385974495,4.9340708936104125,0.0709791533166914,0.0168990657651331,0.0154682130947587,1.316811705543573,6.584058527724,0.8961242410408636,4.349072555482407,18.831204390076913,6.49987858468426,1.1176520039539126,1.470581800906189,0.5168610453443403,2.400174785578004,4.8500052235041355,,12.480953701810247,,1.879547478652364e-06,1.4535218345981477e-07,9.792828454263738e-06,9.600732122121231e-06,6.15370904444802e-07,3.2004307927860253e-07
2045-12-12 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069054182,2.4954308386653543,4.588020567081488,0.1957419840265533,0.0466032138521506,0.0426572955442901,0.6646682484875769,3.3233412424402005,0.8961218942385988,4.349072883987869,18.61998608265649,6.426965381619267,1.090461880414114,2.690322961594597,0.5168610724754452,2.400174911568141,4.850005061782416,,12.47006567619197,,7.859781670260578e-06,1.4401470152225538e-07,7.359198498898694e-07,6.935513238253955e-06,5.882120952755313e-07,3.406282049822924e-07
2045-12-12 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069062912,2.49543083862401,4.414879485357351,0.0709816620765346,0.01689966306301,0.0154687598191143,0.2684492513003627,1.3422462565025002,0.2524681059699109,4.349071884318573,12.776615612147564,4.409815799527608,1.0025665177789893,1.9835179004828465,0.4273520079471352,1.984516966949009,4.850003835974089,1.6160916938827607,5.588724346540528,,2.048030800634229e-06,0.5712842070617419,7.680230327067286e-07,9.648149723628525e-06,2.872404028585397e-07,3.376002144824313e-07
2045-12-13 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690662717,2.4954308384894897,3.648461223804584,0.0709815910500699,0.0168996461526801,0.0154687443405908,0.1212957072680882,0.606478536341,0.1292759509802192,4.349071890812468,11.950131869570743,4.122957858799799,0.9806136826399648,1.5313272807084717,0.4407369791832404,2.0466734609544415,4.850003931223179,2.2857266801093257,4.784485162678886,,2.053742676060122e-06,0.901068782977846,7.957617290251823e-07,9.678478550604364e-06,2.9295271038556714e-07,3.374178194003146e-07
2045-12-13 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690636627,2.4954308382735193,3.2921279524606155,0.1711299051091049,0.0407434491070448,0.0372936801218646,0.5095045535300803,2.5475227676574996,0.8961161809806528,4.3490728382229955,19.84853847912257,6.848321427229266,1.0958259860258297,0.7041042991408109,0.5168610749424959,2.4001749230245144,4.850005228526967,,13.345344998802823,,2.0398231255270644e-06,1.4700095452927237e-07,8.244235090309358e-07,9.670508263001714e-06,6.055128282358172e-07,3.394441644680507e-07
2045-12-13 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069042602,2.495430838120039,4.4115065056899825,0.0709792310173945,0.0168990842644984,0.0154682300277732,1.0938637108312466,5.4693185541565,0.896123835385242,4.784224615418845,20.547372716082116,7.089455813582947,1.1176511176657846,0.0200395195290767,0.5168610488134111,2.4001748016875104,4.850005233600032,,14.917619775393637,,1.92779445912972e-06,1.491998277709984e-07,6.567453598789923e-07,9.705323640249453e-06,6.053410110332468e-07,3.687084933155958e-07
2045-12-13 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690212176,2.4954308381611168,4.621389050041126,0.236566280057162,0.0563228629490959,0.0515539769068793,1.1477678928602777,5.738839464301,0.8961242255835805,8.505994623298552,18.066567082928714,6.233448070160807,1.081565679218842,7.105963730903804,0.5168610441214525,2.400174779899216,4.8500038919259145,0.0,7.729828333857447,2.263298349366903e-07,0.005741133473642726,1.715238669209722e-07,8.092986922277582e-07,2.8694244274756876e-06,4.174948184496306e-07,3.35007418130245e-07
2045-12-13 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690418517,2.495430837807699,4.527434699066353,0.070980866777342,0.0168994737142684,0.015468586502629,1.3990144896780634,6.995072448383999,0.8961241961569639,8.460209341158043,17.275255990087146,5.960404342092831,1.1176501046769858,2.6202175429084797,0.5168608038941872,2.400173664343246,4.850001094330267,0.0,6.158589575287217,3.013302888709326e-07,0.6373421496923596,4.483322023563786e-07,2.6427378488695388e-05,2.738379700054227e-06,2.9678719743813785e-07,3.1590144843697056e-07
2045-12-13 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690670502,2.495430837948724,4.7962747732233355,0.0709801639530259,0.0168993063824,0.0154684333388368,1.315811335504959,6.579056677522,0.8961242589928063,7.015977053757158,18.372451152755374,6.338994092668571,1.1176511433832403,0.1591078148282265,0.5168610529525155,2.400174820908487,4.85000464356404,,9.201906398803429,,2.0844273317856375e-06,1.5302611906445904e-07,9.953716578533391e-07,3.958888070676176e-06,4.690618148507029e-07,3.185529512069218e-07
2045-12-13 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690777306,2.495430838069725,4.421821729112306,0.2365661487759987,0.0563228316930311,0.0515539482972818,0.7234257735253882,3.6171288676258,0.8961236939948907,7.342007565808602,18.166871997686535,6.268058537005208,1.081565929416954,0.2252305983238992,0.5168610681191772,2.400174891338711,4.850004287265717,,8.815177985347914,4.064841929805464e-08,3.4211634167046868e-06,1.480191370935745e-07,7.376359386890077e-07,2.949393487460713e-06,4.403143557594234e-07,3.222981149871862e-07
2045-12-13 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690992405,2.4954308380616252,4.297677638141155,0.2365827231349117,0.056326777797883,0.0515575602833875,0.3378325031378522,1.6891625156901,0.8450011383845933,5.723746445911006,12.551420513549166,4.330433923188661,0.6197073106154829,1.8563114533941767,0.5168608585205003,2.400173918014325,2.467736598844568,1.8839778482968084,3.749882212836012,1.398561142841175e-07,9.52511563525663e-06,6.311363070809908e-07,1.0545239489948807e-06,2.5304218441735625e-06,2.67552022203223e-07,3.154754840213265e-07
2045-12-14 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069139715,2.4954308351013617,3.705762525574883,0.2365823828259715,0.0563266967754575,0.0515574861211729,0.1520544770298464,0.7602723851487999,0.6899965961841673,4.3490724631525195,9.382520299117548,3.23259289123869,0.1713143516770807,3.82728121938076,0.4976719666117709,2.311065452717176,0.254299469751622,5.853564971402814,1.6008368856698791,,3.009659310715212e-06,0.0710612083439625,0.0273246707898981,2.841856996390314e-06,2.489260308072035e-07,2.734174671009729e-07
2045-12-14 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691180312,2.4954308375439576,3.1413889864858695,0.2365853955694411,0.0563274140642338,0.0515581426767361,0.2489040240773242,1.2445201203872,0.7708351413266565,6.837876393346207,14.90112308343908,5.133656753352249,0.903680487109304,1.9145257694478015,0.5168609289759144,2.400174245191833,4.032584496524604,0.0,4.69198924311311,,2.5280470358446268e-06,6.32621656036585e-07,8.339688618192911e-07,2.9747295293728715e-06,3.734761346938316e-07,3.1721784301724584e-07
2045-12-14 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690877026,2.495430837610757,3.738379986938394,0.1760568813223524,0.0419164878256024,0.0383673970432159,0.6843998594751378,3.4219992973821,0.8961224342707753,6.6747661703717,15.027246404916928,5.177104083998692,0.9533761299146426,1.8934037426784975,0.5168598037573655,2.400169019955352,4.106044361263477,0.0,4.970154665469602,,2.452532553066235e-06,6.542569364767251e-07,7.747166342247736e-07,2.907578192421013e-06,3.7262826809640705e-07,3.18400119863774e-07
2045-12-14 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069086304,2.4954308352740906,4.228725384968019,0.2365909224416998,0.056328729929152,0.0515593471266887,1.082617476907832,5.413087384545,0.8961188645494252,8.61132840181164,13.337780925795435,4.595112253618561,0.4076116698030786,4.008659911403368,0.5168609526448799,2.400174355104651,1.3030075131172476,3.0840983438044955,1.942154112724022,0.0,0.4400875048351844,5.138442381067106e-07,1.5910444149428617e-06,2.3183829576872906e-06,2.721301194930463e-07,3.097916601539325e-07
2045-12-14 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286069141375,2.4954308311984277,4.004375377726524,0.2365931926237237,0.0563292704252488,0.0515598418587004,1.0545576384344673,5.2727881921683,4.5555017528670654e-05,8.45570672625613,12.83592271572968,4.422230723540998,0.2054649002145202,4.64134891658537,0.5168610498921046,2.400174806696695,1.081014519229722,4.667342773207145,1.152194135717682,0.0,0.4400875095532201,4.531707525161597e-07,2.4056567997127204e-06,1.967601162184274e-06,2.8267705671306156e-07,3.085027672401451e-07
2045-12-14 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691228953,2.4954308356923844,4.410771247619882,0.2365935787592896,0.0563293623583027,0.0515599260077348,0.9021450728755606,4.5107253643781995,4.7572977996153013e-05,7.77637820865518,13.82238204141526,4.762049017572873,0.5842676479015783,8.44179148798857e-06,0.5168611104684935,2.400175087998455,3.0753182048836787,0.0,2.5325370054317196,1.7683445663031543e-08,4.317063098433581e-06,1.1589115228905329e-07,6.926840752800347e-07,1.5550671626447999e-06,3.543567649949479e-07,3.265216065797192e-07
2045-12-14 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691261496,2.4954308362492945,4.044074209300665,0.2365937393106773,0.0563294005831663,0.0515599609960794,0.5210728916291016,2.6053644581478004,0.6820742439665836,8.218415858558718,13.875739736771404,4.78042983122857,0.1215261313378807,8.898267524788045e-06,0.516861114931464,2.400175108723386,2.1727674387996817e-06,4.294410854600622,3.5259763440297656,1.3440562333724212e-07,6.752703287181192e-06,1.1126997092838065e-07,6.62957652162333e-07,1.169839501369224e-06,3.151838405906766e-07,3.266109806562549e-07
2045-12-14 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691261994,2.495430836576387,3.906712267131536,0.2365937711847575,0.0563294081719041,0.0515599679422748,0.2803531456969946,1.4017657284849,0.3983203232592416,5.888303289989494,9.742066089782828,3.356450256461553,0.0709617727353214,2.026835512626954,0.5168610023889226,2.400174586103675,9.751441780167788e-07,7.730739449756227,0.1250211109256818,0.8897813434052643,0.006890714536181915,0.0540694776547078,0.0127770070469266,9.983937449819166e-07,2.39042487393941e-07,2.617470834850959e-07
2045-12-15 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628606912571,2.4954308366647253,3.3231541988790636,0.2365937609483596,0.0563294057347721,0.0515599657114961,0.1171264929972944,0.5856324649869,0.1617583725680468,4.65539434346926,8.13821336988407,2.802462976412362,0.0288092553004324,3.8462776014834352,0.5168610017828213,2.4001745832890906,7.593935771938716e-07,7.813740035954645,0.07329463797615038,1.3079988385847392,0.003917354505312322,0.571488581035561,0.5638252551883205,9.868862162190785e-07,1.8290261735379973e-07,2.255294673302578e-07
2045-12-15 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860691239043,2.495430836655103,2.8776712019038473,0.2365937386261504,0.0563294004201908,0.0515599608469032,0.1195634422272195,0.5978172111364001,0.1652865490002046,8.333433665984623,12.76895611775686,4.396612878572217,0.0294381473125434,0.6191968111951845,0.5168610985404599,2.400175032607619,1.4584219270770767e-06,0.0,1.1856784962256834,0.0,6.399176306047016e-06,1.2445400891015544e-07,6.731710185204983e-07,1.128180650247437e-06,2.746546602546398e-07,2.991428599616689e-07
2045-12-15 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690959365,2.4954308369150047,3.341005127311631,0.2365937157100857,0.0563293949642214,0.0515599558528935,0.3576968624074742,1.7884843120368998,0.5104098357097027,8.698198166666458,12.8747880480922,4.43304591342825,0.0909341378533355,0.0118489617387541,0.5168610988221,2.4001750339154855,1.659033758344365e-06,0.0,1.4398573132886148,0.0,3.4180364745221836e-06,1.2827617674037806e-07,6.546564772783075e-07,1.1870084785485668e-06,2.8318416309880553e-07,3.108321257968196e-07
2045-12-15 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860690558685,2.4954308372130622,4.115287106443017,0.2365936868726976,0.0563293880984743,0.0515599495684728,0.8774214120169683,4.3871070600834,0.682108291417815,7.553170983076997,11.45713208576672,3.945012737493591,0.121490590875341,3.1331550750050035,0.5157818481779484,2.3951632610091225,1.1473059786621575e-06,0.0,0.618824844726048,1.271340266335507,0.05068281343600558,3.5367914607785687e-06,2.9146207252259407e-06,1.121009799083565e-06,2.4337599955730865e-07,2.4256192309603745e-07
