snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,CO2 captured,Hydrogen,CO2 emissions,Hydrogen,Methanol,Oil,Coal,Decentralized heat,Centralized heat,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Hydrogen,Hydrogen,Decentralized heat,Electricity,CO2 emissions,Centralized heat,CO2 emissions,Electricity,Ammonia,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat,Methanol,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Steam Methane Reforming,Methanol production,Imports,Imports,Heat Pump,Waste Heat,Nuclear,Imports,Heat Pump,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Storage,Electrolysis,Gas Boiler,Gas,Power supply emissions,Storage,Decentral heat production emissions,Battery,Storage,Gas Boiler,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage,Coal/Lignite
2035-11-23 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316745980514,19.407792289136044,0.0673543785142661,12.286634596276444,47.50043202161905,4.816886821299343,13.18239211181792,35.743230988596835,442.0588583505212,45.07774991163706,138.52221895675018,7.456134169988005,41.37863031512892,522.8166128383633,7.632743177538123,4.189165553458995,107.58715280472421,81.56471206775659,108.50836249976123,20.672246408982907,31.441486820215783,96.15817617041483,227.02935615804273,31.74412579650905,,,,0.0,8.375586445603877e-06,424.08338049588787,79.39768748738372,24.563657392162202,3.46567501088184,90.16227714747966,0.44074989684504806,1.073407784261919,18.6784472043304,5.483775448028613,6.210237847165458e-06,18.550040762926205,3.2307384840295144,0.0,7.154815491330384e-06
2035-11-23 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167469917885,19.407792278403157,0.0673853510997895,12.286635060158824,47.50043381479937,4.816912296941952,13.182489214008582,35.6964665451321,442.1244357475403,44.36408276390915,138.77857690369933,9.202747316724443,41.37863029961961,523.2009159252071,7.654648684594769,6.079192826886809,105.37314695576757,88.88405736118793,100.33885113901032,56.13616588388744,32.267067716961,98.68040424097396,219.98038606231265,30.908916758828425,53.967113218187635,21.68042457294464,0.0142944894769831,1.6708916200435515,8.625449734568305e-06,441.57503128917006,62.974170336241315,19.482631773649455,1.9074473909200231,100.03400401110697,0.7362618428559876,0.0,19.872704687470673,7.016091934888409,6.306573082387841e-06,1.4441506006522198,24.61928705872053,0.0,7.149936441277322e-06
2035-11-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316748717766,19.4077922593778,0.0674026717940942,12.28663525830492,47.50043458095696,4.816931407562686,13.182562116845896,35.60944505171026,441.9953137648882,46.29436155764429,141.7462092963458,6.3688368591117275,41.37862976233354,523.5193804091273,8.264638940542284,2.935720486651255,97.22767869306607,91.91192033501856,61.8340243631814,89.64861037523035,30.112093440960894,92.08874234625756,99.93158929644666,29.389063338595054,195.01562755373288,127.34233602809906,3.2831663968412044,2.9592430105551553,0.4282324710217837,392.9146886737987,22.04130803685673,6.819028543575112,0.0044696076382382,82.60962169217336,7.625350751829776e-05,2.3268535810132964,13.508517361567565,9.076738966878056,0.0325059693612468,1.4012980156906057e-05,2.2856896243026004,0.0,6.896815708922745e-06
2035-11-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167494191766,19.407792251493085,0.0673950323037742,12.286635254711284,47.50043456707116,4.816930308138777,13.18255791956877,35.5186985975344,442.0008249469107,44.55124991216127,144.89239991359386,5.696226871753098,41.378629784994416,523.6040761412908,8.466696003043626,2.219618083818091,98.80442917765888,99.25581005960876,79.35563525641224,88.42087251075417,29.502583575596255,90.22408945580456,71.61453124495682,26.86786635365011,145.76341463730688,121.420829580307,4.086910068989255,1.834821915082222,0.4282419709676313,375.2759011680717,16.339329766638684,5.054978634572893,3.835755236769675e-05,78.49035556891151,0.0001058650697910891,3.0429559971302553,12.131296768259975,7.158111862153644,8.815215398172476e-06,1.2524216432818173e-05,1.259092670701597,0.0803098773956298,6.910014528045102e-06
2035-11-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316747925205,19.407792267879294,0.0673735728385742,12.286635157482634,47.50043419113575,4.816905376027459,13.182462742200745,35.62244064630481,442.19410521325864,44.038253757400874,143.72014115278614,7.086514148171048,41.37863023285547,525.2329076447743,8.381614206091092,3.803298607445627,115.55835747105,101.79963797490008,87.04436767876257,75.39218417815098,31.029273342620204,94.89573814121412,197.18425064115243,30.835013158170582,13.44811242672787,72.20037707805633,0.377837959689431,2.0905657177890604,1.838332301487624e-05,406.89220521059184,74.02324542584803,22.900939437366123,0.0643676595852385,86.25371909376611,2.1744843747153295,1.459275345653419,17.12955225272988,6.703493693290865,8.280210992810709e-06,1.3765933285775125,2.742648203403706,0.0,7.096831848760334e-06
2035-11-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316747142499,19.4077922764472,0.067361390512255,12.284172730155724,47.49089955685387,4.803487263908615,13.13226257938158,35.68057437165782,442.41486737744015,45.24272114341336,141.55868832470748,7.722412633090171,41.37863015171176,525.3377058897355,8.18109884919971,4.457337662711422,139.14679052634997,112.21706425741262,83.86481814017603,44.98936549273205,32.434060501558804,99.18822591302164,156.67690803553455,30.08665714669485,,,,0.0,0.1177630011479084,413.84207201290025,43.82080031046594,13.557058168612423,0.3401269499587631,88.36618801083904,5.187199583115228,0.8052355255525873,16.897579613449757,6.952438258945789,9.524874280321749e-06,0.2122851951238805,5.376114347691334,0.0,7.029188315284041e-06
2035-11-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167475383636,19.407792271930802,0.0673558011130468,12.282611173399046,47.484853132723224,4.781888554965937,13.050437671535535,35.722689899678734,442.4873224824501,46.21215114506784,140.5383231489057,6.166621889800284,41.37863010920945,523.0908104165163,6.660588213487699,2.773751595457558,151.73221396827074,113.57869817421488,60.25047455604469,24.109089098314612,29.47182147538483,90.1272756443068,0.0,18.785277402144654,,,,0.0,0.1177629143183128,272.86624826177683,37.31400996224208,11.544020004277183,0.0092243014013573,56.666613988493346,3.0080858317805506,2.488821015296675,7.934832077150097,0.0718358443313368,6.020002828780335e-06,1.263774796205887e-05,0.0903950937878958,0.0,7.001819008094107e-06
2035-11-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316748125252,19.4077922654194,0.0673573776559149,12.282833596330365,47.48571437716154,4.768882679048683,13.000672590122493,35.73427304701619,442.6367955103338,46.18472717953867,139.93954142471716,6.087290814714429,41.37863004907765,523.5707483701254,6.656086892588612,2.6868857846663885,175.57507933780403,112.5150275412193,45.981321046728254,10.39613983325871,28.896932362307275,88.3709549741039,0.0,20.634522470655636,,,,,0.1177625259316488,250.63438749817007,33.66799951395386,10.416035732150261,1.619183755395288e-05,51.77359070651974,0.5480372574828906,2.5756863713948115,5.962632879998533,2.576064879507373e-05,6.0648020346521894e-06,1.1770925352413609e-05,6.764068527675113e-05,0.0,6.96431442794372e-06
2035-11-24 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167485972584,19.407792260418006,0.0673670700416488,12.284238197523596,47.49115306513403,4.770736929439375,13.00715812080539,35.762872285195584,442.8643466190817,45.18433034029853,139.6635815856414,9.398491813000833,41.378629566677326,527.6029209644375,8.136804038010697,6.257313275815911,196.93586669266662,116.53639920229118,35.22866426085104,10.143130440729454,31.043042459489527,94.9353161432942,159.20877797722494,31.662619739059565,,,,,0.1177658644146498,439.8495438638505,29.346497645320866,9.079072688981071,2.9662284774747825,92.56968995331205,0.0001021221287006616,,17.978350789467676,9.392816482274966,1.657373302030015e-05,3.987881645279119,0.9764913802061794,0.0,6.575537359861289e-06
2035-11-24 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316748857344,19.40779225810748,0.0673912283460836,12.28661056703271,47.50033899256036,4.78995230208019,13.07953678189827,35.751092778690705,443.1132468052333,44.67474995557944,139.86674516015884,9.35119779228341,41.378629043916774,527.6321863875271,8.174313991380838,6.207543220874247,210.3613438137536,125.8301292911819,28.94415207794071,29.792071231006773,31.57957818016097,96.57465994298576,157.9366108879294,31.015411824793063,45.374621360760585,,,0.0,0.1177703471995068,458.1833315813112,13.945583554618455,4.314415650036765,0.763218994065661,97.63684152876094,0.00013489019372957647,,22.14307072922138,13.830557198146348,1.6955899842904274e-05,1.3205045626579708,2.971358073764737,0.0,6.30683669807807e-06
2035-11-24 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316750109942,19.407792244221408,0.0674088087323464,12.286635300201754,47.50043474302099,4.81698950537761,13.182783980723787,35.675371049139024,443.3525709574715,49.79348831209906,142.3708045900287,9.3199054656237,41.378627802605685,527.0659909608376,8.385804491414694,6.0874925322312965,207.42659327505496,113.91598858076864,18.115138135690795,72.7122191442867,27.36070997643709,83.6677840945132,75.43104751191555,23.51363070376243,182.08044351771971,57.91730395269394,3.754450912687365,3.793779395758068,0.545998855765677,389.7487212182328,9.900419196817397,3.0629436648948576,2.970110435697004,81.65292515691708,6.466812928483751e-05,,14.804900799490568,22.077619778040937,0.2294136916620072,1.3291021164399604e-05,0.3119430908895995,,5.798510523590745e-06
2035-11-24 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316751034723,19.407792233722777,0.0674007755432006,12.286635432456952,47.500435254246725,4.817012989442608,13.18287361406738,35.634134377864065,443.7853718620522,45.20436024009799,145.46489798708126,9.300440155821416,41.378627811583534,527.0045152076245,8.576570561278752,6.07093570970336,210.81879687831017,126.28328132028528,18.40065924662889,86.45253778724812,26.55071638638919,81.18442396563988,58.67141440395083,23.37851553344522,142.3832299677288,110.7432908997536,4.81503514031358,5.952296662679807,0.5459989773830999,362.8464657505232,17.490436915258677,5.4111053981499095,2.5867218038425164,75.92663943424103,6.965807415631237e-05,,13.526377749654166,24.184147046570207,0.1147010111242396,1.2352972252748904e-05,0.1457203081927289,0.0,5.803027321931928e-06
2035-11-24 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167515590236,19.407792227534305,0.0673721939260556,12.286635487268818,47.50043546601781,4.817017662302552,13.182891437962647,35.62802194929023,444.4744401977436,44.62142173308272,144.01621902517684,9.246628525099489,41.378628389536466,528.8007464581717,8.355629266179967,6.107968865978314,213.09517670723523,138.96480618322593,25.76693396822305,86.49889293893425,28.26785542127588,86.44897892324408,164.4481855661443,26.017387491960164,15.371566226650232,111.22125870275498,0.4944887439584807,6.4235671129824645,0.1177886823165792,420.1597462603659,45.64787416399771,14.122312223884665,3.2956566816496884,88.76864073731886,0.8496228991743721,,18.82417789486947,4.044192563535867,0.0204750085285921,2.708588212754928e-05,1.0337827183259105,0.0,6.013676617655018e-06
2035-11-24 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167524078586,19.40779221778102,0.0673593377431322,12.286635183133184,47.50043429055434,4.817014166264487,13.18287821186477,35.6675260634547,445.2150188979152,45.77601294710282,140.87510791270847,9.35314170680373,41.378628438991086,528.7814571871282,8.105905172291797,6.218656451136725,208.1653632743695,141.32823599143612,30.18833645885876,55.77365729575436,28.912903655933153,88.4198372582166,175.1011436834153,25.76563808399921,,0.0,,1.6212527439415094,0.1177885096001026,429.0544146389532,46.321297842938236,14.330652799772782,1.9244015000609715,90.6989105025473,2.7936533587442494,,19.349659680857172,3.896665274459959,1.9490924231944945e-05,0.0534224464236169,1.148765226794347,0.0,5.973187512358261e-06
2035-11-24 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316753237849,19.40779220834019,0.067356622841336,12.286634894903974,47.50043317659621,4.817010944666659,13.18286602675512,35.7148567333757,446.0047189526113,46.54257360676419,138.9085466286893,9.408753702243976,41.378628405517205,525.8199388367013,7.927798709081557,6.251676023996169,203.25739359424807,132.5706352456264,30.539830404870848,21.148625716678374,21.522191572458613,65.79373142616801,5.623101532061762,19.16578037265017,,,,0.0,0.2170686069385293,273.94004910713215,43.366366887166656,13.41647104174878,1.23457367555232,57.14153916546737,1.0191533462383908,,9.425466120896566,0.0008686123423751,1.2309570490478168e-05,2.121797798676536e-05,9.614653110188132e-06,0.0,5.963548098186309e-06
2035-11-25 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167538754434,19.407792201270542,0.067364193594384,12.286634892537156,47.500433167405944,4.817016275729648,13.18288638757241,35.75970923873612,446.9806259441132,46.489010247100325,137.35202585942938,9.48022045346495,41.37862841133843,526.5108583040856,7.7951820458234815,6.251682251686301,198.63010688960483,124.06643403442946,32.57823076467983,10.492414619882949,23.517532444848833,71.90302741005408,76.52697162930359,23.571926161505544,,,,0.0,0.5448962515185419,348.2907587518273,40.81220729547854,12.626277919178484,1.7547154402316372,72.10749531692316,0.6479425486364643,,9.131734640660822,0.0001784070715496,1.4979044996957308e-05,5.735913777871774e-05,9.70692147693614e-06,0.0,5.962064653448837e-06
2035-11-25 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316754470878,19.407792194893336,0.0673881376603045,12.286635496647008,47.50043550223161,4.817107720044899,13.18323537270784,35.707968000823506,448.1984559045218,45.44155971994585,136.15246123581963,9.36529509087048,41.3786284229078,531.0484822660183,7.706173823168694,6.140070688603826,196.51830174448662,126.47577024860482,37.6511486105839,49.42730709376472,32.07852358303033,98.10709697751504,236.40531478127164,32.851353542980256,,,,0.1530867951016726,0.513901014298234,484.5155491967001,42.48448845109553,13.143639895337445,5.200823829705483,105.76357966341065,0.8107876383090383,,32.84131261728202,33.70223722382337,1.729093732566246e-05,35.67666222735524,5.660812577643227,0.0,5.970839464628695e-06
2035-11-25 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316755339261,19.40779218566534,0.0674219369218296,12.286637761052486,47.50044426039599,4.817300156756017,13.18396936310616,35.54123201451872,449.6341810652059,45.01001582518184,135.59523557573846,9.174520108647648,41.37862835666637,531.7077336417834,7.478681273378463,5.999077132641733,193.51640288660911,123.02358931682711,37.277808347615895,97.1127596451602,33.602709126413515,102.76331465427371,223.42584228593736,32.5949801187708,77.38474672613381,226.21892515087129,0.0080074006299874,7.733640249607622,0.3011829723681336,490.1834915375469,28.391173293836154,8.783520528388472,3.806892013698373,126.64152582674554,1.6026293743830695,,36.91394126626551,25.83042335189289,8.036445530087665e-06,5.877313419463828,72.02072293695825,0.0577764596939087,5.962045486498445e-06
2035-11-25 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316757142884,19.40779216558028,0.0674440128342585,12.28663775932819,47.50044425371994,4.81730015882009,13.18396937174845,35.60605863198287,450.3742597874465,49.91220708923626,139.0368725394875,9.240002801513679,41.37862727286474,530.8728242891261,7.830748306959162,6.008739848631067,187.72878971496274,109.06715008932724,20.817462676111706,82.00336460112798,28.743374726943003,87.90648193159006,172.32227709271825,29.10106854403625,279.6332410438265,107.82334860897063,6.6806164883311,5.127487789638513,0.5460027683650392,455.4510928693606,23.03116890314737,7.125269835934947,3.497346367226187,102.87447138982084,6.999630596559012e-05,,28.46681856811533,33.53141865571301,0.0041279432904534,1.56155853008892e-05,19.022472882665912,0.0,5.59693285744727e-06
2035-11-25 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316757497015,19.407792161476696,0.0674423184283578,12.286637758187029,47.50044424931625,4.817300157345862,13.183969366607428,35.59270066098268,451.1516546931784,45.47780529153758,142.69309977475123,9.210863146054924,41.37862771671814,530.8610855134975,8.125995061416976,5.978732047951619,187.85058875678885,110.11818322756088,23.882709943937428,89.81036344241852,30.87837389313811,94.42213039498913,156.55881682564757,29.31180050369352,196.49443696121398,130.3560343952179,8.137018105159687,6.341776980815135,0.5460003994808033,448.066317956108,23.223233978102492,7.184689501711973,4.802536384401454e-05,97.87660583445947,7.098483816765083e-05,,19.58540519210338,23.852124965174337,8.059954008707826e-06,1.1887764648670946e-05,12.672494637622062,0.0063078136444091,5.7877179820172124e-06
2035-11-25 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167574627506,19.40779216145825,0.0674108406918543,12.286637835941493,47.50044454969875,4.817300294567572,13.183969858946702,35.520031862394674,451.9386735058554,45.402766779732985,135.6007992203106,9.020376791996894,41.378629887416615,532.7509166874256,7.538029454758857,5.901412503806449,185.0368515188101,108.92091929247428,61.426904576464224,99.26070818796111,33.28565072448727,101.79420651666084,235.2617859516803,32.53470174966448,17.258839474245864,192.79580591297147,0.6405616267933326,8.246271066227324,2.0697995525325416e-05,475.1800127198909,52.571693394368644,16.264366053498133,0.5715593511864768,111.56089224313388,4.480533173138531,0.0,26.936915872712067,2.0483550242016126,4.810766517165262e-06,5.452918654744017,36.494885377867675,0.0789766120910644,6.931194271237534e-06
2035-11-25 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316757903662,19.40779215617061,0.0673914629580623,12.286637386783411,47.50044281378918,4.817299724905473,13.183967868698955,35.666427719035504,452.6841401905055,46.067776681427425,133.63557886177557,9.132778572533864,41.37862991380608,532.6085995579658,7.302626335768982,6.006918667638452,183.9428935549754,106.66168829187724,70.40400907076832,47.79880598893021,33.272553624555854,101.75405756175776,240.0960567812604,32.44960219829265,,0.0,,0.2023888412105086,2.023184628294321e-05,476.74686072401903,54.65845371679165,16.90995752472852,0.5689286671894731,112.64301248947737,7.666935732789503,0.0,26.76278762040361,2.0132999572003687,4.879904902577337e-06,0.4602331058958747,39.289963167610786,0.0,6.928191120381538e-06
2035-11-25 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853167585655044,19.407792148555657,0.067378465286214,12.286636899138196,47.500440928597214,4.817299137151477,13.18396582607378,35.11079640351558,452.9168038258973,46.63335540769518,134.23123549357808,6.067224334272259,41.37862992569591,529.2002789802322,7.211561853855934,2.66402749882961,180.1794342383405,99.19136321341313,75.98235649924072,18.73817320600454,31.395550555633253,96.01931032989988,72.20551012396729,25.17548855104027,,,,0.0,0.4282410099039613,328.6850126210577,52.20579618660534,16.15116645624781,1.1797942834918398e-05,68.25917079630706,1.9226216989135596,2.598547556978756,9.724410118834424,0.1406935546789647,4.9270581044741134e-06,9.96335525758035e-06,9.752648089931162e-06,0.4882120714187623,6.936966699978534e-06
2035-11-26 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316797776309,19.40779170988357,0.067380601092333,12.28652229594084,47.49999718285356,4.817285659345054,13.183962977349305,35.14942850339449,453.8279315348293,46.54457469854267,133.6818209842731,6.173997514848836,41.378629793326525,530.012887409237,7.089595689895308,2.7750919036390607,165.91582579726233,91.87739022774473,80.25809337073397,9.514850445209651,31.176857530855617,95.35123082053224,154.6163744674961,32.21387154600103,,,,0.0,0.4282316280981919,413.5172576434065,47.90465982095164,14.82050243878574,1.1471042280522686e-05,86.07152440315765,0.25062159623071645,2.4874830166367934,13.240784226941578,0.2333246169667209,4.908654767822363e-06,0.145754155522289,1.0806714794913329e-05,0.4495799703598022,6.940250074494717e-06
2035-11-26 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316803601608,19.40779164497478,0.0673917783567774,12.28663751654646,47.50044331520878,4.8172998599323,13.183968330467184,35.697728416948905,455.5317539070231,45.42264847262523,133.09926825773027,8.132257673022899,41.3786298021277,534.7021966396818,7.411816470843331,4.82930926579854,158.7910735843931,89.76259718937433,79.64207169524353,44.907637168783324,33.59101236881636,102.7289804450784,226.0283526420858,32.89004311908927,,24.781687796115875,,0.0,0.428232877908747,466.67507270358425,48.114848528974655,14.885529530401376,8.972029733984023,123.58061215303219,0.31039086516433606,0.4332685021878861,35.6314865322552,3.297343227879717,6.433189310857689e-06,62.0569684272586,78.78341151239808,0.0,6.949390073373161e-06
2035-11-26 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.8531680379728,19.40779164329751,0.0674139823772129,12.286638787868348,47.5004482281196,4.817301370152032,13.183973572391174,35.461443619299075,456.81423182945395,44.91272891756378,132.99755869462794,7.91948407779315,41.378629805215965,534.9925222494485,7.447392570788746,4.625180765858905,133.90988858908017,86.18300156859463,81.27989968851467,97.28094841004255,34.08991075358212,104.2530454399418,257.08109419459936,32.890049446052096,64.67944021377097,318.48304601049426,,5.965209404953412,0.428238596821952,485.6909448651611,53.34475547778124,16.503532027650795,10.356281139112868,151.6356238885761,0.570032522533485,0.637409086204334,39.54955132991218,3.32338652474221,6.158577772543984e-06,0.6001895422771983,160.93171719335712,0.1375648555755615,6.951794781871218e-06
2035-11-26 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168052363515,19.40779162734525,0.0674223402336517,12.2866387936332,47.500448250378966,4.817301378461879,13.183973601743402,35.29232576658065,457.36315162932306,48.79786908403643,135.93078869859505,7.624792562918553,41.378629596859476,534.915079102588,7.840940137044819,4.325396118477002,109.15763230207264,71.64794286379623,65.42379071912198,79.48292746631152,33.518341261082384,102.50620612403527,194.83396210609465,32.778964111741494,259.17587643988145,159.50244713163377,8.402508525421686,2.546981262895681,0.4282388425368204,469.6702704486113,33.14673592351056,10.254770185855252,1.9374438845509951,122.6057008960941,0.013180442625640734,0.9371937457844288,24.555320039537406,4.833946550012075,0.0214048323709885,1.500329808887303e-05,80.64666320049939,0.30668270778656,6.869884070318732e-06
2035-11-26 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316805590037,19.40779162318021,0.0674118192650889,12.286638802489666,47.50044828460036,4.81730138982004,13.183973641450914,35.35246174840669,457.4532132761419,44.752697453332594,139.6793130217935,6.8709617506438265,41.37862972907201,535.3810113426068,8.170284724082887,3.5053564809806828,100.38020692628268,76.16758168193147,63.65950616259024,91.36563343341844,33.24134733985369,101.65981532715068,216.0809925640062,32.81104424452276,190.01591102893204,180.66268308830263,9.624610356355502,3.597489647446507,0.4282386866057843,462.0949977689258,51.53873049570113,15.944793194995675,0.0650743644531408,114.79552001861597,0.0173386541017481,1.7572334007421595,25.28887487453793,7.647778985304813,8.122977539215296e-06,1.3566822924795402e-05,58.17552739429704,0.2465467252731323,6.931523571414809e-06
2035-11-26 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316805965238,19.40779161843703,0.0673877218650019,12.286638802867396,47.50044828606256,4.817301391588667,13.183973648059965,35.53445448425362,457.44662030650846,44.421660344132185,132.85008056689307,6.755756382404842,41.378629850163684,536.342865201298,7.712652136461505,3.3354196958134343,104.32844520196988,88.50038378579177,105.76325088073588,103.64116476480318,33.46979963128261,102.35797854912396,310.12860612461634,32.766776357671446,15.964817586968428,273.89160351419446,0.5597856420538782,5.479099893838984,0.5459917902534438,466.6479252658616,103.14988098032082,31.91199251876981,2.40161077531727,129.33583591581632,4.6338985375719,1.9271702201626395,35.39891232202655,1.9895512605640229,5.5481966411724174e-06,3.741887519374949,99.10410055291152,0.0645539894104004,6.978734820420073e-06
2035-11-26 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168070372696,19.407791606003435,0.0673764199911601,12.286638209282582,47.50044599210972,4.817300666830311,13.183971125553052,35.69247076762265,457.176763473244,45.602538327710725,132.13678447327334,7.363513965504462,41.37862976270611,535.9416419630345,7.620212018337692,3.9742698526207008,119.6623419870335,102.87010688919176,85.7146114143028,49.859025580520935,33.50249755271702,102.45773883101953,299.47192453601826,32.66363807512915,,63.55625126886368,,0.0,0.5459897489004628,468.6356061538683,95.38702268629442,29.510358425245567,2.5324640107378587,129.18356422744313,7.69088777640247,1.288315441030347,34.40396658105144,1.2355019530115965,9.812921848795538e-06,0.1792055329885344,97.82827822711926,0.0,6.934728991383599e-06
2035-11-26 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316807839046,19.407791596793544,0.0673694403232033,12.286637743367276,47.50044419143315,4.817300118968383,13.183969226143304,35.66626715020762,456.5853823877398,46.4265697796101,135.66786805923644,6.8277280453165075,41.378629615670924,532.5795608726052,7.909228373473941,3.398867123103322,143.89809718548287,108.61628093338724,69.62042316178437,19.72987686906585,31.681311273853886,96.89355489195376,140.43461856446004,25.03957306268427,,,,0.0,0.5459891590666002,353.1825963772752,80.30034301647507,24.842917022563814,1.076254939152668e-05,73.89665274753388,1.875720806662459,1.8637149354981812,12.5460498728909,0.0679802145056989,9.579007817172346e-06,1.120929979688743e-05,0.5232691797851853,0.0,6.861176379325239e-06
2035-11-27 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168085568775,19.4077915887586,0.0673735060075324,12.286521695372496,47.49999485145537,4.817286455103557,13.183966280009605,35.706183850997185,456.74321443948,46.30807755534258,135.19251526454747,5.897942294758275,41.37862960588988,531.7860720172051,7.597248882983975,2.391115528004935,174.02113559507572,114.59384799232872,61.42346461226124,9.453812198182671,30.807584242473133,94.2243648324078,138.18174850717,31.93003741221701,,,,0.0,0.5459891549226564,395.7464269453679,51.17453454536792,15.832120034820395,1.014082585973614e-05,82.26539403422602,0.25274307788772843,2.871466370192447,11.538177877838582,0.2684911840845798,6.9302359913167174e-06,1.0113758712961148e-05,0.3786515446680092,0.0,6.850482320303897e-06
2035-11-27 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.853168093484136,19.407791580137662,0.0673819622159783,12.286638186936491,47.50044590578284,4.8173006780891,13.183971178416622,35.739784233413026,457.745520234008,45.099096982597885,134.9064826208874,8.450572489466735,41.378629851298214,536.4023304746376,7.889287079060412,5.236789411576125,186.90450874691774,121.08178570135723,51.587460241480755,44.07712733058295,32.34593677937442,98.92388475781802,181.37438294972884,32.59741408703138,,48.25471118164063,,0.0,0.1177689818408616,437.6692941741527,41.51062932870804,12.842349283162902,10.586473943322394,124.55365195313499,0.3136046596890887,0.0257952771082782,32.472986141868546,0.6997317324848565,1.1612215109243325e-05,54.74662724297301,104.80879050661764,0.0,6.921779822681854e-06
2035-11-27 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316809996351,19.407791573456656,0.0673988698347279,12.286638948157384,47.50044884747625,4.817301601203662,13.18397438906017,35.46568417533781,458.0200211724467,44.373987635347206,135.1889499869489,9.070002874420549,41.37862970809284,537.0337102702741,8.07208065625203,5.934873322189966,180.7433239912175,123.58431878690575,48.25631764132389,96.76286611410072,32.49411238707003,99.376536818123,181.80042870900903,32.53012977358374,66.5579128605141,335.69391188287733,0.0232078596156529,7.700671076491898,0.1177733118731251,451.6265133709311,30.913348466757977,9.563815709979234,11.206376777002236,149.3270271638537,0.5716528964345017,,35.981536311916436,1.4203956009403496,1.2774951841345324e-05,0.1574281453363277,179.32029707608177,0.1333242988586425,6.884150999732611e-06
2035-11-27 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.85316811267644,19.40779155957022,0.0674041925012751,12.286638936422705,47.50044880214452,4.817301550415102,13.183974199562632,35.6315103878227,457.8442564085092,46.92446465560503,139.35467929232243,9.181406415376241,41.378605973301426,534.8867800885508,8.463329321904295,5.9427537635290975,168.9321841339115,115.00082784795214,16.640259543307174,81.56421476406402,27.668429486441028,84.63386231501269,136.43401648716505,32.39719185624738,256.1116144385492,172.1387934794426,6.588323625763151,5.009555394137028,0.5460001130604346,435.3686548698493,13.731103922396297,4.248061269475793,5.867721267003987,118.3352292290791,7.623358511925565e-05,,31.742085190063964,17.695036772411754,0.1424379723778481,1.4536172404887736e-05,85.16664946596404,0.0,6.039275130253732e-06
