snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-02-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984519231,0.6794166051569357,0.4706593625184743,0.1215529034674509,0.0919761590826209,0.299685521586443,0.2078734030791688,4.259719992744578,0.7275904064597523,2.0560020416636786,0.06568062411726835,23.82896468229932,0.5434823062839693,,0.048447659036274,0.0010396708364992,,12.62057197768803,1.46601990153371,0.4783079471426268,2.7303132975998863,0.9476071191859886,,0.44929867105477667,1.4522791262072907,0.0832049878371851,0.0002986375926295,0.0001143396737278,6.232746491486548e-07,3.5020659311436913e-07
2030-02-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845069677,0.6794166051757662,0.4706593588897125,0.1215529025281771,0.09197615804231231,0.2996855180086373,0.2078736085292419,4.178842673788363,0.7072849146666845,2.056002042318848,0.06708816363019504,23.784268550138854,0.2808390660777986,,0.0499666796151839,0.000449405144627,,16.276416823993834,1.4660200765568383,0.4783080042767046,3.429405763128352,0.7399358087444079,,0.558019936552587,1.8037013994150297,0.08319317046823109,0.0003886161242299,0.0001143668116028,5.562569681877092e-07,3.750740131420361e-07
2030-02-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984461531,0.6794166052546428,0.4706595349399947,0.1215529480793979,0.0919762181238952,0.2996857286774367,0.2078688451144364,4.134560267967266,0.7019538476637328,2.0560020424140655,0.02088530481025235,23.75628680018957,1.403356685745677,0.1038356779189283,0.0001041379212514,0.0264940582236552,,16.27642251463476,1.466020293507825,0.4783080751331088,4.367301322609757,2.534580058078854,0.8730073708751254,0.5752311293904749,1.8593335374489728,0.08318074122274469,0.0004617346945077,2.087238230069233,3.005229236588801,7.74624963853626e-07
2030-02-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898436347,0.6794166054151054,0.4706597518275996,0.1215530042081459,0.0919762904274006,0.2996859816136436,0.1946995518402297,4.173646449064506,0.7102660246272819,2.05600204471072,0.019475956340558234,23.700700401255133,2.961341880179647,0.8143125972446332,4.47423289772146e-06,0.0794923873237009,0.393031175133497,16.27642250811006,1.466020303269707,0.4783080783228527,5.493254943842769,2.681904006352377,0.3701483192699284,0.4355007111445779,1.4076796564345941,0.08316808563572144,0.0004172428774183,5.930461525823016,1.582166658247886e-06,7.822764710248672e-07
2030-02-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837216705,0.6794166061760631,0.4706597123832213,0.1215529939976703,0.0919762764810306,0.299685932566978,0.2078705715670199,4.4618338219278,0.7712863160922714,2.0560019752187153,0.04531929312160831,23.615434833042755,2.3658833276113,0.475497262385018,0.0264735344175165,0.0067128343294236,3.8780835298602474,16.276422509987405,1.46601974880929,0.478307897075222,4.400795352904001,2.0475487071807987,0.0,8.279006596640017e-07,2.447940509754087e-06,0.07037644241991056,0.0002067888070474,2.5290724459550415,1.035872535575362e-06,7.755126434582114e-07
2030-02-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889843932466,0.6794166054335802,0.4706597367903981,0.1215530003147473,0.091976285220977,0.2996859633437227,0.1614128178198405,4.724166918565008,0.826858018793135,2.05600202874087,0.016147397111881005,23.549315642425253,2.7107319869107096,0.3298543801757155,4.72060581786379e-06,0.0031235857326713,4.32009263549799,16.27642249933032,1.4660203156416232,0.4783080822518798,4.00393671420089,1.846511521563185,0.7322419465080721,0.6900598583462172,2.230497055857278,0.0831736129838189,3.2227189860476965e-05,1.273818361386957,9.01786688284152e-07,8.274922494429727e-07
2030-02-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844033075,0.6794166053970208,0.4706597509559074,0.1215530039818594,0.0919762900041583,0.2996859800910841,0.0623864489964888,4.720418257072609,0.826300768353348,2.056002044370076,0.006243846189650319,23.411732609534585,3.0567503417991575,0.7181584862124804,4.1724439391224576e-06,0.0927885083318278,0.9503753418880754,16.276422495518073,1.4660203088540131,0.4783080801545329,4.446460919753702,2.099114462580183,1.3986693276302895,0.6900611188181693,2.2305012340613017,0.08318689302618643,1.825860146889976e-05,2.6545622113204876,8.396455382536865e-07,8.659173385121491e-07
2030-02-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844928807,0.6794166052523025,0.470659606075864,0.1215529664870311,0.0919762420628247,0.2996858125010571,0.2077959213227768,4.5999630618352905,0.8009110906831022,2.056002054243627,0.020787610502722292,23.19907615654706,1.4042349283538549,1.0272173833606444,6.582687753465525e-06,0.1523088206686076,,16.276422503375098,1.466020365483627,0.478308098660882,4.400576875140565,2.0645903420287897,8.560108064314022,0.7137070996239634,2.3069328477204354,0.08318073493616983,8.305085760156557e-05,2.516950128834354,1.182446716077551e-06,9.51827243762056e-07
2030-02-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845456185,0.6794166051716795,0.4706593779968986,0.121552907467774,0.0919761640838124,0.299685539057739,0.2078725563199224,4.551697362179249,0.7879848110697368,2.056002040029075,0.05150402863965227,22.929364691009702,0.5582014434773039,3.8665887312981004,0.0331480915796366,0.3751093860809064,,11.703868708348072,1.466019089453922,0.4783076820527144,2.5154557968841207,0.7918910044340126,,0.43996947252498225,1.4221241321659677,0.08317693685011984,0.0001163742330617,0.0001140899413929,6.310605472707799e-07,3.194429585212335e-07
2030-02-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845877866,0.6794166051328592,0.470659377164819,0.1215529072518246,0.0919761637247462,0.2996855377767632,0.2078726361298791,4.465746984019427,0.7714599837332616,2.056002035614443,0.052855587966772276,22.752124775737148,0.2706990424647855,7.574818399101543,0.0346067108716946,1.0082538158883851,,16.276416625820772,1.466019345059817,0.478307765489857,3.4638198242213405,0.9206968859922116,,0.02249353468891015,0.07270695369425854,0.08316468746766771,0.0001558908401125,0.0001142789613666,5.761780249037754e-07,3.164212208784362e-07
2030-02-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889845506914,0.679416605215801,0.4706595249067525,0.1215529454800181,0.0919762135724487,0.2996857123613439,0.2078693954557999,4.323201526623404,0.7426043837532079,2.0560020321375063,0.0277028667519516,22.64715252967449,1.353560669432114,8.55693306562463,0.0074617258614671,1.4558079085607147,,16.27642251267582,1.466020300647013,0.4783080774667095,5.223759776812082,2.894670669706297,0.0,0.021485389460209652,0.06944830028648798,0.08314864408251352,0.0003106075791862,4.844789943178286,2.3731549881337477,7.4369487127289e-07
2030-02-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984590181,0.6794166052212796,0.4706597915154291,0.1215530144749076,0.0919763035157226,0.2996860273752341,0.06237462852964,4.206312638239919,0.7178601912633218,2.0560020244317725,0.0062421957946943085,22.558878451210468,2.94469141314659,8.462220293842982,3.663880317179838e-06,1.4326905190218095,1.5095719557836502,16.276422499519242,1.466020310972146,0.4783080808272932,6.252319764898245,3.110751668078777,0.0,3.6859939475335316e-05,0.000119712013736098,0.08313238360076983,0.0004093001715766,8.300620613778708,1.642137305106616e-06,6.60134834677407e-07
2030-02-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889827762574,0.6794166072740897,0.4706597157746817,0.1215529948698993,0.0919762803864857,0.2996859472005274,0.2078777624443789,4.3366055434952235,0.7452239769002567,2.0560017755526956,0.07597845649989071,22.473078312751532,2.4679576183269014,8.188054436410498,0.0595603164879234,1.2345617286278023,8.518187486645196,16.27642249677741,0.9484112136759254,0.3088687920459119,4.772715825604682,2.928216876187306,,5.65182724990834e-07,1.221807423220912e-06,0.07033308778729197,1.499198195848636,3.2427179505899173,1.1397700603274652e-06,5.70042413959573e-07
2030-02-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889831062988,0.6794166069008188,0.4706598012371408,0.1215530169851815,0.0919763056472617,0.2996860344907243,0.2078762086359072,4.455178519018184,0.7702185177084778,2.0560018267206064,0.07597312759764581,22.360127262393416,2.897978934798404,7.482077902770675,0.0595547825546671,1.1243794808815892,7.198550546895143,16.27642252179197,0.8730225916312422,0.2841903331564436,4.405373517517075,2.7862615306570286,,6.022577507819639e-07,1.3683455941952456e-06,0.07031593917568235,1.4781892498045313,2.051451025143267,9.479287877854776e-07,5.097261420452952e-07
2030-02-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842390344,0.6794166056110182,0.470659787060165,0.1215530133203004,0.09197630194102441,0.2996860218496608,0.0623812739852653,4.388717336557601,0.7559360179357586,2.0560020122259597,0.006243117598375607,22.25248659961876,3.248013456209073,8.020347241926569,3.933554115323489e-06,1.290356753195396,1.3090556922620982,16.27642250335047,1.4660202690600892,0.4783080670920248,4.8408754210749025,2.543986155619301,0.0,1.5812374169385864e-06,5.569522993330268e-06,1.0640956403379238,1.373824151477114,3.738755120960195,8.562471488276493e-07,4.77120280875841e-07
2030-02-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842509707,0.6794166055593189,0.470659724659194,0.1215529971698908,0.0919762801040496,0.2996859451092813,0.2078621875880911,4.241241592887471,0.724586489329452,2.0560019936489,0.020795945799806315,22.157848265234012,1.558988627655256,8.571146787857916,8.405525868519408e-06,1.4901208602054383,,16.276422497954005,1.4660200526994005,0.4783079963923579,4.872174711749793,2.5108113437858046,0.0,9.745480608646148e-07,3.2177611007203916e-06,0.07028037759089571,1.105484865051628,3.870430498960759,1.1602285867889357e-06,4.4593795590759546e-07
2030-02-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984247205,0.6794166055358605,0.4706594702172433,0.1215529313256961,0.0919761950875579,0.2996856476337899,0.2078750183321311,4.1330563863918135,0.7015560135930285,2.0560019962201053,0.07596841315917156,22.072814492405534,0.6320592407648038,8.07500961799693,0.0595502454654654,1.2195131829421622,,13.522525628441343,1.466020118041492,0.4783080177289519,2.940811636461835,1.096161754321573,,9.759037349707227e-07,3.2235181164355543e-06,0.07026002599330962,0.0004601507831671,5.95346747341886e-05,6.106023976230289e-07,4.369035546766156e-07
2030-02-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984185543,0.6794166056097715,0.4706594522402856,0.1215529266746346,0.0919761889919947,0.299685626273413,0.2078752126085325,4.06079013600595,0.6862740647410918,2.056001997094317,0.07596910999939611,22.095122066104537,0.2916792666657365,8.191800118086443,0.0595509773024399,1.2740441408320602,,16.27641896057623,1.466020111673371,0.4783080156605938,3.5776221626910036,1.5023919207394627,,9.74926790879858e-07,3.220994189921156e-06,0.07023968289575674,0.0096822295702331,0.010812238935955,0.0143563147231698,4.0435462610804354e-07
2030-02-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984094454,0.6794166057456497,0.4706597171403759,0.1215529952245643,0.0919762773030294,0.2996859352113633,0.1828195570370124,4.013572208323223,0.6761503319078345,2.0560020165775086,0.048928419008087594,22.159340546924085,1.3590767016428462,8.060967580368729,0.0330722628585246,1.254934490259931,,16.276422497888014,1.4660207879986182,0.4783082366856144,6.665891078309453,3.627677450020692,0.3500970550946976,1.325697846746313e-06,4.685028351311206e-06,0.08299846010186535,1.2993948548706449,9.40211271456167,0.766498370703653,0.0038679669208381
2030-02-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983978332,0.679416605927988,0.4706598017055207,0.1215530171083202,0.091976305947064,0.2996860355869675,0.196678445539135,4.007680953298468,0.6749894748195764,2.0560019969427756,0.05031364629049801,22.22533567206635,2.9591219689508974,8.278687946895808,0.0330714690648008,1.3879593236130834,1.4824613512750844,16.27642249489506,1.4660207061345776,0.4783082099657406,7.338235738329756,3.744063011905942,0.3956434506708779,1.0102060421943633e-06,3.374941481320569e-06,0.07019724757499926,0.9133187223467152,11.677753533486904,1.4027696167531362e-06,0.0836918258172386
2030-02-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982848594,0.6794166072097934,0.4706598090455467,0.1215530190058211,0.09197630755308969,0.2996860409338351,0.207875803622629,4.1671465150484535,0.7089097160541125,2.0560018415558043,0.07597337831779248,22.272474794489607,2.5703552348869656,8.036649801184684,0.0595551125865545,1.2146092240238768,5.5553106968126515,16.276422482762037,1.2511106018213085,0.4079574085125776,6.117747623100348,3.28576725055802,0.0,6.117334162273086e-07,1.410825888690323e-06,0.07017114691749268,0.7534099959169192,7.712310200496812,9.48389389295412e-07,3.33075599740951e-07
2030-02-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983734773,0.6794166062127953,0.470659813176354,0.1215530200750955,0.09197630892398989,0.2996860457281747,0.207863459241251,4.257112609736437,0.7278026340917794,2.056001949549693,0.020796826972699606,22.267113030245937,3.0139557653682414,8.11890491995587,9.126474144960087e-06,1.6017329200839268,2.3817077770025623,16.276422486577353,1.4660194667284598,0.4783078048696511,5.796538785010797,2.8847144892111465,0.0,7.860465660636276e-07,2.239510798080396e-06,0.0701309806056126,0.2542244956228206,6.856516465866992,8.09073504349009e-07,3.248516268080691e-07
2030-02-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889840760746,0.6794166058018678,0.4706597980990094,0.1215530161759903,0.09197630461261,0.2996860308748205,0.1661881959399596,4.232570473992661,0.7227918653760405,2.056002002211107,0.016625039262741566,22.24830334361927,3.344039988664606,8.416342640893802,4.807717822956541e-06,1.5941909488043564,0.8054626532908777,16.276422489248596,1.4660200846333222,0.4783080068521292,6.392980269904532,3.202304066337176,0.0,1.0443576282056064e-06,3.542394396206829e-06,0.07007603683417565,0.1576011551381959,8.731690531273266,7.759099083026641e-07,3.201106584491591e-07
2030-02-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984060024,0.6794166057777096,0.4706597501150732,0.1215530037578995,0.0919762878724847,0.2996859720567933,0.207827444900658,4.1524575809998865,0.705863976981647,2.0560020062023074,0.02079033690540988,22.217337588321353,1.681732428958435,8.544831350695238,6.114104655251408e-06,1.6039378603702434,,16.276422494581688,1.4660200906049208,0.4783080088063892,6.321037560990188,3.157282207852222,0.0,1.038163303607888e-06,3.524718061255614e-06,0.07004771591607295,0.1307538261852036,8.510005763289197,9.522948586174892e-07,3.107845219975663e-07
2030-02-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984243024,0.6794166055485301,0.4706594796764629,0.1215529337742006,0.09197619737448369,0.2996856553523,0.2078722290846343,4.0806225744417555,0.6905350877697076,2.0560020240708163,0.045331704264384494,22.183130352322117,0.6808902083457307,8.579691600084333,0.0264868087840366,1.6227669489163,,15.81855127079617,1.466020282842967,0.4783080715898852,3.506095504903639,1.549434430928514,,1.5332943539460248e-06,5.419323417931529e-06,0.08280232170808288,0.0255907364702437,0.0529072273300812,6.354497411323646e-07,3.0584257904749677e-07
2030-02-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842774038,0.6794166055088373,0.4706594801170469,0.1215529338887355,0.0919761973530002,0.2996856552186348,0.207871663472982,4.023047129779262,0.6783108128431392,2.0560020277905338,0.045326272611554634,22.203115195854004,0.3091271425544264,8.528234964148286,0.0264810089682166,1.6770557760645943,,16.27641890409709,1.4660203221190615,0.4783080844350553,3.711047506140072,2.0969385021270197,,2.1295030905164395e-06,7.410159092344589e-06,0.9291884239458399,0.0005305602689364,0.0812727355932409,5.972567734393875e-07,2.944060291174674e-07
2030-02-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842658934,0.6794166055487666,0.4706596926988383,0.1215529888994803,0.0919762687365066,0.2996859051140172,0.1903113192835727,3.9783412348441756,0.6688357396780135,2.0560020271324673,0.049678342399215224,22.27694545993715,1.3025449066685646,8.580760759639745,0.0330730415163824,1.7789334406563375,,16.27642250253036,1.4660207474057358,0.4783082234495521,7.65627717647655,3.816658355693997,0.4154926274476453,2.128418502167796e-06,7.406586299946984e-06,0.8843864474154123,0.0349234600770851,12.742458166005337,0.2420003155951951,0.1291723436240415
2030-02-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889842263433,0.6794166056383333,0.4706598274364341,0.1215530237664068,0.09197631327770671,0.299686060829882,0.2078347927775533,3.971787111047185,0.6674167133474642,2.0560020208328473,0.07597552697679776,22.345772771200775,2.792543361835238,8.596330851748931,0.0595621736045492,1.94862687155163,1.374916267453837,16.27642249961335,1.466021183932349,0.4783083658643501,8.053699140794148,3.820322638654575,0.3499037726250389,1.9749500515002495e-06,6.896812931233126e-06,0.08272333725578382,0.07011430691982,14.13121260367254,1.1804215328401503e-06,0.2656379783152797
2030-02-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889836374947,0.6794166063054904,0.4706598125159421,0.1215530199043927,0.09197630822584339,0.2996860431348012,0.207863539425538,4.076299670793002,0.6897052313714562,2.0560019464343133,0.02079715265153775,22.390367478015264,2.9468004800450456,8.589165829759185,9.46957281361608e-06,2.202375436862974,3.8380457446973777,16.276422498400127,1.4660193475559136,0.4783077659076686,6.481610434555462,3.3852721917431112,0.0,7.865768220030669e-07,2.237513322212964e-06,0.06986282360846603,1.004875547999608,8.91939150383748,8.182344944502508e-07,2.793776816276144e-07
2030-02-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889837684296,0.6794166061412881,0.4706598430210185,0.1215530277974993,0.09197631788463759,0.2996860767634675,0.186539916625082,4.13193494752905,0.7017324542327399,2.056001952011917,0.01866161725522241,22.38216233731971,3.6527750970843975,8.591778843904262,6.146898147691816e-06,2.3541250197553647,1.7482011965804514,16.27642249702886,1.4660194730993183,0.4783078069497222,5.959697453122331,3.141381892480682,0.0,7.922832136209207e-07,2.270677135670129e-06,0.06975717561487264,1.281945004797216,7.255754959174893,6.971001012971092e-07,2.913791395184373e-07
2030-02-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488983658493,0.6794166062612237,0.4706598414223228,0.1215530273844495,0.09197631751166219,0.299686075508549,0.206991819621121,4.118999917522956,0.6988691575379986,2.0560019608652866,0.02070722230229068,22.362942852211063,3.4050626231976753,8.609220066252785,6.521894461353944e-06,2.024372556229453,0.4820380698197767,16.27642249587526,1.4660193673858302,0.4783077724078928,6.62107970800216,3.4666478531435616,0.0,7.913967980755657e-07,2.2842704161010812e-06,0.06965241051036054,1.0429354062018172,9.35310802715825,6.310128765132163e-07,3.006226906204236e-07
2030-02-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889841232955,0.6794166056817637,0.4706597674572584,0.12155300824557,0.09197629334367981,0.2996859911026439,0.2078209075898054,4.0750730401262105,0.6891981123947282,2.0560019997008623,0.020789725093063944,22.322558474670775,1.864769226869104,8.596109009065199,6.1568825976713005e-06,1.6437852917068012,,16.276422498671014,1.4660200118181737,0.4783079830634979,6.575377900056503,3.41544427219283,0.0,9.779159089582896e-07,3.245635493754844e-06,0.06959605905043417,0.8667776998397762,9.227422384762605,5.886916371852361e-07,3.123754259703187e-07
2030-02-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488984424952,0.6794166053211605,0.4706594877267733,0.1215529358560653,0.09197619910462851,0.2996856610966069,0.2078727264116607,4.003846926087119,0.6739000247676534,2.0560020193664954,0.06499910039573399,22.28397193912747,0.8781520084419147,8.57707308660358,0.0477122058245669,1.3909262327142582,,16.27642255251831,1.4660202409002123,0.4783080578849228,3.7308513622510744,1.7260100917025245,,1.2911826798410152e-06,4.56843861875122e-06,0.08233693848493578,0.3224463510511974,0.3981693256772535,6.215421426021683e-07,3.253456295029227e-07
2030-02-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889844922097,0.6794166052476864,0.470659471046587,0.1215529315395209,0.0919761928209894,0.2996856388728222,0.2078722368283748,3.9360489164449923,0.6595935723101828,2.056002026735074,0.07592493668686337,22.2921505411276,0.402124809526748,8.539944918850654,0.0595036420449356,1.4488299567891616,,16.276422545189988,1.4660203127711036,0.4783080813827746,3.7965013643250036,2.2316099618921603,,1.802298896380901e-06,6.333530662886663e-06,0.08236910288712647,0.2113907781786247,0.2903334500809441,6.159759315878651e-07,3.302810573361383e-07
2030-02-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.39648898451445,0.6794166052541016,0.4706594623345837,0.1215529292823796,0.09197619017884359,0.2996856297387801,0.2078735333559362,3.8923265144307764,0.6506156383764948,2.0560020247735977,0.07595003212064703,22.36004317338704,0.6687686187993136,8.402208124714049,0.0595305268098513,1.5398035153729908,,16.276422502030258,1.4660207179881817,0.478308213856386,7.517745923700708,3.771783788274421,0.2902308588227238,1.8546237045787435e-06,6.500952400048482e-06,0.08237558027834929,1.1382929564306137,12.287575887273514,5.600063893876699e-07,0.180061788680481
2030-02-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889831894385,0.6794166067984895,0.4706597784099622,0.1215530110773515,0.0919762960641336,0.2996860003222008,0.2078761637296063,3.893295288325709,0.6510680392917857,2.0560018824567767,0.07597314903200965,22.434153506675315,1.8386862443326504,8.511046443684867,0.0595548432211324,1.847478813977257,1.2876029234009039,16.27642250275492,1.4660200193943094,0.4783079858304936,7.604814750352465,3.8033536470591223,0.2437185473997756,6.383141122397522e-07,1.5338358377174241e-06,0.06941943471097446,1.1480507779009843,12.571221323423662,5.879223720916472e-07,0.1997678867732518
2030-02-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889819091733,0.6794166082408664,0.470659763020687,0.1215530070932626,0.09197629089230411,0.2996859822247914,0.2078787849537438,4.024197027251715,0.6788249257357208,2.0560015328451855,0.07597980540148,22.476988373779793,2.8883051546871648,8.595222099096848,0.0595615943327747,2.2273214112306077,3.8313382163871745,16.276422502564156,0.9423942987744788,0.3077199268242753,6.299218923882005,3.805795540934344,0.2031774925849495,4.7173919177005665e-07,8.993212087667523e-07,0.06935311674993498,1.64591838664675,7.999238709828953,6.040992770144273e-07,3.580106779578998e-07
2030-02-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889819116677,0.6794166082337322,0.4706597624882277,0.1215530069553609,0.09197629062389269,0.2996859812563349,0.2078788616098401,4.107515603198324,0.6964892102738358,2.056001494737388,0.07597990465065795,22.486259972690664,2.827061082370917,8.609435165766971,0.0595616885220188,2.0815039119041536,1.8318600732480719,16.276422494154712,0.7228280136515112,0.2360897453272181,5.948401551247454,3.801784406612201,0.1900419461693448,4.6295057631092104e-07,8.719089337590681e-07,0.06920842240381518,1.6166412265406755,6.7738599751987465,6.119210000075897e-07,3.811267432258957e-07
2030-02-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982317556,0.6794166077557234,0.4706597661629429,0.1215530079068416,0.09197629187070709,0.2996859856222983,0.2078784686729604,4.145739645304353,0.7044303020144627,2.0560016530121503,0.07597928475966996,22.435363718987617,2.3843971547850784,8.609012717033597,0.0595610770429684,1.7952572507096178,0.47428989622635853,16.276422489761593,1.112343240741058,0.3631632266930191,6.599094613778316,3.809074145692062,0.2479533551266567,4.975804619429232e-07,9.878404326587606e-07,0.06910973081542997,1.6078912348812653,9.04678247014724,6.279947313079583e-07,3.561109167182416e-07
2030-02-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982790041,0.6794166071865276,0.4706597735603632,0.1215530098225268,0.0919762942986704,0.2996859940961903,0.2078777221991836,4.142580820978882,0.7036778402056033,2.056001775635536,0.0759781228647187,22.35571809509665,1.3726677524218502,8.606757469703062,0.0595599395771029,1.7446473364719275,,16.276422488012102,1.449997596461871,0.4730630492217208,6.57716784535735,3.4940661438666476,0.0247289674912773,5.462254976803942e-07,1.164035211021503e-06,0.06908848106817704,1.6013437782184294,9.1810255951068,6.694800258057748e-07,3.568797692092592e-07
2030-02-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488982812291,0.6794166071401079,0.4706595780189747,0.1215529592203543,0.0919762297858306,0.2996857686323794,0.2078785463668284,4.13899723499678,0.7031231550057595,2.0560017744560914,0.07597913016340872,22.29045240353831,0.7419600014961006,8.527465764486607,0.0595609399857482,1.2957879283301292,,16.276422519049905,0.8730194913217921,0.2841893200365668,3.8163402689314996,2.375548204741396,,5.43848008689868e-07,1.1562632270091488e-06,1.0592712525538335,0.8743705764293929,0.2635851227622602,9.712625052511058e-07,3.627566786461979e-07
2030-02-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889828288647,0.6794166071220387,0.4706595447617095,0.1215529506125019,0.0919762173840259,0.2996857248129683,0.2078786470664677,4.11580804268054,0.6984701488106015,2.0560017763006324,0.07597928743185438,22.27571489572076,0.3116545749014952,8.572877952559377,0.0595610989878825,1.4456575622952603,,16.27641728322526,0.8730194909430589,0.2841893199167439,3.645908997919476,1.866819517179214,,5.450200335737639e-07,1.1599860237158423e-06,0.06915648471940977,0.0069963252776922,0.0067891817845416,5.984157505689733e-07,3.775419964624166e-07
2030-02-24 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889826779343,0.6794166073154642,0.4706595456650767,0.1215529508461668,0.0919762175618861,0.2996857253950569,0.2078787992491957,4.127009979959981,0.700993153636932,2.05600174325004,0.0759796779942335,22.321138794947775,0.3177141364203804,8.607984094150565,0.059561477563557,1.7962994496882303,,16.276422491281245,1.335393878358219,0.4355475343395219,5.90981963296711,3.4051548802498104,0.0,5.290730939687208e-07,1.100922131119331e-06,0.06898504292045064,1.6171506246790093,6.9044723282235125,1.0974871939711974,3.860439339584725e-07
2030-02-24 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488981737241,0.679416608422786,0.4706595829985628,0.1215529605078625,0.0919762310936082,0.2996857730983457,0.2078792597134828,4.147218989731182,0.7053556433646708,2.0560014585212327,0.07598034225216255,22.371914927703045,0.9491404185231194,8.609301659476817,0.0595621026882877,1.846457443335312,0.3318704051252075,16.27642248914004,0.9738113359168794,0.3179113042961841,6.373479007020573,3.808156453395696,0.3105233508302168,4.558833633626933e-07,8.549951780500722e-07,0.06895282634651832,1.6016663240367108,8.257610946796145,1.432459565740888e-06,4.608618456199754e-07
2030-02-24 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889813460735,0.6794166088638995,0.4706597571041918,0.1215530055626321,0.09197628849194861,0.2996859736856707,0.2078792899878467,4.213705271640409,0.7195831439972786,2.056000971302001,0.07598045400498572,22.38494437805133,2.3241700344724907,8.60938977581177,0.0595622230073743,2.295001093330113,1.3429562183330406,16.27642247760619,0.3341508250174358,0.1092126805213698,5.3736670424501725,3.820318871824167,0.3091762195789256,4.204103302521898e-07,7.476941349771704e-07,0.0689157063854586,1.555408765653552,4.749539180303099,9.541250836055262e-07,6.145850421232876e-07
2030-02-24 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889809032512,0.6794166093570873,0.4706597544218764,0.1215530048680104,0.0919762875667542,0.299685970441756,0.2078794570913578,4.2637438593014,0.730391132626107,1.7238679492760396,0.0759804902467135,22.36416523104953,2.73240642360394,8.60943552128024,0.0595622455312561,2.2315397780541897,1.2229854897517631,16.276422475979167,0.1667591766216166,0.0545785971028453,5.0633932100243975,3.7947298322830054,0.3053414048674059,3.946835679059069e-07,6.770633430804825e-07,0.06882554403761729,1.53830068314534,3.680539767695706,8.220462066176262e-07,7.618809976745914e-07
