snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2035-08-19 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046100352,73.74960792994555,15.152750124576231,67.86364022388918,23.02305811132895,17.214527405357153,9.28319671134614,38.99111653871083,8.49718362703435,158.86781990113573,0.3585894003246292,1.6652004340186182,0.12825230199204551,33.160445441191854,266.79199017879597,11.105047306932644,0.0,16.969933772540614,86.5208523431692,24.815464957098108,13.598165032863616,0.4197186967903408,10.576170888179025,2.734848402832094,,2.378457458443928e-05,3.089575112521543e-05,139.19079950239944,,2.487718793793657,7.882750214030899,5.527367361896256e-05,3.984320713290619e-05,6.328131094053174e-06,7.967849411222161e-07
2035-08-19 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046002379,73.74960778113126,15.152750258509013,67.82134840827963,22.73176629684268,17.214540618282538,9.593193016834652,40.29315746811387,8.780932384422922,204.9440533883372,0.3575756181884663,1.660492680661685,0.1552259129388823,33.93801011499148,312.535029209248,13.009072281805102,0.0,16.867590717312943,86.06888702544585,17.416438373975296,,0.2926597689228364,92.73149281591172,27.49225991167029,0.0,2.9839012652996476e-05,2.9497871419405198e-05,56.04057997177132,0.0,,3.932383420816376,0.6275542294764915,1.0882013952430252,6.054764299274085e-06,7.082100364135938e-07
2035-08-19 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979404598441,73.74960760986586,15.152750412647856,67.82696777727672,22.59000089487827,17.214545286701174,9.749158431864974,40.94824061054291,8.923692126803417,218.88323881538648,1.2306706308839397,5.7149298524347625,0.189515141031357,44.30771320025804,296.381374808039,12.336686667134003,0.3822105512619018,16.611802257968876,84.61768975081671,10.214159146964755,,0.2284040044920283,111.25907279295848,121.08989966506728,0.0,0.613999240220562,2.7024214727364786e-05,37.57975785002012,21.2061888909954,0.0,19.138588058750532,8.927361664417367,17.892750281257833,5.719792037244533e-06,5.710727039592501e-07
2035-08-19 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794045983513,73.74960762004564,15.152750403486094,67.87580564182997,22.598875734983295,17.214543001276965,9.748972459892938,40.94745949439726,8.923521901174789,212.15302497153925,1.2329946198498378,5.725721882068556,0.18784459155883332,52.40177156281115,350.02042942045404,14.569378280440691,0.3815241823196411,16.56825435145259,84.34248921372718,10.75060473246243,,0.2283514670778797,144.39340577519664,95.80670002895614,0.0,0.6139991908794776,2.725893455725947e-05,4.456533357522724,21.820102142041243,0.0,20.098723590523427,8.712987273973985,32.73795504802656,5.7263527231942844e-06,5.780024827479347e-07
2035-08-19 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046040011,73.74960765274753,15.152750374054444,67.76871991731608,22.7375491248576,17.2110595314391,9.576635385959332,40.22361240350531,8.765776696748619,207.29404054932533,1.2136384832757443,5.6358367739339466,0.1444681189953464,27.14248899087846,303.189689950041,12.620078464923886,0.0,16.719262722970715,85.17756107561613,13.155558445592344,,0.2283248126252408,103.5962484669388,34.78301309704143,0.0,1.0908799629969576e-05,2.9031230613179222e-05,45.38142417786631,0.0,,4.3832931052650945,6.534809248334334e-05,0.3029922936137591,6.0452402737524575e-06,7.688440493984318e-07
2035-08-19 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979404615219,73.74960776419917,15.152750273747971,67.64702572675542,22.69524894754016,17.133730618943098,9.599157494697469,40.31820936119261,8.786391846849025,199.98794373808448,1.2219847188485131,5.674594626468389,0.12973540201915879,29.91456227978876,123.10346216097176,5.124103501119125,,16.569586696537648,84.43340964690402,17.586802069723785,157.09209488153456,0.2283026959432902,7.76802307778389,6.332748745186284,,9.23719305555135e-06,3.0269014337205334e-05,142.5989367123759,,2.921293495800259,6.987496859888751,5.9949396698024634e-05,0.4851344961760359,6.1963556443583095e-06,7.926593305615084e-07
2035-08-19 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046180231,73.7496079053259,15.152750146733828,67.59720700015946,22.54561811501249,17.090404159607196,9.752931153464734,40.96408672822612,8.927145410106966,165.33055116440028,1.3309957328163973,6.180814798084717,0.1416820463928971,32.127954594595586,45.2178921491388,1.8821660691520792,0.3961345338821411,15.903347123553123,80.6930042282368,13.936589769237347,235.095579249382,0.3614008462605378,14.613054653911288,25.678266776326623,0.1195452607262286,2.2870869795131383e-05,3.133069386785701e-05,135.7862382123308,,4.943839807428856,4.234100679640317,6.844219092791098e-05,1.2032726740125612,6.290357453128774e-06,7.874521606215427e-07
2035-08-20 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046179676,73.7496079772148,15.15275008203388,67.70405594944538,22.56465520835577,17.110256482209486,9.752934898164504,40.964102456647026,8.927148837741065,145.20593233442622,1.3414815325320817,6.229508257015134,0.1418828884228324,33.910309983089135,41.846040898024704,1.741814900324355,0.3961483535766602,17.07475866446055,85.24951289134371,15.419540695008005,238.48627174425124,0.4051604148057671,14.44648897636165,17.971356856252545,0.1619464037414054,2.286369106790242e-05,0.10528754292538497,135.82279710092587,,5.124295308187881,4.242596800959161,6.735327493439428e-05,0.7544351284195808,6.353371122567234e-06,7.879012754371684e-07
2035-08-20 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979404608769,73.74960799995203,15.152750061570346,67.94338514279544,22.614489330857353,17.214436146854524,9.74508540690671,40.931133164072605,8.919963966982616,164.6149558377311,1.311687477281233,6.091152037645646,0.1488871624726824,36.98702563529076,255.18572935182596,10.62194406439386,0.367178237915039,18.811717799058663,93.6005808077638,19.489672879692957,25.08494735574722,0.4078096849151671,0.0,10.91073758371219,0.0414687563147799,0.6139987426647596,0.15386338662981777,172.80731484929157,,0.0,5.467668088977663,8.404408751947921e-05,0.0033411780041734,6.494109701795824e-06,7.877568754167973e-07
2035-08-20 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794045947949,73.74960791515936,15.15275013788376,67.88006633718719,22.62236980211363,17.214450777868176,9.724142318803423,40.84316838057107,8.900794141020263,206.4753029983947,1.2430785227103605,5.772549031462102,0.1536682347285741,36.656993402910686,307.91534240713406,12.816780749935663,0.289883581161499,18.455286921117327,92.01554838136894,16.381131085368576,,0.4626583970725897,58.94831004536267,42.50491229804168,0.0,0.6140026888188381,0.35429547486701285,90.12496801331217,0.0,,4.494594543672454,0.6796382934695272,1.0412959931950745,6.254577669088802e-06,7.350424980434777e-07
2035-08-20 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794045927002,73.7496077764192,15.152750262749938,67.88596430046778,22.74826630340004,17.214458576041007,9.587743779245848,40.2702696780046,8.775944536609373,217.70454519769493,1.222105044138854,5.675153387339506,0.1723969554429306,37.063442416499726,286.653960006244,11.931789198228874,0.0,18.036588899360854,89.97285999131135,14.033294365723824,,0.2281244476390589,130.45754642715218,128.86404564437308,0.0,0.6140075903130054,0.10473746661289776,18.96421396142825,14.990648595914111,0.0,11.732164672185682,9.191315484833192,4.373691042297069,5.9558175747321476e-06,6.586049385303684e-07
2035-08-20 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794045944616,73.74960780933664,15.152750233124252,67.9474172276075,22.640284909726844,17.214456230615173,9.71767939800067,40.81602293638452,8.89487843907668,211.5019324744893,1.2225955440689371,5.677431147629469,0.1766217725250934,34.18661686440352,356.39392720121003,14.834671081465752,0.2660308799743652,18.003134657683596,89.77272168617574,13.918967434519065,,0.2280898663328147,128.01111808525647,102.31208074644285,0.0,0.6140056544820331,0.07843035296584203,21.489569778545775,13.534263452376353,0.0,12.658357277006068,8.327702495967005,3.595346997145741,5.988551514039446e-06,7.058118754653112e-07
2035-08-20 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046005952,73.74960791130765,15.152750141350245,67.84280691252144,22.628975194198073,17.212671148632715,9.709674032139398,40.782398942092726,8.887550891698341,206.241684052416,1.2431429294431189,5.772848120390124,0.1425626958537173,32.53213023067575,315.53112149210904,13.133782722004034,0.2364854774475097,18.278825447863056,91.0864115800494,14.877808697829025,,0.2280608570049211,49.10386116131272,41.33090893290553,0.0,2.3726684888887695e-05,0.1841584398925821,100.43339632436795,0.0,,4.2168194997562445,7.008917471622673e-05,0.5409538327956334,6.138763538698866e-06,7.811596364841562e-07
2035-08-20 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046170595,73.74960795161293,15.152750105075516,67.7002213281234,22.67095824498677,17.136122000342716,9.636051004392364,40.47316881974611,8.82016156392721,199.6539921370388,0.3830051610237651,1.7785811844710544,0.1293447192383917,33.76444925372412,127.84827556603182,5.321603348436881,,17.892428801949997,89.33592955420102,24.096150400922497,152.32082707548142,0.2280369551123716,0.0,4.207842902826158,,2.2606347106572177e-05,0.11156091175583997,181.97537286579262,,6.503379243817833,7.624538708919278,5.910433294461224e-05,0.608302167550099,6.279776130608287e-06,8.147359734889637e-07
2035-08-20 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046217723,73.74960803626858,15.152750028885462,67.63617726737994,22.552546873753577,17.096027988712198,9.752946695060096,40.964152005756574,8.927159635787381,165.1752063480421,1.3365893502717212,6.206790173279597,0.1381223262042019,33.67255287704804,47.4551649591523,1.9752911302790288,0.3961918926239013,16.75228968995082,83.83696965905264,15.203596714829123,232.7670184183121,0.3495496757545167,0.0,9.217511345536254,0.1421640114896854,2.288102399336389e-05,3.162698817784378e-05,170.04242261812485,,4.855837693452105,4.007694210757609,7.067192038340861e-05,0.9728534217287738,6.309640540005073e-06,7.873688024316394e-07
2035-08-21 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046210293,73.74960807424627,15.152749994705554,67.89093270084273,22.597942408546796,17.113876680026937,9.7529476827805,40.964156154362115,8.927160539876985,145.7292813682696,1.3693908682722349,6.359112305393589,0.1387666451561549,33.477836549291425,41.0120285594202,1.7070996659248097,0.3961955385208129,16.587623393847814,81.77192426962314,16.099846780315147,239.20649647903443,0.4173150587431997,0.0,17.806987428037516,0.2748025902270365,2.2840708579850636e-05,4.2346958670003933e-05,159.40337251313136,,5.1610490266697,3.814445923871749,6.914982026964021e-05,0.2775159833335613,6.452387841846312e-06,7.895265493569713e-07
2035-08-21 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794046104955,73.74960806008261,15.15275000745281,68.19160924439785,22.672058075642113,17.21495143286717,9.730514460263793,40.86993253498984,8.9066267499555,165.44379287361363,0.8627799269593308,4.006536466316601,0.1300512933256302,34.45489627922297,252.996574002362,10.530821862025077,0.3134012451171875,17.90624149851094,87.38465533342,23.219162784324553,27.161000823020935,1.163320908334141,0.0,8.66440356866467,,2.3124777606387617e-05,0.44803483927022164,162.35825930934357,,,4.34548538471411,5.656759721785792e-05,4.2760244547413126e-05,6.706388599857011e-06,8.123217928893321e-07
2035-08-21 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794045972492,73.74960794122993,15.152750114420234,68.09871407058034,22.66297260527934,17.214950845092762,9.722351302016298,40.835645783943946,8.899154770554189,207.1131700944399,1.2749608493417384,5.920602666332601,0.1451316535400219,35.11050194779668,309.734463577771,12.892500514407828,0.283273476600647,17.574041713545235,86.02740936883109,15.091128898767195,,1.0265456273891818,83.52458988392837,46.179320018399785,0.0,2.6489982635617037e-05,0.197435058446713,66.48189963991838,0.0,,3.6355678608654736,0.4536473023316037,0.9129421391740844,6.51220101257905e-06,7.345014876525715e-07
