snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-02-16 15:00:00,2.602640701264927,0.325259039312778,1.3810405078518622,0.5436903209994586,0.4706269451902813,0.1215445269155594,0.0919692139060641,0.2996625322887765,0.0623569880210282,2.0294612408323376,3.826299858045978e-07,0.0062370969793491245,1.0260007126338786,24.51881229052823,1.250331671384592,,,0.44776820326471856,9.333395198851816,0.267435439661601,0.8218079714277418,2.150636113381512,0.5277068468388024,1.3492255072327597,0.6900620724946959,2.2305034432390705,1.2779849354317929e-07,0.0281358872455113,0.0009158846772151
2035-02-16 18:00:00,2.602640701264927,0.325259039312778,1.3810405078681878,0.5436903209775341,0.4706270066752964,0.1215445428152163,0.09196925273170549,0.299662673901522,0.0623622888543617,2.0683261923451495,7.094757899103286e-07,0.00623979643742826,1.0260006996924234,24.486105135725264,0.7303243751235,,,,9.333394593717282,0.2674354267981012,0.8218079319875861,2.1536613976424346,0.5688354642282211,1.356956284881679,0.6900618309379851,2.2305030631644303,1.7825523939559657e-07,0.0335743489859731,8.112821112912209e-07
2035-02-16 21:00:00,2.602640701264927,0.325259039312778,1.3810405079113317,0.5436903209279165,0.4706271625523855,0.1215445831274375,0.0919693476664866,0.2996630196541882,0.207852275706305,2.425292548367124,1.7199480461987714e-06,0.0453175799585152,1.0260006843116352,24.448433435562205,0.4003627008987149,,,,5.648788530682395,0.2674354068354969,0.8218078707768944,1.2781246827248502,,0.7187487826188975,0.6900615996031596,2.230502623440821,1.5049155941402818e-07,2.3752607780655475e-07,2.077367079868856e-07
2035-02-17 00:00:00,2.602640701264927,0.325259039312778,1.381040507921547,0.5436903209160647,0.4706271594730458,0.1215445823306907,0.0919693446343276,0.2996630083957475,0.2078516063856153,2.3890475029861666,1.310970634414512e-06,0.04531602326880607,1.0260006885510944,24.52349769532083,0.1688378011449837,0.0698435821337021,0.0316095590776595,,9.333393692520408,0.2674354127090358,0.8218078887852447,2.044449058799631,0.1218940211456501,0.8336936374994295,0.6900616417720908,2.230502710143444,1.613381910140394e-07,2.674582170451276e-07,1.852083809662163e-07
2035-02-17 03:00:00,2.602640701264927,0.325259039312778,1.3810405079504207,0.5436903208928512,0.4706273143315262,0.1215446223805489,0.0919694226399053,0.2996632896140688,0.2078510927282433,2.3675643974640286,1.1858191398091788e-06,0.04531466607822097,1.026000688492219,24.60704402265304,0.1730482932326391,0.5078827272424717,0.0410031029339008,,9.333395520556868,0.2674354134041544,0.8218078909176628,2.3104675146468647,0.9233017343463144,1.752753800253209,0.6900616416199509,2.2305027090279546,3.0855566585104953e-07,0.3184549783033755,1.8555942562873708
2035-02-17 06:00:00,2.602640701264927,0.325259039312778,1.3810405080258832,0.5436903208301903,0.4706272994303399,0.1215446185249349,0.09196941780135169,0.2996632727699982,0.2078511336342133,2.3723960667329327,1.2080283531090766e-06,0.045314486098912074,1.026000689015208,24.673140980708126,0.5175602475082499,0.6518484400588961,0.0858996832052722,0.33939249235502067,9.333395517278657,0.2674354131252145,0.8218078900642433,2.8768506128811753,0.8690527695962084,1.7737585697985505,0.6900616437287823,2.2305027118498315,2.984047409377661e-07,2.2870567860592352,5.346986220589389e-07
2035-02-17 09:00:00,2.602640701264927,0.325259039312778,1.3810405082059323,0.5436903206239276,0.4706280800951298,0.1215448204611668,0.0919697140966285,0.2996643205585112,0.2078504620785488,2.443894598484581,0.4123553688129586,0.04524529302036158,1.0260006577927778,24.68613184763238,1.25992078065102,0.7906931568187484,0.0389670030700672,1.1867778491267522,9.33339551427181,0.2674353692999708,0.8218077557324848,2.2733545793285703,0.4670111396629945,1.080113779442398,0.6900613169232127,2.2305017150774122,1.621921659877644e-06,0.6370733541300747,3.7561298581636097e-07
2035-02-17 12:00:00,2.602640701264927,0.325259039312778,1.381040508311212,0.5436903205008737,0.4706280760940681,0.1215448194255229,0.0919697133385956,0.2996643181034238,0.2078506573736117,2.5374103434825264,0.4312315120232803,0.04528835221875417,1.0260006573822227,24.661547524305423,1.4652012379619972,0.8736059106990508,0.136882120213231,1.8803307022580364,9.333395554228636,0.2674353745816004,0.821807771972657,2.0931795653427048,1.1676293806172036,0.9776158951197268,0.6900613046358227,2.2305016681081167,1.9826439954155623e-06,0.0746661121457777,3.943817002654984e-07
2035-02-17 15:00:00,2.602640701264927,0.325259039312778,1.381040508336142,0.5436903204654118,0.4706280745658747,0.1215448190300691,0.0919697127196494,0.2996643158979309,0.1210936185665122,2.5361928758109054,0.4310015318292549,0.012112990608325202,1.0260006675615123,24.5799287422895,1.454245869250863,1.3969700149667745,0.2088270747163747,0.842421653666394,9.333395511474992,0.2674353835792677,0.8218077994793945,2.394451893740813,0.3006751566605962,1.1753042578882698,0.6900614775219841,2.2305022791101674,7.175194700204642e-07,0.9975442244648388,2.703901012661683e-07
2035-02-17 18:00:00,2.602640701264927,0.325259039312778,1.3810405082724726,0.5436903205380827,0.4706280809242799,0.1215448206750582,0.0919697146331614,0.2996643225211679,0.2078459898854411,2.4047915675905878,0.4045170044577472,0.02079063687704779,1.0260006640348953,24.477987790395424,0.92310531720771,2.6246041258921,0.3501318282859953,,9.333395510438256,0.2674353764257968,0.821807777550684,2.45131208613033,0.4299031855501089,1.20199745342043,0.6900614292843972,2.2305021167378682,9.514288654986688e-07,1.1787982006670692,4.011583502674974e-07
2035-02-17 21:00:00,2.602640701264927,0.325259039312778,1.3810405082834634,0.5436903205222513,0.4706278739575904,0.1215447671315877,0.091969647215181,0.2996640872274028,0.2078525681319191,2.333070848985979,0.3900681943783228,0.04531793632456522,1.026000658238798,24.367083157746514,0.343292502108918,2.0112439291492246,0.3012017775234487,,6.672978823681479,0.2674353668779868,0.8218077482872167,1.4424171976305016,0.0,0.4948035479946147,0.6900613225577766,2.230501737258753,2.494941471074504e-07,2.3924811193987385e-07,2.096981876176697e-07
2035-02-18 00:00:00,2.602640701264927,0.325259039312778,1.3810405083417736,0.5436903204576743,0.4706278723870967,0.1215447667245171,0.0919696469418431,0.2996640863561658,0.207852571908373,2.265770725525172,0.3765106066482245,0.04531794085876891,1.0260006579846197,24.360774106680395,0.1746124569048375,1.6258041045113867,0.2990031734266772,,9.333393661699274,0.2674353673433628,0.82180774971712,1.9887447893802288,0.1892494595530442,0.5411055934292492,0.690061322303491,2.230501736625074,2.764605823017887e-07,2.6767021310597456e-07,1.8631162070936106e-07
2035-02-18 03:00:00,2.602640701264927,0.325259039312778,1.3810405084005595,0.54369032039959,0.4706280887662317,0.1215448227027048,0.09196971833022899,0.2996643358216613,0.2078496547564645,2.2176504280035223,0.3668203015010061,0.020801130876759638,1.0260006579772316,24.363182988518144,0.880141648342536,1.4087353111989742,0.2391004198071472,,9.33339552520616,0.2674353656824992,0.8218077446137348,2.7815352059086065,1.1418168036246208,1.6271960442781046,0.6900613230475149,2.2305017393667836,1.596718725853561e-06,2.051395097311516,1.488556951768753
2035-02-18 06:00:00,2.602640701264927,0.325259039312778,1.3810405084691815,0.5436903203276278,0.4706281727864866,0.121544844439274,0.0919697455392587,0.2996644307600449,0.0623612911880335,2.2094541837022383,0.365181989133071,0.0062383414265197125,1.0260006569921178,24.333318669318057,1.6787487211273682,1.178499338104212,0.2198112525507145,0.9809432081604373,9.333395525109625,0.2674353653762887,0.8218077436799645,3.3791218834813517,1.4527775225049118,1.7364656933600648,0.69006129606353,2.230501640294657,1.5712360453637622e-06,4.070278903224748,6.622767557060534e-07
2035-02-18 09:00:00,2.602640701264927,0.325259039312778,1.3810405085504045,0.5436903202401091,0.4706281691256686,0.121544843491553,0.09196974477755579,0.2996644282511332,0.2078373237909398,2.4220677061337677,0.4080777002121301,0.0207876826600046,1.0260006471115692,24.23927020067548,1.3752953103113603,0.5574330159340019,0.026829435343733,6.370978842652373,9.33339551898235,0.2674353625986874,0.8218077352729015,2.71500058331285,,1.348635146501441,0.19119783970612622,0.6180135819102976,1.1472449910168e-05,2.004134027617961,3.7807479813532763e-07
2035-02-18 12:00:00,2.602640701264927,0.325259039312778,1.3810405085491726,0.5436903202438739,0.470628168980437,0.1215448434537262,0.0919697447655443,0.2996644282214256,0.2078371923405582,2.59644364597294,0.4432598537722115,0.020787615969593047,1.026000646617056,24.1648253636595,1.4853897705176848,,,6.0103333665803715,9.333395515834544,0.2674353637580101,0.8218077388349064,2.4695321352741986,,1.2080682576589366,0.25519360188852175,0.8248685705858438,1.1901963963525284e-05,1.2385330676996484,3.205272180716407e-07
2035-02-18 15:00:00,2.602640701264927,0.325259039312778,1.3810405085312898,0.5436903202538091,0.4706281781884201,0.1215448458363798,0.0919697475622315,0.2996644379157778,0.1982612994264606,2.552611749332498,0.4344343312743833,0.019829531993062293,1.026000650323176,24.101758732807863,1.640435443495218,0.2126578302638557,0.0091605721627425,1.0624034487116891,9.333395512759685,0.2674353556556036,0.8218077139366743,2.745915351612408,1.3081564042039098,1.3639738573535034,0.6721181866183416,2.1725035985168577,1.1704988736639609e-05,2.1021311638384264,2.9532929013286284e-07
2035-02-18 18:00:00,2.602640701264927,0.325259039312778,1.3810405084486135,0.5436903203387027,0.4706281158611665,0.1215448297114689,0.09196972840234349,0.2996643714182854,0.207850634787506,2.3627162404845694,0.3961529761852268,0.024522534747985037,1.0260006510024116,23.980774426832987,0.7691787905752651,0.3371327973793689,0.0475142238628115,,9.33339551639259,0.2674353571591463,0.8218077185523734,2.7574674971848863,1.2251515655143013,1.3701842554805224,0.6900468940314685,2.2304549817069828,1.0420808243504947e-05,2.1384314468820143,4.212445332794295e-07
2035-02-18 21:00:00,2.602640701264927,0.325259039312778,1.3810405084378765,0.5436903203500765,0.4706280518026223,0.1215448131382948,0.0919697081424726,0.2996643009030371,0.2078520184934944,2.30180475067084,0.3838825775162338,0.045316133298343865,1.026000650399633,23.82896468229932,0.303223297962828,,,,7.283471285501534,0.2674353657798253,0.8218077450469607,1.5865960328893078,,0.604236973612588,0.4492977149627492,1.4522758157506233,2.837019019247886e-07,2.389868147561557e-07,2.0768542858821042e-07
2035-02-19 00:00:00,2.602640701264927,0.325259039312778,1.3810405084517936,0.5436903203366374,0.4706280496839729,0.121544812590023,0.091969707633592,0.2996642991904453,0.2078520375010127,2.2440195945440906,0.3722431891475733,0.04531624059346167,1.0260006505971726,23.784268550138854,0.1570863570890193,,,,9.33339367919113,0.2674353661270194,0.8218077461137631,1.9787300855841703,0.0517343878261453,0.4885030919553481,0.5580189839724816,1.8036980997651912,3.189735546058945e-07,2.674488785029337e-07,1.8595985974945785e-07
2035-02-19 03:00:00,2.602640701264927,0.325259039312778,1.3810405084784516,0.5436903203132324,0.4706281190601702,0.1215448305388426,0.0919697301272938,0.2996643776797065,0.2078500753874986,2.2207659753269473,0.3675674550280084,0.02087377574491687,1.026000650353394,23.75628680018957,0.784722979553247,0.1038356779189283,0.0214275609394386,,9.333395526116783,0.2674353588380038,0.8218077237138192,2.5478584496877263,1.1130418516765204,1.5259005196599158,0.575230177198257,1.8593302389556101,1.1243023046610902e-05,1.3008992523451055,1.6722380951641838
2035-02-19 06:00:00,2.602640701264927,0.325259039312778,1.3810405085103903,0.5436903202845218,0.4706281758651163,0.1215448452356001,0.0919697468929242,0.2996644356135777,0.1946880866406491,2.24077171447363,0.3716161357043846,0.019472212041571398,1.0260006512412814,23.700700401255133,1.656554137723221,0.8143125972446332,0.0684960118232872,0.2809931478432124,9.33339552600114,0.2674353590163596,0.8218077242634064,3.179298889404403,0.4820147568847315,1.6124639051127283,0.4354997553947534,1.407676347469985,1.0983795689235167e-05,3.453618399070729,6.144412994293678e-07
2035-02-19 09:00:00,2.602640701264927,0.325259039312778,1.3810405085963569,0.5436903201906588,0.4706281742186421,0.1215448448087879,0.09196974626953211,0.2996644334090474,0.20785141825637,2.4051324043722455,0.4047751632170562,0.04530360368954212,1.0260006259869727,23.615434833042755,1.3220018897993042,0.475497262385018,0.0051456889290286,2.781693345192169,9.33339551209662,0.2674353373606145,0.8218076581080265,2.553282767930112,0.0,1.2367843123261384,2.8763087706484735e-07,9.079604844508335e-07,1.1456970759716e-05,1.5125711274457505,3.701705025028533e-07
2035-02-19 12:00:00,2.602640701264927,0.325259039312778,1.381040508594682,0.5436903201949846,0.4706281708376879,0.121544843933907,0.09196974546043479,0.2996644306858821,0.1614009042275529,2.554428544976967,0.4348967224115773,0.01614340159640455,1.0260006453282127,23.549315642425253,1.513349375677278,0.3298543801757155,,3.116209018075252,9.333395512717576,0.2674353778075363,0.8218077819956331,2.32932802826193,1.53642038204064,1.134806656959386,0.6900590469121223,2.230494266787462,8.146012356579526e-06,0.7965626217368705,3.224957819875791e-07
2035-02-19 15:00:00,2.602640701264927,0.325259039312778,1.3810405085245825,0.5436903202740508,0.470628175144679,0.1215448450486604,0.0919697466428951,0.2996644347364394,0.0623751474509237,2.5441753405550975,0.4328433316475645,0.006240211288571716,1.0260006498656942,23.411732609534585,1.7087456395492922,0.7181584862124804,0.0837109058273494,0.7188753403403663,9.33339550648689,0.2674353585313226,0.8218077227516882,2.585671998382525,1.6100497381999448,1.2868271705429664,0.6900600977745399,2.230497680797953,6.008123811897106e-06,1.5926009102418233,3.0470464637818617e-07
2035-02-19 18:00:00,2.602640701264927,0.325259039312778,1.3810405085029942,0.5436903202899737,0.470628145589247,0.1215448374019844,0.0919697381347191,0.2996644054176671,0.2077817157022389,2.47356185613443,0.4186164635994098,0.020782127159006767,1.0260006537204034,23.19907615654706,0.785587352275398,1.0272173833606444,0.1281534056613346,,9.33339550664947,0.2674353616474783,0.8218077322677648,2.558729948464014,1.766368002686155,1.2602686882587797,0.6900611643181783,2.2305011902075624,2.5640836658724864e-06,1.5159881088710545,4.3408868801552113e-07
2035-02-19 21:00:00,2.602640701264927,0.325259039312778,1.381040508547547,0.543690320234335,0.4706280597249844,0.1215448151866948,0.0919697111481783,0.2996643115476528,0.2078518910803062,2.4514349056171247,0.4141674293329795,0.045315450067970844,1.0260006484984214,22.929364691009702,0.312123185494122,3.8665887312981004,0.3341498350039979,,6.798382646929031,0.2674353678689404,0.8218077514671944,1.4714387379252267,,0.5141583217049925,0.43996853297463306,1.422120878708441,2.9266150582315856e-07,2.3662413442435435e-07,2.142807977645937e-07
2035-02-20 00:00:00,2.602640701264927,0.325259039312778,1.3810405086045459,0.5436903201729758,0.4706280593751984,0.1215448150957802,0.09196971104892149,0.2996643112066434,0.2078518912483278,2.398803341057107,0.4035672573602741,0.04531547489591214,1.0260006461286117,22.752124775737148,0.1514849387306523,7.574818399101543,0.88399904541798,,9.333393644550554,0.2674353674445667,0.821807750163605,2.0003263589832727,,0.601938109812086,0.02249260123013415,0.07270372255556928,3.324929058426418e-07,2.637952732184505e-07,1.905582837073087e-07
2035-02-20 03:00:00,2.602640701264927,0.325259039312778,1.381040508650266,0.5436903201311272,0.4706281150791408,0.121544829507214,0.0919697286439636,0.2996643724401346,0.2078504954505588,2.309417068646364,0.3855538620783553,0.02769081386769985,1.0260006449870578,22.64715252967449,0.7590975198668459,8.55693306562463,1.25410423611269,,9.33339552460192,0.2674353598699631,0.8218077268763885,3.092455727617555,0.0,1.756842283751821,0.02148445486020223,0.069445066698337,1.1249950330164106e-05,3.0531313997863303,1.2661312386652686
2035-02-20 06:00:00,2.602640701264927,0.325259039312778,1.3810405088033852,0.5436903199650478,0.470628189386965,0.1215448487321532,0.0919697514860113,0.2996644517179024,0.0623637643197656,2.2454685920504733,0.3726708817797045,0.006238765958617881,1.0260006424200419,22.558878451210468,1.651182121596204,8.462220293842982,1.1989573508009983,1.061300109075618,9.333395522626612,0.2674353629653992,0.8218077363907815,3.656644297551418,0.0,1.8902077527533827,3.5914965334882534e-05,0.00011644866125220529,1.0988555992049942e-05,4.938789271362463,6.552445164256512e-07
2035-02-20 09:00:00,2.602640701264927,0.325259039312778,1.3810405089337798,0.5436903198208596,0.470628170076895,0.1215448437356771,0.09196974699127679,0.2996644366483523,0.2078529467908773,2.326514290068613,0.3890247211950615,0.045318591190675335,1.0260005556244176,22.473078312751532,1.3814309828270968,8.188054436410498,1.0610989797201495,6.218452466082522,9.333395506620676,0.2674349561609738,0.8218064904198833,2.7330882145655155,0.3871347094681696,1.483226871277454,1.924059318373949e-07,4.2785604954884345e-07,0.9077472354945716,1.9777516727109408,4.095316507699211e-07
2035-02-20 12:00:00,2.602640701264927,0.325259039312778,1.381040508947017,0.5436903198043832,0.4706282162791897,0.1215448556898379,0.09196975977927889,0.2996644805170512,0.2078523960937982,2.3984025768655894,0.4035336783332072,0.04531706812701096,1.0260005742103508,22.360127262393416,1.620187736309898,7.482077902770675,0.9585678596909144,5.392524323600582,9.333395509418338,0.2674351615315362,0.8218071196136412,2.5097165765844585,0.0,1.3565838274978754,2.0587666345965106e-07,4.83880255076377e-07,0.9042907488124874,1.2802227880494592,3.265432827144194e-07
2035-02-20 15:00:00,2.602640701264927,0.325259039312778,1.3810405087777313,0.5436903199914496,0.4706281875898733,0.1215448482671717,0.0919697509347461,0.2996644498092912,0.0623701426602482,2.3667698117390583,0.3971671844301638,0.006239579288047009,1.0260006380457103,22.25248659961876,1.814417554409376,8.020347241926569,1.0564837291599578,0.9965357845476495,9.333395517173347,0.2674353654541927,0.8218077440830703,2.819253840713439,0.0,1.557507731389909,7.70427292935056e-07,2.803808416662264e-06,0.8585477694156423,2.229876614030216,3.154300555086861e-07
2035-02-20 18:00:00,2.602640701264927,0.325259039312778,1.3810405086972952,0.5436903200781285,0.4706281889399787,0.1215448486169706,0.09196975103377139,0.2996644500375919,0.2078462655636861,2.286776438469157,0.3810481963251333,0.020789452613956858,1.0260006324185043,22.157848265234012,0.8707275968078132,8.571146787857916,1.1841249254060224,,9.33339551764837,0.2674353539883445,0.821807708990476,2.8374226905884887,0.0134991592635196,1.529945089337713,3.5546642153834167e-07,1.2829751997105113e-06,0.6931341680231186,2.3118475116635433,4.188209238732021e-07
2035-02-20 21:00:00,2.602640701264927,0.325259039312778,1.3810405086459108,0.5436903201295773,0.4706280939196207,0.1215448240325796,0.0919697222213974,0.2996643501881989,0.2078521116056128,2.2310254525854885,0.3698180395732551,0.04531631198746753,1.0260006335053564,22.072814492405534,0.352770697070145,8.07500961799693,0.9617925290650122,,7.878416165213467,0.2674353583476449,0.8218077223857997,1.7270689497358689,,0.7107044204297206,3.561614701582989e-07,1.2856968181031933e-06,3.332753227856801e-07,2.5341708917954804e-07,2.0166629133425754e-07
2035-02-21 00:00:00,2.602640701264927,0.325259039312778,1.3810405086092352,0.5436903201721779,0.4706280844578368,0.121544821584572,0.0919697191031922,0.2996643392911398,0.2078522122929075,2.189393755853139,0.361435416662573,0.04531673353335178,1.0260006339059715,22.095122066104537,0.1628466406256715,8.191800118086443,1.0160053810848375,,9.333394659239564,0.2674353566231476,0.8218077170862688,2.050906408575086,,0.8514778443485064,3.5527731584826823e-07,1.2831099241102744e-06,0.0091748974786661,0.0107516622813496,0.0035670011824301
2035-02-21 03:00:00,2.602640701264927,0.325259039312778,1.3810405086018092,0.5436903201885046,0.4706281862808419,0.1215448479291819,0.091969750040887,0.2996644465283711,0.1828034215478559,2.1662624205579757,0.3567834200931232,0.018283736555984177,1.0260006402249446,22.159340546924085,0.7583664884988599,8.060967580368729,0.995916515550333,,9.333395518512008,0.2674353496479717,0.821807695518411,3.800550763764111,0.1864739001335838,2.1614500977289937,5.714180329590683e-07,2.138463751557958e-06,0.82491239631177,5.2608614461349825,0.4323917855108773
2035-02-21 06:00:00,2.602640701264927,0.325259039312778,1.3810405086442659,0.5436903201467506,0.470628203261307,0.1215448523222469,0.09196975554905,0.2996644657540626,0.1966644527342212,2.161234601475442,0.3557830175621014,0.019669782252967113,1.0260006338638836,22.22533567206635,1.6517298177257282,8.278687946895808,1.0891733952236344,1.0510853664235253,9.333395517204169,0.2674353363584418,0.8218076547814259,4.191670037237295,0.2561807923121232,2.274165147981348,3.7451617966279233e-07,1.3661978241350131e-06,0.603198154067203,6.5545079312271755,4.6462078667001066e-07
2035-02-21 09:00:00,2.602640701264927,0.325259039312778,1.381040508708634,0.543690320075451,0.4706282197209613,0.1215448565808536,0.091969760393884,0.2996644824931931,0.2078522676865158,2.2493819265817234,0.3735895433073035,0.045316696014482356,1.026000579452502,22.272474794489607,1.4346811386694205,8.036649801184684,0.9699263480710572,4.122557246428377,9.333395517649285,0.2674351985760009,0.8218072330711556,3.4566107905863728,0.9316812693032844,1.8292162688494973,2.09609087570029e-07,5.008991301097828e-07,0.5376830685947822,4.279408804297436,3.164751870647827e-07
2035-02-21 12:00:00,2.602640701264927,0.325259039312778,1.3810405087163284,0.5436903200678718,0.4706282209426812,0.12154485689713,0.0919697607314548,0.2996644836513663,0.2078469976218776,2.3070563182204125,0.3852428838153854,0.020789761448435955,1.026000618463322,22.267113030245937,1.679876382295368,8.11890491995587,1.2693996488040833,1.5962759180412716,9.333395517949407,0.2674353305184673,0.8218076371239607,3.3276448790560345,0.0183597302140988,1.7140223604541331,2.7590327176752555e-07,8.431233395415798e-07,0.13582776811177,3.905112426118112,2.692637996412988e-07
2035-02-21 15:00:00,2.602640701264927,0.325259039312778,1.3810405085822504,0.5436903202112731,0.4706281995463263,0.1215448513616631,0.0919697541667829,0.2996644608710279,0.166176199527257,2.2883162301533044,0.3814762269320464,0.016620942623304307,1.0260006360268676,22.24830334361927,1.8655646482741708,8.416342640893802,1.249865532267584,0.5561708024150999,9.333395518831225,0.2674353541143737,0.8218077093187793,3.671608291400991,0.1355260264535754,1.8995298005566492,3.938416431981223e-07,1.4588318466127885e-06,0.0709611990454504,4.984927859359151,2.5969755918530753e-07
2035-02-21 18:00:00,2.602640701264927,0.325259039312778,1.3810405084740032,0.5436903203275341,0.4706281988162248,0.1215448511731804,0.0919697535885784,0.2996644587345874,0.2078133235157057,2.2426524289629772,0.3722810217733542,0.020784959733650736,1.026000637995419,22.217337588321353,0.938447448819819,8.544831350695238,1.2796771156224849,,9.333395520220526,0.2674353535064093,0.8218077074515688,3.62868506937565,0.3096160646507342,1.871290613149534,3.892465300704539e-07,1.4454748818454816e-06,0.0613096814891913,4.853586803065261,3.1645558324054124e-07
2035-02-21 21:00:00,2.602640701264927,0.325259039312778,1.3810405084144404,0.5436903203889721,0.470628098572329,0.121544825237382,0.0919697230198953,0.2996643527347509,0.2078514042982122,2.2056684659098096,0.3648360847895712,0.045309676176979174,1.0260006440103762,22.183130352322117,0.379789215670215,8.579691600084333,1.312240222231215,,9.079748827222296,0.2674353651543876,0.821807743160512,2.0206158353254713,,0.9337641856591112,7.365680369964468e-07,2.7003536590704792e-06,0.012372278120087,0.0292703966802946,2.133072639588857e-07
2035-02-22 00:00:00,2.602640701264927,0.325259039312778,1.381040508416573,0.543690320386907,0.4706280991168092,0.1215448253784184,0.09196972301136519,0.2996643526413376,0.2078512510974164,2.173965635343794,0.3584565443679586,0.045305684430822786,1.0260006451809633,22.203115195854004,0.1724154410103344,8.528234964148286,1.3570776110678962,,9.33339464583003,0.2674353652140689,0.821807743324387,2.0815782540394365,,0.9666066022272832,1.2725001051953897e-06,4.4582370625261725e-06,2.146232873017884e-05,0.0413926342635844,2.010475050324962e-07
2035-02-22 03:00:00,2.602640701264927,0.325259039312778,1.381040508468738,0.5436903203352601,0.4706281772219703,0.1215448455863803,0.0919697470649715,0.2996644361355376,0.1902954019485973,2.1497181784414723,0.3535798309471049,0.019033746357843967,1.026000644860065,22.27694545993715,0.7264171820737497,8.580760759639745,1.4157573712029154,,9.333395517737484,0.2674353493655146,0.8218076945686282,4.380348055552428,0.3307809044241731,2.346311899856473,1.270546297027148e-06,4.451740934312708e-06,3.123074856984043e-05,7.166665598173281,0.157761136265808
2035-02-22 06:00:00,2.602640701264927,0.325259039312778,1.3810405085720656,0.5436903202241125,0.4706282263191513,0.1215448582892782,0.0919697620578096,0.2996644881388518,0.2078216525471093,2.147674908128629,0.3531824826714714,0.04531595031710663,1.0260006419690952,22.345772771200775,1.556936640903543,8.596330851748931,1.510879223154472,1.0041462944111836,9.333395516865693,0.2674354411654351,0.8218079760429527,4.615915993634047,0.3336842063049843,2.3463259732616235,1.128304428547277e-06,3.985204933645706e-06,5.662062363515134e-05,7.99128141438523,3.792743579371761e-07
2035-02-22 09:00:00,2.602640701264927,0.325259039312778,1.381040508641746,0.5436903201451423,0.4706282209847831,0.121544856908907,0.091969760416508,0.2996644824436737,0.2078470305110585,2.203255132944274,0.3644065930963345,0.02078974884996146,1.0260006174870107,22.390367478015264,1.6436270523645933,8.589165829759185,1.772699656927554,2.6598310654086403,9.333395519648656,0.2674353273840253,0.8218076274893497,3.6676282211854856,0.9632784333531452,1.9899141614090683,2.75682976721706e-07,8.417850773997348e-07,0.665189281169329,4.910453747101068,2.686766986522689e-07
2035-02-22 12:00:00,2.602640701264927,0.325259039312778,1.381040508678275,0.5436903201013006,0.4706282377292153,0.1215448612413473,0.0919697654125602,0.2996644997305051,0.1865251139700217,2.229953465432366,0.3698057068599338,0.01865574036569803,1.0260006202398946,22.38216233731971,2.038909279386102,8.591778843904262,1.8629090238503585,1.0040358451471794,9.33339552024156,0.2674353318822395,0.8218076412914112,3.396647884900919,0.0400611228220805,1.8524610539985151,2.7834753167876063e-07,8.579659507509659e-07,0.7421972130255902,4.053933754058095,2.2942943762850507e-07
2035-02-22 15:00:00,2.602640701264927,0.325259039312778,1.3810405085701665,0.5436903202258181,0.4706282364106532,0.1215448609003916,0.0919697650609765,0.2996644985293853,0.2069771273144069,2.2267997451202435,0.3691842433478244,0.02070104858493966,1.026000623608191,22.362942852211063,1.899336844661643,8.609220066252785,1.5818680753825418,0.3189769901240038,9.333395519109308,0.2674353262928,0.8218076241050132,3.7612647593389856,0.2512718282772694,2.0370948607822457,2.7673439389035325e-07,8.596305469369004e-07,0.6364693031781102,5.2066335351289394,2.0817149373888125e-07
2035-02-22 18:00:00,2.602640701264927,0.325259039312778,1.3810405085230815,0.5436903202666971,0.470628205474657,0.1215448528964282,0.091969755384883,0.2996644648819922,0.2078068734325865,2.213152569722668,0.3664464026069954,0.020784217846180016,1.0260006360540452,22.322558474670775,1.038139157711328,8.596109009065199,1.3105204843179312,,9.33339551938341,0.2674353501984907,0.8218076973225438,3.724913774398612,0.2509088103786925,2.0048880313038233,3.5531464010070774e-07,1.2909454294424897e-06,0.560216459995079,5.100956762215151,1.959518960088729e-07
2035-02-22 21:00:00,2.602640701264927,0.325259039312778,1.3810405085624544,0.5436903202179115,0.4706281096128286,0.121544828094203,0.0919697260858668,0.2996643632602542,0.207851315269995,2.1796636585287534,0.3597068476120242,0.045306796245398226,1.0260006423953183,22.28397193912747,0.4883177468410739,8.57707308660358,1.1076527851363545,,9.33339553075753,0.2674353635183137,0.8218077381550695,2.132405178072654,,1.034859989492448,5.447225825652624e-07,2.0495315933423184e-06,0.1785689759676268,0.1738279251572555,2.083190571883591e-07
