snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2050-01-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865055796,0.4144676365858811,1.1897511233147218,0.5535772029413489,0.1137174344021004,2.458513362766945,0.016896236486814,0.0709672698325759,0.0154656233729035,0.3619491541969138,0.991385280229,2.890523470802272,7.485865823111577e-07,5.406204725621316,2.542247737073257,1.7352104989004855,,1.775730783302942,0.3823913468397923,1.5681113992374638,7.73931000345706e-07,1.0230867117933933e-06,0.23956288660548256,5.3081009123783314e-08,1.180798442096137e-07,4.161773479724131e-07,7.914175393529044e-08
2050-01-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865132537,0.4144676366319328,1.1897511234453044,0.9421912160177404,0.1935476519488906,2.4302026428206753,0.0168962396312011,0.0709672830395743,0.0154656262510538,0.1952171051201549,0.534703181983,2.1294735926125714,6.565984999010102e-07,3.8671494566095848,1.818512700489699,2.577756032216422,0.0,0.798583056787942,0.1719693399021752,1.4822835160563086,7.759686468394518e-07,4.584919341218641e-07,0.18637766478745726,4.8207335346815755e-08,0.0212477537501994,4.209081734843126e-07,4.6508603785358366e-08
2050-01-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186517313,0.4144676366827134,1.1897511235903755,0.9421922032120764,0.193547854741214,2.0279048122423755,0.0168962310110894,0.0709672468335355,0.0154656183608114,0.0817487588349837,0.223911329109,2.6094542449941955,4.103405634656909e-07,3.610542797261525,1.6978443699039456,2.21638333281622,1.4307114540063195,0.6482972393998491,0.1396063281988703,1.3714216865921909,1.1396716239024011e-06,4.7093778080476405e-07,0.18340204462718082,4.81096204142114e-08,1.4895708801023195,4.7177084859054227e-07,4.7219770959482184e-08
2050-01-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865238888,0.4144676367355269,1.1897511237420284,0.922060937745788,0.1894124318084592,1.796984147105189,0.0168962258986899,0.070967225360527,0.0154656136812815,0.0838004689702753,0.22953100028,2.659585103896135,4.338645555599713e-07,5.577657017201294,2.622872541794304,1.394437067561737,1.112391280403477,1.8137703479989953,0.3905829040927826,1.229387695465514,1.2399127446979709e-06,5.649597649394862e-07,0.22650956392740967,5.32676381407362e-08,1.635010330580607e-07,4.7194000804267294e-07,5.557420578799872e-08
2050-01-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186533323,0.4144676367887168,1.18975112389545,0.821671685242817,0.1687901804304666,1.9623204984434948,0.0168962169689578,0.0709671878540262,0.0154656055076344,0.2512393270993072,0.6881490613060002,2.6595850928825575,3.059724253272538e-07,5.622614406098355,2.644013587313098,9.099132950277128e-07,3.1943682290971336,1.8637546727506091,0.4013466828380578,1.34643261626225,1.3210763508566812e-05,6.270942729593981e-07,9.955632308942316e-07,4.967661680369032e-08,1.454240866106611e-07,5.507474653794379e-07,5.937373310409857e-08
2050-01-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186539285,0.4144676368402312,1.1897511240433791,0.5395066039636286,0.11082701115536,2.394778367123947,0.0168962192653112,0.0709671974991286,0.0154656076095544,0.6146021649520915,1.6834064466400005,2.659584666307188,3.266558022029227e-07,5.020402159723176,2.3608255102265145,1.9254309539164056,0.7857478847671592,1.5371667349948603,0.3310182284606661,1.3474889114655284,3.0276348738286424e-06,5.300478244310818e-07,2.5076718808145304e-06,4.9520139651767114e-08,0.2341751906741666,5.327790210011486e-07,5.1614336277992934e-08
2050-01-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865392818,0.4144676368651391,1.1897511241123813,0.942191265036166,0.1935476620183978,2.3555028525915693,0.0168962160600667,0.0709671840365181,0.0154656046756996,0.7209392472032706,1.97466563833,2.6595848422078325,2.32538664898873e-07,4.841514154976835,2.2767040889454013,1.9829403631814844,0.0,9.231362070342206e-07,1.987909996513086e-07,1.6599463753943775,2.3769663101137466,5.480458530591664e-07,1.6171155640211003e-06,6.146538870080445e-08,0.5127623267432863,6.44585285099731e-07,5.4199080710258984e-08
2050-01-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865348298,0.4144676368746182,1.1897511241354777,0.4847463023454051,0.0995779911920699,2.4953618644634634,0.016896177358083,0.0709670214811395,0.0154655692506329,0.7180880132882645,1.96685605707,2.444379341127596,5.0191278216494e-08,5.193139119315993,2.4420544253196774,1.22826071048542e-06,0.0,1.3356963817244485e-07,2.87632980843309e-08,1.811582692893572,2.922575124913535,1.1161967518749602e-06,2.8298349482613276e-07,5.464261143950572e-08,1.094335270504731e-07,7.193873722838031e-06,7.413972309541171e-08
2050-01-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186541799,0.4144676369051823,1.1897511242215824,0.9421827700232244,0.1935459169482038,2.487977451636517,0.0168961768852211,0.0709670194950331,0.0154655688178084,0.4473750604108826,1.22536838252,2.6172387773117944,5.0194813026517713e-08,5.21215872479918,2.4509983243123488,3.960168170295136e-07,0.0,1.3690957979239713e-07,2.948253141994062e-08,1.713737831128296,2.9225751316024753,0.0014392012395231409,2.649997901082774e-07,5.243126455755864e-08,1.250915439698654e-07,1.017191307324803,8.322575756325266e-08
2050-01-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186544544,0.4144676369347723,1.18975112430484,0.9421870525011474,0.1935467966672379,2.4338650689472026,0.016896176826961,0.0709670192503303,0.0154655687644813,0.1644708785627291,0.4504887113090001,1.7617839499945376,5.0395584698940714e-08,3.720081931269184,1.7493547417239723,3.3909444402014173e-07,0.0,1.4051770646955304e-07,3.0259516553396435e-08,1.7116171922182066,2.922575133830331,7.77402728282518e-07,2.614607962295382e-07,5.1305662140878534e-08,5.213211678849224e-07,1.0171935569733253,6.272591185876676e-08
2050-01-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865480623,0.4144676369702436,1.1897511244061996,0.9421893697712428,0.193547272687581,1.989458087322225,0.0168961778125261,0.070967023389883,0.0154655696665981,0.0827497859319105,0.226653160434,1.8814207450157527,5.2071491986372075e-08,3.9096096687328616,1.8384794578850447,1.4928068010076214,0.0,1.3833290658970085e-07,2.9789035004905096e-08,1.748000451505531,2.922575120956727,7.465836432103416e-07,3.14372123750013e-07,6.584734219114867e-08,6.47608999626901e-05,6.527252331733e-06,6.197949011924509e-08
2050-01-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186554578,0.4144676370109409,1.1897511245238916,0.9421940449856778,0.1935482330836884,2.0494469514224147,0.0168961787740609,0.0709670274285041,0.0154655705467192,0.4136919394877301,1.13310970506,2.659584850987947,5.2882375235923465e-08,6.252593552992601,2.9402589464658946,1.1292918910359966,0.0,3.012790555529244e-07,6.487836157979641e-08,1.6999845087203167,2.9225751498413675,1.0739355390274947,3.0777425334386094e-07,3.6676165278039366e-08,8.406490285657544e-08,6.523541449617337e-06,1.0172412563053644e-07
2050-01-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186558973,0.4144676370517799,1.1897511246417154,0.9421940932303684,0.1935482429942527,2.757469761021194,0.0168961791084184,0.0709670288328665,0.0154655708527665,0.7896875043307267,2.16296835812,2.6595848525328942,5.3117008935542326e-08,6.459896040512929,3.037742172968688,1.906752161304897,0.0,3.416118655745713e-07,7.356375335823014e-08,1.6850650375640088,2.922575149874337,1.311839433203139,2.907111863220835e-07,3.6262993270693704e-08,1.0215941079030867e-07,6.1798943471173766e-06,1.0183403721703268e-07
2050-01-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186568706,0.4144676370888157,1.1897511247482968,0.942193730842252,0.1935481685514348,2.927370099186794,0.0168961996385154,0.0709671150630124,0.0154655896445695,0.6721352411192764,1.84099058291,2.659585144501557,1.2326839418277188e-07,5.72398999104968,2.691685080443126,2.3942553434810323,,0.2607158902236958,0.056143364378544,1.674650378857904,2.922574833157862,0.5581905159168555,3.704082872873824e-06,4.0984825366068634e-08,1.247116144477148e-07,4.241958700680787e-06,1.0116618530073177e-07
2050-01-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186571285,0.4144676371167322,1.18975112482803,0.9421938359621655,0.1935481901454723,2.937098248699659,0.0168961968311024,0.0709671032713664,0.0154655870748616,0.7501418481076422,2.05465209042,2.6595851499996837,1.104071847333039e-07,5.489255566451655,2.581302087191064,0.5106138375581889,0.0,0.1348814097123146,0.0290457790158963,1.178467795337094,2.922574904862371,0.35729375934002683,1.238044594293599e-06,4.1892442700947475e-08,1.1901884753880961e-07,4.48936665694565e-06,1.021440819511011e-07
2050-01-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186564457,0.4144676371203784,1.1897511248351664,0.9421938921469925,0.1935482016871224,3.0952357359135885,0.0168961963636723,0.070967101308075,0.0154655866470091,0.826412350639684,2.26355837643,2.6595851383335662,1.0933621934364457e-07,5.814727880039298,2.734354236469981,1.6158574922116473e-06,,0.3412572872510834,0.0734873973678099,1.6310933815587445,2.922574921841448,0.7481478824062958,8.024683007578865e-07,3.580587322813622e-08,1.354992609366281e-07,4.519068887881553e-06,1.0054113510628393e-07
2050-01-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186567486,0.4144676371345115,1.1897511248734889,0.9421938612258546,0.1935481953352126,2.8401701260160097,0.0168961970041763,0.0709671039983085,0.0154655872332813,0.3763616676921046,1.03086141538,2.659585148924322,1.1148517964800021e-07,5.753745185020287,2.7056773501364013,1.824037652966392,0.0,0.3185087226671583,0.0685886512674923,0.9626378553010004,2.9225749082525248,0.7309581728187361,7.93643551807511e-07,3.4648979375980916e-08,1.1441000830689917e-07,4.4774151287497e-06,1.0041038557333245e-07
2050-01-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865691272,0.4144676371507824,1.1897511249186794,0.4710989929969209,0.0967745213285072,2.7187241674683,0.0168961917992478,0.0709670821366609,0.0154655824690568,0.1472189855987186,0.403235464431,2.6595844185645774,1.0181359400481775e-07,4.066645113716518,1.9123247939223529,2.909779742848868e-06,0.0,1.2701644404296366e-07,2.7352113037116767e-08,1.8119534530903771,2.9225734558881027,5.625109026936629e-07,6.200494168985894e-07,0.4526389297187073,0.9169613093875864,4.503911584194177e-06,5.751741030934972e-08
2050-01-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865701446,0.4144676371750134,1.18975112498793,0.4710990423445796,0.0967745314656463,2.2624373308097923,0.0168961929478033,0.0709670869608033,0.0154655835203635,0.075695784124638,0.207332121892,2.65958456709621,1.0593515107884193e-07,4.224991451178049,1.9867865722892744,2.401782717995018,0.0,1.329591361960078e-07,2.8631830704695863e-08,1.827076987259484,2.9225732405755585,6.260142196887905e-07,5.837082440474996e-07,0.3685711935200101,0.7175418991416933,4.418575316252604e-06,6.172490326011853e-08
2050-01-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865774863,0.4144676372116503,1.189751125093946,0.6445802629478273,0.1324115468975052,2.2095718836651836,0.0168962219950001,0.070967208964319,0.0154656101081191,0.3764559711308605,1.03111971421,2.6595851334673366,4.4041492966417817e-07,6.809780209155029,3.2022739066177333,2.4546498242338934,1.297666062859178,2.6497387386471027,0.5706029171607702,1.3859781288061774,1.1916687245765368e-05,0.9392581940045702,4.248867711358574e-06,4.7253467747932435e-08,8.60348285468924e-08,4.822916412933575e-07,1.008023267785933e-07
2050-01-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851865765513,0.4144676372386669,1.1897511251720634,0.9421923388632236,0.1935478826070661,2.8489427212548906,0.01689621252763,0.0709671691996406,0.0154656014423561,0.7961096559322967,2.18055874751,2.6595851277728824,2.1583133990860894e-07,7.038477104102942,3.3098177739266417,1.8212636938696525,,1.0874067865653627,0.2341655331919315,1.7382298877546702,2.922573019131539,2.1128646758823324,5.057142953628876e-07,5.297557745889159e-08,1.042284643993229e-07,7.23280021698408e-07,1.0060019042014045e-07
2050-01-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186575554,0.414467637272608,1.1897511252701147,0.4710987935569142,0.0967744803589626,2.969706622176672,0.0168962174590347,0.0709671899124384,0.0154656059562162,0.6502189647806615,1.7809615056,2.6595854253222693,1.1028843621162488e-06,6.226622743362926,2.928046269484185,1.8453307147433655,1.0141861493772883,2.310823228518689,0.4976198053053568,1.3807191516248372,9.636648977861067e-07,1.1958703983385304,0.17637411037394443,6.595385001465374e-08,1.1973577054255173e-07,4.227885297490608e-07,1.0124951882572269e-07
2050-01-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186575698,0.4144676372924282,1.189751125326372,0.4710988017059186,0.0967744820329547,2.97002916910063,0.0168962173007955,0.0709671892478047,0.0154656058113752,0.7577340731284015,2.07544733208,2.6595854216491417,1.0556635360539672e-06,5.967662830797044,2.806271330293802,1.7189070583543165,2.0533506341887113,2.1294133338660464,0.4585544387539824,1.3765043034708817,9.907587157863614e-07,0.824404451418043,0.10869541465358337,6.746587630620829e-08,1.3251681758681862e-07,4.2425155991577517e-07,1.0096769757301507e-07
2050-01-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085186578304,0.4144676372918743,1.1897511253220674,0.9421932525738316,0.193548070304149,3.092335571715548,0.0168962016246998,0.0709671234053483,0.0154655914625826,0.85651777285273,2.34601767241,2.659585459568175,1.3844814396524625e-07,6.326725128598506,2.9751190451663057,1.4775474753254998,,0.6278063638267278,0.1351937598174414,1.7463228037922591,2.9225747045409296,1.2291370151877252,0.0943321397644656,4.9169376283971894e-08,1.343086551957601e-07,3.4667663638722305e-06,1.0110622551777633e-07
