snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-03-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803540515,27.482419027766408,0.1062388675349298,0.0443489744743917,278.04892153708425,14.969924607887627,264.17364615176115,71.5756898849731,43.172266558594764,362.3293446013869,256.23936530987936,52.78455371875508,13.66515901492707,1.5183527505198722,48.3250967873412,295.8219250290245,26.62084002132767,71.16810576740187,51.42614709866757,122.63187845193885,97.0174528195858,105.37153666836427,2.538587492670287,23.78911515761417,,0.2628279773043763,4.271125014704889,34.97497602637259,0.2573952664418271,4.890488362618653,11.608445658136915,10.442453104522894,148.5998450598119,0.2790504754371678,23.920066786648785,73.42229245791268,0.0,53.4266434357639,0.0,246.919402529266,52.71387709706407,4.709280599025682,3.904170655254121e-05,5.411495175698458,2.1756887920231928e-05,3.964348461688339e-06,5.864149354556347
2045-03-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803172813,27.48241903002245,0.1062388786937674,0.0443439499339511,278.24357518233467,14.577428862086316,264.11202378147965,69.81347189932828,46.61227180735031,358.77571690399765,248.37182614724674,52.693462323002514,13.641662099905638,1.51574203364495,47.015638297409346,266.5533779699619,25.09003572242746,81.12195353069822,24.86384788373812,116.28755086371731,6.59694869863987,,,23.640936545180963,,0.2628276751463859,3.475603684201011,38.16782526239672,0.29773199954684076,5.656882055213341,13.42762200211088,12.078905014358677,165.64666690351848,19.517091261243145,24.953672786361732,76.46860272082132,,36.79498313572197,0.0,254.87440432550824,58.67175296851684,0.1929857482241621,0.1019290373055722,10.58690335977476,3.809106141332126e-05,4.431894696946379e-06,17.6444283038337
2045-03-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580293274,27.482419032033278,0.1062388839861952,0.0443410796773348,278.2640083952839,14.827904893584698,259.9095634917376,68.15879854959279,46.612271967446695,341.71286997990455,245.1850821629119,52.63472862184646,13.626503332673456,1.5140577731012819,39.898755953619705,259.2561407905935,20.17071108794821,89.02310638463982,9.749211860054867,111.98752838701104,,,,16.948721174807897,0.0,0.2628273135662972,4.92428090980386e-06,27.872645725418693,0.29773175945954294,5.656879723292841,13.427618065777532,12.078901497900912,42.25311495265682,5.685187155312253,19.222926976482615,58.91177504357694,,16.555745461142152,0.0,139.18945403326728,28.250682370899572,0.0155416334045623,0.0109163748629623,0.3906383439963922,4.1007167296219645e-05,4.506948888116976e-06,4.4833357761402286e-05
2045-03-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775802912094,27.482419032429124,0.1062388840412942,0.0443417684049614,278.4199607213955,14.755325366139855,260.75654187205646,65.98091692837158,46.61227206502665,315.5958386556463,243.15544246204354,52.64945531466781,13.63031426631178,1.5144811607258004,38.10790066998502,241.889262933834,16.833171457216586,103.99773586488189,4.944134542964668,102.5821591437237,,,,16.950137130269827,0.0,0.2628275624247999,0.3310200490736984,32.55748361629669,0.2977318974918276,5.656881042270057,13.427620284447842,12.078903478219996,30.475925974629806,3.590133951477528,22.35492618511195,68.52873208480487,,14.616940787360486,0.0,128.24506211356066,26.044776353387793,0.5195177742366853,0.0601766916236623,0.5160076263643469,4.1821857867500485e-05,4.550809249236877e-06,5.097671845405148e-05
2045-03-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803132902,27.482419030977248,0.1062388780594244,0.0443450351553783,278.66779782644,14.426883392382855,266.13347119827796,67.71366156379109,46.61227245483147,288.5475291443818,241.3697557988756,52.805272174845435,13.670563556078005,1.5189533756896516,43.35671467699022,226.56875339344543,23.30078034608915,114.43021704426852,23.29693414062346,95.3423476946429,15.416023827433587,,,23.39990874349939,,0.2628293018568517,9.685619242415893,42.668249466529346,0.29773313610786345,5.656884900484203,13.427627563123828,12.078909970544457,200.21052880059509,20.94007696392176,30.05165956713985,92.12291412141256,,57.30877643448014,0.0,288.5006231462649,69.84627795748955,1.0298473592048938,1.618091001863431,12.831173780577611,5.602918808721284e-05,6.87653601200826e-06,31.448508380710603
2045-03-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580370389,27.482419026646014,0.1062388646026782,0.0443493801031656,278.6660187241216,15.28336862628328,267.1395068816622,67.6329719768636,46.61227212635482,267.7540137230382,242.7601941310931,52.8086791053222,13.671452359937971,1.519052187445934,42.61004140038608,217.89337649372925,23.733300130099945,89.97297659164943,50.41173322628119,90.10454690376496,145.82009005308151,161.89886090541842,0.1019982383711557,23.34686462062895,,0.2628305707796217,8.854077058402908,41.62641888890147,0.29773298469641346,5.656884196773093,13.4276256940163,12.07890830557793,218.6853748663224,2.7455081170351994,30.43874872332877,93.31355379343692,6.4701448338819,62.90918484927165,0.0,301.0735847576336,79.98210243234635,6.675374374996844,0.8085552809473451,18.980487198711632,0.5100450797983868,0.1577871145885977,53.89295029247794
2045-03-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803833785,27.48241902663281,0.1062388589472516,0.0443513408367492,278.6636774052405,15.42071114741393,264.4297504861199,73.22163284560901,46.612270812919704,230.15077844912526,250.91494079291255,52.813271181609366,13.672650306191567,1.5191851731484265,43.44327130970556,214.8495678355376,25.507924058150184,78.85934864849094,41.25481672296201,93.1964089822438,61.625462813735005,415.63493598089997,8.324581056852894,23.37213225349012,0.0,0.262829110802819,0.4172684183814921,37.880620020081935,0.21255809486385754,4.0385681613873965,9.586255987213272,8.62337909705495,164.10803539072828,3.574592580922482e-05,27.44042684905728,84.17694769837111,2.639621281595931,61.35790105383058,0.0,263.53411383932996,57.777863613669915,5.882152437428579,0.2026547483223518,7.946275184231756,0.5100377292489984,0.1577868525290774,10.170228877071905
2045-03-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580376454,27.482419027847982,0.1062388612584243,0.0443506439694935,278.67438565929194,15.4133876751504,263.5680596292355,73.37217414340874,46.61227087219455,206.18972075868322,256.05728549446826,52.81664622794523,13.673530634770891,1.5192829983450271,38.76378139439268,223.69514997629503,26.19708156976379,73.81808059710299,47.53299638833991,78.32096475848451,77.37217648661137,362.151552151792,10.65173767313756,20.941153973497435,0.0,0.2628294717519354,0.1556904933237204,37.08011514414905,0.21036878992016755,3.9969613372868293,9.487494527381408,8.534537575973228,149.75378917184491,0.09290095295027753,26.28818668302214,80.65473411583568,19.775120033847937,56.79880281978333,0.0,245.58166513000765,52.17773588418499,4.167073911973044,5.800069694664039e-06,9.342056298047718,1.7256393871964588,0.5338635022565307,2.3746168032291335
2045-03-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803450482,27.482419030390588,0.1062388711657645,0.0443479786822207,278.84598989144996,14.930098341304468,264.3137962209947,61.72487895185469,46.61227270594824,220.54122601075665,254.39751336617434,52.81882075452657,13.674096633444918,1.5193459179174684,37.2735435850086,209.17344947941228,25.22880619023791,112.28232192324037,53.712474573253935,58.60194630855404,118.5136496680975,102.39410435648234,1.877353526371586,23.50715138665776,0.0,0.2628305071211764,2.8058036178347607,41.21404911207144,0.29773565938893093,5.656885926768023,13.42762910608956,12.078911347002837,218.27211168608525,8.705574651560116,29.23248936734609,89.59874146174258,33.99068585232401,39.96429491658052,3.530878376722336,279.6132364056079,64.13446288700852,6.667019039765393,6.964708250703936e-05,12.550668291769735,16.343367647383293,5.05621645495722,17.92460741869061
2045-03-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580310518,27.48241903227128,0.1062388812619139,0.0443446239499047,278.98071532272235,14.431082148116907,263.2330719712926,67.02850137796338,46.61227261036626,225.80157298046845,247.40357462959906,52.7457721270913,13.655239647013204,1.5172505498796747,35.66799759809087,186.12177926112085,24.01591434490129,138.14694273672563,26.001900989291315,43.05436091396425,15.775121184110644,,,23.76035318091388,0.0,0.2628273929298333,1.207798500089155,40.18272834134981,0.2977357320133834,5.656885581164164,13.427628378098618,12.078910697960907,237.63816255322877,31.600223463786904,30.7344921384491,94.1989851504492,34.38160174904493,29.34234447978514,0.0,291.36647960973824,69.13093574926229,1.4929895382604088,2.0470547531192778e-05,19.26456453562694,16.343366200048102,5.056216339505856,22.58435989947256
2045-03-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580287677,27.482419033828016,0.1062388865252498,0.0443419736330439,279.0545504012223,14.802809647278334,257.03616298847624,63.663830249339675,46.61227264647963,217.7114023235344,242.6477113607869,52.64204362190646,13.628456505042148,1.514274631806166,25.138656320977397,163.24049596419945,16.961635506072724,129.63181371247526,10.336753028021384,19.47364460421927,,,,16.84742063105964,0.0,0.2628267614779362,0.0023387421678619,33.18734927151438,0.29773479410664616,5.656884454513908,13.427626920327684,12.078909399848463,88.42595011597689,19.02622638713041,26.870653251813017,82.37198926433916,34.11205409314003,22.15081331104938,1.5919270792007447,151.66263110902048,31.75947824161322,4.270051196487556,5.353243203512058e-06,5.597392306848043,16.343366442637382,5.056216475805533,6.807039110566916e-05
2045-03-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775802758783,27.482419035530512,0.1062388873067479,0.0443412338879832,279.21455152686417,14.95885272930381,258.5349121387487,61.76387479741232,46.61227255276526,204.41310577498672,239.1441672506847,52.55887213755933,13.606703872702797,1.5118576684640983,22.528541468449077,162.9128042867707,16.724328625103066,120.90894152530987,4.96827075945926,12.009060591100354,,,,15.71825881393194,0.0,0.2628265185054296,0.5292159143335906,34.66611264328727,0.29773468458280505,5.656884323744449,13.427626101043304,12.078908667947603,66.60448290159793,10.682450162899308,28.3550900502842,86.92540410889552,34.024663661312545,22.273827503628315,3.491882530689239,145.73815438686813,30.371986800989518,0.3103331278747926,0.1292865831058283,4.682899366609848,7.794329097489088,2.4113581640088584,0.0002440612649031
2045-03-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580293612,27.482419034560007,0.1062388822167734,0.0443430718324266,279.4310060330315,14.189488606066872,267.2350086318536,62.45594810416516,46.61227263945773,219.56078162883392,236.32909116935897,52.82519447151146,13.675759212307542,1.5195305159351649,30.939327804411185,154.28938443316468,22.396161411173978,131.32340035431238,23.193583312750302,16.588962970450407,52.86479610681534,,,23.763021655528465,0.0,0.2628282470335528,7.733518104293242,42.97220369749459,0.29773923633231814,5.656886451328855,13.427629349738265,12.078911564401778,237.09031331705523,14.314313322895918,33.568532828104175,102.92635855558176,53.38226076164579,51.33239914424613,2.799809224128723,306.8411513011976,86.00796440890677,6.1853462421396,0.532143038661399,25.999447596965048,4.254646096803309,1.3162685276760646,66.20107945126055
2045-03-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803597284,27.48241902934599,0.1062388684506736,0.044347578352526,279.3864616021013,15.355956177489814,268.4361640908756,64.87758019099043,46.61227227110423,250.1163668840107,237.77549238980023,52.82337841944724,13.675286739227332,1.519478792669609,31.60061421915162,142.76512183461804,22.79600001141163,112.87620711391338,50.95155096403106,18.553348941297013,171.54651586639883,156.32614892000385,0.0563485201959619,23.763025532325987,,0.2628297191112182,7.394821192654889,41.941071893906766,0.29773471841522303,5.6568858099940815,13.4276283363919,12.078910660826407,255.24373904861469,2.67529401219751,33.47827897159282,102.65382826268744,75.75414698217526,61.87360458770029,0.3781771376132965,326.6871658722604,93.40442220364815,12.150383966694672,0.3335709796233506,29.28125233454069,1.7256576270816781,0.5338646448359041,75.80545546598086
2045-03-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803772934,27.482419028594595,0.1062388603680478,0.0443503129065279,279.3218317194559,15.495581242793254,266.41477316851024,70.99884498100162,46.61226853460158,223.3157668619917,248.41375362378054,52.82181155020637,13.674877976474574,1.5194333815567456,32.76424487882195,148.33114450869792,24.293191829492116,97.5156967314683,42.797952329721454,24.08550803091602,68.3892978476286,406.5638908223004,7.620520815175988,23.680760462420466,0.0,0.2628300131744261,0.7443012150431964,40.47957884926051,0.29773322385738543,5.656882958015752,13.42762452360998,12.078907261059454,201.46554980308272,0.20400703218839766,29.581101776378517,90.73102016565262,70.74798031252014,74.6297937614851,0.0,285.0761382986398,64.05594309869771,11.453545722448473,5.943968372239601e-06,16.057741102729896,1.2156464668382172,0.37608167973857837,11.44814443191486
2045-03-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.836775803749433,27.48241902902302,0.1062388626398413,0.0443517823167967,279.34835157055437,15.496546063211657,265.8656476881034,70.30224797547685,46.61226852811612,219.4194926427112,254.1551107036874,52.819498438160025,13.67427448737358,1.5193664009270091,33.36727114843517,180.39028761667043,25.134607675811857,96.85416863386519,49.84882141237561,29.559266774610663,88.54454214060307,338.849635449336,11.142863648191886,23.625551778317256,0.0,0.2628310513230261,0.1407023588995443,40.258188695086375,0.2977330318176026,5.656882721906787,13.4276243125928,12.0789070734266,180.9950356213531,0.2087423712724727,28.67398435865336,87.92320953517351,69.90256009928342,64.36400522485579,0.0,268.646279669969,58.00040148098907,8.436873573436838,5.42114260030306e-06,11.555727475069142,1.2156458231951752,0.37608154324232523,4.929576275938729
2045-03-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.83677580343923,27.48241903106689,0.1062388731863915,0.0443515671683141,279.5044962702655,15.182119681899474,266.3666041578626,70.3541247692091,46.61226877337789,222.62161033315556,252.4580731727371,52.81599024810296,13.67335918897262,1.5192647281169154,33.94745969726713,206.26580177729065,25.10016854904283,103.77648441161003,55.681528861100574,34.361258379311344,134.48581032347678,126.06950715173532,3.0925547447974298,23.32874503055159,0.0,0.2628314092180435,1.182834108135992,41.43126854564536,0.2977338705401321,5.656884931456737,13.42762800486924,12.07891036232016,221.18625404627795,4.155371487589563,32.44500182699472,99.50611962832744,69.36341974521656,46.336384684188175,0.0,304.08914317542076,72.13798786016704,10.310696624537604,0.0047957089554584,16.429069023550664,1.21565726579553,0.3760835024801467,25.999368836958272
