snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-06-25 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025244560825,66.72362739951868,3.3931128541313624,9.740109587292402,0.0534746178491743,0.1556625061121852,214.185370199086,85.26017173351522,20.299160837304527,18.580420352233286,14.9481725157797,0.5756698495065754,28.65515475657315,78.41107745367306,56.109845326892305,32.194063118097496,160.9703155904701,92.67339954580908,41.05685716542295,142.565760119646,9.662355574131013,,20.122503810964968,0.496665325966681,0.1069534440191224,98.035375269519,7.578185972592805e-06,0.2692842798403764,9.961277556985354e-06,,1.4072726125827552e-05,0.0,17.207857474364552,1.554632038642767e-05,16.463929422197157,0.0183434672647229,2.1083600896043804e-05,2.052039830807146e-06,7.588895858783277e-08
2045-06-25 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025244051714,66.72362740214696,3.3931128531518286,9.74010958437314,0.0534746163566196,0.1556624991802874,222.65958847680645,86.68597165374592,20.63862229174589,18.891139429117967,14.900857986482018,0.588945998900791,28.401045562566622,78.2419786390534,60.023699063861976,29.683211273852276,148.41605636928622,115.65333134269052,38.6591078581357,134.28558611433672,10.91520596385002,,43.32912253263421,0.4966675575214724,0.1069539245690178,212.6894208946412,7.541920581086566e-06,0.2691600062655421,9.239104795763986e-06,,1.5249925249460342e-05,0.0,32.31493643056221,1.5146599554625965e-05,73.74113554184024,9.304853451968778,1.9167574592947093e-05,2.018964700718513e-06,7.501145192410007e-08
2045-06-25 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524386417,66.72362740388957,3.393112852499023,9.740109582437182,0.0534746164864406,0.1556625002137342,215.44204743314853,86.5613609736642,20.60895436842841,18.863983504267935,14.957055052239498,0.5937542287345793,28.722175604636583,77.98972084714363,70.5077751035655,36.71879087788824,183.5939543894624,139.67436076750425,38.39891329610054,133.39359177873772,10.805710558891295,,42.00927436123375,0.4966680140032701,0.1069540228692168,156.22890186583473,7.595465537392039e-06,0.2690572910377153,9.248822306125202e-06,0.0,1.9301216182953104e-05,0.0,36.25572384737292,1.514126201341851e-05,70.29809857057084,44.603977812147264,1.9154854853349393e-05,2.017841842219408e-06,7.503265807016422e-08
2045-06-25 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025244371266,66.72362740110685,3.3931128535379425,9.740109585528952,0.0534746185202588,0.1556625099547644,207.4715607493785,85.93828556329258,20.46060951160083,18.72819908347144,14.885526418285568,0.5869962109692843,28.324957618731457,78.0431354189435,69.75210306519027,32.54428862056473,162.7214431027711,121.31603545534824,39.92114626994075,138.66301393799435,10.258214196205138,,18.968494309054716,0.4966702538710607,0.1069545052092592,50.90060617268606,7.477362029790789e-06,0.26896881343901,9.570744967110616e-06,,0.1287123283780804,0.0,20.617297430446023,1.5304451698258357e-05,3.1366507219002333,36.83555354343696,1.9835383774217296e-05,2.029998355700935e-06,7.549867450309478e-08
2045-06-25 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025245633105,66.72362739149146,3.393112857133103,9.74010959621375,0.0534746220118918,0.1556625256917583,194.0975272149734,60.644272386819466,14.43848650562177,13.21597235839842,14.879477818418014,0.3132096994079896,28.05502513523682,78.69324398408273,38.77649858007417,13.28187432799264,66.40937163988501,74.73731210533803,37.9605042422897,131.8775398003412,0.0,60.69015899062156,,0.4966729914604719,0.1069550947302113,1.793536563529448,7.187116132101908e-06,0.2688817128938195,1.7966975181228697e-05,0.0,0.4437213841214441,0.0,16.015952706494865,1.6424706888760076e-05,4.3573606592830224e-05,3.186100748801887e-05,3.572273778348316e-05,2.123935841571181e-06,8.428578702228325e-08
2045-06-25 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524612458,66.72362738884448,3.3931128581203884,9.74010959915428,0.0534746235437027,0.1556625329630954,166.68876389358826,60.64427277166097,14.438486597246724,13.215972442265445,14.800036888723058,0.30815239483298,27.435213833384193,73.92356706684703,39.757659208081286,4.975978342707935,24.879891713544502,66.83758180215116,31.54289478145009,109.67761832346469,0.0,102.2750459265709,,0.4966829202363816,0.1069572328234562,0.752243571033905,7.1288695609327656e-06,0.2687932540569955,1.908739062083085e-05,0.0,0.4437201650563119,0.0,15.800559069790117,1.6615292382018437e-05,5.0076809373538825e-05,3.403238873142165e-05,4.951825981029185,2.143383544238804e-06,8.457575523801758e-08
2045-06-26 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524614954,66.72362738723145,3.3931128587225707,9.74010960094678,0.0534746235560825,0.1556625326104953,146.33065196490506,62.28331404247194,14.828717600758688,13.573162384147246,14.3874977285329,0.4568358660173234,25.117277098374537,78.79598485949036,47.88751784249424,4.305391055450964,21.526955277242,70.28377359451785,34.13317278932752,118.61181010563108,0.0,105.62468584620952,,0.4966837552433053,0.106957412636424,3.603684233123848,7.130821125950529e-06,0.2687017624762524,1.119786658688471e-05,0.0,0.4487979451221671,0.0,15.655013443654733,1.6086090010159992e-05,5.5643168364667046e-05,0.3861459556680091,2.4491884491670498e-05,2.107327472321838e-06,7.866753336898842e-08
2045-06-26 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524531081,66.72362739160033,3.3931128570878872,9.740109596091376,0.0534746212777947,0.1556625218144485,167.36443382309224,80.50025862370259,19.165897323718383,17.543110848601835,14.572523668327957,0.47175995098065915,26.326257657877814,77.90123375096391,61.23589918509722,26.52198015585959,132.60990077930572,75.76252142624547,44.550403932575335,154.61967138086857,5.479819924354553,0.0,,0.496664670238548,0.1069533028126027,12.822898626294194,7.513824401429389e-06,0.2686077285937517,1.1263285178470904e-05,,0.4506381252500607,0.0,15.486825796216207,1.6231817946711394e-05,4.506800044402891e-05,3.200435981029376e-05,2.4559128208505586e-05,2.1204068898406933e-06,7.876114953604437e-08
2045-06-26 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025244004626,66.72362740003668,3.393112853938696,9.74010958671914,0.0534746173694484,0.1556625039379109,213.3251047848551,86.272329361896,20.5401403013786,18.80099595999554,14.624178746555874,0.6108676910796816,26.8602094119038,77.74936776808123,65.54128069162236,32.4515860993115,162.2579304965484,113.93841476386382,42.42406436461485,147.28501824374058,10.551738482236864,,30.060673105906247,0.4966864057269978,0.1069579833997619,141.75681289526656,7.598187755196189e-06,9.374267557996672e-06,9.32447085173908e-06,,1.0352887939265552e-05,0.0,18.48650420623621,1.532270780414122e-05,17.009497894254682,0.0213351929399632,1.949144401181912e-05,2.0409200578986393e-06,7.513712923961221e-08
2045-06-26 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524337376,66.7236274038815,3.3931128525002894,9.740109582446868,0.0534746159816478,0.155662497659055,221.448313195896,86.89567560957971,20.68854964048492,18.93683940332276,14.646931681962675,0.6829857723882086,26.982262774341017,77.83225685177061,67.63865026692784,30.828622343912595,154.14311171960009,160.01533336551222,39.908118373026824,138.5942208239709,11.09947282934189,,50.47283747462142,0.5944152677176171,0.1280032181352897,239.9814897665058,7.588061617677887e-06,8.817778418890996e-06,8.331868199484785e-06,10.37458915651757,1.081082575756756e-05,0.0,33.2506165441317,1.4762518051561087e-05,72.02858119179675,19.301146264198035,1.705285430378261e-05,1.9962662847290145e-06,7.394850349361666e-08
2045-06-26 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524330261,66.72362740528631,3.3931128519703244,9.740109580885694,0.05347461629685,0.1556624995279172,214.10783456884633,86.89567496936091,20.68854948805848,18.936839263802348,14.67060600507738,0.6872291384073403,27.109197451744254,77.68636891342459,100.5181599839469,37.95169275090476,189.7584637546001,164.59637588023477,39.69541053637224,137.86117634636062,11.09947226715088,,51.14476875541904,0.477978535468219,0.1029293728851363,180.69873496792013,7.624368549784228e-06,9.543817397513909e-06,8.330661077535676e-06,6.805768730464818,1.4149859976170002e-05,0.0,41.05425490279307,1.480176784366542e-05,69.44254339521206,117.4343847383229,1.7072159981293318e-05,2.000851976984509e-06,7.395406252434591e-08
2045-06-26 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524387155,66.72362740271964,3.39311285292264,9.740109583735952,0.053474618342152,0.1556625093212341,206.44216523069147,86.89567396280012,20.688549248411537,18.936839044446433,14.549298814758131,0.612407871150646,26.42301672768825,77.83543242820404,57.57024771098423,33.73882501246561,168.6941250623965,163.26312227529294,41.339021441389086,143.54887368809625,11.099471383094787,,34.48245884025667,0.5364830054807244,0.1155279060043391,91.48623950071708,7.529379989781723e-06,0.2681784503438926,9.35151200640148e-06,9.5142421427321,1.92649343845313e-05,0.0,20.794241256996727,1.527847873521478e-05,1.6279236512203983,3.181520755274252,1.937957798002024e-05,2.0365487481377065e-06,7.495091115678068e-08
2045-06-26 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524511748,66.72362739509794,3.3931128557682246,9.740109592207402,0.0534746216909648,0.1556625247017684,194.3121339961052,85.95285023553117,20.46407714036937,18.73137310631216,14.36896408128718,0.5237161796520629,25.40656230117277,78.2890397444393,38.53679639391636,14.339677598286023,71.6983879913993,117.38808771995626,39.05698495274674,135.67071931075566,10.271012173175812,55.388249727368354,,0.4966894181169335,0.1069586320971069,13.781355000675774,7.196842138018756e-06,0.268089942205421,1.116627166239178e-05,0.0,0.4483070062852805,0.0,16.60890376424392,1.6046512719058204e-05,4.915193479124016e-05,0.0283362232398524,2.4017556284870866e-05,2.09464988071109e-06,7.804875690858306e-08
2045-06-26 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524570833,66.72362739277413,3.393112856635355,9.74010959478818,0.0534746233072198,0.1556625323848272,167.1750674297623,85.96577453412087,20.467154220915276,18.734189648850972,14.329766221262512,0.5542329659919155,25.179838912859037,78.37701897666355,42.941274181513414,5.396141438561802,26.9807071928126,132.6984928088806,32.239831861418516,112.0862418073876,10.28236875486374,100.18251733112336,,0.4966912297346342,0.1069590222164533,5.278436717934357,7.157931270209923e-06,0.3017854360645064,1.1251053384629927e-05,15.723868132128176,0.4469984086677528,0.0,17.07837203622963,1.616184573287712e-05,5.219149992233573e-05,0.3336474244228408,2.411663818777407e-05,2.108329381200732e-06,7.807266656421547e-08
2045-06-27 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524571835,66.72362739183605,3.3931128569824858,9.740109595829871,0.0534746232392049,0.1556625316865379,147.6352748401598,86.52929474495524,20.60131988305529,18.8569954347343,14.351487067717306,0.5460750968323569,25.290802761673845,78.35872005166199,49.49273744944198,4.355971771762665,21.779858858807195,127.08414783640372,34.5081176536592,119.78924075813865,10.777533964157106,105.40002366447447,,0.4966959915596413,0.1069600476425455,0.143150957991025,7.170420026548302e-06,0.3551591149270327,1.1347260124795635e-05,12.164570777783942,0.4656007961966341,0.0,16.92337258409948,1.632302348693864e-05,4.848930422987223e-05,0.5272857886023294,2.4260472071910803e-05,2.122653477291364e-06,7.80677240803071e-08
2045-06-27 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524492451,66.72362739618633,3.3931128553511978,9.740109590996468,0.0534746210460377,0.1556625213311804,168.5614285064092,86.89568167393296,20.688551084315957,18.93684072490387,14.560072048554147,0.5463628575907657,26.445643662438194,77.60238532442214,62.978505572502385,25.79043430081485,128.95217150409633,107.51534571157876,45.181690708702504,156.61312635784628,11.09947815847397,0.0,,0.4966706021724904,0.1069545802135639,0.7143181437391966,7.544999005358759e-06,0.3700369831033668,1.1363677102994729e-05,,1.0847100163443686,0.0,16.288722964951095,1.6455964759209306e-05,5.2241322676073724e-05,3.270106251190341e-05,2.4160688871954996e-05,2.1330012986055447e-06,7.802955306475933e-08
2045-06-27 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524383352,66.72362740319929,3.3931128527326893,9.74010958320516,0.0534746172665681,0.1556625036989687,213.6053865779371,86.89563579394293,20.688540160982377,18.936830726454616,14.605574818834436,0.6069428604140662,26.670344435312263,77.7013241780595,66.25648700187828,32.385218062425956,161.9260903123402,138.01321752925887,43.1104750605937,149.46825893136543,11.099437843799592,,29.34248029097151,0.6148288238517787,0.1323991363101226,85.9772788994114,7.619586436021148e-06,0.2679333152578745,9.74458375143756e-06,0.0,0.4694714851937253,0.0,17.128970514000756,1.561505288455307e-05,27.60207179047962,0.0188553662385924,2.0283652428419472e-05,2.0692443074371617e-06,7.499830592164779e-08
2045-06-27 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025243418514,66.72362740479706,3.3931128521351637,9.740109581428724,0.0534746159898081,0.1556624974210328,221.72074979960752,86.89569278444675,20.688553729561697,18.93684314617529,14.640449107916158,0.6148006686846075,25.924088101900935,78.66873109137629,67.88370763328344,31.472662400572165,157.3633120029819,164.2072970113364,40.50952817634717,140.50836566761345,11.099487921476364,,41.731284902040194,0.4966767943396595,0.1069559136539514,199.58232654827495,7.5811224258044124e-06,0.2678982662407511,9.244098282369873e-06,12.14648591802111,0.4675302538446825,0.0,30.545241105913203,1.5249611642653408e-05,69.8956088467023,17.712773701156127,1.8756727206355356e-05,2.034471734961668e-06,7.484916830685572e-08
2045-06-27 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524352504,66.72362740423937,3.3931128523409892,9.740109582046683,0.0534746164844437,0.1556624997649884,214.22977900606904,86.89569268514181,20.68855370591869,18.936843124534143,14.695540430328982,0.6189780202745625,26.16727823036811,78.66942323321821,74.18819250269546,38.41793658824638,192.08968294132603,168.1557636185824,40.27043990470088,139.6917364327047,11.099487833738326,,41.545743886793915,0.4966851339440873,0.1069577095301052,176.84530516352197,7.612890189472574e-06,0.2678512854296386,9.2456664385335e-06,8.255259737453503,0.4696981487495049,0.0,37.11999066022027,1.525171480407061e-05,62.610617719808666,37.687239667981814,1.8721456438859303e-05,2.0332755804772146e-06,7.478407690505698e-08
2045-06-27 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524420266,66.72362740209398,3.3931128531375143,9.74010958443267,0.0534746185281763,0.1556625095776468,207.7074708923085,86.89569091634802,20.688553284795567,18.936842739067735,14.59827064992807,0.6113338052018363,25.545789549905347,78.8029436951628,61.05290828397837,34.647130483048514,173.2356524152688,158.14750010562037,41.9559513692907,145.51656960588974,11.099486279964449,,16.61446556057818,0.4966746968059612,0.1069554619645717,57.03233454393646,7.535820382058372e-06,0.3103709080362065,1.0578867093978986e-05,4.266196335561369,1.184187491465333,0.0,20.03289718975067,1.5953437189099648e-05,0.00011342050656088035,2.2262478711835527,2.098660826084914e-05,2.078594204122575e-06,7.677099605010837e-08
2045-06-27 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025245618624,66.72362739443726,3.3931128559947035,9.740109592939262,0.0534746222085505,0.1556625263848509,195.6595067030824,86.89569000648008,20.688553068169732,18.93684254078372,14.365219916493396,0.4642674260863574,24.141298605500214,79.55809416740435,50.36970105475951,15.405094914784438,77.025474573942,131.27708439164417,39.66835875245046,137.62642450128624,11.099485480308532,50.195265694022176,,0.4966927345097193,0.1069593462593639,6.858513704976279,7.224384850067451e-06,0.4581483837363777,1.1850976242714889e-05,3.1793752964872093,1.1385116653142535,0.0,16.576439083906738,1.6390157850161084e-05,4.742580933662352e-05,0.0179148159482865,2.3981903623716254e-05,2.1094322970140144e-06,7.86119207137713e-08
2045-06-27 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252462948,66.72362739130298,3.3931128571640103,9.740109596421958,0.0534746240384449,0.1556625349338594,168.1595930084833,86.89569039696336,20.68855316113792,18.93684262588024,14.326017064715176,0.4546928617005408,23.816576507395975,79.60287874118883,47.301228072979626,5.773375919189325,28.8668795959579,118.25699665952024,32.64058712823641,113.35750343089882,11.099485823631287,98.39644715750218,,0.6227216256630497,0.1340987966096065,1.0677957500069142,7.182348855976037e-06,0.4314815086814317,1.1832360131451578e-05,2.8879853835944043,1.4865756209976335,0.0,18.541897654673164,1.6445108486255917e-05,5.108944419979081e-05,0.1534926044166909,2.383711527935986e-05,2.115036115559076e-06,7.845623509466177e-08
2045-06-28 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025246382735,66.72362739100392,3.393112857273055,9.740109596753507,0.0534746241187382,0.1556625349813485,149.24652892781705,86.89569046343101,20.688553176962863,18.93684264036528,14.34633714394443,0.4523702374411648,23.83359243546411,79.63991110272386,48.52527090973242,4.478370542694377,22.3918527134638,126.53407621453223,30.894654928574717,107.47400247900303,11.09948588180542,104.87793565690518,,0.6564194043686857,0.1413553802685266,9.656761391533898,7.176906793956248e-06,0.3419093978072856,1.1864851630440991e-05,10.241278448367536,1.4116853836006038,0.0,19.88688601963305,1.6419603550872698e-05,5.142458802242035e-05,0.7986190479446035,2.383700764753502e-05,2.1128056245194637e-06,7.845872931325446e-08
2045-06-28 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252456115,66.72362739687281,3.393112855074061,9.7401095902322,0.0534746215929691,0.155662523043211,170.15077515171487,86.89568790473805,20.688552567776664,18.936842082759192,14.555625607945938,0.4680483876944145,24.927053072958262,79.00605493192144,58.61105783365189,24.201390756053872,121.0069537802306,132.903926176393,38.93739395862723,135.31858956588312,11.09948363351822,6.233835117936135,,0.4967640220826805,0.1069746975453212,7.1937210554545015,7.476432123209362e-06,0.3785207449402847,1.1976288298481762e-05,,1.468792049901932,0.0,18.178089417085392,1.656166615577125e-05,4.638257657409244e-05,3.3234172030026455e-05,2.3959394366642606e-05,2.1230893429825097e-06,7.856972832199862e-08
2045-06-28 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524424895,66.7236274078448,3.393112850971939,9.740109578043858,0.0534746174782578,0.1556625044865922,214.9097897369049,86.89569125292532,20.688553364929543,18.936842812416728,14.662765996874125,0.5992081468541746,25.433120273910305,79.07988708933367,58.52489793673465,31.47807497951852,157.3903748974623,163.47384918339134,37.228624594530515,129.40804855578438,11.099486575365068,,21.9438757120911,0.5294270898540868,0.1140084633585124,135.320868178128,7.583406855130739e-06,0.3124760026595755,1.014755211003379e-05,11.294884916677052,0.203199869554061,0.0,19.413602109152528,1.5655862390060105e-05,8.072850006153054,7.271577641098925e-05,2.0774299138866436e-05,2.0605385546287516e-06,7.47028892551739e-08
2045-06-28 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025243698745,66.72362741393896,3.3931128486916737,9.7401095712729,0.0534746157873901,0.1556624970507234,221.0957183893372,86.8956945916089,20.688554159819745,18.93684354000316,14.7609734786715,0.6442793984300603,20.969658201234022,84.03174409383524,69.51404826504255,37.476117765882414,187.3805888294376,199.6359747751062,35.30159926983333,122.74371999437231,11.0994895093441,,48.9021490567616,0.4779665866719202,0.102926799794467,204.61223329198305,7.612728819270732e-06,0.3059638877863364,8.20781344098321e-06,28.09039371645748,0.2237868854575477,0.0,45.13033483002215,1.4631706953393496e-05,69.95518067760314,22.104872741008535,1.6612955662643502e-05,1.9859426920446477e-06,7.036726467996397e-08
2045-06-28 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524375095,66.7236274147543,3.3931128483856936,9.74010957036647,0.0534746162767986,0.1556624996091974,210.51691645113488,86.89569589304331,20.68855446967165,18.936843823619743,14.791631447787406,0.7536257492653726,19.81363341512188,89.1713622767172,118.0267140664138,43.10166252998584,215.508312649871,199.63598229621945,35.15481962081566,122.23859755086885,11.099490653038025,,51.59713585434897,0.4966668842803292,0.1069537795911924,90.83383016405826,7.627727151375416e-06,0.3097624159789225,7.617182473064501e-06,21.648496657375446,0.2251325251737269,0.0,56.45591229865424,1.435395376449295e-05,77.77112616570038,150.84702382029332,1.5086381942755326e-05,1.965555526292306e-06,6.944026058079585e-08
2045-06-28 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524430603,66.72362741233783,3.3931128492842686,9.740109573050312,0.0534746182956326,0.155662509260553,202.5762556947754,86.89569321352934,20.68855383171979,18.936843239683597,14.657814795415137,0.6282555665098838,18.51503013994448,86.08992642462083,68.31445650044255,35.20760480624292,176.0380240311107,191.4623543482543,36.42700532196659,126.64825443844678,11.09948829841614,,37.75693854845003,0.4972185827495737,0.1070725840421191,94.74144807104996,7.59541802373861e-06,0.3149105868420306,9.037387018496186e-06,22.658784837670787,0.2274520704299241,0.0,27.983465113584945,1.5018016319331368e-05,6.824914760484225,52.99745759849292,1.795326907747586e-05,2.007952917053637e-06,7.265543730336561e-08
2045-06-28 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802524551922,66.72362740527274,3.3931128519225906,9.740109580899768,0.0534746218464001,0.1556625256371833,190.26168236545251,86.89569265723163,20.6885536992737,18.936843118451787,14.37693927390591,0.5650091308191489,16.648755451104677,87.29857333855375,23.884226503871513,17.274284505782994,86.37142252887719,184.9447692945888,34.620306796016955,120.40103758968978,11.09948780965805,41.00840660262108,,0.6564157352336492,0.1413545901456648,30.672128234269515,7.075857413449352e-06,0.3015652890644779,1.070806278292622e-05,34.439792166632806,0.2386152199565754,0.0,23.57238348501921,1.569781872472544e-05,5.247398138548409e-05,3.818013016897716e-05,2.2066738143480484e-05,2.06536224171583e-06,7.70162098119905e-08
