snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Electricity,Ammonia,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Onwind,Haber-Bosch,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Storage,Oil Boiler,Storage
2040-10-15 06:00:00,0.325259039312778,2.5113879273644653,1.1650854567282916,0.4953920298374578,0.618288350180728,0.1600648906022037,0.0962499320029066,0.2996651188283545,3.0147497802354914,0.0623596926207307,0.4794043648001949,0.926727427318632,5.590220057222444,7.551159464219517,0.21706157138157778,1.3594126374775917,0.2275265153417707,1.1306148364413862,2.511877751979664,0.507954550782452,0.2420607577700385,0.7438333853433958,1.1314557711853974e-06,0.0,1.0369616078495356,0.32080970705240414,1.2074286270470612e-07,2.49288276239612e-07,1.9147828724784205e-07,2.393994954291118e-07,7.081568042856782e-07
2040-10-15 09:00:00,0.325259039312778,2.5113879273644653,1.1650854567423268,0.49539202984099573,0.6182883504229788,0.1600648906653954,0.0962499320523526,0.2996651189889662,3.085613353128665,0.0623596823967698,0.4931927632577706,0.8616588064185449,8.008714173189304,7.440732781937926,0.2170614214423185,1.1706705496413674,0.2275263540519025,2.463919428936869,1.9879150932654697,0.4016404698361285,0.2011678387119971,0.6181717426726627,1.142201001220504e-06,0.0,1.0370747873700326,0.32084472287553006,1.2049504692024444e-07,2.422335661301534e-07,1.8716904768705678e-07,2.397646003442921e-07,4.815093168217624e-07
2040-10-15 12:00:00,0.325259039312778,2.5113879273644653,1.165085456742949,0.49539202983812614,0.618288350982038,0.1600648908104429,0.096249932324842,0.2996651199676947,3.143349889275524,0.0623595189766474,0.5044281094798719,1.0648919650682729,8.583791492636408,7.332315424873566,0.006250823211934619,1.58947250810078,1.532583769741663e-05,2.219084443466159,1.9043196896684296,0.3847507807454573,0.2640361312539855,0.8113624569625202,1.0841878174046184e-06,0.0,1.0372012650192555,0.32088384408498866,1.1672619815805657e-07,2.403590361787937e-07,1.848748342806169e-07,2.402091503744051e-07,4.2390718319420627e-07
2040-10-15 15:00:00,0.325259039312778,2.5113879273644653,1.165085456905736,0.4953920296094225,0.6182883535630619,0.1600648914801285,0.0962499341001233,0.2996651264696097,3.133030586409653,0.0623585809752731,0.4412488512606691,0.925459905293232,8.609306253346523,7.227915054405397,0.006237032405904764,1.738883800677785,5.278510167398694e-07,0.3993183708933232,2.200990394143054,0.4448409158416606,0.3073677368923636,0.9452473052575908,6.741864500802885e-07,0.0,1.037203810392751,0.320884607930188,7.767626885448716e-08,1.6686558835306305e-07,1.3760873289340105e-07,2.407663234776145e-07,4.303064415761874e-07
2040-10-15 18:00:00,0.325259039312778,2.5113879273644653,1.1650854570129825,0.49539202945203725,0.6182883416550855,0.1600648883895459,0.0962499271942892,0.299665101395407,3.1100657187215104,0.0623588409466285,0.4980056576849699,0.36964822179903,8.609228703724877,7.118187907146336,0.0062373601693660775,1.595903075053661,8.665986886197674e-07,,1.7428262054473926,0.3521224326513708,0.2504797703352586,0.7697044533894062,7.425853717950594e-07,0.0,1.0372035431976485,0.32088451961049896,9.111445781588301e-08,1.9855341442802754e-07,1.482594059923714e-07,2.38465917428284e-07,4.839885064126675e-07
2040-10-15 21:00:00,0.325259039312778,2.5113879273644653,1.165085457079864,0.49539202935780546,0.6182883480385672,0.1600648900457556,0.09624993081726091,0.2996651145316765,3.032224787243044,0.0623595500721059,0.4907545660117752,0.135318018953952,7.120496123067087,7.013171756563421,0.006252145839262774,0.7591374910770271,1.6750062082902564e-05,,0.6489653540240764,0.1311178701337576,0.158690830947622,0.4876422723602138,1.0437589159827577e-06,0.0,1.0372014357201267,0.3208838935566133,1.0182275230508509e-07,1.8636518889230284e-07,1.92960427633133e-07,2.0044756341549994e-07,3.42422042631737e-07
2040-10-16 00:00:00,0.325259039312778,2.5113879273644653,1.1650854571206735,0.49539202930531934,0.6182883507745353,0.1600648907555887,0.09624993243901231,0.2996651204258229,2.9561708005769045,0.0623597038289609,0.4705660672122191,0.1208614208504655,1.8213324132540514,6.9225083845723,0.21706028862848523,0.1797400681815416,0.2275251294317344,,1.3534381697837874,0.27345014111408616,0.1471516009960521,0.452182878486586,1.1269658567029465e-06,0.0,1.0371639866131266,0.32087231508526964,1.0314926246573837e-07,1.8604440507996855e-07,2.042247750808249e-07,1.9987591569087953e-07,3.170407988914585e-07
2040-10-16 03:00:00,0.325259039312778,2.5113879273644653,1.1650854569756082,0.4953920294844703,0.6182883515527066,0.1600648909574163,0.0962499329294114,0.2996651222117634,2.8791161599717356,0.0623598437157261,0.4532250367152406,0.8114960326867618,0.1776105763745887,6.846602793112715,0.21707757387997084,0.0014972417133825,0.2275437499186126,,3.4448068996948695,0.7014563135979837,0.3073687558027534,0.9452504387385467,0.0215941216277492,1.417295735412554,1.037201970333257,0.32088405432735084,1.1914562145656053e-07,2.1290467912495397e-07,7.344049449616554e-07,2.4101687989077837e-07,1.257640792782234e-06
2040-10-16 06:00:00,0.325259039312778,2.5113879273644653,1.1650854568962108,0.4953920296155603,0.6182883415461474,0.1600648883613749,0.09624992687068351,0.2996651001658789,2.9226953368556474,0.0623587458037078,0.4617071318076256,0.947113486742259,0.28253022680970363,6.774833303811975,0.10244784188810935,0.0263316549901417,0.1038331246850403,1.2605834473578141,2.883876916070065,0.5834728333321397,0.3073688010871175,0.9452505780518132,2.1584992262633172e-06,0.8941598519129766,1.037203733393263,0.3208845801176193,9.178854401136312e-08,1.722408436257268e-07,3.021173338002092e-07,2.412778195198705e-07,5.623945621260576e-07
2040-10-16 09:00:00,0.325259039312778,2.5113879273644653,1.165085456783468,0.49539202977900676,0.6182882773454101,0.1600648717008354,0.0962498867763154,0.2996649540589788,3.096905171726338,0.0623593451196448,0.4955630115547778,0.894310737188934,2.7805809568268782,6.691334729873496,0.006238384314768619,0.2085006951102684,1.909930957416945e-06,2.9107859477538507,2.225517449200744,0.44981977578149224,0.2888735140165095,0.8880779263846886,8.136096685361878e-07,0.3096502947731933,1.037203397672152,0.3208844779449529,9.465515179394325e-08,1.9559817207113226e-07,1.568723085171862e-07,2.4220951246462417e-07,4.458964277297677e-07
2040-10-16 12:00:00,0.325259039312778,2.5113879273644653,1.165085456803458,0.49539202975805036,0.6182882768566446,0.1600648715737936,0.0962498864557765,0.2996649528887182,3.1674153369970357,0.062359485514469,0.5092801018999097,1.098158301903153,6.867362099589249,6.59743713914416,0.006238963582918957,0.6357170999041952,2.520938768617244e-06,1.3637754643711524,2.1273758677083165,0.429895617498635,0.2822289201198409,0.8675380586299245,8.552180004535988e-07,0.3040730787336652,1.0372033323258907,0.32088445956300515,9.602364884906845e-08,2.0498080768057609e-07,1.6626818344060618e-07,2.431210203466494e-07,4.166052745312414e-07
2040-10-16 15:00:00,0.325259039312778,2.5113879273644653,1.165085457143955,0.495392029322918,0.6182883484074201,0.1600648901416239,0.0962499309481105,0.2996651149878109,3.115229223682168,0.0623598071319063,0.4991684487939978,0.9646069026223651,8.590201992253485,6.505587557747638,0.21706884760535416,1.3771271816693584,0.2275343538315511,0.1195475189062983,2.4855367873437584,0.5026049038131639,0.2415835565941456,0.7423669745060837,1.2353278480449546e-06,0.0,1.3344936797742694e-05,3.838346079166762e-06,9.97713917188786e-08,2.0381126238708995e-07,2.385104311970772e-07,2.4195248497307084e-07,4.222814780531794e-07
2040-10-16 18:00:00,0.325259039312778,2.5113879273644653,1.1650854571947378,0.49539202924617587,0.618288268452916,0.1600648693919648,0.09624988114296681,0.2996649335123152,3.113678938145825,0.2078588972164263,0.4988889067788004,0.3994470059439809,8.609443927523374,6.41246088246103,0.23162911836240005,2.0497053095521354,0.2275443857704057,,1.9729859302261228,0.5130706394345153,6.0442514638602175e-06,1.8585347319833375e-05,0.6011338847883925,2.226453563786156,7.397013872781952e-07,2.3106294066877982e-07,1.1836367468959912e-07,2.1208357733158037e-07,1.187045394725035e-06,2.417431369407737e-07,5.348033242304417e-07
2040-10-16 21:00:00,0.325259039312778,2.5113879273644653,1.1650854572737024,0.4953920291440216,0.6182882681740548,0.1600648693190425,0.096249880582626,0.2996649313953107,3.1229477107121872,0.2078590383213788,0.5076909225990172,0.144937317102918,8.609460654368615,6.3119877104814766,0.23162928542346092,2.1552121038590615,0.2275444048673912,,0.7117166356054304,0.19771655024950457,1.2957860186163063e-06,3.985438623507985e-06,0.2832188484519964,0.0,6.262461397086947e-07,2.1089312712273705e-07,1.1790520968574407e-07,1.8795332364800365e-07,2.053524628499865e-06,2.0398594229250098e-07,5.67671846999285e-07
2040-10-17 00:00:00,0.325259039312778,2.5113879273644653,1.1650854572674572,0.49539202915716574,0.6182882679322733,0.160064869256115,0.0962498802742672,0.2996649302398022,2.4769190115514546,0.2078590196712867,0.5131203245057792,0.1180561745501949,8.609460654046876,6.2221269059955056,0.2316270062100719,2.351942303211871,0.2275419369192788,,6.710706075353902e-07,3.26242652311456e-07,1.392060555974721e-07,4.2815061931155195e-07,5.367686599630069e-07,3.5407631046432364,5.448710301013403e-07,1.9471304739331585e-07,8.891239444992285e-08,1.4701128872786293e-07,1.3285515191628138e-07,1.5092504442859156e-07,3.8891189657346307e-07
2040-10-17 03:00:00,0.325259039312778,2.5113879273644653,1.1650854571281617,0.49539202934281945,0.6182883490643996,0.1600648903109618,0.0962499307414969,0.2996651141200727,3.149752919020705,0.2078590582818805,0.5180443888254751,0.7489934174186369,8.609460653894262,6.127654893898636,0.23162928025398077,2.552501843062043,0.2275443434325471,,0.0542414345860495,0.02570544604880085,6.006304992401076e-07,1.8473969921805745e-06,0.0774548895691639,3.8055876178556862,5.105994735673979e-07,1.8738275639452613e-07,1.2184292599399905e-07,1.928681594705704e-07,0.0397012544959779,2.0905693542422713e-07,1.1345285703467192e-05
2040-10-17 06:00:00,0.325259039312778,2.5113879273644653,1.1650854569376599,0.4953920296107788,0.6182883468421805,0.1600648897345984,0.09624992919767379,0.2996651084642897,3.0172571628193112,0.2078589115346141,0.5249707226000071,0.90082363749432,8.609460654226314,6.024688795788617,0.23162902196595342,2.5859107955690583,0.2275441065663195,1.085626823821844,7.848285606147334e-07,0.012206510961423061,9.159536040225188e-07,2.817164839456058e-06,0.0641134802497658,0.0,5.883469531178609e-07,2.0408903845316546e-07,1.1768881412193967e-07,1.4927990983352016e-07,6.340977485487082e-06,1.625558312403561e-07,8.76686595104914e-07
2040-10-17 09:00:00,0.325259039312778,2.5113879273644653,1.1650854569143263,0.49539202965255147,0.618288362541155,0.1600648938088762,0.0962499383631388,0.299665141749848,2.842493597894788,0.2078593674616532,0.5401399578838944,0.8845730784888719,8.604577641045825,5.922170726854144,0.23162934467260052,1.9353611596434117,0.227544356172084,2.2456306908819736,7.50590861685374e-07,0.0011034633151236792,2.272509574927692e-07,6.989467243557083e-07,0.0057943920087897,4.271737779398303,3.198922350638723e-07,1.4127765953012114e-07,1.197540271093882e-07,1.4337673585486376e-07,8.29842967113003e-06,1.601267887526776e-07,1.0780417949772705e-06
2040-10-17 12:00:00,0.325259039312778,2.5113879273644653,1.16508545696214,0.49539202959541495,0.6182883625017447,0.1600648937986823,0.09624993831586659,0.2996651415756318,3.3693393337745743,0.2078593028921163,0.5486668907584,1.084027774809582,8.072066590542684,5.797087416041253,0.23162391248600786,1.6891124580049155,0.2275385155745901,4.937659348815364,4.616361776595366e-07,2.5161798559285506e-07,8.579316482405869e-08,2.6387443552380876e-07,4.4825442640479204e-07,4.093042510079198,3.207885988446822e-07,1.418013349254661e-07,0.5166169346235377,6.522922012414368e-07,1.374854937676005e-07,1.303569490685047e-07,6.134210650786845e-07
2040-10-17 15:00:00,0.325259039312778,2.5113879273644653,1.16508545693417,0.49539202960444134,0.6182882712108403,0.1600648701075772,0.0962498822755846,0.2996649375218989,2.936516561824719,0.062359375737034,0.5379194800901981,0.963460903868853,3.9304443555887847,5.654747860938372,0.006237295292246968,0.750558221510144,7.313768851336714e-07,1.1499137206893135,6.46883476232257e-07,3.701564946724153e-07,0.084032119859645,0.2582201954455282,7.901402495577415e-07,,1.0372034038942486,0.3208844788269552,9.62444193802772e-08,1.4227589449251777e-07,3.440496952534364e-07,1.4944650348570894e-07,0.0064515240110984
2040-10-17 18:00:00,0.325259039312778,2.5113879273644653,1.1650854571793139,0.49539202927989323,0.6182882699514217,0.1600648697805426,0.0962498818789696,0.2996649361507842,2.4704421109992234,0.0623586105265718,1.43293559864831e-06,0.424559525762325,2.345805784870656,5.5225004146264185,0.006236863986334519,0.3705036938342467,3.241113293027569e-07,,8.538349368205989e-07,3.7276964013650845e-07,0.2441680129998823,0.7503087216142326,5.517021500998166e-07,,1.0372039018616892,0.3208846409780316,7.186458171106578e-08,1.266333381680611e-07,1.684941761128861e-07,1.6221084393538524e-07,0.286951076072534
2040-10-17 21:00:00,0.325259039312778,2.5113879273644653,1.16508545725646,0.4953920291756988,0.6182882587350788,0.1600648668695451,0.0962498742312599,0.2996649081765605,2.3054595685940327,0.0623589447241546,0.4983609106251624,0.1562186864500412,2.197783099804293,5.397507898374618,0.0062370435385314124,0.3683634215998178,4.959096474028529e-07,,7.662673250044517e-07,3.767677234228296e-07,0.0456794332494089,0.1403645016521835,6.827390569647655e-07,0.0,1.0372037173235147,0.3208845720528852,8.475448945058769e-08,1.3824895712177677e-07,2.211373879776609e-07,1.5654203033668424e-07,7.40268578772925e-07
2040-10-18 00:00:00,0.325259039312778,2.5113879273644653,1.1650854573069316,0.49539202911234625,0.6182882647229382,0.1600648684233719,0.09624987823452219,0.2996649228113368,3.012248648648634,0.0623595415477145,0.4949914283469389,0.1236272067154002,1.1305396057426347,5.283906670586398,0.006237370988333729,0.2168042227506927,7.945643296754964e-07,,8.500811088747213e-07,4.2253856660353984e-07,0.1035700972016634,0.3182593035568316,8.200481893433389e-07,0.0,1.037203381461607,0.32088447061054537,9.825218211354643e-08,1.5861714786898209e-07,2.4554925437433125e-07,1.6603228504066646e-07,2.287945588635329e-05
2040-10-18 03:00:00,0.325259039312778,2.5113879273644653,1.1650854572129534,0.4953920292385845,0.6182882767360899,0.160064871541008,0.0962498861610875,0.299664951766698,3.0838955168958706,0.0623615744427952,0.4976565855904636,0.7166941931603159,0.2862291004542883,5.185028339525949,0.006239788538797813,0.096964123967587,3.186556654494231e-06,,1.0314947386542754,0.2084044436191599,0.191336458181042,0.5879604614057313,1.1193087239870109e-06,0.5975553528618548,1.0371869750508618,0.32087942510755874,1.0293288753719777e-07,1.8797923777162566e-07,3.876124561771015e-07,2.0425496947491818e-07,4.8497566833534595e-06
2040-10-18 06:00:00,0.325259039312778,2.5113879273644653,1.1650854571644407,0.4953920293344199,0.618288278726806,0.1600648720588209,0.0962498872204894,0.2996649555903019,3.0925681093734902,0.0623603294305535,0.5016335523530262,0.897084206215614,,5.096303659288266,0.006238012124004314,0.0110696219841413,1.4041459244188607e-06,1.3188835052139594,0.7395019851386607,0.14940996702556614,0.1672782996989257,0.5140310675692202,9.907024138789088e-07,0.3883427831037188,1.0372027926084,0.3208843041795494,9.86011766209948e-08,1.8072894155469877e-07,2.396267269178233e-07,2.0547191787112277e-07,1.3673533824729429e-06
2040-10-18 09:00:00,0.325259039312778,2.5113879273644653,1.1650854570478273,0.4953920295016774,0.6182883380554518,0.1600648874555082,0.0962499240272855,0.299665089704991,3.1826952026928335,0.2078586509790951,0.5217626558098413,1.07705551643835,1.129245558511,5.002520586256304,0.23162886338340746,0.0725649776359682,0.2275441162229708,4.531222052965703,0.3842359517994609,0.07763370730759572,3.010719575546429e-06,9.258863230632392e-06,1.142892661797702e-05,0.0,7.421292998162199e-07,2.3047540224336258e-07,4.214549180455254e-07,4.838992549607183e-07,0.2030272409341921,1.8869396105328817e-07,6.319295168772677e-07
2040-10-18 12:00:00,0.325259039312778,2.5113879273644653,1.1650854570553117,0.4953920294958286,0.6182884655879167,0.1600649205499817,0.0962499926309223,0.2996653376569418,3.2651920112992787,0.2078532816512666,0.538386758942995,1.217602084793283,3.4640819054508474,4.912133307364149,0.23162810771526773,0.411460545377302,0.2275438116722963,3.964425463420511,0.2866081611520752,0.06792817762202712,1.0558134685285068e-05,3.245569594435461e-05,0.0526377295486205,0.0,7.432775776534973e-07,2.3142056521595026e-07,4.615670094778001e-07,4.62099669134264e-07,0.1300180944463616,1.840264426280935e-07,5.357198202355567e-07
2040-10-18 15:00:00,0.325259039312778,2.5113879273644653,1.1650854572896965,0.49539202919010294,0.6182882500438078,0.160064864615533,0.0962498672688395,0.2996648825133507,3.24776349435986,0.0624089721031853,0.5335745588326356,0.9853846442058932,5.068251022455496,4.826121789575594,0.15751033628590067,0.4652977300535202,0.1632522908934743,0.660807702604203,0.471598188183076,0.09528252021271373,0.098600856662361,0.3029891951086255,1.2892345536642862e-06,,3.174971210441368e-06,7.080025047475021e-07,1.3211162063260381e-07,2.263167938564503e-07,3.008788870559733e-07,1.9756707624296361e-07,1.5569318534731932e-06
2040-10-18 18:00:00,0.325259039312778,2.5113879273644653,1.1650854573842684,0.49539202905568214,0.6182882252697561,0.1600648581854563,0.0962498491432368,0.2996648159772569,3.127861996979896,0.2078574870633354,0.5118145702800786,0.480412780969005,7.602809397093037,4.746469925759579,0.23162752975772014,0.9950938972198508,0.2275433348959462,,0.3099566444302531,0.06262440546588006,0.0589409515841607,0.1811165974407013,1.776218663357663e-06,0.0,1.8636000819073652e-06,3.900010404192281e-07,1.657361091730262e-07,2.585372444448049e-07,5.248050552235473e-07,1.8941749563173136e-07,1.1441020548266036e-06
2040-10-18 21:00:00,0.325259039312778,2.5113879273644653,1.1650854574248213,0.49539202899909746,0.6182875206322783,0.1600646753136662,0.0359430627389467,0.069347516376735,2.7660215769339644,0.2078593991461163,0.5036570709241467,0.2178194788196661,8.608395704127187,4.6745309076425166,0.23162922273876818,1.487019923817185,0.2275443151299082,,5.175245641519362e-07,0.004453916974938854,9.549544664540263e-07,2.937046941662424e-06,0.0233931551464851,0.0,5.888910968450463e-07,2.034152170784276e-07,4.334630520800353e-07,2.3606617701483038e-07,7.70637785497379e-06,1.3771943767096877e-07,7.745432254314662e-07
2040-10-19 00:00:00,0.325259039312778,2.5113879273644653,1.1650854574340106,0.49539202899437995,0.6182874568363042,0.1600646587562448,0.01778939825295435,1.6945354704230273e-05,2.2523869582515648,0.2078594115982267,0.4951751554793665,0.1313707145268887,8.430585547690441,4.61341025299924,0.18721234120175503,1.2632134431366568,0.1796086721221116,,4.744874139147702e-07,2.4182877098370905e-07,9.197170947940188e-08,2.828774908315571e-07,3.6748903857655867e-07,0.0,4.633571106811508e-07,1.7696027244587666e-07,1.497885913731783e-07,2.216755318613391e-07,1.63968945479298e-07,1.3157085650853596e-07,8.173978001800176e-07
2040-10-19 03:00:00,0.325259039312778,2.5113879273644653,1.1650854573526004,0.49539202911292357,0.6182874576555589,0.1600646589692496,0.017789328854197057,1.6680209885179094e-05,2.7345146977259014,0.2078594373403258,0.4843551876348539,0.317252335643835,7.38513850005763,4.5614291720481654,0.23162912310703296,1.01154817233836,0.2275441275566912,,4.783636383777452e-07,3.1537078387245376e-07,1.5233968180656026e-07,4.685430313093776e-07,7.465010891017799e-07,0.0,4.5727156725299957e-07,1.7544513742974456e-07,2.259863831392331e-07,2.2188705736624458e-07,0.0349260325874044,1.31857482191748e-07,1.0633051225093478e-06
2040-10-19 06:00:00,0.325259039312778,2.5113879273644653,1.1650854571565155,0.4953920293930727,0.6182874510364503,0.1600646572520783,0.017788267885616646,1.2628978780214367e-05,2.5940011340742846,0.2078594345633842,0.4935525738163795,0.7873616529010471,6.71812876648382,4.514289435864705,0.22266499026494146,1.057287467505457,0.2178698630711862,2.179269765735472,4.815158558102537e-07,2.4148475154230913e-07,8.369260956863694e-08,2.5741659730073664e-07,3.514728332580109e-07,0.0,4.193098894989931e-07,1.6725515996165124e-07,1.4190087758077724e-07,2.0937334301135358e-07,5.31228140274564e-07,1.324765370506738e-07,2.2124480842912943e-06
2040-10-19 09:00:00,0.325259039312778,2.5113879273644653,1.1650854571851679,0.4953920293838381,0.6182874098177834,0.1600646465542644,0.017787346817291983,9.115703541041166e-06,3.32417459698918,0.2078595357713551,0.5402074514747619,0.957000689148501,5.788890980982407,4.467733346759741,0.020788313352179528,0.7090488468645311,4.545855864642143e-07,6.944882060029418,3.237167847168965e-07,1.6151786395114916e-07,4.0390288990647846e-08,1.242319491190011e-07,1.8421518534718977e-07,5.386223044266109,2.4229925426310817e-07,1.178340685675202e-07,1.1102300268844758,1.400055697481669,1.003324307736208e-06,1.0913251156294887e-07,3.418703939515129e-06
2040-10-19 12:00:00,0.325259039312778,2.5113879273644653,1.165085457214581,0.4953920293433819,0.6182874390443768,0.1600646541399921,0.01778802082565418,1.1686661819502512e-05,2.472379543660452,0.2078594970578514,0.571666245423266,0.8797207858442638,5.738514246846989,4.406328535095698,0.02078824324639686,0.8030150807117278,3.873048983892073e-07,2.3859265048145595,3.2998250975463594e-07,1.6592396707779514e-07,4.493223186546945e-08,1.382011632961466e-07,1.928973243104801e-07,0.0,2.877913328613759e-07,1.3200670947430926e-07,5.736689769056862e-07,8.198801359006524e-07,0.0937345583161127,1.1013477471153937e-07,5.746787381308679e-06
2040-10-19 15:00:00,0.325259039312778,2.5113879273644653,1.1650854574584775,0.4953920290138444,0.6182874387988216,0.1600646540769018,0.01778807207789466,1.1882414660983063e-05,1.3393879984981283,0.20785948220999,0.216845453427827,0.699872148215259,7.1900880957812126,4.35027640120356,0.020788212511064087,1.000097582253996,3.575991799826388e-07,0.0808733169499046,3.378879723398155e-07,1.6829441397010673e-07,4.6303832551821975e-08,1.424182691345749e-07,1.9435372025267513e-07,,3.0604047526951147e-07,1.3671717147720145e-07,3.8089299571441186e-07,6.609736727523936e-07,0.472686069010757,1.1161554940083845e-07,1.2307247173355595
2040-10-19 18:00:00,0.325259039312778,2.5113879273644653,1.1650854574940945,0.49539202895008205,0.6182874142138617,0.1600646476946369,0.017787435296262626,9.453114214644875e-06,2.4512019384798975,0.2078595191123859,0.5532787410806136,0.357918576900867,8.412447080654895,4.296920905227591,0.020788315101355773,1.5783520341103938,4.582676528341289e-07,,3.148851341515395e-07,1.606746077648058e-07,4.360131978559719e-08,1.341069405824138e-07,1.9453120004431424e-07,,2.6375423009590574e-07,1.2388540162631842e-07,2.776416977763336e-06,1.6121782770675857e-06,0.1068898075517713,1.0739914782305507e-07,7.639488269428342e-06
2040-10-19 21:00:00,0.325259039312778,2.5113879273644653,1.165085457514049,0.4953920289177479,0.6182874051798506,0.1600646453496067,0.017787257278988673,8.774206080232707e-06,2.1015478037770183,0.2078595278629509,0.5412819634463404,0.1921286818251174,8.599739856442929,4.249274787940282,0.020788251534166472,1.451247693723979,3.8933702371708996e-07,,3.059290171339781e-07,1.551458271284115e-07,4.0413529958250464e-08,1.2430257327765646e-07,1.813708171042713e-07,0.0,2.496431296925568e-07,1.193410039712152e-07,0.0325516215858608,4.135489820367882e-06,2.466683345915864e-06,1.057174450868717e-07,1.5643194092615846e-05
2040-10-20 00:00:00,0.325259039312778,2.5113879273644653,1.1650854575282,0.49539202890376244,0.6182871916190685,0.1600645899192075,0.017786025758931328,4.09387597763236e-06,1.4953157308229725,0.207859533886245,0.532715849117058,0.0835880287229742,8.29795777764628,4.208567941018572,0.02078822948538955,1.0252974026981587,3.6448328755025225e-07,,3.054511415257285e-07,1.53754546957275e-07,3.9238503633424256e-08,1.2068859875483238e-07,1.749149670164715e-07,0.0,2.481102909305447e-07,1.1876266209440264e-07,3.989330124925812e-06,4.9458917998319904e-06,3.1651701528539976e-06,1.0560351103986957e-07,1.6846369084135278e-05
2040-10-20 03:00:00,0.325259039312778,2.5113879273644653,1.165085457459984,0.4953920290006486,0.6182871877987647,0.1600645889277411,0.017786013660963107,4.048088478842825e-06,1.5271163517414494,0.2078595328250245,0.5300400365988105,0.1379544655398837,8.603309700626166,4.171410206781102,0.020788228050010626,1.3663119444809382,3.630653418414983e-07,,3.0728857038956993e-07,1.5442628881964482e-07,3.933419216767432e-08,1.209829728081644e-07,1.751249806154551e-07,0.0,2.4954497598946047e-07,1.192898554019346e-07,2.824637233668924e-06,4.149521710842635e-06,3.117927408843071e-06,1.05905323452004e-07,3.509613652963042e-05
2040-10-20 06:00:00,0.325259039312778,2.5113879273644653,1.1650854573239962,0.49539202920096304,0.6182874078564228,0.1600646460444516,0.017787235992030356,8.692600314115735e-06,1.5178583197149345,0.2078595271853808,0.5333696759117212,0.47957785875876,8.609172725510938,4.137679242394638,0.020788212436861537,1.581615045312239,3.4890686531861645e-07,1.7024496040230894,3.091763175249908e-07,1.5549684937611237e-07,3.908393222596023e-08,1.2021481109507894e-07,1.7468940432507133e-07,0.0,2.4819285682280747e-07,1.1939591052178358e-07,3.936703291900105e-06,4.7103085958651954e-06,3.0472330526157136e-06,1.0603960831686933e-07,2.359753827443345e-05
2040-10-20 09:00:00,0.325259039312778,2.5113879273644653,1.1650854573234173,0.49539202922547537,0.6182874087463798,0.1600646462746159,0.01778723820004503,8.70093277522875e-06,1.509500151454438,0.2078595263729642,0.5618957565549689,0.8415741533695769,8.518879566026445,4.10572631384765,0.020788214541792183,1.4301807433365308,3.514118635532178e-07,6.705792936871992,3.103202264098902e-07,1.5585969085979615e-07,3.91291057295314e-08,1.2035310472651874e-07,1.7519162220188626e-07,0.0,2.4909178698411574e-07,1.1991972388152813e-07,5.833310380273408e-06,5.6931803867565925e-06,2.907135657943259e-06,1.0611045504200993e-07,2.0384315355741327e-05
2040-10-20 12:00:00,0.325259039312778,2.5113879273644653,1.1650854573700158,0.49539202916496095,0.6182874099859961,0.1600646465959898,0.01778723973418346,8.706657802831686e-06,1.5099886955583504,0.2078595264540672,0.5834580417500127,0.91547433161922,8.609148764940286,4.076742409984462,0.02078821420258507,1.6175886966910935,3.5123282800448625e-07,3.7921969936477233,3.094793921000709e-07,1.556053412495878e-07,3.914029804774256e-08,1.2038751609279365e-07,1.7513737822870505e-07,0.0,2.484374413931362e-07,1.198075982702655e-07,5.62957180629264e-06,5.265812021758477e-06,2.863122749966927e-06,1.0581493029835369e-07,1.7411695239088796e-05
2040-10-20 15:00:00,0.325259039312778,2.5113879273644653,1.1650854575094025,0.4953920289612279,0.6182874084542197,0.1600646461990065,0.017787240431230086,8.709485733872418e-06,1.5162021978940483,0.2078595250089872,0.5637966980672227,0.8359976875251929,8.6094601141175,4.0512587377084746,0.020788210020681156,1.883982992511515,3.461003873794518e-07,0.34611477430207993,3.094252866727677e-07,1.5551514331916007e-07,3.9357702532751105e-08,1.2105593534592338e-07,1.7560403277929e-07,,2.5057563313060856e-07,1.1973091066453098e-07,2.6991532511071804e-06,3.842906277561696e-06,2.947478812471096e-06,1.0601175336158956e-07,7.577158309667751e-05
