snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-10-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205823188,0.7913157108015715,0.6183226723949813,0.1600737699850419,0.017789960238537454,1.5229406052020296e-05,2.9056790268654953,1.0365543164184328,0.2078926819495704,0.8536221816682859,8.609172725510938,4.137679242394638,0.020795875482987246,9.697137718681015e-07,1.9026437934019431,2.290547905706693,8.80897951895278e-07,4.5259435659550633e-07,5.203607760698346e-07,3.6712165444655946e-07,1.1943145718195964e-07,0.0,7.148777457144735e-07,3.4876177305209785e-07,0.009597903915437748,0.0002921524236569,1.245883258605681e-05,7.617528913942212e-06,3.167619534250417e-07,5.987987442056584e-05
2040-10-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205114866,0.7913157109684001,0.6183226781006127,0.1600737714667746,0.017789962507082122,1.5237434242302796e-05,2.8690673667206985,1.079776772914848,0.2078926798213212,1.4977836133470253,8.518879566026445,4.10572631384765,0.020795865012121963,9.608049358496736e-07,1.7628144955356797,8.901421878549622,8.823214873928001e-07,4.528120806907002e-07,5.188683470578653e-07,3.659197952442232e-07,1.1904051643623873e-07,0.0,7.16451437536189e-07,3.49775253775038e-07,0.0095306554442181,3.870998065135212e-05,1.434345175126657e-05,6.839874895412357e-06,3.168899947393528e-07,5.2237467043416495e-05
2040-10-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205893332,0.7913157108509747,0.6183226809391904,0.1600737722038616,0.01778996468484043,1.524544445207323e-05,2.8709691071939893,1.1160243211254344,0.2078926799321533,1.6285730639248448,8.609148764940286,4.076742409984462,0.020795865262210587,9.61168571922491e-07,1.9296323457575093,5.983273506718057,8.813331611147639e-07,4.5263081753481e-07,5.190756986851889e-07,3.661166272791399e-07,1.1910456375204049e-07,0.0,7.164436504471426e-07,3.499258026123433e-07,0.0095154929936733,4.030713813423394e-05,1.3819231326456884e-05,6.713455039048076e-06,3.1635014513250866e-07,4.4544921168246085e-05
2040-10-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208734304,0.7913157103847335,0.6183226742118977,0.1600737704584529,0.01778996809521443,1.525920915194684e-05,2.89859380127265,1.0871573706126747,0.2078926738737955,1.487188955914038,8.6094601141175,4.0512587377084746,0.020795851853343823,9.455073899426358e-07,2.3304059508470543,0.555301460309506,8.832907423557637e-07,4.5290282417532297e-07,5.198469855736817e-07,3.68417467836035e-07,1.1985322628912578e-07,0.0,7.2352193379462e-07,3.5092105166176463e-07,0.35040988996372363,9.123031698977484e-06,1.0103087760535458e-05,6.760971265919706e-06,3.169894169436345e-07,0.0001829449690581
2040-10-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208189007,0.7913157103810198,0.6183226716057622,0.1600737697781224,0.01778996706842089,1.5255569822678313e-05,2.8643325886595816,1.0609163235470669,0.2078926746363981,0.7474570361008601,8.609460650535802,4.027619198123904,0.020795859764408002,9.536351424559288e-07,3.3092076064292413,,8.80545059955845e-07,4.5148612867191917e-07,5.213350669059104e-07,3.695072296539635e-07,1.2020797179818473e-07,0.0,7.228453738390049e-07,3.503529497215833e-07,1.3159856375348282,1.1344256283229966e-05,1.039243870359372e-05,7.383695888438063e-06,3.166463820051566e-07,9.138542755630553e-05
2040-10-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208738891,0.7913157102808714,0.6183223981714783,0.1600736988416219,0.017788945168376858,1.1382279659890716e-05,2.7613464339132157,1.02287517032626,0.2078926841866023,0.2539897838465167,8.609457695442078,4.0070415395524694,0.020795901049433328,9.946688062273448e-07,2.7522134868456902,,8.795529255212033e-07,4.51571482149321e-07,5.245701793945456e-07,3.713649160474405e-07,1.2081250583647681e-07,0.0,7.218662366316118e-07,3.500602174078531e-07,0.00969571453582624,9.09074187756478e-05,1.06680213963412e-05,0.000351309843626,3.1649792309139665e-07,6.878158148851076e-05
2040-10-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208563223,0.7913157103085834,0.6183224019656686,0.1600736998276336,0.017788949153961016,1.139707636548214e-05,2.7817579462302886,1.0109790021813,0.2078926846442108,0.251624133729294,8.609449383693446,3.986999827666751,0.020795903784694182,9.97316853385776e-07,2.47150041099323,,8.795797164696616e-07,4.5167866558381387e-07,5.249816026010633e-07,3.715342484328286e-07,1.208675953809993e-07,0.0,7.211953204729838e-07,3.4983137054051835e-07,0.009721021844260928,0.0001723019688142,1.0756133503359806e-05,0.0003586851543276,3.1655084708296276e-07,6.008691120846184e-05
2040-10-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604520679397,0.791315710578514,0.6183226805685554,0.1600737721071873,0.01778997026243512,1.5266764090437673e-05,2.9286187938078077,1.0153348849783823,0.2078926774760121,1.463913588246648,8.609094332657858,3.970652239491664,0.020795886700670892,9.813098142281223e-07,2.0600971482556396,,8.807111602435414e-07,4.5240776371152186e-07,5.25333759434771e-07,3.714575324110026e-07,1.2084260122573873e-07,0.0,7.195834560082239e-07,3.492993570018847e-07,0.010309779431480526,0.0002386077885059,1.0861674144453128e-05,0.0002124064871946,3.168685240964399e-07,5.946636553822174e-05
2040-10-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045204297482,0.7913157109956459,0.6183226874016513,0.1600737738844229,0.017789978843735996,1.52987756993921e-05,2.890864668690411,1.0254485431577265,0.2078926763660791,1.6172405953176852,8.605319019111866,3.957633390160376,0.020795886455101827,9.826606135609364e-07,1.904833438791431,2.210961369221246,8.850149155541022e-07,4.549310600883536e-07,5.248271411317599e-07,3.707591465961619e-07,1.206148588639346e-07,0.0,7.204971875757665e-07,3.506603029104306e-07,0.009650098165135134,0.0002063548996867,1.0477747212290665e-05,8.730654959485208e-05,3.177684118168182e-07,8.473151569487802e-05
2040-10-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045204709015,0.7913157110164566,0.6183226839150796,0.1600737729812969,0.017789961763908076,1.5233911303046586e-05,4.455780156738466,1.0780063859181932,0.2078926982603234,1.514827515773786,8.576986745937125,3.945114361254959,0.020795904686796915,1.000148362361866e-06,2.0285656141305073,5.0176806497392406,8.774065170875795e-07,4.5100874039077743e-07,5.170902187792116e-07,3.599229056710771e-07,1.1708936165718057e-07,,6.949656958569408e-07,3.432470672326118e-07,0.009329486044948185,0.7121484992261639,2.499417018109439e-05,7.353841342028151e-06,3.164224590852338e-07,6.288200788935983e-05
2040-10-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206279905,0.7913157108040932,0.6183226860256428,0.160073773528253,0.017789961719072652,1.5233517938747615e-05,6.526115100998249,1.1203889404420295,0.2078926983026688,1.7915386323104905,8.609133272350658,3.93112243440787,0.02079590502514705,1.0004709219234877e-06,1.476308661354415,4.327674454521568,8.778855923952236e-07,4.511663550646516e-07,5.171564929811932e-07,3.600419873976745e-07,1.1712805826545964e-07,,6.95337268287578e-07,3.434732409787431e-07,4.0042186458390615e-08,1.8299747657376824,2.588424983128332e-05,7.233367370236671e-06,3.1657268761946186e-07,5.525853034478613e-05
2040-10-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208811047,0.791315710384801,0.6183226837253438,0.1600737729298947,0.01778997253251089,1.5275076558407073e-05,0.630204687094705,1.111857733389977,0.2078926717169155,1.524754818316158,8.609460650409765,3.91379683878706,0.02079584120128796,9.353143480942404e-07,2.3671517409805283,1.0351517268210502,8.827432761216711e-07,4.525591714044487e-07,5.179720635828382e-07,3.667396912227478e-07,1.1930713462518073e-07,0.0,7.232532302857534e-07,3.5128811422141156e-07,0.9344571230759925,7.2516663875079425e-06,9.59482215470458e-06,7.237201696843257e-06,3.173986788150383e-07,2.2457252261087635
2040-10-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210067615,0.7913157101586697,0.6183226782726996,0.1600737715108901,0.01778997284301829,1.527685728900907e-05,2.0483107313403495,1.0777715715679412,0.207892671645142,0.610579683594464,8.609460650432784,3.897550291597362,0.020795840227805253,9.336327941105132e-07,2.515948133517216,,8.812059802694825e-07,4.5118176643987405e-07,5.182861326932496e-07,3.6723013694169465e-07,1.194669986874467e-07,0.0,7.234499239140865e-07,3.510553885311639e-07,0.7327228283279458,7.395596666909858e-06,1.0064480706156267e-05,7.157687243479935e-06,3.1702665114941397e-07,0.7901374807772557
2040-10-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210899323,0.7913157100300555,0.6183219938526892,0.1600735939444073,0.017788319766647468,9.037565994282568e-06,2.7468873700738516,1.0661322335866548,0.2078926934044426,0.2204454404001643,8.609459632281936,3.884484407689198,0.020795901012591555,9.921763808997958e-07,2.315875428960825,,8.792332359811422e-07,4.503659246031469e-07,5.187226110181948e-07,3.6686385273615113e-07,1.1934782847467668e-07,,7.203700070554987e-07,3.500618315472526e-07,0.009141527258428943,8.71874194958949e-06,1.118636526673889e-05,7.126281303961467e-06,3.1651992575937946e-07,0.0002895146679663
2040-10-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210657468,0.7913157100732833,0.6183220156685623,0.1600735996042242,0.01778834309569675,9.124292747342614e-06,2.572859616860031,1.0625500068970462,0.2078927053160398,0.2079017004235661,8.609460650270474,3.875134020096525,0.020795937251457213,1.028700778803072e-06,2.3349867448342803,,8.704263830800605e-07,4.474978099393742e-07,5.191287651713563e-07,3.6397313668056243e-07,1.1840735409624955e-07,,7.049770355769053e-07,3.449275286774369e-07,0.009039429795244178,1.11075107894431,2.2992081983222944e-05,7.046945205310955e-06,3.146386872464206e-07,8.326549233103028e-05
2040-10-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208594145,0.7913157103844175,0.6183226793070745,0.1600737717805466,0.01778996901080357,1.5262086631201552e-05,2.5727174829087978,1.0624410477287003,0.2078926871896406,1.3626461837822992,8.609459831639777,3.870188688740169,0.020795886573071718,9.804724016487496e-07,2.7368873499895745,,8.723006091576266e-07,4.4827366974033686e-07,5.19544360051561e-07,3.6404903238300185e-07,1.1843205857731016e-07,,7.043571285665865e-07,3.4469556292861186e-07,0.009033095182594762,1.5756981118902396,2.310160119927895e-05,6.9600398231412525e-06,3.14882405554074e-07,0.0001113213223696
2040-10-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205466798,0.7913157109003319,0.618322685964227,0.1600737735114404,0.017789967023403824,1.5253751090758647e-05,2.5725940114146244,1.0716827435084173,0.2078926890137681,1.568470806335991,8.609460650293117,3.8683784499348706,0.020795897856728345,9.9566078064101e-07,2.9012007714719803,4.781052387985202,8.77945067301107e-07,4.511448753305847e-07,5.189386332757733e-07,3.6263050456325953e-07,1.179701521695478e-07,,7.011174050376611e-07,3.448611976907626e-07,0.00900429100439601,1.8302376113873249,2.2859790296906366e-05,6.814777443965625e-06,3.1549470830881017e-07,0.0001836788013498
2040-10-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206751423,0.7913157108007072,0.6183226830718629,0.1600737727622693,0.017789965435802326,1.5248004632627104e-05,6.7409115311987895,1.1653699662771788,0.2078926975769439,1.4732221463977129,8.60936208851565,3.867019505505677,0.0207959314696141,1.0320628028816626e-06,2.0806438893641057,9.610731370748201,8.745094154432288e-07,4.490481214030395e-07,5.195047753148536e-07,3.608557600779584e-07,1.1739290340675489e-07,,6.919216578690997e-07,3.4271902723395776e-07,0.008938221835215983,1.8307208629158973,2.2723892504209617,6.708965138510671e-06,3.136842746057788e-07,0.003566303122546
2040-10-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207617084,0.7913157106671322,0.6183226822213124,0.1600737725413654,0.017789960823589263,1.5230484563134507e-05,7.020271809611513,1.223727215690083,0.2078926978009042,1.848620439521371,8.609457740103059,3.8602154892728033,0.020795928068561315,1.0274634746603771e-06,2.2803403299244365,6.674380524274534,8.730977614671118e-07,4.487595687620804e-07,5.193734188990394e-07,3.610016314773714e-07,1.1744035502532496e-07,,6.93040801003013e-07,3.435370663126394e-07,0.0065226867197648395,1.8307209554561008,2.291026652475105,6.622157357437584e-06,3.132161310073369e-07,0.0035368573122044
2040-10-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209238598,0.7913157103796127,0.6183226785354992,0.1600737715855728,0.017789968308237106,1.5259484123505693e-05,1.487066330352047,1.1829448130851228,0.2078926873465015,1.595972930617621,8.60944055197653,3.848621034919717,0.020795897201253744,9.925131245160158e-07,2.047948722999771,0.8970401254416343,8.742739042206094e-07,4.495595134653453e-07,5.204532881287214e-07,3.642443370269046e-07,1.1849549427359557e-07,,7.022119797339928e-07,3.4465216633260165e-07,0.4113915106692262,0.7998370565296992,2.0785265287872373e-05,6.646923000976964e-06,3.143075125050083e-07,1.0856699549991904
2040-10-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210938436,0.7913157101018208,0.6183226730487295,0.1600737701578758,0.017789969103598813,1.5263138527350126e-05,2.571599163912841,1.109454631952315,0.2078926877807005,0.633844863286904,8.60944285632111,3.83790092671814,0.02079589599387704,9.904287935354854e-07,2.1587251144281296,,8.710262965986817e-07,4.4783306077797926e-07,5.200673023010017e-07,3.645721977406498e-07,1.1860231895732587e-07,,7.028343271344691e-07,3.443597932001202e-07,0.24926961760317898,1.825835571685992,2.1526737289524863e-05,6.581085637154898e-06,3.143632218160156e-07,0.0011472715293467
2040-10-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210663003,0.7913157101078157,0.6183220115437549,0.1600735985369027,0.017788341785909045,9.119743179285924e-06,2.572649878607327,1.0802443443522023,0.2078927059614941,0.2308334007575583,8.609460650368758,3.829341824256303,0.020795952338183935,1.044853900654938e-06,2.7492853560518578,,8.697012713306828e-07,4.4739122110300584e-07,5.202367105549782e-07,3.6472244238656267e-07,1.1865119693705246e-07,,7.029997854912082e-07,3.443274025150618e-07,0.24030348932008688,1.8303752272700111,2.163718290718704e-05,6.488406919654907e-06,3.145012753348304e-07,0.0001391482672249
2040-10-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210380107,0.7913157101510078,0.618322014092108,0.1600735991985806,0.017788341831661225,9.11963824176041e-06,2.701726549908945,1.077363906502909,0.207892706102433,0.2024849307748814,8.609460650365108,3.823184089096789,0.02079595464261208,1.0474420970032643e-06,2.9610686077160024,,8.694392238894178e-07,4.4739971038037164e-07,5.204350470163607e-07,3.648477106998169e-07,1.186919318103586e-07,,7.026997569203727e-07,3.4412828697651535e-07,0.32295271781844537,1.83052810828819,2.168056829212774e-05,6.407532307306713e-06,3.145460327370563e-07,8.15995406017834e-05
2040-10-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208848117,0.7913157103856989,0.6183226797907566,0.1600737719086363,0.017789968649645493,1.5260660842750896e-05,4.3592699750190285,1.070787237509874,0.2078926880649452,1.3427468904555573,8.609459794998465,3.81878859434105,0.020795900737940253,9.954728640132794e-07,3.1419252996843325,,8.713244945669438e-07,4.483714468915788e-07,5.208136643403555e-07,3.6497801617267257e-07,1.1873434434355824e-07,,7.029185628063653e-07,3.441271598807287e-07,0.4728141684193937,0.8974803491907345,2.0352843704283573e-05,6.343342899786445e-06,3.148382225217605e-07,6.99656252461162e-05
2040-10-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045205858713,0.791315710866307,0.6183226869750315,0.1600737737759021,0.017789965906292265,1.5249384347436369e-05,5.994105026571885,1.0808035232301845,0.207892696311033,1.5772154192321617,8.609460650198987,3.815431147312202,0.020795925413605067,1.0226332843379092e-06,3.446012681133064,3.719828502729821,8.769634179443211e-07,4.51461089195567e-07,5.202428305593341e-07,3.6223520146822425e-07,1.1784157791298097e-07,,6.938279918707545e-07,3.4212492340612436e-07,0.011624369809164677,0.8795996373566644,1.9997240670850553e-05,6.187764449125067e-06,3.156128013715569e-07,5.794885653897263e-05
2040-10-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206715492,0.7913157108163988,0.6183226879536238,0.1600737740310656,0.01778996648916687,1.525150550636031e-05,6.48088374279987,1.1146092168584372,0.2078926983489767,1.5309311199772409,8.609458163895528,3.812863944132387,0.020795934936216134,1.0330075406480915e-06,3.374677920550438,3.7107175812428337,8.799817464425373e-07,4.523370224765432e-07,5.207537496743283e-07,3.61926781956836e-07,1.177413320181328e-07,0.0,6.910998175269482e-07,3.416229797611238e-07,0.01168214566738092,1.7216389691112943,2.13962391488301e-05,6.099306282671169e-06,3.155973614074565e-07,5.056865387742314e-05
2040-10-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045206990907,0.7913157107655793,0.6183226874624351,0.1600737739012821,0.017789958571348026,1.5221328336316142e-05,6.528240125042272,1.1213514207937263,0.2078926981885079,1.8996264210603215,8.609460650247467,3.8105700711162847,0.020795935396703213,1.033606575369524e-06,3.4793756902602677,6.186026231023212,8.800467254265947e-07,4.523092286396993e-07,5.207215914433754e-07,3.622876490611786e-07,1.1785880472917977e-07,0.0377823159277586,6.919246897669068e-07,3.418245218259922e-07,0.0116936925649703,1.826232643684669,2.273315086269886e-05,6.025940238653869e-06,3.154045754525807e-07,4.33722811523487e-05
2040-10-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95660452078747,0.7913157105558579,0.6183228590161952,0.1600738184126564,0.017791189818441484,1.990510749645416e-05,1.6808416094086505,1.6847854237254669e-06,0.2078922411033991,1.6573314229474605,8.609460652995502,3.8088707963396016,0.020795377484101464,6.652178990132862e-07,2.950133764975856,1.322969254400759,1.1392862277847698e-06,5.404149312800912e-07,5.498847845042387e-07,4.60591670511288e-07,1.498425173551748e-07,0.115072245489758,1.2184345044938207e-06,4.929935661922772e-07,0.01164341406300248,4.108097154080418e-07,9.207601098197992e-07,0.7746814748910896,3.627849480177752e-07,1.0786864493388413
2040-10-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209399932,0.79131571027523,0.6183229189463474,0.1600738339585179,0.017792322984973803,2.4226370230392664e-05,2.540988821992059,1.4343725258419386e-06,0.2078921167878538,0.6921801213415611,8.609403548327252,3.807671737438196,0.02079518136442474,6.218177593384917e-07,2.211155118566203,,1.175144181382612e-06,5.498556002784834e-07,5.503744000352057e-07,4.770969847462276e-07,1.5521245801009409e-07,0.1162783241289303,1.3607998247307687e-06,5.263189217393683e-07,0.011541290081902637,3.854645731128881e-07,8.916173440420202e-07,0.7691863856488469,3.687627744366065e-07,0.1954416341223753
2040-10-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210190781,0.7913157101300177,0.6183211848935297,0.1600733839844091,0.017787718932885152,6.831479599480817e-06,2.6801843150548588,1.397648146114467e-06,0.2078922713045914,0.255493415840647,8.384772657205366,3.8088063969764834,0.02079520878369434,6.796980515577872e-07,1.4264417438249022,,1.1801660980674054e-06,5.509067288996885e-07,5.509715594074461e-07,4.775886707465757e-07,1.5537247110073332e-07,0.1151182816229844,1.356174450082591e-06,5.24675528305365e-07,0.0116447551761631,3.877845843438127e-07,9.012285393560111e-07,0.7558028160249197,3.692428108148538e-07,4.771415480544124e-06
2040-10-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210457417,0.7913157100905295,0.6183210845969377,0.1600733580630335,0.017787725335498127,6.8663348737246684e-06,3.9011548430092926,9.36611076451973e-07,0.2078919001791365,0.2118497402914012,4.942114945567111,3.812166626377611,0.020791852462023454,5.799043187628974e-07,0.6190791718572328,,1.367830751367608e-06,6.045287962955933e-07,5.517279664456544e-07,5.230016911630492e-07,1.701466835235907e-07,0.111757286613158,1.9672147679115526e-06,6.517452528422058e-07,0.15289563757269095,2.880185952122127e-07,6.936393322167553e-07,1.4020287936072957,3.956079821998836e-07,1.4299904175181244
2040-10-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045209382141,0.7913157102590989,0.6183229597931692,0.1600738445549858,0.017792754946726025,2.5871704047900004e-05,5.617618702812914,8.853812395309164e-07,0.2078915427005963,1.3625136729082603,1.1535544766571684,3.817679841810091,0.02079175454483293,5.33750505853004e-07,0.3134221418697673,,1.4658729966678574e-06,6.305392408695087e-07,5.531428914462585e-07,5.297763677883773e-07,1.7235102383349464e-07,0.1062723097873314,2.0741461645468194e-06,6.698588959690652e-07,1.319937229755351,2.803975207900887e-07,6.971860302229792e-07,1.873872798731748,4.077735862903573e-07,1.6509586073720055
2040-10-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208064067,0.7913157105178401,0.6183229523277383,0.1600738426228659,0.01779247789212006,2.4814390672762583e-05,5.603343614147729,8.9762764376519e-07,0.2078916210018644,1.6479386439250985,0.8315973845510561,3.8252416474492543,0.02079180304260364,5.398600658907978e-07,0.1968952947168425,1.6400345238076106,1.5932202919639875e-06,6.627436003104748e-07,5.529570172831827e-07,5.241861199612325e-07,1.705314845819343e-07,0.0987088196078915,1.977544360686569e-06,6.548543784024485e-07,0.2113142046304378,2.809362265746005e-07,7.363740333522227e-07,1.7526855509689026,4.225114530055488e-07,1.1676285643006816
2040-10-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.956604520702301,0.7913157107122349,0.618322749638556,0.1600737900328581,0.017790218496284742,1.6207335731454162e-05,6.00898071969673,0.4800143646266971,0.2078925342552541,1.5958808631988917,0.6098936860435957,3.8341822831754406,0.020795765879687768,8.879520402091807e-07,0.008968748097361,7.66699989598603,1.2184400175059153e-06,5.541708420034644e-07,5.54045750251446e-07,4.1710059747072923e-07,1.356921599693136e-07,0.0897199682351265,8.933090623471519e-07,4.046633229673531e-07,0.011932440932405568,9.772821217808155e-07,0.43885383970848,1.1592573528037744,3.712181653977711e-07,3.2493664086739476e-06
2040-10-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207994724,0.7913157105887432,0.6183227566891769,0.1600737918530622,0.017790316640233273,1.6581460626331497e-05,6.261976858414966,0.504119081906097,0.2078925235974431,1.929986456929983,0.8417121063510313,3.844706581722487,0.02079575557705273,8.813210903222848e-07,0.0613258365822082,8.663300726886625,1.2465246956100102e-06,5.619447125651169e-07,5.547100095512232e-07,4.1962290164023243e-07,1.3651281958421925e-07,0.0791657217415571,9.056664352004156e-07,4.089057397562163e-07,0.01191145628623186,9.501832447909328e-07,1.4210392373630418,1.1286799727842365,3.758351038597436e-07,2.7357892683379405e-06
2040-10-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045208902276,0.7913157103873292,0.6183229129588005,0.1600738323831891,0.017793198852546394,2.7572252524442346e-05,6.110183168268069,2.071761729620614e-06,0.2078922467709532,1.717405305914121,1.7131394948755572,3.856263700227733,0.02079540321772632,6.787163586378415e-07,0.1712392208344848,1.4593225521743978,1.9531038410278956e-06,7.315599781759426e-07,5.549715213724878e-07,4.655991948394166e-07,1.5147063449954365e-07,0.0676536192623261,1.2176960973946322e-06,4.909029308549028e-07,0.011853558060477195,4.4421151062827785e-07,2.6510498167971524e-06,1.7044713365347666,4.322179593364394e-07,0.5184206460626296
2040-10-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045211659118,0.7913157099641224,0.6183230283246065,0.1600738623105332,0.017807877023130785,8.361723527771911e-05,5.4361575817404075,8.619619775657619e-07,0.2078913270632504,0.7611983668713893,5.142336286347572,3.868874750348048,0.02079167767069558,5.221279038659568e-07,0.8932723405794337,,2.7513526731982152e-06,9.142618201519967e-07,5.559065735074811e-07,5.430755523354874e-07,1.76677420679556e-07,0.0551115972106645,2.3597051277672087e-06,7.233118754856137e-07,1.3198141183348393,2.657188197920022e-07,8.148454075212576e-07,1.5840505168107883,4.675681358105533e-07,0.6423830235371115
2040-10-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045212288525,0.7913157098478256,0.6183224016123742,0.1600736996826345,0.01778882564559027,1.0925701511495216e-05,4.869694294600297,1.2138759455978649e-06,0.2078920313739262,0.2774798195237122,8.340896605836665,3.884435075188984,0.020793622135192938,6.20204196693021e-07,1.574545383053539,,1.283804916762862e-06,5.812206245928536e-07,5.567126648421952e-07,5.000798572127172e-07,1.6268895011736117e-07,0.0394539319247339,1.5682811111456114e-06,5.722940870087344e-07,0.35152177401598483,3.428944991149754e-07,8.119913031195963e-07,1.2907733536322028,3.84878374718849e-07,0.0046405557387435
2040-10-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045212436094,0.7913157098342449,0.6183211310085466,0.1600733700490258,0.01778772989690816,6.878887415486658e-06,2.6544794658621536,1.2619163511026884e-06,0.2078921428169086,0.2177673529386582,8.578022041768627,3.9034181979390703,0.020793506401541744,6.579183108126174e-07,1.6293998998645678,,1.2487311765365903e-06,5.722206276370083e-07,5.578342606176873e-07,5.004746527037856e-07,1.628174214606205e-07,0.0204635776386567,1.5624586359180838e-06,5.709069783252378e-07,0.01237615968724386,3.458198568666565e-07,8.01545009040823e-07,0.7496902076194301,3.800512968829766e-07,4.6906812642344634e-06
2040-10-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210921024,0.7913157100739674,0.6183229083500283,0.1600738312092702,0.01779206078573996,2.3226147692391097e-05,2.7119513174299184,2.601075418328848e-06,0.2078923250466945,1.2518162367281842,8.60913227137221,3.926002628806264,0.0207955228909534,7.251226469844486e-07,2.138429070209085,,1.1052637108772897e-06,5.301870850941666e-07,5.586968304556354e-07,4.553413900414707e-07,1.4813395098036125e-07,0.0,1.1243118391623727e-06,4.683553620486157e-07,0.011773955554462662,4.93828312691327e-07,1.069795877002555e-06,0.7633592782803782,3.582724283368132e-07,4.017649428841206e-06
2040-10-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045210011926,0.7913157102933255,0.6183227049749427,0.1600737784522219,0.017789988021966067,1.53319030572028e-05,2.697182155359177,2.8405181904818405e-06,0.2078926490664948,1.5542668126590344,8.60943268835278,3.951703197539277,0.020796038285826008,1.146888523372376e-06,2.54939618252295,1.1722562992701708,1.1017269132503896e-06,5.306742793117724e-07,5.594825064037511e-07,3.9487092458640234e-07,1.2846042920812856e-07,0.0,7.62229381295196e-07,3.642069283978176e-07,0.011841047341591786,4.911782108041405e-07,1.045072444749032e-06,0.7598470474677651,3.581103214191935e-07,8.603053449738674e-06
2040-10-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9566045207489182,0.7913157106877746,0.6183227074166026,0.1600737790863311,0.017789980906878593,1.530445026777221e-05,2.683425382877763,1.0924137939075649,0.2078926575541908,1.883072023752804,8.60942703137346,3.978489946915436,0.02079592326065964,1.0263081295934334e-06,2.5266816400713403,5.91710559505779,8.95096074867557e-07,4.612823806808853e-07,5.366892039923376e-07,3.796941513974175e-07,1.235225655709856e-07,0.0,7.45501688452796e-07,3.600230009444518e-07,0.012008630793230318,1.0378749086075514e-05,5.911758232167036e-06,5.092586287272409e-06,3.206672252108949e-07,2.4974116552404696e-05
