snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Electricity,Methane,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 captured,Centralized heat,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Onwind,Imports,Solar,Waste Heat,Haber-Bosch,Storage,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Hydroelectricity,Resistive heater,Decentral heat production emissions,Battery,Storage,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-12-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774538602,1.9600396044431954,0.7528367305532688,0.0623703298129202,10.050631554882191,0.939197175609185,1.4810598538784077,2.1950996353463528,1.7214723998745132e-07,1.6979240912477784,6.764629282275418,9.719973830003028,1.2029833383935282,1.1380035820961902,2.408840285735847,3.704969705700224e-07,0.9215016851281966,2.18735319897537,1.967647850453528,2.224537183478245,0.0439409013925054,1.4080920107889666e-07,0.4494476990017051,7.761296890738902e-07,1.082177160905743e-07,4.256648188143075e-07,7.7027367410357e-06,6.593159763636392e-07,5.107735363482351e-07,2.4966949557659e-07
2050-12-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774591447,1.9600396043403796,0.7528372186794959,0.0623700958159382,9.622212966553901,1.049034598874503,2.2090813848378996,1.9068351054845456,6.796295452375515e-08,2.1704818538523742,6.8291964662714735,0.0704613982188876,0.1485176378842162,2.785356378813061e-06,5.154416904951338,1.0345935740738e-07,0.9215027648144859,2.1873534891817776,1.9676481102182344,3.350159636548652,1.3519483434490422,6.00464444201565e-08,0.6770754042342048,0.6373684752908123,0.0636960813719394,0.0003258419126053,1.064015311005869,3.2616573582115606e-06,1.6017725487516266,2.611008467088898e-07
2050-12-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774655824,1.960039604244439,0.7528372206282226,0.062370103733337,9.127796126610109,0.4866456969329437,1.603007269652429,0.0078793139256897,7.203603110554903e-08,1.640103050471048,6.897470809618251,,1.696420883885785,1.670531165834446,5.4566300102062515,1.0917240391765524e-07,0.921502765140305,2.187353486092814,1.9676481074502,3.7141085680197854,0.3842856461906416,6.4293778673991e-08,0.750780976013832,0.5098651272070772,0.3542701232657286,5.285739674513144e-07,1.0640152101689648,4.941143797572702e-06,1.6017724592482985,2.625588261493843e-07
2050-12-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774716542,1.9600396041708037,0.75283712469202,0.0623701124713928,8.805543582170312,0.1921040566645064,0.8715811313056717,7.731574150127439e-07,7.606835809804469e-08,0.8274733819680158,6.967507729272884,,0.41998787146308514,0.2929789581061953,2.112081035172788,1.1134801513029797e-07,0.9215027096042525,2.187353470371929,1.967648093366859,0.5031802034056101,0.04396537213828397,6.464345962425451e-08,0.10166360330280233,2.0161006458848637e-06,4.1186768195716036e-07,3.492532087647017e-07,1.0640150944509092,1.87304915318743e-06,1.5672586961398447,2.3718535078537603e-07
2050-12-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774701607,1.9600396041425105,0.7528372360385837,0.0623701162769182,8.681390900423539,0.099286878946074,,1.144601835581628e-06,7.707261085662372e-08,0.5870967641339517,7.055652115933429,,1.4762770015242554,1.432947447836855,4.477388724930225,1.133653264942528e-07,0.9215027435101202,2.187353476190329,1.9676480985729807,2.907572187328213,0.04398785668959877,6.830417601134577e-08,0.5874511653018507,2.2891131861970347e-06,5.798057864577095e-07,3.249408673048323e-07,1.064015086686083,3.017901242282711e-06,1.60176788397754,2.448235426846253e-07
2050-12-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774648508,1.9600396041487316,0.7528369985053215,0.0623701032750588,8.531760412142754,0.4982863546608626,,2.212638519006065e-06,7.881212390705795e-08,0.2708629095885758,7.153946823591688,,3.933056388224977,4.084353338268972,11.990907002583093,1.192719315307203e-07,0.921502766261289,2.187353479708192,1.9676481017162204,10.077834315164964,0.04401152497585649,7.083266132282871e-08,2.1079436794112962,3.0046967740147313e-06,0.4800220494883913,0.0541989976984131,1.0640150854617498,0.3424582191592458,1.6017726458388557,2.682491291894034e-07
2050-12-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774619286,1.9600396041310404,0.7528369126851417,0.0623701007931803,8.329086414555068,1.0636715996613493,,1.0331864231149708e-06,7.775875900980643e-08,0.0333145744159465,7.228905628418399,1.3102427876585871,3.9273973832269715,4.078246046544239,13.559343055675932,1.1759646405173193e-07,0.9215027668569802,2.187353480346778,1.967648102288748,10.961780512583813,0.04403470994861329,7.002944539523703e-08,2.4351273102670796,6.530076149347548e-06,6.361252158194832e-06,4.5246433272889314e-07,1.0640150950626532,1.1182762797369592,1.6017726026832677,2.71815537604926e-07
2050-12-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774528281,1.9600396041170658,0.752834005767978,0.062370466715668,8.884824016953282,0.8517475655904774,,1.9026284807072564,4.1678572674447083e-07,0.0236905709736008,7.259449516259057,13.204678326331464,3.7061504002984282,3.839473180989257,4.927015063354297,2.9937139809660738,0.9215013449937886,2.187352033769569,1.9676468105502884,5.186267814764419,0.044053293711354,0.008724166738739,1.0496175623898378,1.1251015451572364e-06,2.199700440051747e-07,3.682551722203822e-07,1.5166859149997434e-06,1.39657733405984e-06,5.386608668792073e-07,2.552020734172741e-07
2050-12-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774576148,1.960039604046993,0.7528324113326731,0.0623704811427649,9.412310080626645,0.976591935982329,,2.0377172717140755,4.89801724814353e-07,,7.2528493707087565,10.29345828040686,3.291919009450379,3.3924271552906773,3.693492618546284,2.976156022570866,0.9215002973267507,2.1873502018396347,1.9676451731055349,3.966285409190298,0.044070409152089804,2.929171549216374e-07,0.8022075340958651,9.887364627705296e-07,8.374652590978726e-08,3.4100476282881365e-07,1.1639825148529756e-06,5.593239130747345e-07,3.650658089829311e-07,2.540634036205366e-07
2050-12-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774693678,1.96003960394272,0.7528361922332495,0.0623702468384366,9.039328259889976,1.1193005392564397,0.09661903966306529,1.940273899994421,1.6597353326329802e-07,0.0747627556477258,7.208077449818511,,3.7764035067621955,3.915290588039713,8.147988073741434,3.098503406595366e-07,0.9215023343820145,2.1873533363098403,1.9676479732929049,8.299950956200659,1.3520834351668454,1.6667380090552093e-07,1.6833455034301523,0.6373698428791937,0.0194559566671296,9.33756620784024e-07,7.915295189955883e-06,0.0083631458144889,2.044982835012464e-06,2.576741402949262e-07
2050-12-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774729298,1.9600396038597048,0.7528362039514827,0.0623703780111217,8.701435639235694,0.5168112031468958,0.5396788222386667,1.853476642793071,2.599649622342042e-07,0.5263536873893507,7.156246079097681,,3.7875527765253953,3.927323115192489,8.356726710707315,7.531252698118979e-07,0.9215022086161319,2.1873532306006154,1.9676478786212728,8.453374804561514,0.180399695871246,5.275257713499295e-07,1.7147256463236487,0.5098657016899081,0.0085546800679476,3.8779654365963826e-07,7.017294494802652e-06,0.0095613125784189,9.88411498338271e-07,2.552862991767804e-07
2050-12-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774731579,1.9600396038101975,0.7528366876723609,0.062370532236908,8.700279466648098,0.2046310189716375,1.8105491843187784,1.8524299968734577,2.661815915429355e-07,0.9964758604483732,7.0755734675344994,,1.4454390342278518,1.399666782784628,3.2469728279358248,1.19985543145259e-06,0.9215012437773025,2.187352455607774,1.9676471860154945,3.351181561035113,0.04411226841958982,2.0324540566171757e-07,0.6771863697611948,3.5364918255059178e-06,9.165946999222148e-08,4.180849051600297e-07,5.697751319570729e-06,5.280388225890553e-07,3.836742478057527e-07,2.4788189828270426e-07
2050-12-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774722308,1.960039603820122,0.7528367564621177,0.0623708402470252,8.90406427247207,0.0974154141734086,3.4248857022238886,1.9035811221113157,3.76218138438247e-07,1.0990674588206488,6.986271507048063,,1.5707388949164305,1.534893613316089,0.0,2.2798893167726104e-05,0.35190196855393957,0.8353037183743535,0.7514029179389325,0.726309372937445,0.0441313620858229,2.312764742840681e-07,0.14674442299314625,1.652086255064439e-06,9.040717098034629e-08,3.480037554365662e-07,1.3014903371277598e-06,4.662364533156106e-07,3.289494008083126e-07,2.1212709131660404e-07
2050-12-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277464758,1.9600396039768975,0.7528330341780581,0.0623705272562337,9.072946293710535,0.4751869614320423,4.963794044315574,1.9458427744218412,5.894157476355153e-07,1.3620035521597609,6.919736921148091,,3.5477349492025185,3.6685086866743126,3.5680145267831342,0.5750816139193108,0.5739729098099252,1.3624299340698591,1.225582749158282,5.3146759174862,0.044151962959937306,2.947239570943429e-07,1.0756881393433173,2.0931173602891175e-06,1.1695946400071967e-07,0.0681401480922435,1.1406692616935245e-06,5.797095925313728e-07,3.646807946375474e-07,2.495313774742324e-07
2050-12-04 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774646587,1.9600396040422048,0.7528295916544495,0.0623707166857149,9.197330256821761,1.0197149784028074,7.677690877735914,1.977304767359252,1.6953081435280834e-06,2.077879130708123,6.849474694197644,0.1902393102957157,3.933056516110441,4.084356120963018,3.6971910189980295,0.530439921708341,0.4933039520543751,1.1709472297894865,1.0533332342506443,5.7906518862201946,0.044178765423237606,3.792851568428333e-07,1.1722818201966128,1.7358004675470235e-06,1.748313494773119e-07,6.023473237619803e-07,7.662788727794331e-07,7.199995670415341e-07,3.8467841126032836e-07,2.50867911106922e-07
2050-12-04 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774612594,1.9600396041109054,0.7528348546316609,0.0623710131111743,9.440623796280079,0.8563311286257994,7.854820242733208,2.038824776643898,0.2569772748472078,1.6958111592751637,6.766923920084394,2.4050231397138524,3.9638967335364503,4.08435719719492,,0.9243356773636408,0.11744819544520566,0.2787842422965856,0.2507821831790143,3.4225972055450447,0.0442170559340113,5.966961410719421e-07,0.6915808382252935,1.4725771593629536e-06,3.7600874397040667e-07,4.43915687089393e-07,6.41225320726879e-07,1.0265371928320956e-06,4.21615815602133e-07,2.5006518151932824e-07
2050-12-04 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774614997,1.9600396040950123,0.7528291294126703,0.0623707151388928,9.779467746841487,1.0021475008434697,8.105517815101583,2.124557792492167,2.8135909842857364e-06,1.7884174264363608,6.677345033040338,1.6077942474606512,3.87148637677611,4.017908340764661,,0.451812260250666,0.012787520334196951,0.0303530820559415,0.027304309998751,3.0041766571858655,0.044250443731004896,3.140630626164554e-07,0.6070429521477335,1.745722133513023e-06,1.198240027288733e-07,3.9947695410869073e-07,6.794854127197392e-07,6.091620755337252e-07,3.3087259183770746e-07,2.4857694864454026e-07
2050-12-04 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774606048,1.96003960406874,0.7528324040331608,0.0623705973274204,9.806636417105201,1.1149105205598189,7.824423315100225,2.132555417058058,7.79532975116989e-07,2.1825861305201495,6.586556310158636,,3.267355863254515,3.3659181124196556,1.1544988311122613,0.7500078702327431,0.41294970929018515,0.9802116773849574,0.8817558193734345,3.444328695987211,0.044286459373600734,3.2674835223032656e-07,0.6959939302146751,1.2028518447473575e-05,1.1680126101020281e-07,4.03812103268519e-07,9.294178894687674e-07,6.251045824581613e-07,3.708061169792551e-07,2.4864877264974504e-07
2050-12-04 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774609534,1.960039604054501,0.752831931320914,0.0623706763928947,9.57674283864105,0.5322963896688424,6.670645028374707,2.0775457051415396,1.1565663523577543e-06,1.706399316925422,6.498764147083762,,3.933053738698406,4.084352730652397,0.0,0.7733744153626683,0.12775334715238088,0.3032455522106648,0.2727865145693356,3.507422359279614,0.04434312132587805,3.591357608764627e-07,0.7087939923417639,3.344603577924948e-06,1.256537375174779e-07,4.6589614312533715e-07,8.120621421953164e-07,6.724986048175887e-07,3.76894055793163e-07,2.482926239181739e-07
2050-12-04 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774635407,1.9600396040185166,0.7528344074589907,0.0623706928304847,9.187552704506398,0.2171099120459199,6.617776436056683,1.9806610353207548,8.260520245467807e-07,1.2368087945950146,6.414810211699024,,3.340758767823668,3.445135639127867,,0.04282540788837,1.3406788532030177e-06,2.7442578816080177e-06,2.4648765113247515e-06,0.7439464546346861,0.0443841261528942,2.6294784007273833e-07,0.1503078387878317,5.563490182403761e-06,8.599383298196055e-08,3.809444120503191e-07,8.306895309412695e-07,5.15021550277733e-07,3.280657868573893e-07,2.0784853956723834e-07
2050-12-05 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774627071,1.9600396040171915,0.7528344256976752,0.0623707369510206,8.917545085779548,0.1007534649558402,7.480766278147495,1.911062294260469,1.0194475646075086e-06,1.2840608239960007,6.347125736721089,,3.3287810116794887,3.432208970967632,,0.0436021483590443,9.623939496020455e-07,1.8452405554933672e-06,1.6563827949707158e-06,0.8669259975560069,0.04440292273270216,2.6835717160105025e-07,0.1751547305618094,4.794600657573982e-06,8.424711986762819e-08,3.718595939780627e-07,7.909089349264113e-07,5.216377442046944e-07,3.2773324176656565e-07,2.1190284966721857e-07
2050-12-05 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774233677,1.9600396048002156,0.7528364081724985,0.2078725521268687,8.800868105457276,0.4696999814970138,7.9358714929360366,1.880644454676322,0.256995003453873,1.767368115296308,6.293528653176686,,3.978450705466481,4.084357404981967,0.8457987495540533,2.600956938419182,0.21022950157873013,0.4990175112820558,0.4488944619352669,3.902471102647388,0.044413854296147096,5.592319212894522e-06,0.7889986061094532,2.1726106408873515e-06,0.6740304608145763,0.1044058192724144,4.802469566261558e-07,3.01905566288617e-06,4.754064944155572e-07,2.490202362244696e-07
2050-12-05 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774151536,1.9600396050370184,0.7528363495910811,0.2078875579123181,8.771017260126786,1.0235637590611018,8.134998683568533,1.8720462251498715,0.2569952254909318,4.086162108806958,6.244152058169053,0.5892791482278567,3.97845221418242,4.084357429197171,0.8456962692939837,2.196789365754638,8.237686511016739e-07,1.0833792106567991e-06,9.716981560515253e-07,4.942982068673417,0.03164108451844361,0.9450713940811248,1.0001472691079463,1.7013245755851134e-06,0.468641123433698,6.394824481772543e-07,4.146686015562813e-07,4.568106570881073e-06,4.536065696863084e-07,2.51090739035582e-07
2050-12-05 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774528686,1.960039604123507,0.7528363142852621,0.0623723256727792,9.167080905119994,0.8876616974136449,8.13505876173331,1.9713805579404744,0.2569948559798192,6.797962387573964,6.189194593141732,3.061560531870196,3.9639000842680434,4.084357400360714,0.5272680205977711,1.4887131876006612,0.21279900992438266,0.5051166705856711,0.4543809994149952,3.4726245213558897,0.03165104217558111,3.535589959548959e-06,0.7017178460591796,4.530723944564142e-06,1.28137984327503e-06,4.563793050978464e-07,5.141665329435261e-07,2.824281406562084e-06,4.888034714379529e-07,2.510383329299172e-07
2050-12-05 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774576534,1.9600396040629176,0.7528348955110369,0.0623720035638214,9.620077084514538,1.0293261263941282,7.025915171052368,2.0847282227312474,0.2569948083069285,8.766626557542459,6.124210763964764,1.7132814439511375,3.9638991784550015,4.084356796194839,,0.5982266496439095,0.054930345471126484,0.1303866281489801,0.1172901397940075,3.3415862915302967,0.03166159801226542,1.9386484610025177e-06,0.6752319202333964,3.742292812059286e-06,6.307615622149772e-07,4.1224900715564283e-07,5.116773707346143e-07,1.952420699945392e-06,3.980280256070503e-07,2.498052676685089e-07
2050-12-05 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774577764,1.9600396040080807,0.7528356287391517,0.062371649544204,9.957598567338094,1.1234244302223328,7.613809385886704,2.1699981903482035,0.2569948033190031,9.0667179084841,6.0543724955486775,,3.9638998451772554,4.084357378333596,0.4540708648407965,0.9088503736336432,0.17151736204826418,0.4071271376657306,0.3662338741652687,3.4817367140348217,0.7213181553884875,2.076601702983889e-06,0.7035678665110435,7.762159606909752e-06,0.0009518213591415,4.084810027897633e-07,5.274430182601179e-07,2.24752456295257e-06,4.790868531140747e-07,2.497834313225834e-07
2050-12-05 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277457154,1.9600396039668437,0.7528364045303115,0.0623721916292363,9.81874841825045,0.5630632667311379,8.135058761733386,2.1390994846547144,0.2569948105070203,9.064978980913244,5.983490335331805,,3.963900082856966,4.084357398921999,0.4407422956988476,0.9033870897377504,0.15617182154086068,0.3707016449317,0.3334670839053055,3.478348695264801,0.04460588869838725,2.5385931379382873e-06,0.7028807245159696,5.137643765779912e-06,7.534117188121544e-06,4.724039678053615e-07,5.201915270778978e-07,2.4730906431199726e-06,4.836117310023116e-07,2.494070358225887e-07
2050-12-05 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774601268,1.9600396038630876,0.7528258299473727,0.0623712051728694,9.419364815419234,0.2303444338168503,8.13505876160033,2.0376019168760893,0.2569945630501048,8.3110755067006,5.9131182614137225,,3.9638967009556643,4.084356169052019,,0.0508871849640375,3.986186110324894e-07,5.630260639634371e-07,5.04718777943966e-07,0.7158603193482805,0.04471817977855201,2.682292410698896e-07,0.14463329278131543,5.997154661296518e-06,8.505204161751427e-08,3.889419482193157e-07,5.206267744085273e-07,5.104697551342915e-07,2.932877902712506e-07,2.0836110124121557e-07
2050-12-06 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277462621,1.9600396037922292,0.752826033924074,0.0623711874822447,9.290964775935205,0.1046131213286198,8.135058761733397,2.0030579066953607,0.2569945536162804,8.328858360961947,5.8537741748255705,,3.9638968627369424,4.084356302500716,,0.0471245176707533,4.0751861902403986e-07,5.775239667806052e-07,5.177281799429119e-07,0.7622060327586918,0.04473253699973224,2.754472680443629e-07,0.15399702478734545,8.265217651486989e-06,8.407258511751947e-08,3.743613572444861e-07,5.211031618756636e-07,5.224630514786079e-07,2.965637099201429e-07,2.127164092437285e-07
2050-12-06 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773691295,1.9600396059068679,0.7528364491022306,0.2078821766612409,9.199122432453946,0.4406070818720689,8.135058761600337,1.9804606853002948,0.2569951285735598,8.886965495383249,5.804068721785184,,3.9784516870245037,4.084357417773715,0.1793750297514789,2.7892753130074683,9.562742224746442e-07,1.3768372001071242e-06,1.2351828635533578e-06,3.8536954378357873,0.03196370688990621,7.37392373703558e-06,0.7790738190658079,4.481551020941263e-06,1.3098011301180943,0.084389905227843,4.4379170683161893e-07,3.5392010116611858e-06,4.6291960830929585e-07,2.507883493265279e-07
2050-12-06 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773601416,1.9600396061345182,0.7528362719662003,0.2078986948613863,9.089438600481763,0.9483613065976214,8.135058723884818,1.9527848198300324,0.2569953433354423,8.668954210599763,5.753613477513637,1.054793775772133,3.978453309856581,4.084357449993055,0.0,2.7629280075639517,5.013000428625256e-07,4.97471520008491e-07,4.45908065420476e-07,4.596084489829371,0.03197856241094606,0.944967490600976,0.9297046859112764,5.028786249597746e-06,0.6336638683583653,6.526942013084399e-07,3.359071751806516e-07,4.652598950993277e-06,3.950190326716726e-07,2.524410383421184e-07
2050-12-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277355669,1.9600396061440486,0.7528362114682012,0.2078989761607528,9.232384461129785,1.0053026409749175,8.13505872388486,1.989283399287193,0.2569953787401746,7.095884068880718,5.700824629307792,8.606953249489042,3.978453330438741,4.0843574630097255,0.0,2.778098827294704,4.192143821248282e-07,3.822637376024777e-07,3.426039935072461e-07,2.5850204138065127,0.031995510670135986,0.6860705862326963,0.5222949561324666,4.622080858706791e-06,4.365490977558607e-06,5.293408077814063e-07,3.052742325263617e-07,4.4824134421678336e-06,3.648375914000033e-07,2.529106450101464e-07
2050-12-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572773654847,1.9600396058990435,0.7528343260802608,0.2078983839127985,9.367724510849262,1.245631887252456,8.135058723884857,2.0238562120470216,0.2569953326473637,8.56463768338274,5.641222445394462,5.6091727862402125,3.978452732780173,4.084357280441889,0.0,3.4802357322032513,3.580807891042076e-07,3.889028336011501e-07,3.4855157710543473e-07,1.1565054641348664,0.03197931871500116,0.3856180904206127,0.23366192093252047,3.0485842225163035e-06,9.60109021464023e-07,3.8453089897449043e-07,3.3813956097937806e-07,2.063666916372188e-06,3.090370873273096e-07,2.430516631825628e-07
2050-12-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774585018,1.960039603787954,0.7528357479388494,0.0623719159607322,9.251003143112971,1.165697679342937,8.135058445852176,1.993895220496604,0.2569948674903254,6.892963561451016,5.582016845317359,,3.9638999127690617,4.084357386970695,1.3773978953795298,2.495997420146778,0.3356004386791626,0.796608498282781,0.7165943796885377,3.076971286379578,0.03192821330274495,3.141491598044834e-06,0.6217112895419764,0.00807281159622452,0.004958914249028,1.3987488228283037e-06,5.152838217414611e-07,2.677337448701953e-06,4.855507635330728e-07,2.518453577392258e-07
2050-12-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277460611,1.9600396037231826,0.7528364475341379,0.0623723664846548,9.120361082261134,0.6394964073228075,8.134833270282442,1.9599475385066711,0.256994845928457,4.379411730948062,5.520148100732458,,3.9639001150403947,4.084357399688914,1.2404896350823793,2.5983838192446673,0.32210385356235516,0.764571868819287,0.6877756201046381,2.951677730618115,0.0317769259438559,3.076303775912085e-06,0.5963758451264308,0.008826060024296749,3.3570842919601346e-06,7.003263254541639e-07,5.151485881745369e-07,2.6630052794026824e-06,4.853118436733375e-07,2.5137604783303824e-07
2050-12-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774637394,1.9600396036101142,0.7528294864482237,0.0623737575412849,9.107659702303467,0.2992390955765355,7.503412945016442,1.9566141484853945,0.2569942868649513,3.4920647729015197,5.45591879131377,,2.7940780580794176,2.8218633447846773,,0.3627858882425752,3.2322618945421767e-07,4.431695601916289e-07,3.9722205820936913e-07,1.046376004091685,0.031710235821357846,2.0679169360364146e-07,0.21141093261839955,0.009631695652418375,1.0561636244163369e-07,5.274356600215718e-07,5.170582412252729e-07,4.126129110340941e-07,2.615124493173881e-07,2.0811467834729135e-07
2050-12-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774391307,1.9600396041990038,0.7528364184425403,0.2078831921667738,9.121947239854327,0.1359120506863016,4.069911466871224,1.9606855774192904,0.2338952860339089,1.9511757778850125,5.398424498327937,,2.634691178555357,2.6371361580281736,,7.145557828633377e-06,3.176369513550661e-07,4.461997077574282e-07,3.999456674325906e-07,0.2312469797455907,0.0444821103736609,1.8848608297270555e-07,0.04672155915213334,0.01126446413326933,1.0546299286214353e-07,4.043298414576705e-07,5.536220402622433e-07,3.803537028607574e-07,2.5329023494341197e-07,1.7639632687468897e-07
2050-12-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774675222,1.960039603530255,0.7528350590292884,0.062370819132885,9.20720534870119,0.2239147552899243,2.5184251083825493,1.9830236619698536,3.764441961031397e-06,1.0776706000789598,5.347544105172661,,3.933058673217805,4.084356968996354,0.0,2.1017181453178666,0.04008674765486517,0.0951527259576077,0.0855952525688366,2.1514805958496392,0.044461330908224406,4.13894996626471e-07,0.43469662609495746,0.01493889059073797,0.2355839360231417,0.2554021676498138,6.73828621606113e-07,7.602828123739013e-07,3.756352929907054e-07,2.479713281931799e-07
2050-12-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774645825,1.9600396035326195,0.7528352061795851,0.0623708277418308,9.325478182639895,0.6126658022220401,6.455698535949448,2.0135793099673847,4.112370106005351e-06,1.930683515812436,5.3004119114503,0.24197378362565253,3.933058803843801,4.084357016054904,0.0,2.067404421006463,0.09073608988931876,0.2153782590775204,0.1937449171608186,2.4312546287723573,0.044496398099945836,4.249373029427214e-07,0.4912224528437828,0.029148500062140956,0.1348462511331064,1.0075232998159663e-06,6.722573083405707e-07,7.789229285831411e-07,3.801078304489654e-07,2.486430763311011e-07
2050-12-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.494857277461642,1.9600396035339211,0.7528063919696055,0.0623707780990166,9.637429179572603,0.9625636844953565,7.989594835724031,2.0928507803551533,0.2569860738042341,2.739643979746287,5.2538859725599965,3.4428877027904474,3.5336598217379125,3.620041322152671,,2.7355617054184163,4.595918887428526e-07,7.055201364151896e-07,6.325441039115659e-07,3.770732674238617e-06,0.0445682888531859,3.8792311520470946e-07,1.0306010308957484e-06,2.167664114174192e-06,1.7296423987170694e-07,4.281944980477957e-07,6.165564514547617e-07,4.789089238587619e-07,2.971503794220638e-07,2.124143483536329e-07
2050-12-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774634674,1.960039603487828,0.3764275309452978,0.0623709520303705,9.941354945768504,0.9377664940848705,7.9919605187034275,2.169996327031598,0.2569939147996069,2.844782894113727,5.2067823633949635,2.710530619722624,3.257385556064626,3.3986446028233313,,2.0005716091246266,3.865927108811549e-07,5.57355216109551e-07,4.996238345503469e-07,3.7098954358489014e-06,0.044610986244261006,3.585426800543947e-07,1.0136969283276076e-06,1.7013560724454112e-06,1.624945673774961e-07,4.21231818918998e-07,5.571226120159404e-07,4.575029546910083e-07,2.826078086864879e-07,2.112790538199786e-07
2050-12-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774642241,1.9600396034080312,0.752834904834205,0.0623705426344884,9.895997477472982,0.795470953361,7.802238252577769,2.159435751281366,4.474779180186989e-07,2.548526453586075,5.158506336577675,,2.1644016094435288,2.175587124824535,0.209779907710735,2.8932337621263486,0.6298039611864482,1.494955243020913,1.3447967602220918,4.542761241675249e-06,0.17190054569619578,3.462688455728186e-07,1.2071099753458445e-06,0.41789657086560555,2.855379122913616e-07,5.593423141027746e-07,1.1483318634801251e-06,5.306755586264637e-07,3.511865012316497e-07,2.243568959657495e-07
2050-12-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4948572774623412,1.9600396033541587,0.7528348951705915,0.0623705456085454,9.833679240564727,0.4589581093511075,8.02733148661386,2.1438152952319065,4.523943167620665e-07,2.8626466257951155,5.122694329668419,,2.289312997378658,2.310394025161628,0.0502049142384997,3.001382667561655,0.5926804385587295,1.4068357242808287,1.2655282710374696,4.545316255089751e-06,0.04470821605749466,3.4682190017774493e-07,1.206800699005979e-06,0.33471815935999266,3.3040232907879976e-07,7.221517397639125e-07,1.1309385458482484e-06,5.29406450910041e-07,3.5043713096427234e-07,2.235628991921829e-07
