snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-10-20 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185323784,53.79823603721141,1.7159666733404575,0.5045235665264246,177.93221324884507,94.28621276186738,51.220482765121176,46.07455781025846,111.62562460426584,524.4048975578108,90.77481255088036,0.5826584103060304,292.950431446876,281.9116651912462,350.15005483165487,43.945040294776135,29.149350840262805,21.65336297305117,25.977396655082707,0.0,68.60193390166906,0.4320446168425869,1.6449385328311603,377.39045514592885,11.78470468795608,24.708815139639643,6.373851828740532e-05,1.4014097633539672e-05,0.6533562363276373,3.1302925982392984,0.0,,15.687622794467414,,0.5939258772055183,1.814345811823675,5.455662433908005e-07,2.3887494035547205e-06,2.1395816920380867e-06,7.329965558048187,5.90321467419558e-06,2.8210814553648325e-06,1.3235984093851168e-06,5.311071666354165e-05,2.455508392739879e-06,5.316200058629637e-06,5.180952717181122e-06,1.8654943662350873e-06,1.4999931084334789e-06
2050-10-20 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581853085297,53.798236037496295,1.7159666804911609,0.5045235669288103,176.5205003676156,94.25233102953364,51.2204826971967,46.3016276005071,111.31367174243913,522.4657683665771,75.12664816956533,0.5826568370314297,94.32920667646951,275.11070746827096,306.13559284762687,51.1228099493669,26.79028058892189,14.085988296372244,18.213418278694153,0.0,79.14563405291422,0.4543376972224929,1.7298157532470269,54.744984980880425,2.1700057564361432,14.522523772045702,11.54797595399745,1.5076890927171745e-05,0.6870688073434299,4.575182654674872,0.0,0.0,16.274472887437362,,0.7108593976793577,2.171558467174263,5.826874592913226e-07,2.616830198402071e-06,2.3439071217529704e-06,1.530965139060925e-05,6.196174253913454e-06,2.9392961944441522e-06,1.335977574264512e-06,57.67920225809366,2.56278514309031e-06,5.381268248413443e-06,5.655633944778915e-06,1.958448643034549e-06,1.5311296714799346e-06
2050-10-20 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185295321,53.79823603820778,1.715966686569544,0.5045235673749602,176.25633959264465,94.23862185498494,51.22048285268291,48.82489634817271,109.18290155160014,516.8568290693768,74.29715624075928,0.5826564603821864,125.98887782705964,266.7314703059578,301.1804112201233,56.35314594368682,13.948748023678608,11.0709689073069,,0.0,80.15670296292066,0.4226750824712539,1.6092655736396322,,,14.528263581283554,43.71363562897934,1.503831062469762e-05,0.6391873420103641,2.3683875184526593,,0.0,13.986374601018388,,0.4801802533124381,1.4668717194564975,5.904536946459805e-07,2.67189500652017e-06,2.393229892219267e-06,0.0735784794088575,6.056263436175096e-06,2.9097234235189333e-06,1.333676932981509e-06,20.920647941192534,2.5758578875645043e-06,5.367935967347534e-06,5.806078627611055e-06,1.978499134510318e-06,1.5264598748177805e-06
2050-10-20 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185285412,53.79823603840727,1.7159666898639216,0.5045235676709829,176.26885386389964,94.24164013748856,51.22048280098176,48.82489795285209,108.32555544864036,512.8746122804039,75.3864502050351,0.5826565188429003,117.85781679403507,271.17835433234615,310.1408044188205,50.00863918166278,4.815817983443032,7.0708768603009915,,0.0,79.82538120477878,0.3161988732715744,1.2038749835148803,,,14.619623224302716,25.419587558708287,1.4973535064534904e-05,0.47816968860637965,1.2297033557010029,,0.0,8.006232624385452,,0.0948947771621686,0.2898880930788065,5.853223648761338e-07,2.6110050685639383e-06,2.338705788515333e-06,0.6150325150289165,5.9109453396023334e-06,2.8615059243376662e-06,1.3247460423684773e-06,10.38466506319284,2.533918458194338e-06,5.337308634383875e-06,5.7685103864059305e-06,1.9740862951530015e-06,1.5135999719876694e-06
2050-10-21 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185280871,53.798236039222864,1.7159666904641453,0.5045235678540505,176.28707070262226,94.25921476791504,51.22048271820488,52.26489583354276,109.92798240361104,491.0918665202287,74.91867177190562,0.5826564530468181,122.51824925046651,273.29262117948815,309.8658110588084,48.30402198760923,4.66572432931827,7.110160211238654,,0.0,80.5160400137169,0.4551641676736769,1.7329624024252543,,,14.00342118944242,25.1723432296032,1.5420259335099614e-05,0.6883186635085751,2.2502068509351036,,0.0,11.50367079831711,,0.3217214672742174,0.982806257006794,5.924287366588953e-07,2.7047636793234768e-06,2.4226703287827004e-06,0.8203354609716079,6.1386611334640315e-06,2.932495806912693e-06,1.3343285213740778e-06,1.522834565229089,2.5987019719768114e-06,5.3606688522628185e-06,5.774701700398529e-06,1.974247703900217e-06,1.5313476855168488e-06
2050-10-21 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852367748,53.79823604529166,1.715966695437619,0.5045235703002472,176.44032279755572,94.2956151773461,51.2204829465808,52.26489800234071,104.58276855178394,476.9036117495816,63.43287310738002,0.5826563527018214,136.71234918823134,284.72903698794335,305.6628223248112,55.61591993412065,25.474807919897255,8.447712439472928,13.177015798330308,7.814747114828949,91.33247797672256,0.4593439896049905,1.7488763771711993,0.2510572092315163,,2.719519653180317,51.26673779461848,1.3831500052737348e-05,0.6946395742221022,6.014345852671111,0.0,0.0,18.50130631125412,,0.972424835211891,2.9705977636672087,5.96284897867991e-07,2.757857001795209e-06,2.4702078088976356e-06,1.020308171531416,6.300555781000514e-06,2.9860477241394053e-06,1.3047185348038898e-06,7.672261339308927,2.6461879774620883e-06,5.2179536108209205e-06,5.751122653199374e-06,1.971146521823901e-06,1.541244601149324e-06
2050-10-21 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852509505,53.79823604533444,1.7159666863111698,0.5045235697309067,177.15766018218423,94.34599483390444,51.22048194658771,51.665283027562396,104.91783207656582,491.5092741543482,73.83641635878158,0.5826579348086984,141.3110102758825,300.4717539525106,322.95799258950376,39.74045769071137,29.53391769618547,10.218409210690536,28.247737636327745,,86.35441101821203,0.3669245954075233,1.3970047924016311,227.31164083041057,0.7248599654798185,11.376873878150072,1.858493352174499,1.3541403036959844e-05,0.5548791874071748,3.569251935965052,0.0,0.0,17.124582290258147,,0.7251342674082353,2.2151658165188177,5.672424245100215e-07,2.599947231525459e-06,2.328735267227798e-06,3.740535029202392,6.239196120086641e-06,2.9319073869667235e-06,0.518778285174689,6.158345471847107e-05,2.5482407287188904e-06,6.2592346231125555e-06,5.432265943282803e-06,1.909266048101525e-06,1.5212436904969428e-06
2050-10-21 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852587288,53.79823604532308,1.7159666797559872,0.5045235690097669,177.68259858708174,94.38340717632904,51.22048190251466,23.1238009625649,105.71393175669552,506.8579057970883,92.67349648038288,0.5826592102649517,205.69612313149693,318.53827456177225,335.33691249011514,35.17886020278748,27.18845102681029,5.861720646097323,18.600019500255584,0.0,85.2867235530549,0.3518037272908662,1.3394345920748287,434.6402486351594,10.113597795329966,29.530229058145487,0.0775642993380633,1.280638127462858e-05,0.5320127062742329,2.30578210755612,0.0,,17.07032193404107,,0.5869530679951803,1.793045028020912,5.264890528307441e-07,2.345895737777598e-06,2.101158162974015e-06,13.076459434655462,6.026179482799603e-06,2.8466057528215285e-06,2.171510169264061,0.0059185260263398,2.487916404416254e-06,6.235828912109093e-06,4.806507517295079e-06,1.7867366550980223e-06,1.4980506448220906e-06
2050-10-21 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852694438,53.798236045090334,1.7159666821288866,0.5045235689536975,177.58606602096924,95.3560586976046,51.220481863240245,33.96506292375704,105.69613073211052,517.1728702362786,92.54489064934866,0.5826590691824212,215.06547643170796,336.7810123384751,334.9937678202106,36.90869719484331,31.848198844378917,8.745065903468529,36.82081436419487,0.0,87.38757847942614,0.3494510894560186,1.3304773117017945,303.17370516887297,11.238936002903875,29.533693129111885,1.4164406081528766,1.2878873419077924e-05,0.5284550784216756,2.210853850941932,0.0,,16.858190576196506,,0.5779588116989491,1.7655690586460857,5.435519075135001e-07,2.6523680564035235e-06,2.375115468405379e-06,12.092458858009346,0.9213750071835102,0.18615701841305776,3.889358155069648,10.056699266831172,2.493044104580985e-06,6.257969407838903e-06,5.102379000169311e-06,1.8119082804250855e-06,1.5269745912870855e-06
2050-10-21 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852521648,53.798236045629366,1.7159666879332909,0.5045235693102811,176.09339435151412,94.62448925558454,51.22048184656603,46.16488682968106,106.99049813830511,522.4599871059238,79.82223795002373,0.5826569400149461,130.6369458021762,336.83543846158517,311.8316504245337,48.74476022942187,27.688021083547536,17.269423958926126,22.13232016921043,0.0,94.29172372361148,0.4530889901494135,1.7250615080131624,36.36281895349991,1.1760806073665413,19.07464188278748,20.632599528344425,1.3628702860739024e-05,0.6851805837028421,3.6254412712665487,0.0,0.0,19.138193247446615,,0.6399169811087919,1.9548410795663376,5.889625256896706e-07,2.906576176697954e-06,2.602720493206784e-06,1.627110991287491,0.217881663416947,0.04402271409551242,2.9520419697608653,66.70310169875854,2.6265153625554827e-06,6.3000070997568776e-06,5.641522496002001e-06,1.928308110316342e-06,1.5575048658281802e-06
2050-10-21 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185234065,53.7982360459938,1.7159666930493616,0.5045235697488035,176.15163845284007,94.38358877260418,51.22048287766216,46.164887063390026,105.82253534187564,523.8670912971909,80.74316225427228,0.5826566963072973,142.84681948917842,349.4877862150376,310.2364956821896,54.82369573810936,11.418642775565942,12.589849593111454,,0.0,99.16838322230188,0.410849620547448,1.5642420806249857,,,20.408658943202447,32.59563214719876,1.2180925570547596e-05,0.6213043705788944,2.05504415247255,,0.0,19.93420774056302,,0.4535956515150178,1.3856601241729558,5.76151131797293e-07,2.595091901693335e-06,2.324401475577832e-06,3.1457311263353116,6.085615430734938e-06,2.915862667967681e-06,1.2642461182777314e-06,73.24036953783138,2.6085304010268503e-06,5.02113728382937e-06,5.456659831050772e-06,1.92444883391032e-06,1.525003939489296e-06
2050-10-21 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852259845,53.79823604593998,1.715966695362953,0.5045235699619054,176.21750072279897,94.39214534888146,51.2204833447251,46.164884873108605,109.91450707063838,540.3878617575792,84.78965256823597,0.5826566016956677,134.89686833805683,379.9451632997593,326.85139046797747,33.346765614920706,4.221560005185636,12.77853530896185,,0.0,96.12857127247932,0.2898395900051926,1.103516365097068,,,21.781359590301648,20.399595555221982,1.122993483986912e-05,0.4383080537148307,1.2745744700376107,,0.0,14.90027786426115,,0.089370197346745,0.2730113747435632,5.664179460780695e-07,2.4583256854598285e-06,2.2019286050530848e-06,3.252936911568203,5.904406961241171e-06,2.840662017095418e-06,1.180566969304654e-06,71.3289453182916,2.475504245677196e-06,4.921484121727046e-06,5.499349624712934e-06,1.929777371102011e-06,1.508074922589563e-06
2050-10-22 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581852227778,53.79823604694552,1.715966695683912,0.5045235701469272,176.30845522162454,94.42228866316349,51.22048392024396,43.19488075726949,111.93060010138451,570.7209735080087,93.45363774283649,0.5826565020819842,138.8677446801193,397.4341609595392,331.32915795870707,22.436956341888905,3.930249277487036,10.607530554875614,,0.0,100.24117321289448,0.3515056228045648,1.338299605517238,,,30.1827013203985,21.20315940282174,1.0383239850272603e-05,0.5315619311112031,1.6370100310998843,,0.0,17.347219198238584,,0.1707630815941516,0.5216532516872303,5.669471741252504e-07,2.4842944629076387e-06,2.2251651421425928e-06,3.4081530130498994,6.033765120155848e-06,2.8785675781013443e-06,1.132288537350884e-06,66.12493459256903,2.513545827181473e-06,4.822007832795937e-06,5.473127065871225e-06,1.920576611019714e-06,1.5165572103350992e-06
2050-10-22 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558185155343,53.79823605240154,1.7159666999856686,0.5045235724922551,176.7007237722856,94.47607561252444,51.220483919572054,43.19488069299358,114.24234394097326,588.5594386094399,94.14889017664237,0.582656312457371,154.23341364552743,403.76052309209217,332.28817483070236,12.741635746851049,23.876557842037855,13.744422043565734,6.700160778045654,0.0,102.33686728620916,0.4602023321948132,1.752144376505897,0.23110008515844352,,30.555922028028743,29.467527221172478,1.0488946249208228e-05,0.6959374927039201,2.826364782208641,0.0,0.0,24.611176335847446,,0.6876127323848426,2.100543749390809,5.69580415899858e-07,2.508949026214592e-06,2.2472427907472396e-06,3.2892007493629665,6.1542771341668985e-06,2.923053669587487e-06,1.1382351230036577e-06,62.641624604021416,2.572189835645906e-06,4.872163725468115e-06,5.430546062528166e-06,1.914138796933693e-06,1.5254293127149592e-06
2050-10-22 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.89558184604202,53.798236086036184,1.7159667454699743,0.5045235886485282,177.88507082129846,94.54312819812591,51.22048300007012,19.444695907487223,114.79031745099851,591.36977314449,96.6931341048453,0.5826597774750535,149.4193165633951,416.3213986562127,354.7954382411404,14.34892681942259,28.79808414644169,18.710338570057942,24.65827389740944,,93.78491138982876,0.3162677273857608,1.2041371398623375,213.1211817376176,0.7354725459926167,30.103101058678952,3.7616002183032164,1.05861802912065e-05,0.47827360473068475,1.4538272369112792,0.0,0.0,22.19878417998957,,3.351466202887654e-06,1.0337904984096362e-05,4.960260450985772e-07,2.0105129423210824e-06,1.8008172595939817e-06,8.435535291816912,5.530563661437537e-06,2.683379877308343e-06,1.1136967058982046e-06,64.21537317804446,2.3839734513227288e-06,4.978210724831663e-06,4.5507016399987095e-06,1.753255739196651e-06,1.453749115297888e-06
2050-10-22 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.8955818461297,53.798236086083705,1.7159667415888622,0.5045235882429405,178.59904041949267,94.58051949591076,51.2204785709402,1.9121191499692052,114.79951328564418,610.1971778838723,96.84344174274625,0.5826609993105666,168.79633908977837,369.2171696278807,355.57767399702544,13.665564312040512,26.368649216441327,16.739984386813095,14.494931263208391,,94.2004464972346,0.0864760606555758,0.3292433033135602,309.56792211911784,9.077734917447922,30.103080807742735,3.5579133200698365,9.899021648554964e-06,0.130773278398162,1.2842186373979716,0.0,,20.91074900539904,,1.8181398121262223e-06,5.617374782553049e-06,4.602481046362509e-07,1.789426216232751e-06,1.6027929821666009e-06,18.997594925816085,5.207355580493831e-06,2.5575821151349598e-06,1.1144641415118772e-06,69.89489139148147,2.294096707361959e-06,4.9566049336444634e-06,4.100963761596104e-06,1.6582224247022181e-06,1.4078918398221876e-06
2050-10-22 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581846172078,53.79823608585755,1.715966743898985,0.5045235883093973,178.3576075148589,94.59210544245153,51.22047858352917,18.161188076542896,114.79951226673802,607.9533500927627,96.77927636215719,0.5826604929658313,160.54656288568972,393.8543544328551,355.2637574558647,14.345857504318959,32.569613210231864,16.65033647029118,38.85524395442009,,94.4455277050942,0.0815043406377527,0.3103142994714356,215.5207565074094,9.842445982413404,30.103080251229176,3.5368347809623852,9.601966124077492e-06,0.12325487475910615,1.4103829187718495,0.0,,20.067105829169723,,1.9462507835868174e-06,6.012631276479248e-06,4.750638631743156e-07,1.8717226939940553e-06,1.6765107201472915e-06,14.839118509511092,5.23399377622249e-06,2.569749049552715e-06,1.1170765714489428e-06,71.73115702292596,2.302218437227192e-06,4.963201687961207e-06,4.316171673961232e-06,1.7052160945669786e-06,1.4113524313303417e-06
2050-10-22 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.895581846057297,53.798236085816484,1.7159667487147252,0.5045235885175479,176.76146389689677,94.5613215658261,51.220478960314146,27.1805245901732,112.8176230364977,595.7239055031714,96.0616489794461,0.5826596723491198,147.58802267979928,454.7832551253233,351.08232826369425,15.736902569986617,28.81963113398989,20.038418212868905,25.8656926381588,0.0,95.851726842725,0.1149855212849161,0.4377883662206659,20.877748135935224,0.9984982109637388,30.123083906717017,29.949489750142234,1.0329705334925436e-05,0.17388650523380955,2.013249472627844,0.0,0.0,20.88022885584394,,2.2094938848022885e-06,6.82520650714354e-06,4.945340108464544e-07,1.9931397439698496e-06,1.7852633446667116e-06,8.89909732863642,5.430411831011928e-06,2.6489918858602387e-06,1.0628907267383163e-06,84.0621061686561,2.3920388169592546e-06,4.827873165385619e-06,4.621069428334542e-06,1.7612783367352447e-06,1.4269045753795684e-06
