snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-06-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709151249,0.9859735804305603,0.2078944383209358,1.9032772747023006,0.1938261971954623,4.926719033450644e-06,1.278985460308358e-06,6.021845120027195,2.8726515761721393e-06,2.119886342176519,0.4562402831024293,0.3512073364514883,0.020798450170466942,8.359382272883925e-07,2.537604434818821e-07,3.8772553900402146e-07,3.466407934931268e-07,4.789002632994475e-07,0.2964060490794948,2.6435078971834875e-07,3.7479626414397146e-07,0.026873065964868922,0.9597059594012368,3.075228064687234e-05,2.330786155392439e-07,0.9124362675520696,2.2400357507230746e-07,1.0831355296526582e-06,1.246658794034458e-07,1.3523024967625496e-07
2045-06-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709542844,0.9859735793724699,0.2078948539314091,2.77625067840706,0.6538109015607481,4.6032681314942295e-06,1.1950844407552886e-06,3.175922390569847,2.046476435452783,2.131763106302281,0.3657231968830993,7.650677008759778,0.020799211480502573,1.0173911633449129e-06,1.804198449753822e-07,2.450634871130549e-07,2.1907847624052658e-07,4.239375207202779e-07,0.2845138230676818,2.3687188433026647e-07,1.131306843049359e-06,0.026816808000928654,6.100435849546148e-07,1.5045047698393618e-05,9.758805358787377e-07,6.927634973834628e-06,2.0228515619171497e-07,6.503474809214382e-07,1.0700123524351603e-07,1.2586722819251336e-07
2045-06-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709751393,0.9859735785429611,0.2078949376763504,8.54238862831172,1.1425771784417285,4.377966505563246e-06,1.1366403342930146e-06,1.9585648173355146,2.236531831658463,2.1416787406553786,0.2285513069313457,16.157338341967844,0.020801467220976227,3.4200363325663893e-06,1.6459093342219252e-07,2.1395671912028993e-07,1.912683244210663e-07,3.9990521247395123e-07,,2.2647838577115546e-07,0.0022662101162769,0.026765223112074733,6.21477771242908e-07,4.489633396706109e-06,1.8749233250970372,0.0093765490984694,2.031951052468789e-07,5.487718505326289e-07,1.033458458511481e-07,1.2131554113013518e-07
2045-06-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709902183,0.9859735777158876,0.2078949309754464,12.213853083681405,1.2462316936576348,4.5948558713079655e-06,1.192912537956552e-06,5.273031274164913,2.381188507213937,2.1463735741433783,0.340840772761757,13.974687622219204,0.020800998330004383,2.9178328750322344e-06,1.6476493041833403e-07,2.1416885892325557e-07,1.914577970117067e-07,3.996999305463589e-07,,2.265000771753844e-07,0.0022453194151898,0.026667736862486874,6.121853189289288e-07,4.478187140593526e-06,1.874923296538597,0.0086011442512667,2.0351920319277565e-07,5.4905104521196e-07,1.0346867486599029e-07,1.2125564827749448e-07
2045-06-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709941734,0.9859735768504081,0.207894886260343,4.483779019712182,1.1413081518917845,4.485120964512342e-06,1.1644384307345138e-06,8.226785627943581,2.424802882151072,2.1447930150897245,0.7037364362504103,9.157770140987868,0.02079958321703171,1.4043144528554948e-06,1.7541715194831152e-07,2.346853073810061e-07,2.0979930937247707e-07,4.134193656082584e-07,0.271462334492755,2.327138391286667e-07,1.567397287133225e-06,0.026577267063779938,5.959299139926558e-07,2.001101084632506e-05,3.930711465045549e-06,6.039023491973677e-06,2.0359507730604976e-07,6.13212779358178e-07,1.063538027947365e-07,1.2382583437670744e-07
2045-06-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709844103,0.9859735759905577,0.2078944089402563,0.5330630948225418,0.5701399433763833,4.814222246270482e-06,1.2498075381024572e-06,8.470957386191515,3.090014723165696e-06,2.1360513562210164,1.1333780761472232,0.605047093934129,0.020798074152696636,6.04913535572632e-07,2.473192446308768e-07,3.779506749259728e-07,3.37896600477777e-07,4.618984446844109e-07,0.2802408527829157,2.579053383924126e-07,3.467581994912684e-07,0.02655485967641532,0.932918490809736,0.2021883587507727,2.1304564679039297e-07,2.203078027799348,2.153234271495687e-07,1.1032878359593312e-06,1.216932394848897e-07,1.322919553675768e-07
2045-06-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849709834926,0.9859735749984447,0.207894414851541,0.9139463536503488,0.1913789329085171,4.7957455505806935e-06,1.2450160840906417e-06,8.478469414725302,2.126342006959088e-06,2.1303850685586867,1.6272643511009257,,0.020798096357009143,6.148770895938098e-07,2.4755207854467536e-07,3.780991321908648e-07,3.380302327215238e-07,4.658818660531305e-07,0.2859070998443052,2.5819620710797396e-07,3.579206673768492e-07,0.02650698388263953,0.8992115191664978,0.238505351028269,2.173433248112211e-07,1.7220661280601322,2.158396200693761e-07,1.100567450836099e-06,1.218883786819773e-07,1.3292252168642898e-07
2045-07-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971001035,0.9859735737243119,0.2078944190163193,0.8992879594330849,0.1908346770454055,4.768082109855284e-06,1.237841857844916e-06,8.249006360271984,1.8285259173291564e-06,2.1274595449847133,1.149246294913756,,0.020798109728321475,6.238869552572048e-07,2.4800887411732883e-07,3.7877507589601203e-07,3.386351428479833e-07,4.714436652422287e-07,0.2888325859069813,2.599610303235992e-07,3.6572149905062897e-07,0.026476829002043015,0.837467657612764,0.06925618426938283,2.186694293684915e-07,1.553314808142766,2.1645548516889938e-07,1.0994253329132743e-06,1.221191580134223e-07,1.337157561978242e-07
2045-07-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849710404577,0.9859735720485685,0.2078944242987784,1.2259121420477614,1.1181451455229756,4.7203135471393925e-06,1.2254512715043424e-06,5.522811387638258,1.771793535374523e-06,2.1274211154894083,0.5656805122050226,0.2749723416400205,0.020798114634724092,6.349285780758347e-07,2.4880884738432094e-07,3.802964950561617e-07,3.399930986789604e-07,4.78641496415775e-07,0.2888709743279729,2.630665607966936e-07,3.724104814718213e-07,1.266267109074013,0.8374676963139739,0.6372770058205857,2.1887652059395802e-07,1.2266905340403098,2.1713096416514002e-07,1.1010401620945277e-06,1.223322685434935e-07,1.3470211792041428e-07
2045-07-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849710916319,0.9859735700304996,0.2078946097283156,2.4526031618244963,1.2234977740843105,4.7464951688405985e-06,1.2322466447202862e-06,5.266062639846286,0.3527864528651569,2.1295389217133156,0.4730321542977785,5.373937483437912,0.020798865160767725,8.153433214421053e-07,2.2755802094516592e-07,3.355960923613705e-07,3.0002335356892005e-07,4.667615179293195e-07,0.2867525658127715,2.580500697070515e-07,4.6031243670672106e-07,0.02638140052061465,0.484682294035046,4.043720305715172e-06,2.8878359728667745e-07,3.233847601840931e-06,2.1699964541398559e-07,9.101999925508463e-07,1.193160326530751e-07,1.3244398378844837e-07
2045-07-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849711414107,0.9859735671291934,0.2078946438391622,4.048303414379296,1.154855676596326,4.520320796900225e-06,1.1735699459105886e-06,3.2960652237234065,0.8374656416097338,2.1303705441253027,0.3564244654547793,13.128748844384216,0.02079884689408861,7.730198272993669e-07,2.221880003555829e-07,3.258644568632377e-07,2.913220567047792e-07,4.616311077068642e-07,0.2859155666108786,2.5559758887046963e-07,4.735214465905849e-07,0.026347063197914793,2.418248702836382e-06,3.476904152458091e-06,2.882836296633349e-07,1.7794173669008642e-06,2.140888106924782e-07,8.89587868751687e-07,1.1764144630007954e-07,1.311804719611365e-07
2045-07-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971193518,0.9859735636131015,0.2078946190141525,12.047112637125718,1.3671092805174618,4.735766793073144e-06,1.229464033404028e-06,1.983557430040492,0.8374659487609566,2.1316034952188274,0.4732329245865351,13.91026841141021,0.020798769253177012,6.949479734043719e-07,2.2011894552086748e-07,3.224095744658714e-07,2.882298465194163e-07,4.677977935145593e-07,0.2846829400113179,2.5712536931265686e-07,4.903881670219002e-07,0.0263221153587014,1.245299658070812e-06,3.2241855038121043e-06,2.856561307674607e-07,1.5183752358531822e-06,2.1209470389422245e-07,8.886337822378011e-07,1.1697897700065384e-07,1.3179962694690244e-07
2045-07-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971258759,0.9859735580313158,0.2078943989125769,4.9390942560202635,1.1635286144768584,4.667071918267614e-06,1.2116397395064889e-06,2.8598643168695426,5.348461038666407e-06,2.129120261068031,0.3942848591391749,6.841588227822497,0.02079788090288912,6.52541645616126e-07,2.531078811837343e-07,3.891802508437408e-07,3.479337301156691e-07,4.802699565876297e-07,0.2871718521109448,2.649763937917934e-07,3.610847874223522e-07,0.02629555592937062,0.8374636603331586,5.04964865019837e-06,2.147200138036538e-07,1.259583546547007e-06,2.1903358844567675e-07,1.1256132681413289e-06,1.2384835794566372e-07,1.332139536686003e-07
2045-07-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717122954,0.9859735221799779,0.0623689896865379,0.5103889832755208,0.4658558059426258,5.940210743884008e-06,1.5417947581824052e-06,5.071407841354915,2.3398586377075649e-07,2.1236289571068605,0.3076642374328301,0.4518604305931503,0.006238903088113877,1.8645470415345833e-07,0.9215001924826188,2.1873502249767114,1.9676451878806056,6.448405183560412e-07,5.142684931869885,3.365287261526551e-07,1.40861687388907e-07,0.03905727268253242,9.888226914402826e-07,1.7908728605411334e-05,6.910002411558123e-08,1.9422118359347096,2.0558919462027065e-07,8.324293574643757e-06,1.518286334005497e-07,1.5507808925982597e-07
2045-07-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716986874,0.9859735220407864,0.062369001350024,0.899282744701279,0.1706637294567325,5.959613355441701e-06,1.546832605296765e-06,0.9628906523647601,2.1723693615718725e-07,2.1179664222568917,0.1521774297243149,,0.006238929057041044,1.9348897259093666e-07,0.9215002798835843,2.187350432602046,1.9676453739994717,6.792212026190428e-07,5.148348033072331,3.458881464329123e-07,1.4802805801379722e-07,0.039030632918129554,8.381725023283293e-07,1.325714284888035e-05,7.13923915484938e-08,1.5533180231039168,2.0788798035634493e-07,8.342847886389104e-06,1.5200970618004854e-07,1.5838033883836518e-07
2045-07-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716961366,0.9859735220354098,0.0623689916177829,0.899288191206011,0.1644634528500142,5.98642570592975e-06,1.5537859033199756e-06,0.2726674287408708,2.0234753560318737e-07,2.115360052729657,0.1608405331278062,,0.00623896177405156,1.9292391001371466e-07,0.9215003650301379,2.187350635368887,1.9676455553694832,7.216291539047794e-07,5.150955347510329,3.5846592169778276e-07,1.5015091191358433e-07,0.3793379257536712,8.127911709785496e-07,0.5098432397722906,7.076154461864955e-08,1.5533125012599804,2.0849839346857337e-07,8.485907202135016e-06,1.531541724991036e-07,1.6284526036247157e-07
2045-07-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52908497171464,0.9859735217646843,0.0623689492495059,0.9163500820036098,1.0826443640027188,6.069907884419534e-06,1.575422454814172e-06,0.4081460232628086,1.8621943755465356e-07,2.11545102867201,0.1177242692147559,0.5526613765339059,0.006239135113777533,1.8542736933561941e-07,0.9215006476621586,2.18735130988668,1.9676461577973845,7.892441725127461e-07,5.150868924110068,3.812917351373886e-07,1.4453472591609048e-07,1.3469774610014185,7.10114624084817e-07,0.6373482030916626,6.66602000373388e-08,1.5362503431220722,2.0859927274612187e-07,9.764925655243872e-06,1.5713252648827194e-07,1.6982413773282225e-07
2045-07-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715236503,0.9859735380181072,0.2078942149897509,2.4526020098057675,1.2090717075698718,5.880312223660068e-06,1.5262661782503125e-06,0.9139192897362959,2.613749936677014e-06,2.114390628014591,0.0405621418113245,10.02614494990319,0.02079788810800062,6.011762098595655e-07,2.5619998845070124e-07,3.954279995912468e-07,3.53523500044213e-07,4.922875649737845e-07,0.3019036525641583,2.692854355036691e-07,3.705640544377618e-07,0.026157345433023994,0.8374667845294459,5.392275589421696e-06,2.1640302731643727e-07,2.0544018700259188e-06,2.219732022330386e-07,1.1323194393312327e-06,1.2486240834058045e-07,1.3380286660735432e-07
2045-07-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715073505,0.9859735401345529,0.2078947785035749,2.580348714488194,1.1233840899500205,4.8254753173246575e-06,1.2527270673110723e-06,0.953842709854603,2.296173998076877,2.111887898397885,0.0736267940576836,19.45918416030915,0.020799022785312326,8.464792622533534e-07,1.9432578935494163e-07,2.715074953307688e-07,2.427155820799836e-07,4.377406898713376e-07,0.3043937488303012,2.4371444798756047e-07,7.140716278345045e-07,0.026125582660172574,5.040925568916844e-07,2.7988552847909547e-06,5.108044094911296e-07,2.8670749749140588e-06,2.0869508506809686e-07,7.21976988590924e-07,1.1154082722444875e-07,1.251891074949633e-07
2045-07-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714989074,0.985973541189739,0.2078947608616882,11.560735313758014,1.4119973895330968,5.2136673028632756e-06,1.353405570005222e-06,0.808354837116463,2.452087707502637,2.1092530819552295,0.1853536049103817,15.531138744080568,0.02079898300389975,8.082664814682939e-07,1.9473076439846234e-07,2.7210918893526354e-07,2.4325308726132765e-07,4.37227406921843e-07,0.3070291819473625,2.435957830438553e-07,7.116409111939139e-07,0.026095856158714806,4.951443035833126e-07,2.7530752694057617e-06,5.170471263893889e-07,2.453263291828367e-06,2.090016451364186e-07,7.230385369028302e-07,1.1162937540022189e-07,1.2506830362613126e-07
2045-07-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714772805,0.985973541963863,0.2078943384111323,0.5104224360969462,1.229016804042375,5.678212403954145e-06,1.4738698089781023e-06,1.8003689933219673,0.8374669092021937,2.101887167905837,0.2109318973273166,6.20136206419865,0.020798341001995322,6.045015143883487e-07,2.4586511201102786e-07,3.741639807281134e-07,3.345048074562955e-07,4.659672151682528e-07,0.3144047806488934,2.594331537528769e-07,3.642965372294726e-07,0.026052008951578158,1.6565636249382397e-06,1.1643390644843473e-05,2.2941644289785845e-07,1.942179232024999,2.1883292673199386e-07,1.0611901762079072e-06,1.228217764850369e-07,1.293665944120442e-07
2045-07-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714467518,0.9859735425320464,0.2078943044634603,0.8992754990040629,0.4849976606401399,5.474916489566346e-06,1.421160137571266e-06,3.9480913194940674,0.8235362141574997,2.093616308630554,0.2966754576117593,0.35067137890910294,0.02079791136111815,6.584487708860949e-07,2.586192219109703e-07,3.9907210766033297e-07,3.567865368117314e-07,4.724295516356354e-07,0.3226771398420602,2.620496763571668e-07,3.428345727637101e-07,0.0260230136188184,0.0139333263926214,2.7004638809101273e-05,2.197094551343278e-07,1.5533268887499505,2.241137872405702e-07,1.1304634064424615e-06,1.2547702729056488e-07,1.3011896373473644e-07
2045-07-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971432384,0.9859735428419487,0.2078943497545794,0.8993787621811467,0.1761471836206502,5.492182982747891e-06,1.4256400976935438e-06,3.1366657158138826,0.3571327464739644,2.089822481337578,0.3968444793622272,,0.020798247408450276,6.959096897040807e-07,2.561491773916693e-07,3.93169174104479e-07,3.515091647467493e-07,4.765467680287205e-07,0.3264708883328308,2.621435394912381e-07,3.612810267511264e-07,0.02600244269257143,0.4803364375769094,7.73035762719671e-06,2.300463175984618e-07,1.5532238289386653,2.2495013797106333e-07,1.0979938533739995e-06,1.25467335868808e-07,1.3055037422161674e-07
2045-07-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714311234,0.9859735429695435,0.2078943814536802,2.4614120498646823,0.1545146853296035,5.469625286562231e-06,1.419791045770681e-06,4.058317928445315,0.8366598445601746,2.0900649333044146,0.5794022972616468,,0.02079839183105837,7.185486656967047e-07,2.5398070575746537e-07,3.8844658409640835e-07,3.472872668013146e-07,4.765206806681309e-07,0.3262282153567641,2.617436063092112e-07,3.674152688140903e-07,0.026002710644962138,0.0037760123743146,4.974613938001284e-06,2.3555709186840717e-07,5.3031177862271234e-06,2.2497151608216085e-07,1.075621110076216e-06,1.2521857646179294e-07,1.3037858831544586e-07
2045-07-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714480899,0.9859735428141387,0.2078943815642231,2.467604701483661,1.0237906771607823,5.45237351168623e-06,1.415315532921134e-06,5.909742819742116,0.3621576204875883,2.0924994644860444,0.5152686173803981,0.0967106752600458,0.020798400537987764,7.459145405041863e-07,2.5586139048950503e-07,3.9205348009972346e-07,3.5051231781947893e-07,4.797515548970102e-07,0.3237936924395767,2.6341403399158687e-07,3.667514796916707e-07,0.026072838966380397,0.4803619322944853,4.768398935538901e-06,2.359158272327387e-07,3.5406145228054872e-06,2.26290348167791e-07,1.0808957890724344e-06,1.2565989281747097e-07,1.3082530230998697e-07
2045-07-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714772603,0.9859735424566052,0.2078943358668538,2.4660158239809347,1.2042404277315315,5.690408689177862e-06,1.4770311024353262e-06,8.222374895467183,0.0001384125746216,2.096322772849148,0.9053991488854276,2.99723525905381,0.020798402486748586,7.372497620107451e-07,2.573038701929304e-07,3.9528897200615075e-07,3.5340329588496045e-07,4.827565771202144e-07,0.3199693362401133,2.6591605030938085e-07,3.5749819548654217e-07,0.02621435031898072,0.8418459331272024,4.251151141946627e-06,2.324193169257435e-07,2.7949899952678735e-06,2.265648184503023e-07,1.08738041747983e-06,1.2608878910363534e-07,1.3134586133589604e-07
2045-07-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849714939674,0.9859735419431341,0.207894398648855,2.4645291476815365,1.168508086123684,5.218319279053775e-06,1.3546144582765862e-06,5.941553572490314,0.8277274189038322,2.098883634194939,1.0340418224358234,5.175119115362926,0.02079840357910595,7.762798734704734e-07,2.57525069467825e-07,3.958469494761181e-07,3.538978727124902e-07,4.826688840329343e-07,0.3174078071239076,2.6605910160843823e-07,3.608881903388982e-07,0.026363502291493788,0.0137560174648444,3.659674268942264e-06,2.324201134648595e-07,2.2752057068989976e-06,2.26376979882285e-07,1.090845161663196e-06,1.2598248081836145e-07,1.3122939805449448e-07
2045-07-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715025876,0.9859735412974259,0.2078942214982598,2.4644439715527198,1.4495902365222215,5.922729283234025e-06,1.5372666988494696e-06,3.8786191351339023,0.827628676633411,2.101055430774174,1.065187115699877,7.2609171070783205,0.020797876004272964,7.073679981514052e-07,2.660110137289454e-07,4.136599562183447e-07,3.698259142026222e-07,4.863338383583901e-07,0.315237248678107,2.681893987510656e-07,3.465534662365429e-07,0.0264101461920623,0.0138266272380081,5.118076474703075e-06,2.195303095478263e-07,2.2364312581729374e-06,2.276788370602749e-07,1.1554349780009479e-06,1.2742905662259485e-07,1.3167779472909064e-07
2045-07-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715056072,0.9859735402182781,0.2078941985305196,2.4653866433062808,1.2639930816214673,6.185553428365033e-06,1.605406950825965e-06,4.269176637953516,0.841764049351625,2.0997746806263935,0.6470060861126407,4.860588053701788,0.02079790114055644,6.867942157762873e-07,2.651023132036869e-07,4.118476970172254e-07,3.682048188495883e-07,4.845737644104416e-07,0.3165198435596574,2.673109029035568e-07,3.378471047879765e-07,0.02640249867449987,7.906576220522716e-06,3.6804180586696706e-06,2.194409515536341e-07,1.8468237672574228e-06,2.270035295587872e-07,1.1534616402024818e-06,1.2719779940338857e-07,1.3114524071296134e-07
2045-07-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715470636,0.9859735352150314,0.2078931690560574,2.4638031434720715,0.5227802253315197,5.725190089387919e-05,1.4799812212968706e-05,2.3832387799943735,4.329180001582103e-06,2.094244218486668,0.3656788434394135,0.1803256035208555,0.02079228231104741,5.572344492653168e-07,2.871167070666728e-07,4.58139383240565e-07,4.0960494192249e-07,4.983211534806818e-07,0.3221251761882551,2.7245810072408393e-07,3.17620967602554e-07,0.026394890943210216,0.8412412968406974,1.047551201367202e-05,1.9566587474562446e-07,2.382891317615672e-06,2.3061262373093886e-07,1.3492373567422877e-06,1.3035694626275128e-07,1.3298644279172258e-07
2045-07-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715589712,0.9859735331234399,0.207892359755372,2.4599546331297057,0.191556777393323,0.0001553817353165,4.01431909098518e-05,2.256231117374223,2.4991350742797567e-06,2.0931268757613,0.4085811180393052,,0.020792018960164253,5.339628054550479e-07,2.9751261653190417e-07,4.804458634657826e-07,4.295564557944252e-07,5.067596601171102e-07,0.3233856203690378,2.753165425261423e-07,3.101875613212052e-07,0.15489739023998525,0.8399482010722966,0.25514464930412867,1.86496652013525e-07,2.5971158793796247e-06,2.315410274901249e-07,1.4577585402013628e-06,1.3189627870385053e-07,1.342199798071884e-07
2045-07-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849715643833,0.9859735327930368,0.2078924105230221,2.4526004029791535,0.1574261383886713,0.0001088401930086,2.8123275366314577e-05,2.0503756562308726,2.4202108284114293e-06,2.0966020340610396,0.3855045881859546,,0.02079203697799491,5.44970293089258e-07,2.9850474425394777e-07,4.821720961424483e-07,4.31099147994625e-07,5.084697411016411e-07,0.3198430019791191,2.760507436760513e-07,3.1280975088245073e-07,0.24327459130515486,0.8374727597489312,0.2746385887964339,1.8803285678199679e-07,2.4335951718808544e-06,2.3241488014247435e-07,1.4556529867588789e-06,1.3218354143069856e-07,1.3457935356750388e-07
2045-07-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971584266,0.9859735325439356,0.2078924500885173,2.4525995322253404,1.0059371857066532,0.0001446749697587,3.737787346720155e-05,2.2534676015142288,2.439798677284845e-06,2.1045410384798613,0.3296937696373399,0.3825256969571903,0.02079205130265992,5.556090232829652e-07,2.999026677025999e-07,4.850553462030001e-07,4.336753232273976e-07,5.111106008772966e-07,0.3119559448143004,2.780209752125263e-07,3.110658793831642e-07,1.3286636341694327,0.8374727097658358,0.6174273492870443,1.871932262841492e-07,2.9475282518155765e-06,2.330777816692603e-07,1.4581249098831762e-06,1.3237722809497426e-07,1.352387021593376e-07
2045-07-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716089543,0.9859735329832942,0.2078938142540494,2.4525998343521485,1.2071347405101205,1.9208999644932223e-05,4.974844551932359e-06,5.029237007677224,0.8374619786593948,2.1164231008143024,0.3674434134522553,7.794822039492921,0.0207980877661706,6.196166831093458e-07,2.6757947693237773e-07,4.1592135375539835e-07,3.718477972690506e-07,4.899749427630142e-07,0.2998903205920784,2.698671074191537e-07,3.582079361021866e-07,0.025802808979316794,7.268161062234759e-06,6.942866073400175e-06,2.277111851722048e-07,3.2136294179763456e-06,2.3018158231243417e-07,1.1467037023127096e-06,1.2817167412148964e-07,1.3246527048751144e-07
2045-07-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716232882,0.9859735328929031,0.2078948147680236,8.218629043347146,1.195797372720952,9.78880665424961e-06,2.538922450705131e-06,7.608340332172945,2.2524356634392277,2.1249014820836316,0.6721386248308754,12.160300484143347,0.02079939118782187,1.22187047190028e-06,1.813480254983932e-07,2.4387076063499744e-07,2.1801034027036807e-07,4.16809823865733e-07,0.2913833410629013,2.3498463792428245e-07,1.412598931971854e-06,0.02575872643018482,4.338289034676784e-07,3.804106371861684e-06,0.1163714895296391,5.470702173717393e-06,2.1343686726068778e-07,6.194931988795809e-07,1.0973040187543821e-07,1.2049459200229704e-07
2045-07-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716291108,0.9859735327206598,0.2078948169203611,11.95298653066304,1.4715619139052247,9.668716417409303e-06,2.507854139934534e-06,8.367199014296926,2.3148539231189504,2.1297382688915776,1.0997672687392162,10.004319708704948,0.020799465259050267,1.300284252091542e-06,1.8073187848138043e-07,2.42545272218042e-07,2.1682599827931417e-07,4.183593786882315e-07,0.2865463953432712,2.3551309129738312e-07,1.4912154833973471e-06,0.025711105919868745,4.320951870388998e-07,3.3939717070994175e-06,1.8568532190447888,4.845724154135971e-06,2.138086840070389e-07,6.144989447206488e-07,1.0979736108067717e-07,1.2087909137899554e-07
2045-07-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716193218,0.9859735324620688,0.2078947015916565,4.130080554239413,1.3009591699490164,1.2445951460581314e-05,3.226609299417108e-06,8.318496988628933,2.3080401605676943,2.1274476318744786,1.101581654569168,4.814269497838787,0.020798992197556834,8.256301235130613e-07,1.946491537057512e-07,2.700805193054318e-07,2.414422144119041e-07,4.31074780984185e-07,0.2888523746767657,2.414930069490049e-07,7.562748484103886e-07,0.02567412854699001,4.1678350496879865e-07,1.0717241143365566e-05,7.374730987603809e-07,2.870652481922952e-06,2.1395757769466185e-07,7.002165859574259e-07,1.1309172818588205e-07,1.2319257493362e-07
2045-07-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971606197,0.9859735318485201,0.2078941314048615,0.5107168511934412,0.5615862610974812,2.190621627699298e-05,5.670729764843149e-06,8.32798676691641,0.8374683943664346,2.121663457479238,0.7116912877026297,0.25215678468966296,0.020798383234443583,5.835404966659378e-07,2.496353342316578e-07,3.8014678449035633e-07,3.39862447780582e-07,4.660082039238035e-07,0.2946537695640763,2.589708236854981e-07,3.593508144983383e-07,0.0256528569734229,1.0491245438484416e-06,7.80005460075301e-06,2.378801895114435e-07,1.941885704193448,2.2384577990148578e-07,1.0531718739856464e-06,1.2449984540569104e-07,1.2865900573171074e-07
2045-07-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716151278,0.985973530387612,0.2078938326775107,0.8992646044179324,0.2045763520369434,3.0606623660856226e-05,7.918039840228413e-06,7.756734574925913,0.8236630876053928,2.117483696240131,0.5319531178580899,,0.02079734508956981,6.200390978642977e-07,2.713126066319267e-07,4.233595740410014e-07,3.785083691120029e-07,4.752962707029156e-07,0.298846951816119,2.6370669390888567e-07,3.328866571254069e-07,0.025636587165164645,0.0138069196417358,8.195973375336583e-06,2.2150958746371307e-07,1.5533377294926936,2.313022259601594e-07,1.1778479933385488e-06,1.287930380658707e-07,1.3000600630505317e-07
2045-07-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717476411,0.9859735206486439,0.2078936361005658,0.918617597286776,0.1614473674742414,1.0995992494908458e-05,2.851446216395448e-06,4.304457345142186,0.2164606646834734,2.116152253563448,0.3468739090663284,,0.02079310148782441,6.492169122219111e-07,2.8309253680618454e-07,4.475443331575226e-07,4.001353498457036e-07,4.847685194372971e-07,0.3001502986394633,2.6815520590814167e-07,3.252919803994973e-07,0.025617239352839525,0.6210134458847802,1.0353115968871422e-05,2.146551837046651e-07,1.5339846809700683,2.357438757942713e-07,1.2526071432134403e-06,1.312463058393183e-07,1.314822494600729e-07
