snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-01-05 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839899183094381,35.65854510568947,22.177742491129884,53.14457746037504,13.759020360321756,366.9718691987658,34.75849574208417,5.552578037015535,15.356352463290373,433.0912544747037,35.95395027167324,50.849863556785344,173.59269826438194,123.0525476717302,10.45442904717464,9.694259788635552,104.32985822554784,5.320126145393036,75.65787836483477,60.21532674289082,13.345377739556724,2.475074840842423,277.38244610782897,27.47278188262821,84.08656948292271,6.251969094294093,29.524687757642408,62.486859796047206,1.7248889289262375e-05,263.92398669563863,8.407228738399811e-05,2.053180342026317,56.640919860625516,9.152699137465203e-05,24.62619974159316,2.5071271482364507e-05,6.01677821011389,12.000845131963535,1.1200268459320069,5.01266057349769e-06,1.501605556416788e-05,3.2624871284463177,6.115127338667212e-06
2040-01-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839756063954988,35.659875762511,22.17626232193949,53.144577624283954,13.759020402859283,367.2044124079712,33.75661123917582,5.5525667356030795,15.356309501361997,432.8350015447214,35.95395007292165,51.25860640943426,176.48771867999582,120.92710914944251,10.626645229323431,9.80411972109501,112.3232161219685,5.320113564383264,75.76060247678625,59.33233091498504,0.0,3.1939951608897936,237.2302158369182,26.043007444567476,79.71678026629776,11.242820663748462,29.58005041368683,58.97639830732346,0.3491207288199425,248.70283857190856,6.692465137953818e-05,2.053193136647169,52.86810221047834,9.847233312294056e-05,23.987063536852983,2.7242916196535252e-05,4.042126792808663,8.190599963184212,0.7112839937210083,5.0355844323330965e-06,1.196822144202339e-05,3.4033612468141805,6.045161999825638e-06
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839115626627971,35.66135250320943,22.174619654061036,53.14457753663739,13.759020380088826,367.4030287831376,31.23995059771365,5.552379753808569,15.35559897950754,434.4351268752881,35.95395046651612,51.23909866786202,174.8253155507211,113.30385851907451,10.417590180472038,9.738291297754715,120.04931672195129,5.320125799778602,110.11591733128101,50.59511069337012,115.66584132201815,2.081315559019282,29.610930140071794,30.65191478537778,93.83609098991762,1.600105850977858,29.71674688095076,31.18631744575501,0.0057597169306822,274.23245142156486,8.001047531254747,2.0531808372294185,60.4081735598922,59.65474204202764,21.26463111720193,18.455681548731455,3.28195088714333,11.971434805243035,0.7307917346954346,4.836518945429508e-06,1.150634133630033,9.15641152634188,6.2188586266872795e-06
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.183842072210974,35.662830550422754,22.172975533166102,53.13640221800769,13.756909007269464,367.5880437795007,31.487381850507663,5.52340838760305,15.246399198235736,433.86678665964627,35.953950654869466,50.63058664483842,171.72027132783765,133.08290272372426,10.805048955380585,9.584514270417696,120.25339707735478,5.320131415390007,120.24068172481051,30.262288585352724,90.38936115125036,4.645631042080244,,30.966869018087827,94.8010348909191,,29.73492770184289,,0.3217854262017091,279.58235187714376,22.295086299291253,2.053173997075078,61.4210043222763,39.99319629263046,9.250280618797078,12.37289060675902,3.659400133271512,11.554644192586563,1.3393037576675415,4.866192111492698e-06,0.0024737708116962,9.179011475786734,6.322385632460894e-06
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838255849259353,35.66416973192677,22.171485881274435,53.13110118694475,13.755539956860767,367.8107238928481,31.62888387468103,5.491706663429482,15.126510677816542,430.2209144495597,35.95395078634631,37.275391468998755,169.97021437895535,156.33667920430833,8.41378395157363,9.184162165823718,106.50320401590427,5.057318503043643,108.69132883129691,16.253231996251355,,1.0051673992092918e-05,,24.69990451258948,75.57815479364115,,24.641911497863287,,0.0622881185825169,168.1750945147356,15.4056330477133,2.315986440206456,35.71585946865858,20.497250829945685,,6.341331811776804,0.1547619117920636,8.402321209662666,14.694498933792117,4.540226094918486e-06,0.0003725622469673,0.2917075226810133,6.420043573537012e-06
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838586789779878,35.66534047191871,22.170183597434182,53.13029263634529,13.755331137316832,368.29803219443346,31.609726878452012,5.4803910299228225,15.083599334701615,431.9618613149171,35.95395062668203,37.669159120473424,168.42706957252102,170.70784190325878,8.888301636803378,9.463450505932403,103.10153297546606,5.509466841001475,95.7594600298193,7.010571356007737,,0.0925646627359167,,23.615950521402585,72.26458411824073,,29.18024663186448,,0.049991919211791,186.81572774401863,10.48485467243709,1.863837733741966,39.91767474525101,3.0608383878554237,,0.9469422828680019,0.0013023067931473,10.650578576658608,14.30073128223419,4.858660391790303e-06,0.7465299392494934,0.3000990583067689,6.306652110746773e-06
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839233837841587,35.666353043373434,22.169057254471284,53.13231209237813,13.755852685969034,369.0370739956918,31.38896113577024,5.483153329546256,15.093875965732362,435.5384339344439,35.953950615512355,34.0721038126019,168.06334470271673,172.2125950996137,10.598344945051865,9.390679519412846,107.4768228579193,7.575407024310628,91.93276707169976,6.881371748786039,67.91558249771742,0.9818698085474632,,31.891092407937354,97.64804796963044,,35.900784467746035,,1.4036792233020448,306.37665790026347,1.3619899490710379,0.0,71.90390439293374,5.138384606368522,0.0,1.5896831214084972,5.299956646255209,18.45199768692107,17.897786590099333,5.564987475242698e-06,16.242088919661864,22.252218450514007,6.306534266746936e-06
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839933530151306,35.66720574950067,22.168108739926822,53.144575035630254,13.759019730819045,369.7267451471778,31.30566830142296,5.502139604409434,15.164686683891633,435.90231412517056,35.95395048165438,35.42004803870008,167.9746121794489,176.8763942862463,11.305806381909953,9.765436521709525,105.15376082462302,7.718175060989324,89.89337208328237,20.27218458498794,91.65914093655158,3.500804760670178,56.21665587718692,30.296898064128715,92.77989653167316,0.0281354832475103,36.48636112885358,,1.5107880027919214,320.4262556824657,1.8337766610923971,0.0,79.9529827691945,7.3027867429822,0.0,2.2592956694739197,6.928050761908407,25.05456820214718,16.549842363834383,6.041203102583294e-06,0.0973552846700461,36.01836450375483,6.210894313364185e-06
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1840290810517493,35.66816672961315,22.16703978555102,53.14458296936109,13.759021784033404,370.0176771566981,31.616815530916195,5.553641484274795,15.360393058622089,434.2702923194253,35.95394994609495,34.998228016032805,171.08434544496282,174.82831835948738,9.087039368658347,9.81520898323271,99.76071986311112,5.325228171157022,63.01219796048057,49.33408268327966,41.57784747769679,3.661633986023716,290.5450937089256,27.913016579692915,85.44925052976612,8.975735053359946,29.99283507644899,23.90951959514618,0.0021504914994794,288.7902071833282,4.546779095706592e-05,2.0480780472613698,63.6074995610754,2.06452755688963,0.6521170285244731,0.638711495680778,9.905555608602777,12.938436269847289,16.971662386417393,1.7883355819293332,1.2946603331053063e-05,9.374810850659951,5.898300466365955e-06
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839874637818953,35.66932613334937,22.165750111336045,53.14458308025383,13.759021812803134,370.16864771905495,31.597548634767794,5.553771388752182,15.360886684549088,433.99875391269063,35.95394996935539,34.32397839718024,174.53419380299758,170.29307181996967,8.836017434819798,10.06255538879516,102.99686892484502,5.32012686536033,64.18800666191629,58.49454651529493,23.97987419357927,2.6206082998008835,239.70351967857965,26.750659429651623,81.89449967755137,13.253282514605075,29.85154271787055,59.579633313655854,1.6571809143680516e-05,272.8931181426175,4.367783278294438e-05,2.053179424510206,60.073574177008645,2.112867487414134,4.917839269577959,0.6536666286755894,6.204602979944818,11.066566928267164,17.645912005901337,0.2932612166798614,1.1698812137701663e-05,9.546818780879436,5.907401006257847e-06
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838582819399464,35.67067848189133,22.164245811938812,53.14458300848707,13.759021794155023,370.2510949960383,30.330093873619433,5.553788712050405,15.360952520537126,435.15751257794375,35.95395072927722,28.730757164102386,173.4437396391392,156.1843326744409,8.567547210379253,9.215022741128264,96.6692301871554,5.960615328943135,114.3900572621875,58.32258257984282,154.18620665080584,0.9796738734762724,28.77921001744117,32.168621675801866,98.48295784199814,2.0011149340440935,30.16943940846528,73.65827719306947,0.0222031765459149,297.0490183692498,0.6884970119788785,1.412691002174732,69.48258617307653,68.24149632850295,0.8538517494783484,21.112207777703503,2.7690341427223895,14.710756337203,23.23913323879242,4.440273708700929e-06,0.7500259118172489,22.893774857695693,6.409571884720329e-06
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837322760460873,35.67196514869958,22.162814574617723,53.14458249873894,13.759021661883317,370.25345181339753,30.743473577794635,5.553756560985206,15.360830399396225,434.7573108261216,35.953951131400856,29.062415731000648,170.9633251765366,122.81429782045109,7.529523828651271,9.092041704848723,89.19264248024096,4.918480172582367,129.7108005894043,37.48271807701736,192.9680387668832,0.3759069859239223,,33.01391227893977,101.0853104640062,,30.48179759657342,0.0,0.4056673219995874,302.074276674079,18.258351501964846,2.4548258545092683,70.38772706226231,88.42261201395723,0.0,27.355738830888455,2.86165832493843,16.52680825743587,22.90747467136383,4.369189705272071e-06,0.3116943623993655,21.281183861277597,6.95729187910993e-06
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836635536674427,35.67313453124327,22.16151380011579,53.14458023418979,13.759021074537417,370.2843383728106,31.154282287077844,5.55371925457489,15.360688864529113,431.3599876183328,35.953951326804265,28.759372533868987,169.57208653629655,93.33724034721672,7.433487868473902,6.603068847122633,80.2959552579223,4.918465190322004,129.81889452858326,14.153845633841152,74.1177359523634,7.974442395009811e-06,,31.38783859491352,96.11249809274788,,25.229622844899012,,0.0474982223943722,188.23503585565615,16.87436481648718,2.454839960259254,39.560429177769954,90.10148784083309,0.0,27.875140541827186,0.0084208651860142,7.113039663329036,23.210517868995662,3.834553264213749e-06,0.0001661104763746,0.3894080586928678,7.344878413155218e-06
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1836596321369779,35.674169740277435,22.160362275371675,53.14458002581645,13.759021020461454,370.6461778059611,31.32285942770869,5.553746898528599,15.360793932505215,433.1514543562844,35.953951333529716,28.725349869669895,167.51363239064165,82.72213369577446,7.4760297844960535,6.624833176204556,79.24113243327994,4.96804910321437,127.24541130232433,7.040219520953372,103.37183374035108,7.972537400160782e-06,,31.42763808885115,96.234384134474,,29.612337483038907,,0.0069192693043431,224.449380128418,6.891007675384244,2.4052559418215096,46.917839574479075,87.82870307682037,0.0,27.171997759168853,1.7329464646610355e-05,4.716334977175796,23.2445405330658,3.839215439034902e-06,1.212755624763741,2.093916139029285,7.3910725800802745e-06
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837253588334911,35.67504105030997,22.159393065912248,53.144583527249615,13.759021928687272,371.3605999042515,30.944549975226924,5.554125062835568,15.36223059612009,437.49542507539854,35.95395132081188,28.296323161634884,167.70939218489823,87.86477478108311,7.460944913443541,9.29463365484219,78.16654056714998,4.998071832632473,123.01231241124785,33.24666747432503,202.60410641627385,9.454346228197863e-06,,33.70065142062894,103.18925282228028,,36.59677734773037,0.026487411737442,10.013370933228762,312.9787280494415,3.9097097232775098,2.3752382982123095,79.7091235508036,88.5435464947175,0.0,27.393152595309115,4.941384000237258,17.67296713779741,23.673567240715027,5.015693765170849e-06,28.91714466875478,45.404051148289085,7.408855449797447e-06
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838553601997566,35.675893052766256,22.158445333925542,53.144593555293895,13.759024527297312,372.2188655546968,30.2080569594583,5.554732566206261,15.364538121168472,438.64198906117696,35.953951107722666,28.775915620932437,167.23672432164648,97.64115135566226,7.5176670258958245,9.014419830698747,76.15577403292191,4.918459606614226,127.83987612632423,64.94570493483936,231.67483697279775,0.4720689459418228,53.61048847448845,34.096747078814126,104.40015470878164,0.0338035235848273,36.91837273232787,162.9992468316555,8.682380167463823,329.8794252770577,2.6468259128893155,2.4548656424215296,94.80959242631644,92.86843053238006,3.103298661360004,28.73116482956995,4.606247310651212,24.221847337709473,23.19397478199005,2.289438457990502e-05,0.2239951819305025,81.88684734569266,7.2551454760916265e-06
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1839057560901028,35.67661395855561,22.15764342867024,53.14459327928208,13.759024455689731,372.97002701814125,30.691437248031008,5.5547324607795066,15.364537748808532,437.1424240234744,35.95395093245681,29.175676110711148,169.94135108023508,106.72259518981215,7.746858986794743,9.19021811457565,75.01102428446055,4.8941711340709855,88.8417250503474,55.19171514407128,123.70804558460708,1.6606527537703304,275.0773763884823,31.36109459473836,96.02755129473314,8.518605678913461,36.45148255084305,73.22895090818406,1.1750174005877103,305.1423041799154,5.600445517453723e-05,2.4791538322652924,75.18466666653319,43.64229492999352,0.0,13.501829929504154,6.334397528870678,16.498665297909824,22.794214291572573,5.222053627143393e-06,1.629486812016078e-05,35.91428134066062,6.965533270854392e-06
2040-01-07 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1838654943217696,35.67757019777795,22.15657974654834,53.14459342222427,13.75902449277146,373.3270931646517,30.438866814457015,5.554732518059394,15.364537951874269,437.488745022244,35.95395083178727,29.181582912822588,171.9427589146195,135.42742533412644,7.665431681272256,9.323003911094062,76.64463840410983,4.918455723243188,88.9174730197229,60.52603051557667,104.51739786280643,1.0852551705033795,232.25810385284265,30.98595936356191,94.87973378209118,12.482688659828812,32.794650225427134,87.59439469647407,0.4941353366855011,295.7501344713057,0.0689126246428922,2.4548693829405672,70.97865885636726,40.110936691160724,1.0226661627440723,12.409316166050193,4.18765911907985,12.558316623352914,22.788307490348817,4.549025676582357e-06,1.1233254326935624e-05,30.491324275702173,6.839572777519618e-06
2040-01-07 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.1837112052022354,35.678634535061995,22.155395819665834,53.14459358605356,13.75902453527742,373.4902671069803,30.225412725785215,5.554732573914521,15.36453814717465,438.00902822136,35.95395100920386,28.67915816021913,171.23510430932828,156.82477184351916,7.882871249642249,9.191871768784951,78.75730518974262,5.264789537790028,126.68132351089017,66.47773037424184,174.1737646441522,0.7807942240202802,25.778852846820662,33.45817971127189,102.44603782379689,1.8158449669896908,36.454166919125754,130.81923780441284,1.7511256613667605,306.01539620939457,5.174029665447096,2.1085358023751906,79.32524844899594,74.92784692121393,3.750884422620213,23.180797890925295,1.1253760158116948,18.12344353659872,23.290732242584227,5.79025346193807e-06,1.5893687418439186,48.70611768123402,7.927216617227276e-06
