snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Centralized heat,Oil,Coal,Methanol,Oil,Oil,Methanol,Ammonia,Hydrogen,Decentralized heat,Electricity,Decentralized heat,Oil,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methanol,Oil,Solid biomass,Electricity,Ammonia,Methane,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Industry,Shipping,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Hydrogen production,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Storage,Storage,Decentral heat production,Hydroelectricity,Storage,Decentral heat production,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-06-07 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469861451963,68.86711398855499,10.30955174997454,56.50005932734106,23.886946033435343,6.455456265804871,27.11409177217029,5.908869432852865,147.47538242623608,6.245609162970588,1.3449487513084517,0.1380786115360307,41.73135949081947,42.92265715316881,1.6558981666677275,126.35026557735304,18.17988427316193,93.01556296428116,11.301876753232357,13.224785593015064,0.0,205.0460688452721,1.5770876592238623,,0.1759655244793102,0.1742310122044449,2.421507922344644,0.0,8.176784956617908,7.151041208441707e-05,0.2426074177154339,9.887884380742428e-06
2035-06-07 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698613348135,68.86711399679494,10.309551742554202,56.54252722392942,23.602682792156944,6.77423320487312,28.453012961448984,6.200655363018086,168.65089552379294,6.274920548907498,1.3512607556120029,0.13645970139106128,46.798452308808045,231.70295744134197,1.6558972123916158,125.8206197652574,20.739323549583833,107.2076608413944,7.597676025119335,18.346697366419935,0.0,16.239923521041874,4.883255140378427,,0.2014891983102716,0.3815808759846532,3.3249202486070506,0.0,8.50940177329519,6.555475232171074e-05,7.448578534564972e-05,1.0070774719827498e-05
2035-06-07 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860692928,68.86711421874814,10.309551542786933,56.51841388367844,23.81296575906788,6.633196117042332,27.860631511514896,6.071559958624077,213.94228445979036,6.2583106318230275,1.347683924808285,0.1535978866577698,44.212514472978675,300.31146368617306,4.886784174105923,125.80147355783149,20.4216848778296,105.7648101644734,91.30711192190964,11.734590607901277,0.0,,4.159635889288496,5.939079546503647,0.1870256715466675,0.3860975208764555,2.976233028699384,0.8227463823599384,8.605488926363318,12.98859287310865,0.0001301544586789,9.69179125727392e-06
2035-06-07 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606667854,68.8671142184962,10.309551543018271,56.506340034961,22.67245056691004,7.8846403064132415,33.11692497880886,7.2170437188758605,219.6711026443792,6.807739198047025,1.4659995678135052,0.2030999726319261,48.534891476962386,360.235759328465,5.126386114762855,132.52664958746453,19.759281816078875,102.02227840291796,153.27219178861552,6.837903502502086,0.0624773406982421,,3.173207767452873,37.051026584977194,0.6654553004742484,0.2961274086568338,16.903937573556767,0.0,2.0609532050541612,49.58349195162689,13.949186386193167,9.2207482061627e-06
2035-06-07 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606507094,68.8671142201968,10.30955154149121,56.5108795502519,23.153235963827655,7.358177621966663,30.90568584203069,6.735156903199912,209.45546130697235,4.296778306177749,0.9252815004508508,0.2138318827604829,81.33896978766872,416.6570664829539,5.126399676680709,134.90003157539678,19.66063777031413,101.38227404213396,64.01932078756214,4.667821251633345,0.0,,0.6669263969342024,49.81273850515521,0.0,3.68466330946081e-05,18.8679646429307,0.0,4.690988513445302e-05,54.79249041550325,96.07077446762815,8.854393222358194e-06
2035-06-07 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606732975,68.86711422893927,10.30955153361868,56.51883631038321,23.804753522010515,6.646806457352138,27.91779741908449,6.084017904354936,200.55734882253637,3.9081260462225216,0.8415879233984932,0.1549545163655231,38.30196150989609,339.44307867352603,5.126378450716172,133.35855582108977,20.06148115261097,103.58041260019432,50.35283703481968,8.744759766357284,0.0,,2.511088288083386,4.2638067536756585,0.0,0.19156451677624137,4.418173443281671,3.283172889547771,1.2495603337417358,7.759825451702925,1.0663615297860736,9.270126411627854e-06
2035-06-07 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698607828774,68.86711421408877,10.309551546982838,56.48109479137671,23.79308972159879,6.643348026064646,27.903271377941028,6.080852300239773,190.4054559636603,6.1294050389083345,1.3199249966231552,0.14449543258112518,32.11642805799502,165.2267200928418,4.361404995909043,132.59276054207157,19.618898078101314,101.38488470571608,7.644375057445695,11.482291127139645,0.0,83.36549791622163,3.1730999298146907,,0.0747777218062692,0.24160302117937557,3.690622904298061,0.5168085291518075,1.8641046731239137,7.188972687805024e-05,0.7653037000884267,9.555893086943282e-06
2035-06-07 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860847019,68.86711421346996,10.309551547545077,56.457029587327064,22.243787054167633,8.330960976119728,34.99155306084567,7.625574185800226,164.99939692121953,6.215939196322905,1.3385595291280514,0.1564621155691867,36.58673485334965,75.5512505204433,4.886773073985739,132.62470766690316,17.899968373415923,91.795623070329,8.018183006633722,12.412463827839009,1.7097130365371704,173.25631831359863,2.447450394920301,,0.1501296533564018,0.20839548250426848,2.6341198208856658,0.0,1.798883173194331,8.79366631532567e-05,1.312123476651199,9.70908394881698e-06
2035-06-08 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860824889,68.86711422092894,10.309551540833269,56.57998648063758,22.26538330429049,8.33131116221824,34.993023906223804,7.625894721459999,138.55234949592847,6.300787936137329,1.3568311186056787,0.1556923833695978,43.500300585133076,45.1179691050806,4.886773407293558,130.74096867840208,19.98272912509622,101.74691929914128,14.722113525752066,14.292600218803395,1.7110054664611818,203.75844845581057,5.336700092362902,,0.224013963425692,0.5111530827421265,2.2320041535294863,0.0,3.228420252034945,8.16343051858535e-05,0.2529236708166045,9.837022369764106e-06
2035-06-08 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606968016,68.8671142360294,10.309551527239192,56.63504267760454,22.274912974341085,8.332006158542601,34.995943017336046,7.626530872084816,138.9571380841117,6.480773317194167,1.3955897260032366,0.1547521837986616,49.436878462755324,104.0462847812166,4.886773755698661,127.08021509610997,23.402591662252256,119.99503841164712,12.37492709602694,16.133804164802605,1.7135704908370974,144.75919303798676,6.508046624029446,,0.380741046084775,2.996975839639622,2.0532000394440315,0.0,4.372210028983214,7.823740745415279e-05,7.612735138349523e-05,1.0053028104775058e-05
2035-06-08 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860616525,68.8671142418807,10.309551521983748,57.668911044681074,22.459873952665873,8.338838724614831,35.02464103896205,7.632784921241031,176.0791847024192,7.052181716569662,1.518638574109785,0.1635285593989418,49.595030089982906,254.857073034889,5.126396047837195,125.59255826157236,22.795366667305565,117.1664246562348,102.26524601448656,11.117101182003267,1.7387874431610106,0.0,6.529029643387388,15.396737692142407,0.8783102283778427,2.942389895238881,4.781263310570547,0.0,4.914148655032219,21.869171801137394,1.935707429979288,9.700161728023592e-06
2035-06-08 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606170446,68.86711422949323,10.309551533126266,57.66894390276661,23.777335465539032,6.899342987185175,28.978496828046353,6.31517203511925,185.7265931836492,7.080321031701826,1.5246981810691935,0.2052993918936816,50.74758291909141,325.61640222505497,5.1263984694167055,127.9577571397098,21.875970092931443,112.18628974877493,145.6827216973781,9.25402002028978,0.0,,5.990481289001564,46.48235141508246,0.9028132855942969,0.5292880453764003,15.132442675619936,0.0,5.012139213550579,48.89874309215839,12.43609546341286,9.320152818421416e-06
2035-06-08 12:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860627553,68.86711422857553,10.309551533952954,57.66895957061773,23.52784928970314,7.17180448907899,30.12288474774534,6.564564080217214,173.14750706776292,4.859922040273061,1.046550610030937,0.19921398352563152,53.7974028433304,303.693397902734,5.126398008045824,127.98026948170988,21.814794839624017,111.71315566261988,118.76749612194313,9.728061273452337,0.0,,5.851633447343386,46.44177778487871,0.0,0.4709777945028547,14.442272253057908,0.9198882111294452,5.03536537897221,46.8351353933778,20.30299437994976,9.2661002238207e-06
2035-06-08 15:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606721074,68.86711423083418,10.309551531919006,56.60684817382514,22.95908530149279,7.585310982247091,31.85968731328023,6.943058763964024,171.27816164398934,4.187081335890156,0.9016590163406788,0.18568701840083512,45.850632398867056,241.729014450346,5.1263943717772165,128.588498298686,22.48827041714119,115.27035430180077,33.343195398039846,10.816611560767782,0.0,7.06739998626709,6.16764474935485,34.8855322563817,0.0,0.770402869752463,3.3064980248980333,0.0,5.060011652047318,7.632385365747162,0.040313783266139,9.27163483195013e-06
2035-06-08 18:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860797143,68.86711421139653,10.30955154941411,57.37437703175063,23.95573758619891,6.646637245162647,27.917086697077252,6.083863019449366,169.44106409213452,6.848908814874587,1.4748651601519374,0.1613839284793084,41.51256725143101,125.86974931882553,5.126369606139422,123.19978956701556,21.917345628296655,112.61676968442409,2.1383890071533993,14.062767906310675,0.0,123.18401170206072,5.894082841061855,,0.7013049356376868,1.5438978714436054,3.135386586082045,0.9334151685783042,8.721600440097797,0.005059970137705825,0.1911864251725326,9.721592398586885e-06
2035-06-08 21:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860878938,68.86711420769363,10.309551552742471,57.668881517397885,24.00852476152184,6.646647100499314,27.917128091285782,6.083872040329562,151.48110057904216,7.052125730137403,1.5186265178186866,0.167683606107718,41.07452694769847,67.8934549520754,5.126369089858136,121.36641906144436,19.373585187781703,99.0214679399374,3.330655286914118,13.545322514390255,0.0,181.33553038406373,4.19924926090179,,0.8782614986609261,0.9082689712615825,3.3569904336702248,0.9333644523968144,10.756264496393237,0.004974108374411904,0.6875773880833849,9.750929977955883e-06
2035-06-09 00:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860870167,68.86711421294648,10.309551548018062,57.66893489826782,24.0085824812861,6.646704430716492,27.91736888863703,6.08392451636749,127.37769246000305,7.39450387433795,1.5923552839809954,0.1576261377508337,49.57023796004132,30.1802584931276,5.126370611243877,123.02570070911634,22.26952629445576,114.24614062567176,2.0249842324916414,15.76885695765534,0.0,219.04806630563735,3.1245774900445027,,1.176396421379497,2.9120092201235415,2.910835775773896,0.5907832990902977,7.022548720710668,0.005047285304912425,2.8944186711843063,9.821000370229632e-06
2035-06-09 03:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860744059,68.86711422729053,10.30955153510794,56.787428737099006,23.44296939972963,7.092333503427442,29.78909213736162,6.491821944172927,121.60854750409028,6.953623932956631,1.497414836834008,0.1446889686460568,56.69785106604829,47.52631740221109,3.928724883081316,123.72073226512131,27.13323068277442,140.4658934021088,3.900950770134504,18.49296241678042,0.0,201.59158662128448,4.944906461354688,,0.7924884232242184,4.911068228963418,2.084859288255446,0.0,5.20661996284023,0.00488166808286077,0.0052732095443872,9.975357151652249e-06
2035-06-09 06:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.88469860651174,68.86711422330441,10.3095515386913,57.667680777153315,24.008826954119,6.646655915387769,27.917165115422375,6.083880108856835,151.37864613007432,7.581580442618289,1.6326409295188984,0.1935924571314567,56.33276370272015,159.78137313917742,5.067002453733762,123.985264202966,26.181340876566047,135.77962649777027,55.73340565788367,15.211956716160774,0.0,89.19393468284608,4.366246697196518,33.934450618490025,1.33929834333976,3.818213745915842,2.716503683212915,0.3616377739118787,5.202368518393424,28.70790170739568,0.0073993945121067,9.59148697191078e-06
2035-06-09 09:00:00,13.05593607305936,96.568493150723,26.3314018265,0.5045662100456101,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,7.4646118721461185,0.0627853881278538,5.7144931044690885,22.34338942225278,10.49743235957586,162.0502283105023,56.884698606193346,68.86711421770474,10.30955154372719,57.668891334336266,24.009470575229493,6.646643463985827,27.91711281726698,6.083868711721558,168.7342998094887,7.623775782908859,1.641727404313271,0.1958678744203099,53.065529543852826,286.757104098109,5.1263144409896615,127.8766716614008,24.884544593764502,128.7230539024311,126.57369064174988,13.550886878481949,0.0,,3.2915423744182104,40.12442418362764,1.3760410710414437,1.9737150320721721,9.31184171133138,0.3617002870081013,3.191600969468701,46.66423762715642,2.4448568692100197,9.30341376568848e-06
