snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-07-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071975910174,0.732799113855161,0.4520973949230076,0.1167590723085681,0.7387411898882774,2.056002968148197,2.662707656958352,1.9927385770506911,0.6751628943903025,5.48925560114126,0.250734212612743,0.5128737745439499,3.0323262088586627e-06,9.892949430612811e-07,1.6885803217037883e-06,8.529558190146743e-07,1.0616099696482426e-06,3.643095217317556,0.03126509235899637,0.9722123402651012,3.142506215632454,6.189321284333556e-07,6.491725232706577e-07,9.378578223008778e-06,6.362809845086045e-06
2035-07-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071964073593,0.7327991152055244,0.4520958704379835,0.1167586778031205,1.001815492506514,2.0560023649878434,2.662727442794682,2.491315589976029,0.4635313308625041,5.431083186826867,0.0854364612547471,3.373607733984655,5.930739681867341e-07,1.934918861276471e-07,1.140882527308834e-06,6.044478807084662e-07,6.727157800572596e-07,0.0,0.018756896024120222,5.171670935463296e-07,1.039440921180425e-06,1.37948201059911e-06,5.462412973432916e-07,1.548699766416759e-06,6.748608707256296e-06
2035-07-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071961653383,0.7327991154862148,0.4520963102654783,0.1167587915853903,1.433229897743364,2.0560020540274615,7.436362565972317,2.360287778961628,0.2365484203636638,5.381142033382048,0.2440271488674467,5.826457800508427,5.554708773005214e-07,1.812248586174252e-07,1.0796069133019912e-06,5.84824346357961e-07,6.779705070799878e-07,0.0,0.018750385509839727,4.7201666748899407e-07,8.9845696450735e-07,1.742234642223651e-06,5.320519365886095e-07,1.5435539934823976e-06,6.363198738372e-06
2035-07-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196300023,0.7327991153284257,0.452095757220755,0.11675864851608,0.7387615113991179,2.0560026180228763,1.9861118659865031,1.9051114696201457,0.052293816073754,5.308390013160834,0.0198557754776051,3.1018110037312443,6.694083406818685e-07,2.1839606200376438e-07,1.1925820900802e-06,6.270387871338367e-07,6.910872087149506e-07,0.0,0.018723804736206003,5.925488252196506e-07,1.3007596270271483e-06,1.054942214624093e-06,5.579427590762651e-07,1.633033812463584e-06,0.6766045428543402
2035-07-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196629367,0.7327991149280023,0.4520955822564213,0.1167586032598992,0.0259796780927024,2.0560028368092618,0.6571553263960995,0.9615107447466822,2.0868144146763057,5.250006170347446,0.4679873307475949,0.0749631620660638,9.548265581114068e-07,3.1151105709232324e-07,1.2924173875434237e-06,6.815497082038776e-07,7.966398263868532e-07,0.0,1.3266977926761911,8.010643730682635e-07,2.156246204703059e-06,7.552370977430226e-07,5.780670815652165e-07,0.6900588070424737,2.005559472239767
2035-07-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196590858,0.7327991149624574,0.4520958174954562,0.1167586641021092,0.7160387004729448,2.0560024567197472,2.6627159744904842,0.5043421144655724,5.243517649392874,5.205152840799785,1.3098514297072492,,6.124020727963706e-07,1.9979721433377297e-07,1.157269045623531e-06,6.086531488915006e-07,6.793590653208885e-07,0.0,0.01867555879557584,5.338923216304943e-07,1.0959373778342401e-06,1.254884766246326e-06,5.443609688291814e-07,2.0599039484866017e-06,7.731787900991943e-06
2035-07-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071965400416,0.7327991150305183,0.4520958354833445,0.1167586687486771,0.7160309583279405,2.056002359171273,2.662713143851885,0.2162735375595069,7.083999854791733,5.173334995849546,2.510467188291121,,5.828549433523925e-07,1.9015759246158756e-07,1.1356661564164726e-06,5.985665570207101e-07,6.673464856029208e-07,0.0,0.01865058843060069,5.111178598653652e-07,1.0214071929484975e-06,1.3800987243581793e-06,5.389910612172594e-07,2.634275162451739e-06,9.347195367615849e-06
2035-07-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196401391,0.7327991152069071,0.4520959151859361,0.1167586893640376,0.7173598709274263,2.056001993384906,2.662722257960081,0.3561958800970131,7.083816809851311,5.1536149005571295,2.1596783405051077,0.015825070061736772,5.253585478126082e-07,1.7140152309618533e-07,1.0810209095316742e-06,5.743465180457699e-07,6.369095243553667e-07,0.0,0.01862224805922415,4.676374863645644e-07,8.866550112721427e-07,1.75957378933788e-06,5.270358328425762e-07,2.073061481769816e-06,8.967872977575128e-06
2035-07-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071960687484,0.7327991156150149,0.4520959706909242,0.1167587037337839,0.7064343848004255,2.0125196888404755,2.6627084400184526,1.242479133212039,7.082695156164557,5.139831506197655,1.4231766305400604,2.0850696387319014,4.875313535906594e-07,1.590611488813446e-07,1.080071604010331e-06,5.761466357462027e-07,6.3677745971023e-07,0.0,0.01859630441949723,4.240907212616507e-07,7.617667535133956e-07,1.7586311447284525e-06,5.311270913718009e-07,2.299959645541407e-06,1.5281556823549595e-05
2035-07-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196069008,0.732799115631255,0.4520959420218751,0.1167586963156873,1.2804886689276846,3.962286475003866e-06,3.1548625506266053,2.202410722706027,5.720462539460486,5.103176181675964,0.6223452304528048,4.790583655948041,4.736905907066325e-07,1.5454587238164628e-07,9.98491602932754e-07,5.474385144783274e-07,6.290734712738375e-07,0.0,0.018619879231828142,4.127302907585421e-07,7.314388409237486e-07,2.9625013049363167e-06,5.104795491934212e-07,2.0543185134333807e-06,1.185669732987714e-05
2035-07-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196099104,0.7327991155965844,0.4520959537251111,0.1167586993399577,1.3497253513337606,2.797693007360448e-06,9.726601387440107,2.4202462285393653,4.627196246224401,5.0438215377609374,0.4688652445332819,5.2538816162503155,4.659170844117842e-07,1.5200984740183396e-07,1.0032443836593609e-06,5.485724113530684e-07,6.306873127243737e-07,0.0,0.01866506145661874,4.0378097620957197e-07,7.068002666160726e-07,3.4051954631062647e-06,5.107983762676765e-07,2.021911313260393e-06,1.038711394171503e-05
2035-07-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963473242,0.7327991153030564,0.4520956826111627,0.1167586292126793,1.38217149375079,2.056001792116541,2.662719140380827,2.2246910547991727,4.4577370641854825,4.960572952490856,0.4230507315829942,3.04299739602665,5.161524494704405e-07,1.683991158894673e-07,1.0492442715323075e-06,5.653588378152248e-07,6.32913123913576e-07,0.0,0.018643992302661,4.571768432157696e-07,8.565027316402377e-07,1.8993243799150071e-06,5.220420780424956e-07,2.00531918844725e-06,1.9008554273666903e-05
2035-07-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196490819,0.7327991151158586,0.4520958311006684,0.1167586676178062,0.7236444566477792,2.0560023816002384,0.5709975667901112,1.105914327749843,2.268137753795276,4.888645123154756,0.2827693091247985,0.1433822051106528,5.912289392009425e-07,1.9288966200418825e-07,1.1186725985494376e-06,5.955783661279326e-07,6.685356898808863e-07,0.0,0.3589648649968077,5.167049169107369e-07,1.0434315954427303e-06,1.3117394299017526e-06,5.3747181300267e-07,9.805119897884806e-06,2.0917198541365134
2035-07-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071964700785,0.7327991151269408,0.4520958311526179,0.1167586676321806,0.4245519087089229,2.0560023894050876,0.9009267666695054,0.3679241484134389,3.8404678610531198,4.827973462619235,0.8668621712189204,,6.039609139460161e-07,1.9704296128827185e-07,1.1388331607804104e-06,6.03300684047334e-07,6.816964351030708e-07,0.0,1.3265718812310197,5.187439504101627e-07,1.0484826134391232e-06,1.3442590541914918e-06,5.405942711093577e-07,0.2914712961497389,1.7617905859047556
2035-07-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071964356394,0.7327991151681708,0.4520958742983138,0.1167586787925392,0.7178734370159661,2.0560022749910756,2.662698409196815,0.3624120155292161,6.65642916927691,4.777457690608253,1.585035074727306,,5.70532330438967e-07,1.8613869921969405e-07,1.1222687628194616e-06,5.932890303296878e-07,6.645678368514494e-07,0.0,0.018563009201295284,4.969676201781256e-07,9.768061416713844e-07,1.5062809979336978e-06,5.354413202490095e-07,4.432243848482839e-06,2.2382286832656317e-05
2035-07-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450719630014,0.7327991153384719,0.4520958831893656,0.1167586810928883,0.7177656439550276,2.056002250879112,2.662707012254264,2.1129274202821695,6.4537865699924835,4.735750377879265,1.2162381902852135,0.016240015595376342,5.668300512310592e-07,1.849311712314436e-07,1.117742182689663e-06,5.920304723408747e-07,6.635386899215195e-07,0.0,0.018536296778305972,4.928982027741433e-07,9.64580130655649e-07,1.532928104762927e-06,5.356332962711049e-07,3.6480742444565457e-06,1.4182460642186414e-05
2035-07-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196087997,0.7327991156046285,0.4520959325640952,0.1167586938642215,1.2642982159632763,2.056001925533817,2.662723581056973,2.343019998098817,6.7382003717955445,4.7016216478592625,1.0303695297593076,2.9709000875342446,5.302329416111077e-07,1.72992975402175e-07,1.0714799076315923e-06,5.745083188191643e-07,6.422778264847231e-07,0.0,0.018510143691350928,4.651304304340161e-07,8.791620250313607e-07,1.8615344221292797e-06,5.279275946458825e-07,1.799090501285807e-06,9.99579051805005e-06
2035-07-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071961584362,0.732799115535943,0.452095674563186,0.1167586271336435,1.3260164569313004,2.0560018342758957,2.6627267580920444,2.2377526922465143,6.660508752945917,4.6760179207240125,0.8687401381282525,4.999874852447985,5.269861188596482e-07,1.7193378375286826e-07,1.057346271257441e-06,5.713070474157591e-07,6.445183975327642e-07,0.0,0.018501678372340773,4.589300782570927e-07,8.614073478711121e-07,1.9393597732215005e-06,5.265185902675227e-07,1.791155529726011e-06,1.008458221773984e-05
2035-07-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963452157,0.7327991153245663,0.4520956874812267,0.116758630477789,1.362725643402646,2.056001724546594,2.6627417425253856,2.6692107791859563,6.140020549690979,4.657732194677074,0.7761089620918931,4.907319189157185,5.251829667940504e-07,1.7134548473103481e-07,1.0538258098942886e-06,5.707041051000442e-07,6.471002567687082e-07,0.0,0.018487948699154697,4.5471522429789076e-07,8.499261060330096e-07,1.9260898751523913e-06,5.257387393562622e-07,1.8086820737160296e-06,8.9836778537474e-06
2035-07-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196414011,0.7327991152358109,0.4520956159587254,0.1167586119787147,1.031163071534365,2.056002168002084,2.6627118231743814,2.2728947286057526,6.931949307906585,4.645032763317038,1.1049088707164123,3.1487754965705985,5.528627892257548e-07,1.803762120610523e-07,1.0882437831947362e-06,5.823340849220829e-07,6.499242762095715e-07,0.0,0.018435951890087832,4.839000541476759e-07,9.369864603712013e-07,1.6113036751505544e-06,5.325682489413428e-07,1.7900592594205317e-06,1.2575924563968333e-05
2035-07-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071965541988,0.7327991150541995,0.4520967425051361,0.1167589034329001,0.7410019489486616,2.056002290468924,2.6627041826179774,0.8992313032365704,6.89593323265924,4.63948837072904,0.9732291879194432,0.0741298519664418,5.755122910922479e-07,1.8776479820502077e-07,1.1180146698499375e-06,5.93621494231698e-07,6.659407655533666e-07,0.0,0.9993965302553626,4.976977390380549e-07,9.804762146181283e-07,1.4838469618815638e-06,5.376847295183412e-07,2.354388276867793e-06,1.591889991010593e-05
2035-07-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071965609707,0.7327991150362663,0.4520968135427523,0.1167589218168754,0.7399724918289479,2.0560021845229066,2.662712478508217,0.3235558867381638,7.07081391620043,4.641794726738107,1.566329301548337,,5.638159229326094e-07,1.8394891469397034e-07,1.1100404444944442e-06,5.896513242668457e-07,6.661823952311945e-07,0.0,0.018370487738104128,4.840138569018773e-07,9.369743904887386e-07,1.6334477489640877e-06,5.342788296500179e-07,2.1820650304490505e-06,1.081074711543841e-05
2035-07-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071965437587,0.7327991150588966,0.4520968442021711,0.116758929751688,0.7395988063423501,2.0560021224259466,2.6627157377580506,0.3059029355061754,7.0838719500009795,4.652011190452658,1.8877278774269663,,5.582906594002047e-07,1.8214631278129174e-07,1.1050148557615716e-06,5.873402255871423e-07,6.654826377651545e-07,0.0,0.018350937505567856,4.778843800715116e-07,9.180794216359982e-07,1.706224758603044e-06,5.323228921177732e-07,1.992456567209434e-06,9.690331540202912e-06
2035-07-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963875028,0.732799115253361,0.4520968727052413,0.1167589371282379,0.7393876840750864,2.0560021167198377,2.662713366943074,2.006977665312918,7.076126249824847,4.669988821508619,1.548295109994478,0.0037065062876044546,5.603213443412011e-07,1.828088526192957e-07,1.1077635121833394e-06,5.8919608944794e-07,6.680337410373165e-07,0.0,0.018329418438406856,4.775319490617716e-07,9.178057044674957e-07,1.7114925092631787e-06,5.346767716555775e-07,1.9712822803225427e-06,1.0653742835291642e-05
2035-07-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071961219645,0.7327991155801146,0.4520971557791619,0.11675901039508,0.7370551963734465,2.0560011899145367,2.6627119717770817,2.29978526231188,7.082967045187946,4.69532350903984,2.136836956975768,2.7580171718576367,5.232016563183957e-07,1.706995416783396e-07,1.0998316081758382e-06,5.880932139123639e-07,6.623849717741973e-07,0.0,0.01831075712895113,4.410337126244942e-07,8.09546144670993e-07,1.6944709992392493e-06,5.376352508427035e-07,1.6835977805503248e-06,1.2195990050078235e-05
2035-07-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071961266776,0.7327991155877921,0.4520974477674548,0.1167590859823591,1.2737893348562688,2.570474284567772e-06,2.6627475766695903,2.1622844938082184,7.066330701927394,4.715260783793474,1.8300008399706045,3.0970096442062163,4.850090048855828e-07,1.5823900399218539e-07,1.049116829180039e-06,5.713461379555406e-07,6.62898383239199e-07,,0.01829752258746294,4.0264511090061987e-07,7.043374178852043e-07,1.9967805070498193e-06,5.253914918454763e-07,1.6552750753743474e-06,9.052511139408498e-06
2035-07-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071962028625,0.7327991155026957,0.4520974555308186,0.1167590879930348,1.2658854801190242,2.54370115843084e-06,4.7971318582288776,2.695931585242912,7.082693798539394,4.710359955966313,2.3399698122756125,1.6868255817271933,4.864763503636074e-07,1.5871772146598138e-07,1.0491472465644116e-06,5.713156836308508e-07,6.652135252440616e-07,,0.01828248064414347,4.0295876695665047e-07,7.051660643629737e-07,1.9700382465699196e-06,5.240693087593732e-07,1.6441426063327546e-06,7.383959233309646e-06
2035-07-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963137435,0.7327991153647073,0.4520971835489498,0.1167590175855108,1.2364232331601357,2.0560020160918246,2.662761556096848,2.3398003052981347,7.0826527825696655,4.682022458052789,2.9814210958562826,0.9985337806428106,5.547642598561257e-07,1.8099672996417097e-07,1.0832085420453407e-06,5.826629731251844e-07,6.674300201967067e-07,0.0,0.018228764919717203,4.694882428060682e-07,8.933055670887623e-07,1.745970210566006e-06,5.319305135140596e-07,1.5748627202526731e-06,7.232536363719552e-06
2035-07-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196511575,0.7327991151126857,0.452097141829158,0.1167590067869391,0.738746709652955,2.056002535676105,1.5026641997434904,0.931009038595919,7.064432962861125,4.661145806284514,3.734552809084281,0.008937906125478599,6.756433847923232e-07,2.204288721296313e-07,1.2026857332015534e-06,6.323054105820981e-07,7.215893036068438e-07,0.0,0.018215195815711176,5.583108950895778e-07,1.1837008770323972e-06,1.2049269344761432e-06,5.576542432871373e-07,1.1590412255215865e-05,1.1600513611493486
2035-07-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196591567,0.7327991150072901,0.4520971414928554,0.1167590067000977,0.4473158062369321,2.0560025810309788,2.6594582073480475,0.3390545462500436,6.889586410995788,4.647318576663014,3.779135877419752,,7.060439216757889e-07,2.3034623487949193e-07,1.2284094274235143e-06,6.426214282230209e-07,7.356154432517318e-07,0.0,0.1740822483719311,5.766866747346452e-07,1.248400963358177e-06,1.1550357713783942e-06,5.612413059660083e-07,0.2914383827572579,0.0032576603791279
2035-07-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196552167,0.7327991150545858,0.4520971441982678,0.1167590074003959,0.4485286693194143,2.0560025805709947,2.662702732145597,0.2974155217618792,7.006157161685824,4.641254982195306,3.4368711897608577,,7.111145454258043e-07,2.3200053990904186e-07,1.2321239733486223e-06,6.443503728853097e-07,7.402423897033888e-07,0.0,0.20648352954640045,5.772335545416797e-07,1.2498202139534917e-06,1.1559642305071642e-06,5.611892370578859e-07,0.290224712439774,1.4185237994317312e-05
2035-07-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963373997,0.7327991153163418,0.4520971491163793,0.1167590086732117,0.1531982001450518,2.056002573138235,2.6627034563496146,1.9706297674750377,7.075415827714483,4.642615461717179,2.2222012632219266,0.04144959678280662,7.157933680895767e-07,2.3352650319090865e-07,1.236148724380199e-06,6.470294405695216e-07,7.450151102994822e-07,0.0,1.3223647248292054,5.758504559374571e-07,1.2455189027442416e-06,1.1612589919044277e-06,5.633644699914793e-07,0.5855542375744974,1.3578088317956704e-05
2035-07-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196072196,0.7327991156395357,0.4520971869038394,0.1167590184533845,1.2276741330265182,2.0560021034681246,2.66274623927472,2.3161487706307335,6.975534058310543,4.651049822770435,2.052046520235058,2.382483368140961,5.742482828737085e-07,1.87353687259394e-07,1.0976863663165658e-06,5.90902468806921e-07,6.808411346690253e-07,0.0,0.018091927159488076,4.794547311799363e-07,9.226551789289671e-07,1.7003111796957652e-06,5.365150098984586e-07,1.4526181807805074e-06,7.127499778455139e-06
2035-07-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196176445,0.7327991155302598,0.4520972354018265,0.1167590310071184,1.29513203810912,2.0560008318748753,3.631261644415689,2.2537814146498643,5.831554565400692,4.667413502550365,1.3325887203204556,3.6308832475598964,5.350987489464656e-07,1.7458125511883398e-07,1.0929358816115171e-06,5.909916216673221e-07,6.840461195149296e-07,0.0,0.018004591777035277,4.380242807625447e-07,8.006962372393514e-07,1.633693516212264e-06,5.372308050729987e-07,1.4694308963807662e-06,6.409753244367683e-06
2035-07-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963326307,0.7327991153493636,0.4520972376299441,0.1167590315851924,1.352551076813076,2.056000801116996,9.3174734722532,2.824631468909594,5.7283851305328,4.660219255745158,1.049638626448475,4.908494058967896,5.370801562262755e-07,1.7522763784457326e-07,1.1129305011808203e-06,5.978860049702866e-07,6.872739076478426e-07,0.0,0.017968181542262488,4.376070545480246e-07,8.005119061354031e-07,1.5554034263821854e-06,5.406634045921966e-07,1.4694894603112005e-06,5.4823400635070155e-06
2035-07-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071965255546,0.7327991151155387,0.4520969341579362,0.1167589530366064,0.7424874449088076,2.056002496220534,2.733513137415639,2.481258758609735,6.372824496788703,4.629506917693555,0.6376521388260515,2.786642208471961,6.576035403607434e-07,2.1454863927536457e-07,1.1672866901418232e-06,6.198993839432398e-07,7.021082417216472e-07,0.0,0.01785084594103308,5.509590182064492e-07,1.1561558362127e-06,1.2092687264605651e-06,5.527359692044137e-07,1.6079179263762716e-06,4.563333295997776e-06
2035-07-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968428905,0.7327991147312747,0.452096779796705,0.1167589130843903,4.5308552902286354e-05,2.0560029116389194,0.5272667771209794,1.0170147207506377,4.3369578819431505,4.605771600254311,0.2325656394569454,0.10868797879297029,1.2867699251707392e-06,4.198288652564312e-07,1.4411956133969604e-06,7.338038564079178e-07,8.163426136063613e-07,0.0,0.5976272849752067,1.3163919025631256e-06,5.04034748568533e-06,6.880179061395114e-07,6.087429654060122e-07,0.7387086747572128,2.135446951585293
2035-07-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196883373,0.7327991146703963,0.4520967793898945,0.1167589129788962,8.500771614605837e-06,2.056002911710083,0.8992905779908181,0.367826534593378,2.46199418844006,4.5895866747509695,0.5314142108572595,,1.3079778330183092e-06,4.267488245298901e-07,1.502126427108176e-06,7.507554189995723e-07,8.224723264495462e-07,0.0,1.1117799388515384,1.3176818626437041e-06,5.045401530194566e-06,7.069831587959676e-07,6.173192170917787e-07,0.7387452056442979,1.7634231365543032
2035-08-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071968397326,0.7327991147228174,0.4520967820869382,0.1167589136771309,0.0068140092332948,2.0560028854726884,2.6593114827635596,0.3008841522235955,1.6556647972311989,4.580974965784882,0.8657902170771243,,1.2297531263443645e-06,4.0122778679090745e-07,1.519153631595656e-06,7.54339047495319e-07,8.289055722527601e-07,0.0,0.030503010959355814,1.0372813857864988e-06,3.3820016309519746e-06,7.513419171070001e-07,6.201804388391285e-07,0.7319374693677481,0.0034027390026875
2035-08-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071966296335,0.7327991149780244,0.4520967750991789,0.1167589118694677,0.0128202113683635,2.05600280529752,2.6627081469512897,1.916935876000524,0.7718963882381149,4.579284825458202,0.8466301616138687,,1.002898079997845e-06,3.272005636811193e-07,1.4158550995796991e-06,7.190056764597602e-07,8.115242472559589e-07,0.0,0.01769712560032335,7.800726547303341e-07,2.081375386473279e-06,8.620680775941899e-07,6.023447065696122e-07,0.7259302460628121,7.695016097631012e-06
2035-08-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963218566,0.7327991153584731,0.4520967052049774,0.1167588937803018,0.7387562893625919,2.0560024905400445,2.662715887571383,2.3392953850182283,1.1140069400835235,4.583778336309312,0.5112184910865406,3.6673496936792596,6.371576712221565e-07,2.078750538225002e-07,1.173963660157166e-06,6.20617605921497e-07,6.905074061209788e-07,0.0,0.017654834659721428,5.499250672271249e-07,1.1517373859774482e-06,1.2229162759972977e-06,5.574378005433411e-07,2.3319978948453495e-06,7.440402113351833e-06
2035-08-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196272339,0.7327991154340459,0.4520966722017503,0.1167588852366057,1.5089026705288278,2.0560011374257514,2.6628926521387286,2.401369732106653,2.9583016719416158,4.5967813205814005,0.4937847289946941,8.058981292199308,5.114218225875054e-07,1.668536290941827e-07,1.0495303315741072e-06,5.717924304714667e-07,6.49019307057935e-07,0.0,0.017539400893061708,4.400844744371802e-07,8.084595800882275e-07,1.7480743668826255e-06,5.31956894496822e-07,1.7484750278217757e-06,8.174867669696801e-06
2035-08-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071962866506,0.7327991154181781,0.4520966889067476,0.1167588895595871,1.609909917929339,2.0560019192438186,9.21498838718997,3.0084707295700905,4.4675192306238,4.6150245674029335,0.6017452128971748,7.937504974342758,5.326945657448294e-07,1.737938334368062e-07,1.0499675869539383e-06,5.727621067240188e-07,6.511469745186679e-07,0.0,0.01745371829617985,4.6155427833363464e-07,8.89843445772819e-07,1.7778095342392269e-06,5.334649066238386e-07,1.7173409047562208e-06,7.145877152699198e-06
2035-08-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071963619934,0.7327991153212414,0.4520967548383958,0.1167589066251146,0.7452073822151946,2.0560026222511687,0.6128412748553329,2.672556654625778,6.099547775490733,4.639935637101344,0.7395936552070467,3.7904071508676225,6.624912519264502e-07,2.161384006017825e-07,1.1691021316448076e-06,6.203448914543105e-07,6.766721797442398e-07,0.0,0.35775611622721115,6.011341900521421e-07,1.3679720902345579e-06,1.023289656898928e-06,5.616195933442942e-07,3.2410243170882706e-06,2.049872115850989
2035-08-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196688582,0.7327991149163222,0.4520967701288058,0.1167589105823972,0.4472856778818685,2.056002695396411,0.899243642292154,1.1316917391223589,7.062829160546993,4.673055067105908,1.505456757492656,0.1059268128121918,7.431350964512768e-07,2.4244474537657084e-07,1.2102212509651882e-06,6.395534396060389e-07,7.146660071303619e-07,0.0,1.3253969502767244,6.492288662235326e-07,1.523587419465879e-06,9.44814045770062e-07,5.650149909817386e-07,0.2914696239556011,1.763472119003496
2035-08-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196933219,0.7327991146159252,0.45209667438111,0.1167588858012916,1.39020728080921,2.056002140219541,2.662724913283795,0.4019830097828125,7.0839734257025535,4.71609912372201,2.2301206886288027,,5.549413477675e-07,1.810516130479611e-07,1.0807396948244975e-06,5.803395720649357e-07,6.582843718253626e-07,0.0,0.01737483561548542,4.822483301209379e-07,9.314654182847647e-07,1.6102120860213508e-06,5.298957275171424e-07,1.626705598346559e-06,8.242221707855698e-06
2035-08-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196931256,0.7327991146176045,0.4520967106320903,0.1167588951820025,1.355626124596364,2.0560019140446104,2.662748340549237,0.314520150441402,7.059137064560324,4.769949501510774,2.1682295149134374,,5.412122681579726e-07,1.7657265935205949e-07,1.0598020729587662e-06,5.729792120208411e-07,6.606239984797762e-07,0.0,0.017351858520058796,4.65035185659932e-07,8.792267368533471e-07,1.8083941382570688e-06,5.232833581892961e-07,1.6145806223061348e-06,7.481752083704165e-06
2035-08-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196759553,0.7327991148319216,0.4520967163823143,0.1167588966692252,1.0063842805271157,2.056002364442249,2.662689444358732,1.8127871245712084,4.3570565228225995,4.835674711245367,1.194921963164549,,5.882262714381346e-07,1.919120784293062e-07,1.124283620196872e-06,5.977873208606057e-07,6.709931428448007e-07,0.0,0.01734170807565108,5.09716178706123e-07,1.0184063741782216e-06,1.3949087074509037e-06,5.419152878412432e-07,1.8682779230526893e-06,2.8711552410088467e-05
2035-08-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507196425244,0.7327991152416986,0.4520966911050039,0.1167588901294485,1.4189654172924795,2.0560004924029096,2.662720765974723,2.3230517472897847,1.8222088124431217,4.914441230027815,0.4270090104371749,3.5891903922172514,5.177682824587622e-07,1.6892436977329275e-07,1.0555749155544968e-06,5.75637143459341e-07,6.65215880311301e-07,0.0,0.017284611495942705,4.355631944143335e-07,7.944177935256411e-07,1.8118877813203333e-06,5.296654017607287e-07,1.583658992239163e-06,1.1353028912693094e-05
