snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-06-07 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298633142,0.31417397886421916,0.0543174691058017,0.2103201440798607,0.49111653227074303,0.5014632819886555,0.1595872828599186,7.083754678596794,1.6451397867615936,1.5836747908212188,,7.058639342749696e-08,9.568428507782361e-08,8.565079237811208e-08,2.6513522374157553e-05,1.731898189003706e-06,2.4932415241859737e-07,,3.532512495336206e-06,1.2961555842236922e-07,2.175230144860181e-07,1.5467145952868273e-07,3.768147409488954e-07,3.874087965411903e-07,0.8933217483891336,2.7791089399987585e-07,7.43401047885114e-08,9.333011383531377e-08
2045-06-08 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298659297,0.3141739788749927,0.0543176886524892,0.210320994171401,1.2240847449142174,0.5551059591810534,0.0973391862196083,7.081362992289618,1.445930071004604,1.5788550865691455,,7.205514843597691e-08,9.816590795210299e-08,8.787215612343831e-08,2.7324412251776744e-05,2.608469589264287e-06,2.5192619145888556e-07,,5.796499515243133e-06,1.308366172833552e-07,2.2020767754886417e-07,1.569008318604239e-07,3.756606629978457e-07,4.713157334060103e-07,0.3134991473144489,2.820852216556806e-07,7.462524488365216e-08,9.456986468198499e-08
2045-06-08 03:00:00,2.4429483469366167,0.325259039312778,0.9508728298893439,0.3141739788212402,0.0543179063912697,0.2103218373001637,1.6352074982988034,0.589305225436345,0.2357991888233267,7.079161567293003,1.3272631979626135,1.574887220156709,0.4229706859133023,7.247286020086636e-08,9.888826118588589e-08,8.851876681075374e-08,2.8042863762168707e-05,3.3836523223090666e-06,2.5312235087146877e-07,,6.481653911865475e-06,1.3173943417629532e-07,2.190355139727156e-07,1.5777859834354404e-07,3.7294501854300825e-07,4.899967756562892e-07,4.9439046999055074e-06,2.831154756193106e-07,7.49542040605024e-08,9.493102521287889e-08
2045-06-08 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299159706,0.3141739787196915,0.0543177041297739,0.2103210541625969,1.606756420846211,1.1375494403868098,0.5778397818447689,7.0610078033222194,0.9792953072757536,1.5712412369174824,7.321096764347142,7.003991149605163e-08,9.46909685582914e-08,8.476072374048348e-08,2.6971872957254382e-05,2.2247390696512733e-06,2.508935516278036e-07,,3.144185133221332e-06,1.3087876276609733e-07,2.2550501239349506e-07,1.546739715222621e-07,3.9659561525849563e-07,3.457470894157342e-07,3.5533620894076953e-06,2.758913743292338e-07,7.512414450786413e-08,9.30368952152179e-08
2045-06-08 09:00:00,2.4429483469366167,0.325259039312778,0.950872829930067,0.31417397867131297,0.1157800659128719,0.4483066300795585,1.5810274550244208,1.2467528044896838,0.7180331947627531,7.050202156743003,0.9728606201780808,1.568113374148956,14.335926085000729,6.42783898747838e-08,8.3112490296273e-08,7.439376659046084e-08,0.19202759230314084,0.2072131451193095,2.388977742290203e-07,4.026391551463836,1.5626820368011773e-06,1.2669564117586295e-07,5.175322321605803e-07,1.5516645492443925e-07,6.382757465976337e-07,3.456356262719361e-07,2.6008012798298325e-06,2.3400795594827838e-07,7.363912693272664e-08,8.994444745335896e-08
2045-06-08 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299324392,0.31417397865813856,0.1157859381051529,0.4483293675181635,1.7306601218910274,1.3308356094652796,0.6671543512118341,7.077860813517309,1.191580292412698,1.5626700298644751,13.931571231728682,6.439652551842177e-08,8.329416510480155e-08,7.455660009544599e-08,0.19202786931462265,0.2072134440366852,2.3825637253382307e-07,4.153665152085377,1.5833558411506388e-06,1.2659602464795184e-07,5.26427696535233e-07,1.5541663132746265e-07,6.268265348364381e-07,3.424399316550879e-07,2.1878346894844812e-06,2.3420983322580806e-07,7.367030362616827e-08,9.005988273705888e-08
2045-06-08 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299185908,0.3141739786925113,0.0543209640559999,0.210333676770838,1.6019166056666094,1.3297250367765734,0.5310031228169849,7.083973526040042,1.6227516614172677,1.554143718634424,6.629748189963028,6.819551956432186e-08,9.078524055707619e-08,8.12637872102959e-08,3.6592303170285586e-05,1.2597879342653565e-05,2.44441732152436e-07,0.0,2.249900351415266e-06,1.2882300449249238e-07,2.9170029389576016e-07,1.557960890360817e-07,4.473273534625291e-07,3.396909132043262e-07,4.984437073495271e-06,2.601423544439639e-07,7.420449743983633e-08,9.223228739127732e-08
2045-06-08 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298872433,0.3141739787869937,0.0543178911652509,0.2103217783494178,1.4969450015840913,1.2359074598160322,0.270447203992041,7.083998990977419,1.9604170886341177,1.5451848243530373,0.3343161856885297,7.118045524734438e-08,9.664915609049137e-08,8.651463638805464e-08,2.7263678645034628e-05,2.540823315784672e-06,2.497968231648874e-07,,3.855835327288405e-06,1.3046815433490156e-07,2.1853478283304443e-07,1.561185426076819e-07,3.686920351873409e-07,3.462392380054093e-07,0.0808967998874352,2.783269481968143e-07,7.457680102331024e-08,9.392943865342677e-08
2045-06-08 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298686959,0.31417397883785597,0.0543177731683352,0.210321321440115,1.5069646943917538,1.1352790175985854,0.1461540525296478,7.083999621954966,2.047764432035793,1.5375063047943975,,7.193294137383784e-08,9.801936529677297e-08,8.774101984645386e-08,2.704469649879242e-05,2.307612133120186e-06,2.5173106556811097e-07,,5.656725150260353e-06,1.3069816941052566e-07,2.157364575255238e-07,1.5634162769088894e-07,3.711494194069491e-07,3.3660039885664354e-07,6.843116096677686e-05,2.8290286118377754e-07,7.457601285839033e-08,9.44080306501904e-08
2045-06-09 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298701631,0.31417397884919757,0.0543181160132777,0.2103226489520034,2.300917193242057,0.8225128664162242,0.0645869225552415,7.083605882269729,1.859638116504037,1.5311852908693413,,7.248334944393563e-08,9.883743639172708e-08,8.847334082996092e-08,2.8064720180548455e-05,3.4077211570451697e-06,2.525733662965796e-07,,5.360195198402778e-06,1.311002152740667e-07,2.1972723391084586e-07,1.5744681734226713e-07,3.731152846303017e-07,3.445941704451634e-07,4.848008147972822e-06,2.8309427855562125e-07,7.454078518749497e-08,9.496953197644225e-08
2045-06-09 03:00:00,2.4429483469366167,0.325259039312778,0.9508728298875635,0.31417397881775966,0.0543185525681908,0.2103243393475578,2.8524954087896637,1.0157329965399176,0.1075019676073638,7.08391388638724,1.6478714014963387,1.5259845279841593,0.4081122255583527,7.281854394846077e-08,9.943037234061636e-08,8.900432565983965e-08,2.944585343888428e-05,4.89804708912533e-06,2.536658307163461e-07,0.0,5.6247328032197434e-06,1.3185296228311447e-07,2.172978037653394e-07,1.5810103825234266e-07,3.692255720712729e-07,3.377934833647068e-07,3.3250700235193772e-06,2.8418772779699746e-07,7.477372369005047e-08,9.526365144861476e-08
2045-06-09 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299146876,0.31417397871725444,0.0543188616968691,0.2103255363484161,2.691746978331795,1.0749435090748956,0.3710532283013879,7.0815625334731385,1.5964442832206798,1.5206819784454249,4.936648407092084,7.089694361857761e-08,9.59890633322998e-08,8.592312629271995e-08,3.0250739702544327e-05,5.762079504481002e-06,2.516718722460527e-07,0.0,2.0024053963110497e-06,1.312159539006134e-07,2.3445532905348753e-07,1.5641325273575746e-07,3.991411932834467e-07,3.02153641805649e-07,2.0995929633952296e-06,2.7591197138374567e-07,7.478395886159291e-08,9.401306393206223e-08
2045-06-09 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299226087,0.3141739786910789,0.0543193525777142,0.2103274370805779,2.5463329440495763,1.1415029787944977,0.641863764676509,6.941818783955766,0.9935707797368142,1.5156219000135305,10.282947572579047,7.1119090304524e-08,9.62473575784022e-08,8.615385024483395e-08,3.178442221933723e-05,7.41673740514559e-06,2.509467855949025e-07,0.0,1.9372465925871496e-06,1.3134277435621517e-07,2.392196175272096e-07,1.572233536477367e-07,3.913716726840265e-07,3.0498115983488844e-07,1.7971801770911743e-06,2.7593675076817533e-07,7.474219181300214e-08,9.418860918481725e-08
2045-06-09 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299210712,0.31417397869872454,0.0543203356957792,0.2103312437707848,2.552653986090403,1.2017040234231051,0.6917424500762401,6.874720300543449,0.9296289896348214,1.5107557697141063,11.053389357527758,7.128488515090898e-08,9.650733513644217e-08,8.638662071234846e-08,3.438879645629648e-05,1.0227247977838512e-05,2.500183876135396e-07,0.0,1.8396822529188035e-06,1.3118771581901119e-07,2.41200279086583e-07,1.575222047528957e-07,3.866167201315623e-07,3.048497745631373e-07,1.3838063939655494e-06,2.7613515217025635e-07,7.476651448545623e-08,9.433202803989985e-08
2045-06-09 15:00:00,2.4429483469366167,0.325259039312778,0.950872829906098,0.3141739787400033,0.0543193481662507,0.2103274199945966,2.664397341367927,0.9498441539295162,0.631689025736154,6.751703581120634,1.0022783939113038,1.5048510935961883,5.409947628008667,8.719533187902042e-08,1.279315462071497e-07,1.1452130134163425e-07,2.7310084254409325e-05,2.7793172068833683e-06,2.672573325113982e-07,0.0,3.202663443915221e-06,1.3894611737775833e-07,1.4717087982947946e-07,1.6489965954279037e-07,2.615637929046187e-07,6.038966902711752e-07,1.463067233508568e-05,3.793980636136549e-07,7.717970367811663e-08,1.0294751109103677e-07
2045-06-09 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298710681,0.31417397886615306,0.0543253589646427,0.2103506941143919,2.5283585871442202,0.9021751073024316,0.318831364096557,6.405567798537205,1.1914288151313792,1.498917134242712,0.2972210662222816,9.45382527723301e-08,1.4232585792195998e-07,1.2741159636574617e-07,3.4072596734211586e-05,1.0304969098670166e-05,2.722965257725606e-07,,6.55368743568548e-06,1.41479256839929e-07,1.411166486725229e-07,1.707034418963855e-07,2.400402395266792e-07,6.136749308150554e-06,1.1445285798026246e-05,4.1464512207933905e-07,7.750160177334857e-08,1.06837371235154e-07
2045-06-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298560736,0.3141739789039526,0.1065310031330488,0.4124937607384571,2.1205061292087004,6.824430495186808e-06,0.1094231206886379,5.994520131378538,1.1936589270864564,1.4936599319077828,,9.522985315567658e-08,1.434849020628568e-07,1.2844992290304482e-07,0.16313570924842855,0.176032873705315,2.734887952254237e-07,0.0,3.626798503653341e-06,1.4159360472043552e-07,1.4515071625892008e-07,1.7181062844445534e-07,2.4642964026603937e-07,0.5961950370526581,3.3117981490656685e-06,4.152981274072077e-07,7.743233442850655e-08,1.0734848289383797e-07
2045-06-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298547037,0.3141739789373075,0.0543290742530335,0.2103650798852462,2.705209007242019,2.370790290709183e-06,0.1097877855078938,3.4514775606093053,0.5248477033504814,1.4890212934532976,,9.738658044866171e-08,1.479530385977654e-07,1.324504224025885e-07,4.6235906774586353e-05,2.3499351054284217e-05,2.767888640840803e-07,0.0,0.19618640766107506,1.427606933224555e-07,1.399582475071582e-07,1.7238596474494538e-07,2.4081993605931045e-07,0.9641159189888592,2.4990476874896024e-06,4.32379051660665e-07,7.77548726577253e-08,1.0822625829156582e-07
2045-06-10 03:00:00,2.4429483469366167,0.325259039312778,0.9508728298731761,0.314173978880783,0.1157492954218718,0.4481874851210212,3.6406036069824252,2.3067050078742197e-06,0.642453771575634,1.7669588226350692,0.1843957921156284,1.4854672874304102,0.3149378282502647,9.766706661925942e-08,1.483672029850878e-07,1.3282004113637025e-07,0.19193447534588148,0.2071131518190255,2.779827819525756e-07,0.0,0.34760853806732633,1.4360487563163794e-07,1.392876862410946e-07,1.7329878377973226e-07,2.3753135489997965e-07,1.0999054683459375,1.770911079814376e-06,4.307648119580092e-07,7.800044700355893e-08,1.0850820707703398e-07
2045-06-10 06:00:00,2.4429483469366167,0.325259039312778,0.9508728298929581,0.314173978857778,0.1157741647108148,0.4482837803600888,3.400360496221373,5.321865740580425e-06,0.70183462632648,1.314048429506237,0.1243678046751554,1.4812670198572544,2.922565479760171,9.803223328490412e-08,1.4946887907274902e-07,1.3380695561185046e-07,0.19201481600933176,0.2071998576155639,2.777285865215109e-07,0.0,0.2696597367058341,1.4394501390070975e-07,1.3793641243912452e-07,1.728174160988743e-07,2.2825664266574707e-07,1.0156622930711108,1.4494248191191928e-06,4.3447595317569776e-07,7.827416442363469e-08,1.0866281793156025e-07
2045-06-10 09:00:00,2.4429483469366167,0.325259039312778,0.9508728298996332,0.31417397884451953,0.1157703483559729,0.4482690032453049,3.175534938538682,0.9369123716160844,0.6528970332633091,0.8431550713668974,0.042576468393479,1.4772131656067709,5.554094022577559,9.784909661754469e-08,1.4901493531437585e-07,1.3339889469243517e-07,0.19200823762700775,0.2071927564589633,2.763866755683573e-07,0.0,0.23098766972481424,1.4363219190950896e-07,1.3832237816286716e-07,1.727371502785565e-07,2.3770496482552085e-07,2.7018546997281045e-06,1.2653222857095225e-06,4.363812714271755e-07,7.818099074404571e-08,1.0854679464651545e-07
2045-06-10 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299007156,0.3141739788530692,0.0543215834135513,0.2103360750208384,3.1627040501511163,1.1243957506893345,0.7619135479188869,0.3527614787660232,0.0102592053587347,1.473815165634351,9.213029529657613,9.630298781167778e-08,1.4612814756517254e-07,1.3081230923354218e-07,3.131531101298374e-05,7.397252651663212e-06,2.750498660713935e-07,0.0,0.21505249338802157,1.4290028887041572e-07,1.3562295853082846e-07,1.7065530276194346e-07,2.3446062466790227e-07,6.922006659714289e-07,1.1035846436529798e-06,4.360328372090356e-07,7.822778665948476e-08,1.0764521039879697e-07
2045-06-10 15:00:00,2.4429483469366167,0.325259039312778,0.9508728298838715,0.314173978896488,0.0543208436643375,0.2103332106420313,3.304797094360457,1.1741732803934335,0.64764526514076,0.329308606888738,0.0358797456973114,1.4695688405934062,5.754542907903959,9.593753889616902e-08,1.4550671947867157e-07,1.3025656327797684e-07,2.9118064584817188e-05,5.028506241138345e-06,2.73866713769286e-07,0.0,0.21735562608922132,1.4231930023286193e-07,1.3396622138720608e-07,1.6977345949858788e-07,2.337800290514188e-07,5.384274234436906e-07,8.915643765029186e-07,4.366881699286859e-07,7.783984865777629e-08,1.073042284441004e-07
2045-06-10 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298598434,0.31417397888924403,0.0543202864109781,0.210331052915084,3.066049484332501,6.445275543022715e-07,0.261620562438192,0.0858165811574166,0.1567656749890058,1.4645238169086547,0.3549502388339228,1.5272906004469967e-07,2.7202411507631277e-07,2.4361410720456456e-07,2.516113355766132e-05,9.15735848834558e-07,3.0571012440652396e-07,0.0,0.347935113270727,1.5511165340209922e-07,8.734342862475438e-08,1.7659017209660594e-07,1.650445638148919e-07,1.0905460507032254,5.98039116098195e-06,1.6226173318839032e-06,8.218868015950984e-08,1.1942258165513616e-07
2045-06-10 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298378318,0.3141739789955288,0.0543211239315604,0.2103342957694522,2.484660050785455,9.763244533286212e-07,0.0978791862881658,0.0474989983594273,0.1152655665865528,1.4606065421419072,,1.1962262882856706e-07,1.958492802829123e-07,1.7534088840500237e-07,2.6885260391300082e-05,2.7453176216447455e-06,2.931107556798658e-07,0.0,0.34792709043815306,1.4991244799470582e-07,1.1164342681318165e-07,1.780854405132147e-07,2.0083701988041407e-07,0.8868756458147421,1.294719032661962e-06,6.78529615682432e-07,8.000555983052963e-08,1.1516156837438859e-07
2045-06-11 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298375115,0.3141739790147635,0.0543213093918208,0.2103350138633802,1.3809378289099061,1.1380699710306397e-06,0.0935807103319329,0.1471368939442813,0.1069722503129001,1.4575183434422632,,1.1410197548759711e-07,1.833008763330087e-07,1.641037236019718e-07,3.187363064997372e-05,8.113844438934744e-06,2.901709753970208e-07,0.0,0.3479270736424495,1.4883236588901957e-07,1.203430473484691e-07,1.790076944110481e-07,2.11705396379263e-07,0.5002254344285977,1.2170735493177664e-06,5.813344378802427e-07,7.956301359713797e-08,1.1416085130674033e-07
2045-06-11 03:00:00,2.4429483469366167,0.325259039312778,0.9508728298667574,0.31417397887153936,0.054332919342751,0.210379968294559,1.386221257273395,1.3655744015311785e-06,0.610006448960487,0.4941676902657832,0.1629292884995451,1.4553773555318088,0.380041906884583,1.1407450142886153e-07,1.831387599644422e-07,1.63959359358388e-07,6.818040900471916e-05,4.729359924118193e-05,2.89509262844294e-07,0.0,0.3479274747029153,1.490425949680873e-07,1.2123928835193978e-07,1.7935801755936197e-07,2.1054545775571234e-07,0.5020398715905892,1.4385677197401056e-06,5.675862258171092e-07,7.975377372769152e-08,1.1420858063680257e-07
2045-06-11 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299038127,0.31417397876646225,0.0543536362355123,0.2104601852694,1.384865493533643,0.5015030773477331,0.6754086824194979,1.076981406386235,0.1014276295115908,1.4526491901273826,6.382409149134037,9.751407803322593e-08,1.4858728429256926e-07,1.3301712765280508e-07,0.00013011506019836318,0.000114021395456,2.7535087808266416e-07,0.0,0.26275843426643947,1.4319839816763226e-07,1.3751926448671726e-07,1.721144242454333e-07,2.3549776972953867e-07,9.84646120573097e-07,1.264282718110122e-06,4.382327155447849e-07,7.831591600058044e-08,1.0828014260420027e-07
2045-06-11 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299143839,0.3141739787387785,0.0543148493746268,0.2103100004631521,1.3835935788588791,0.5011611858865814,0.625283437865238,1.2917013285268717,0.0744343955972413,1.450101249930434,4.90478607920794,9.407480649452024e-08,1.422643912639099e-07,1.273552741285227e-07,2.6486525411495e-05,2.189537695903528e-06,2.718819288850759e-07,0.0,2.6680707618009773e-05,1.4133582737293656e-07,1.315183888384217e-07,1.6723721093435992e-07,2.320872475608547e-07,6.556967002947073e-07,1.618731514380865e-06,4.3395803179752367e-07,7.781047377502383e-08,1.0593700170781037e-07
2045-06-11 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299195296,0.3141739787113207,0.0032486001371832,0.0125787323578168,1.38352534481823,0.5011389692113015,0.780319420419825,1.1399863729453499,0.1764771704516085,1.4477656358129098,6.52115086146833,7.92832722960853e-08,1.1277396991641197e-07,1.0094897552680392e-07,2.6138624869665054e-05,1.3930279065728938e-06,2.594318852696066e-07,0.0,1.1481031837081554e-06,1.348736751985449e-07,1.581848340110649e-07,1.5830930679375422e-07,2.8381467363726196e-07,3.3582219826424493e-07,1.334576414619991e-06,3.3929230990193003e-07,7.576610373894587e-08,9.842187090175557e-08
2045-06-11 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299004859,0.3141739787802261,0.0541834532383228,0.2098012275071636,1.3843241502429124,0.5014182910408268,0.677333416201632,1.0399865966359576,0.1267808040368011,1.4454655388310216,2.4334869991408605,8.666035767897185e-08,1.2739611127841226e-07,1.1404175479732912e-07,2.6098240294060264e-05,1.5498939573503089e-06,2.65117715308138e-07,0.0,0.12229201144414001,1.3776696715297617e-07,1.4002231043104905e-07,1.6269059006498077e-07,2.3624041410151245e-07,7.353817331897714e-07,2.0884637189211685e-06,3.846629044700266e-07,7.632600302029303e-08,1.0237076795110705e-07
2045-06-11 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298784842,0.3141739788015325,0.0542488164683707,0.2100543174249924,1.3829747541270523,0.500943629070659,0.2692279569214739,1.164063313549664,0.1446690546260656,1.4422309044251598,0.0831690523127373,8.714450894573206e-08,1.277565453818034e-07,1.1436430601024997e-07,2.649890103069245e-05,1.97256414677498e-06,2.6484067316727925e-07,,0.19084976418057714,1.376016254805495e-07,1.4580199194342928e-07,1.652581480269088e-07,2.489261835780862e-07,2.5754242428576306e-06,2.670452972536976e-06,3.7905533818025696e-07,7.600115593956658e-08,1.0302393530034653e-07
2045-06-11 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298567933,0.31417397889094145,1.294976140374256e-05,5.0120097122493954e-05,1.3796931140362032,0.499795812731882,0.09804734324582,3.1330879232561277,0.5206811531278556,1.4396393234597509,,7.101471249917926e-08,9.64773361477182e-08,8.636074257760207e-08,2.6389032944275235e-05,1.6016959450015571e-06,2.490142384791316e-07,,2.9854555126752462e-06,1.2920145282112527e-07,2.0926574587674677e-07,1.5440242969311634e-07,3.57783063303134e-07,6.794212772002983e-07,2.1370578238940325e-06,2.821375343722353e-07,7.334482052181754e-08,9.359539563122817e-08
2045-06-12 00:00:00,2.4429483469366167,0.325259039312778,0.9508728298597903,0.3141739788843609,5.33490284910182e-06,2.063560099739409e-05,1.3734200961720702,0.4976001604892391,0.0860062254623724,6.358843348090396,0.9309924215590528,1.4377593590464322,,6.372125048549281e-08,8.317334642664333e-08,7.445003302550736e-08,2.6141346323211834e-05,1.316230216233629e-06,2.3955703755017236e-07,0.0,2.937084862596235e-06,1.2433158129792742e-07,3.020326946181117e-07,1.4790768681975158e-07,5.156582693099678e-07,5.974212394074346e-07,2.38342408433344e-06,2.4538482428015283e-07,7.164956603107586e-08,8.829472352815724e-08
2045-06-12 03:00:00,2.4429483469366167,0.325259039312778,0.9508728298907532,0.31417397878823716,5.29724104683468e-06,2.0489814696328815e-05,1.3734160628392735,0.497597010124031,0.56986409814954,6.9652608252530355,1.156526614416777,1.4363067480739031,0.3161026392332761,6.379641827477502e-08,8.33474645763306e-08,7.46057174247133e-08,2.618799863794806e-05,1.3664198521907395e-06,2.402400786506948e-07,,6.191945132402353e-06,1.2491166250454118e-07,3.0090406639948904e-07,1.4825302627161389e-07,5.104881375903926e-07,1.0084555545845873e-06,3.2210063512379286e-06,2.450462658737689e-07,7.18442181768563e-08,8.834610725174966e-08
2045-06-12 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299236376,0.31417397866352603,3.510984066965803e-06,1.3574048008956922e-05,1.3734125615242352,0.497556621941377,0.6697808244550381,7.063154827075973,1.7011719370132372,1.4357558185341577,2.7663385581212996,5.9103904520427565e-08,7.458176931940925e-08,6.675836631779302e-08,6.452866732280856e-05,4.273438359442378e-05,2.409698008616501e-07,0.0,7.159723731360555e-06,1.2529022585655953e-07,2.967406567515389e-07,1.4720220239924714e-07,4.990908265811074e-07,2.6788779930640543e-06,5.465706154855418e-06,2.1621171740467866e-07,7.207600495098168e-08,8.530193980764452e-08
2045-06-12 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299336487,0.3141739786317709,9.434344191082323e-07,3.638540890057704e-06,1.4521083167744484,1.27191607958121,0.6502686721810831,7.083919775741361,1.9345602900216956,1.434866956058727,4.107820295044709,5.466715833021749e-08,6.73768886838709e-08,6.03068403738467e-08,2.7878760127769484e-05,3.1765653569795643e-06,2.2625856449247e-07,5.934543766771211,4.023393650282732e-06,1.1824070073888708e-07,2.2571983610511443e-06,1.4000428802996617e-07,2.1322097301157966e-06,1.073148410997234e-06,8.72946666191121e-06,2.0057192551486702e-07,6.947733646627485e-08,8.099353954380252e-08
2045-06-12 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299343022,0.3141739786333547,9.439745909780828e-07,3.640621500534349e-06,5.813129430983645,1.318259057879158,0.8085861134295781,7.071579145722682,1.6510698935638335,1.4325291353710632,6.7876949230807515,5.469137462570114e-08,6.73927735769377e-08,6.03210258636253e-08,2.805823592067944e-05,3.370215644535128e-06,2.263664198958809e-07,5.9667308633392535,3.968856631311453e-06,1.1834228604921285e-07,2.413277982539799e-06,1.4016042153742874e-07,2.3489965073690374e-06,1.0381478243857512e-06,7.336838644710047e-06,2.0069838366359118e-07,6.960543413753108e-08,8.101339333473344e-08
2045-06-12 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299191722,0.314173978675125,9.45305318858632e-07,3.6457707821264336e-06,0.3326384860563522,1.3364556002488908,0.707167922432481,6.686359832299367,0.8642358143575146,1.428230362914126,2.3970918417004525,5.60482951251812e-08,7.002354732559143e-08,6.267646132968113e-08,2.6508234652040123e-05,1.7004520418084176e-06,2.2849293372996897e-07,0.0,8.159207225146213e-06,1.1910985409462752e-07,6.480585554590474e-07,1.4001175582048985e-07,1.0492901127948142e-06,1.0460864747112731e-06,1.0407816019250529,2.0916566182667332e-07,6.996590219366186e-08,8.204685782748789e-08
2045-06-12 18:00:00,2.4429483469366167,0.325259039312778,0.9508728298942455,0.31417397871443836,9.46310835540984e-07,3.649661794014662e-06,0.49064671612468225,1.3001260725168706,0.290990813146431,7.053098244213363,1.6007339317835287,1.4227764841238455,0.0456135996953675,5.6178537230634264e-08,7.003050513488918e-08,6.268256202225925e-08,2.6531919947631457e-05,1.7248663465711737e-06,2.2784732285162685e-07,,6.680504251542294e-06,1.1859794442397822e-07,6.640180964287546e-07,1.4052523000269625e-07,1.1089001968442923e-06,1.0353441162931505e-06,0.8827734473843141,2.0781318813682304e-07,6.971631629116806e-08,8.215838519565734e-08
2045-06-12 21:00:00,2.4429483469366167,0.325259039312778,0.9508728298867067,0.31417397872572583,9.481704987800976e-07,3.656842019473291e-06,0.7934721319302577,1.283947081748569,0.1063191701239101,7.0839993898118525,2.543703466482744,1.4185731746843315,,5.6246875085312176e-08,7.007553459424044e-08,6.272270184236177e-08,2.6567143245104104e-05,1.7629141030686778e-06,2.277654183032032e-07,0.0,6.285866478136908e-06,1.1846544320956806e-07,6.76211287677301e-07,1.4070797392243648e-07,1.1399698695254943e-06,1.014658293184356e-06,0.5799487691953079,2.0787386467164271e-07,6.962685841786252e-08,8.221389138253637e-08
2045-06-13 00:00:00,2.4429483469366167,0.325259039312778,0.950872829891644,0.3141739787129304,9.492377376963032e-07,3.6609682041883946e-06,1.3771331021594024,1.269725661847806,0.0870092794110756,7.083999509477291,2.196996123256763,1.4146001269230868,,5.626144654955547e-08,7.008154891378562e-08,6.27280360751195e-08,2.660650756055136e-05,1.8052873722609292e-06,2.277083259985029e-07,0.0,5.920627826496609e-06,1.1843548753993139e-07,6.882571553525431e-07,1.4080176026704312e-07,1.1483781141106434e-06,9.975243988613025e-07,1.1811371688550692e-05,2.076656416909299e-07,6.95462424979135e-08,8.224446462143204e-08
2045-06-13 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299142525,0.31417397863699464,9.489510302066612e-07,3.6598777904571102e-06,1.3797505716804372,1.2445466835669137,0.5543369699444789,7.083963111624189,1.8655244257231116,1.410172201130644,0.0445415207751043,5.632204880815736e-08,7.020043065739785e-08,6.283433046475775e-08,2.6600162760351176e-05,1.7984376588693229e-06,2.2837354243910078e-07,,6.738429736860944e-06,1.1878036472913687e-07,6.693603402169848e-07,1.4087586097747506e-07,1.1215658077568266e-06,9.766061070726654e-07,9.128500447934129e-06,2.0799701625262497e-07,6.964774598716514e-08,8.231387182880976e-08
2045-06-13 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299405145,0.31417397857519763,9.492420679567794e-07,3.661010975830804e-06,1.3790833074846003,1.243508062182502,0.669835222562604,7.083995361302324,1.815403535725872,1.4067138631984717,3.0329344327734695,5.635903015222365e-08,7.050090855120284e-08,6.310338652616652e-08,2.6627454599467354e-05,1.8288907870615203e-06,2.2970883518090426e-07,,6.488509463591261e-06,1.195864731587249e-07,6.553686977727893e-07,1.4050392870455653e-07,1.0754924573498693e-06,9.414792113286712e-07,7.26975237003441e-06,2.1106371475161411e-07,6.994343363521689e-08,8.227578002225526e-08
2045-06-13 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299475003,0.3141739785825426,9.49399846138701e-07,3.6616304375214657e-06,1.3784548440820787,1.2683552153094435,0.66560675592852,7.083981301867969,1.886163429983342,1.403764104152854,2.0967077899802002,5.644934830228205e-08,7.062109328108268e-08,6.321096898713336e-08,2.6585355720927974e-05,1.7835370631369477e-06,2.301471851003413e-07,0.0,1.0148225145275116e-05,1.1977631244474743e-07,6.267309467671185e-07,1.4066236685033576e-07,1.0266412767075017e-06,9.268784795434928e-07,6.953602361179356e-06,2.1100886794753976e-07,7.000712773884684e-08,8.239377369730718e-08
