snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,CO2 captured,Oil,Electricity,Centralized heat,Decentralized heat,Electricity,Hydrogen,Electricity,Oil,Solid biomass,CO2 emissions,Centralized heat,Methanol,Hydrogen,Electricity,Ammonia,Solid biomass,Electricity,Ammonia,Solid biomass,Methane,Methane,Methane,Decentralized heat,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation emissions,Industry,Residual electricity consumption,Efuels production,Efuels production,Storage,Compression losses,Methanol production,Methanol production,Methanol production,Hydrogen production,CO2 sequestration,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Central CHP production CC,Central heat production emissions,Storage charging,Storage,Storage,Hydroelectricity,Hydrogen production,Decentral heat production,Battery charging,Storage,Central CHP production,Central CHP production CC,Decentral heat production,Hydrogen production CC,Storage charging,Power supply,Decentral heat production
2050-09-06 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418832906257,27.536509002902424,79.04499496594799,1.0982707390525444,0.350437129562997,9.064983983409752,167.22600473341916,14.368591279799922,69.94639487515715,44.1662010934179,0.6267742300315954,61.186350753965705,13.334105405994311,14.567547188205396,171.19598783975323,19.82245577509736,26.7176214277534,25.675095046487186,28.191388419983824,81.77904001443302,0.0533430735172531,0.2477120324594159,17.126941207006748,67.75259937572478,0.0072362448410564,0.0025207495727549,27.537510434989045,0.0,0.0,,6.023827607122434e-06,0.1670964809287042,8.958923189924292,,0.6203971335933107,6.66007440234846e-06,1.2723874593392747e-05,1.2939480004014717e-05,0.9818862866348742,1.2845281814735098e-05,1.5934576924880633e-06
2050-09-07 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883314613,27.536509003510623,79.0449949677575,1.0982707416701731,0.3504371302116666,9.064983981809116,144.48320653114277,14.368591679920415,69.94639682294631,44.145178266537755,0.5254239387811086,60.20778029873512,13.120849321321035,14.33456432343418,194.00618539110977,20.0073698107026,15.8326253661304,30.625564643707747,29.29606325251019,85.00524584793463,0.0209029343861962,0.0970680543837756,16.901358848895164,78.6880815320015,0.0072374241142712,0.0025211576013448,27.12983417594909,0.0,5.56503592811392,,6.052612412537655e-06,0.401910421315968,7.8055610960173105,0.0,0.8256764904815713,6.721975735092549e-06,1.2842419948484424e-05,1.3014367625661652e-05,3.830425409630857e-05,1.2964082385850554e-05,1.603366947969399e-06
2050-09-07 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883270202,27.53650900299638,79.0449949662555,1.0982707363240989,0.3504371291934031,9.064983983075738,147.95900504451092,14.368592254890736,69.94639962190553,44.22538307640685,0.4726736743569163,60.01486805563587,13.07880870030189,14.28863482821341,193.1066400568605,20.046282621032915,36.6012123950113,37.9421215445243,33.63084532847047,97.08115119539688,0.02582242446677,0.1199129488784422,6.511260997612591,57.62790973615646,0.0072376825920694,0.0025212468494846,25.69613681890138,0.0,4.999122788201124,,6.049131261969056e-06,0.8432166750727083,2.8209180457687997,,0.952834720916062,6.752875792227316e-06,1.290579998213015e-05,1.2980232660264712e-05,3.876195347882686e-05,1.2983271213756827e-05,1.608369107064231e-06
2050-09-07 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883049442,27.536509000828374,79.04499495981264,1.098270711025575,0.3504371238658946,9.064983988871964,180.82135729300512,14.43285484478652,70.25923032333066,44.40783350372262,0.6231406144192613,63.32130668057071,13.79936811592408,15.075847990954962,204.84063765088104,19.27812444795609,90.0456016404799,39.93591569849072,33.33269220490088,96.12132535766985,0.0099532623667853,0.0462204872705873,120.8148360257356,4.93399395942688,1.5219651245983034e-05,5.219684886098892e-06,28.48998149715447,0.0,10.18723349387186,0.0,5.917781084435367e-06,0.4270501130627062,89.19468348453924,0.0,0.1307651308818238,6.3497615719757856e-06,1.250884632068949e-05,1.2556088127413236e-05,1.0964867110620484,1.2222065410189874e-05,1.5827090194709877e-06
2050-09-07 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882993552,27.536509001868023,79.04499496285466,1.0982707051684617,0.3504371224249751,9.06498398615642,191.54882040867872,14.432857438816171,70.25924295108368,44.48348963847943,0.8661855624737946,79.21858349195323,17.263800330939038,18.86074980745639,243.72228400760233,15.821084312710171,115.4821073539229,45.576220098595066,32.10252197200639,92.70998533140776,7.267840353926558e-06,3.375005201152146e-05,308.1384707827257,,1.4392077472355034e-05,4.938511544215287e-06,52.85479536386421,11.53235693216324,22.516447782525155,13.103441134272256,5.8488160842746616e-06,0.3123231715716649,155.58865380352108,0.0,0.0772676893618559,5.848685343078748e-06,1.2169856532788426e-05,1.2384466645066393e-05,11.910466413453545,1.110400568543833e-05,1.5672936630380756e-06
2050-09-07 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883027385,27.536509001940153,79.04499496307214,1.0982707110131835,0.3504371234509357,9.064983986014514,180.11871651772296,14.432857388676446,70.25924270700318,44.51173558077134,0.8661610471901134,79.04926124857639,17.226900587565805,18.82043673534129,243.41946935392735,15.85819290362679,108.03319821271452,51.64396382590901,31.89839968156349,92.19144266156816,6.977497602993576e-06,3.2401772128094714e-05,218.22758639136993,0.0,1.51044227412608e-05,5.185323696684576e-06,53.9692686421884,11.38357347726822,22.460157225683183,13.102152040254042,5.860214049233167e-06,0.3254362517028347,158.65948410843563,0.0,0.082714306316361,5.936207530464834e-06,1.2198561099795532e-05,1.2413944448032872e-05,45.04210487876804,1.1286731425609222e-05,1.5670979966492869e-06
2050-09-07 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418831199843,27.53650900111369,79.0449949606658,1.0982707229540596,0.3504371257362232,9.064983988155744,181.16860441802257,14.369876783565756,69.9526527157671,44.44007473365919,0.5852419495683525,60.24051523216989,13.127983119096177,14.34235801731587,189.9514381216389,20.009795368541944,85.9574368624358,31.13199156308812,32.72965420924824,94.52243068961734,4.013250827352513e-06,1.863654367218611e-05,21.778999950497255,8.018611852645874,0.0072421558722242,0.0025228042916292,25.06648442456642,0.0,2.229500960202215,,6.039268902655982e-06,0.3935544087189823,0.8390556109171357,0.0,0.1415963308424898,6.762120969319648e-06,1.2728077366748488e-05,1.295446879295578e-05,4.858822170556017e-05,1.3039197171363816e-05,1.5876757901396631e-06
2050-09-07 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418832506417,27.536508999624974,79.04499495637256,1.0982707313672315,0.3504371275672712,9.064983992012458,181.5390723316253,14.369873218523908,69.95263536112044,44.27635043773118,0.43049427203041035,57.37324638182784,12.503130278443525,13.659704553529714,118.08265032908068,20.623361006908908,44.730691016374095,34.36780477443316,32.316073803460775,93.21281627809512,0.003100055077718,0.0143958886019063,2.748520751276726,49.11996346139908,0.0072460926945618,0.0025241734124191,21.58247693576544,0.0,0.0,,6.121290334423443e-06,0.3122204873107846,0.3413037619356891,0.0,0.0847261818276374,6.816962408581134e-06,1.2753842593228467e-05,1.3171826507410424e-05,4.254553442755408e-05,1.3071436373123468e-05,1.5905171600110606e-06
2050-09-07 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418833335077,27.536509000308257,79.04499495839596,1.0982707381283163,0.3504371290229422,9.064983990207889,153.66678272035753,14.369873206073771,69.95263530051308,44.20876614160271,0.42592372555424207,55.93699867245431,12.190134355171152,13.317755638086435,114.99348582068288,20.94615905970549,24.0154638283106,33.1312414419266,29.015854892394817,84.01912218983861,0.0123553424265802,0.0573751526190243,2.506385167998309,69.98585973072052,0.0072611466741139,0.0025294164644189,21.269024081722232,0.0,0.0,,6.1266110232653235e-06,0.2592210477907198,4.3390716219364974e-05,0.0,0.0402606690727335,6.8472925136334e-06,1.2805797401199287e-05,1.3208365890588748e-05,4.269564450301391e-05,1.3079837060736556e-05,1.5944284035547142e-06
2050-09-08 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418833268137,27.53650900032018,79.04499495844492,1.0982707401637786,0.3504371294655003,9.064983990158256,132.98839175125988,14.369873395692265,69.95263622357712,44.20606222358129,0.42529460172438205,54.52202474044074,11.8817745441396,12.980871688141894,109.26355751316837,21.286430046686327,10.62216867183546,35.56827389221538,30.992496415558193,88.92079463113156,0.0163646547020756,0.0759934066310704,1.8320904322236569,83.40635411596298,0.0890964269973454,0.0310379625760986,20.461081590973137,0.0,0.0,,6.1200337272135174e-06,0.283165296544567,4.0747900848996664e-05,0.0,0.0893060696137885,6.856504095544805e-06,1.2829543897487221e-05,1.3202081498279505e-05,4.798592835339556e-05,1.3084478694297545e-05,1.596214021763181e-06
2050-09-08 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883269805,27.53650899964357,79.04499495645189,1.0982707342376417,0.3504371282881737,9.06498399195014,131.09095511765128,14.36987346184246,69.95263654559672,44.30020993093856,0.4229999899703427,53.98204401220286,11.764098626899797,12.852310421741857,118.20031152683336,21.403375416192127,16.78063222349234,41.27628753656985,36.4548806711996,103.66304590719854,0.0194107707178,0.0901388155775235,1.466882765695286,76.93859132528306,0.0891073888648442,0.0310417803798087,19.39683489988946,0.0,0.0,,6.120643401720698e-06,0.3524221271245796,4.296349426036251e-05,0.0,0.7041118366417614,6.885009851532682e-06,1.2880249888317624e-05,1.3177314417134328e-05,4.0801706525015025e-05,1.3088319944527348e-05,1.6007797954163329e-06
2050-09-08 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883049926,27.5365089976697,79.04499495057631,1.0982707099779423,0.3504371231613745,9.064983997246305,156.389868847821,14.432856919696825,70.25924042400736,44.442256270597966,0.7032274057299048,63.515813754929866,13.841756292367966,15.122157191442508,191.18689731319387,19.17079579816005,56.4085497926966,47.1431051018978,35.96848850308283,102.2565354072347,0.0386185412293254,0.179334948434118,74.1026861429225,38.2539621064663,0.081885070346141,0.0285258149515067,27.391929242664908,0.0,,4.772505855870623,5.9699111287213035e-06,0.2431330911090552,137.6266331351244,0.0,0.0578831922044633,6.080438456920883e-06,1.2302890368799371e-05,1.2741184170560969e-05,1.4792603289817736,1.1614119473187624e-05,1.5647220489939817e-06
2050-09-08 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882971111,27.536509001484827,79.04499496169714,1.098270702329866,0.3504371212903043,9.06498398721996,173.29144688507205,14.432857126217462,70.25924142935115,44.48046038708043,0.7530449843522704,73.22089173757684,15.956746501775443,17.432789869078704,231.2592594713351,16.967451090010144,101.35344438977768,54.058577205639125,34.432406555107214,98.12461476497197,0.0959811910116661,0.4457128983331883,298.11684722930704,0.0,0.081885121064944,0.0285258366538106,50.811896394920666,6.262185188293457,19.778946906050045,16.05642897158482,5.939003693800023e-06,0.1441749608324747,243.1586677115872,0.0,0.0460158384718703,5.748094539965432e-06,1.2026636712214467e-05,1.264859534473008e-05,23.263214297106053,1.0851501707794844e-05,1.5503155323601406e-06
2050-09-08 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829882653,27.536509002798553,79.04499496553883,1.0982707067837367,0.3504371220190152,9.064983983795369,164.60717047957178,14.4328570918263,70.25924126193476,44.48999419072016,0.7436549771612013,71.99738218748713,15.690111784961918,17.141490700448408,208.29060168401125,17.24847618335223,111.46260515698792,61.56826167625476,34.19908975221208,97.52917105394371,0.0959806955466376,0.4457105975162097,204.83172358208415,0.0,0.0818857945971345,0.0285260695657782,48.46694270526661,5.187087345600128,3.7759652140021656,15.787298727784696,5.941714117879233e-06,0.1451404614505899,238.17675128078292,0.0,0.0534505106902974,5.804984132710829e-06,1.205327760504638e-05,1.2658026210761204e-05,59.92776093558289,1.0992677506639023e-05,1.5504792635735555e-06
2050-09-08 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883130132,27.536509004489396,79.04499497052245,1.0982707224256147,0.3504371254294782,9.064983979272595,171.41897420510426,14.333550511983496,69.7758161917853,44.42952237376816,0.689939528808207,61.46939405177507,13.39578794010435,14.634935528028493,184.53012366018257,19.49290466712983,101.93750452052308,33.632320715645704,35.248469361998595,100.37081936292448,4.578994523101721e-06,2.1263717389122593e-05,73.499988018599,0.0,0.0891104884994584,0.0310428600559231,23.619908753532737,0.0,0.0,,6.105874573532057e-06,0.1970673447078772,18.602600451944987,0.0,0.065506335099007,6.795506082173406e-06,1.2635945914173007e-05,1.3144506871732473e-05,2.4531076925904425,1.2887950005019469e-05,1.5744969589326516e-06
2050-09-08 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883230421,27.53650900551002,79.04499497353027,1.0982707306154949,0.350437127184097,9.064983976557349,179.68456889734588,14.27749027139592,69.50291457961073,44.29630680354948,0.422017165036237,51.78507464895211,11.28532156792595,12.329245155128898,139.44253189827074,21.56960601379125,52.685780994348505,35.087220222685886,34.681304385539796,98.73908067237728,3.6804770963748304e-06,1.709122481794119e-05,4.612025612791351,40.41618624782562,0.0891115267908419,0.031043216250328,18.66572529635798,0.0,0.0,,6.2388843619177585e-06,0.1955606751748039,4.227967744938731e-05,,0.0336283774358848,6.999322493109078e-06,1.2808831535566329e-05,1.3422566729801496e-05,3.956375306853841e-05,1.3219544534736065e-05,1.5888542687353375e-06
2050-09-08 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418832107476,27.5365089968612,79.04499494828781,1.0982707149262052,0.3504371212118277,9.064983999296096,151.28846894518375,14.375293275997809,69.97902023580528,44.25770516054494,0.4142062647367919,51.65461871757518,11.256891810008014,12.298185565646978,122.57643931117164,21.501245055556133,18.23134194413191,34.853168715429675,30.494544480922062,87.44214369730047,0.0025490515166863,0.011837164422817,7.153854854209658,75.3651961028576,0.0891123710208283,0.0310435076483922,17.833554575298532,0.0,0.0,,6.23600004055082e-06,0.1686010732576541,3.5878967671827214e-05,0.0,0.0180718734445353,7.048897942351805e-06,1.2876606974389261e-05,1.3407349256539592e-05,4.088045759148185e-05,1.3272478602835793e-05,1.5937419560444182e-06
2050-09-09 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883192002,27.536508996760364,79.04499494798434,1.098270716444071,0.3504371214131445,9.064983999577196,135.2463837437407,14.358521480378853,69.89737502673192,44.27150347722375,0.6781358844697086,51.634177531177755,11.252437141104112,12.293318827497735,119.06148558381288,21.523994010672883,17.5851827973661,42.116146992975374,35.26897517686789,100.72922091036742,0.0415262654779276,0.1928377002622404,15.827227856900109,75.86337484741212,0.0891122806750205,0.0310434769113065,17.12997244783143,0.0,0.0,,6.235002321083931e-06,0.0818847553061286,3.68032188295423e-05,0.0,0.5807770045308179,7.054423817318576e-06,1.2910878671693927e-05,1.3407175742743162e-05,4.4542392988327354e-05,1.3271920759146935e-05,1.5971458319436854e-06
2050-09-09 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418830699404,27.53650899340847,79.0449949381688,1.098270706375735,0.3504371186473102,9.064984008403044,166.97594312758213,14.24875016047014,69.363007534555,44.32804724282846,0.5137578528419406,60.76523485037769,13.242333241493732,14.467285843614183,125.68867235948144,19.64044204712934,96.3273383027306,51.512584467297835,44.35246436315154,125.50167924907488,0.070906310721496,0.3292713596140967,4.633924802150543,0.0,0.0891146590436544,0.031044290777902,17.281175258576468,0.0,0.0,,6.232547329581134e-06,0.0987659354428796,3.816513967218151e-05,0.0,0.6039453135878408,7.176049033539251e-06,1.299928465800389e-05,1.3372901305247757e-05,4.054980381957728e-05,1.329966059501549e-05,1.6027791894801334e-06
2050-09-09 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882902955,27.53650899418952,79.04499494036227,1.098270688478808,0.3504371154374088,9.064984006455914,213.4493363277835,14.432857165734658,70.25924162172112,44.383420452555626,0.6849172463012265,68.10072772370924,14.840928908217386,16.213756049211074,141.15238251785976,18.05535685465883,111.7085762100126,50.1631656040201,43.12036666371422,122.02347248627277,0.1235153472264905,0.573574705842708,127.32172341341156,0.0,0.089109451826768,0.031042515754948,19.416202175039523,1.7630970687866212,0.0,1.1229751576257572,6.08171897189675e-06,0.0312322381085809,60.21751490951978,0.0,8.195825923889538e-06,6.7320096416790864e-06,1.267646221865096e-05,1.2948575331392437e-05,0.3106822048155278,1.2609700358000898e-05,1.5820605593405996e-06
2050-09-09 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828274815,27.536508993410795,79.04499493807715,1.0982706830483917,0.350437114085641,9.06498400849772,222.7668162043073,14.432857181492375,70.25924169842979,44.41402650193848,0.7038178481491795,74.19301342287979,16.168597230893198,17.66423737900248,202.0805169609041,16.926775594063322,103.6150645224616,49.79061526077789,40.77934854598226,115.66952257113007,0.0959746668119449,0.4456826015642442,277.3808083072235,0.0,0.0891089684074885,0.0310423496831431,31.964154540489197,7.1163885126113895,0.0,19.11304420226898,6.039310804248837e-06,9.397829291326536e-06,188.12556444411086,0.0,7.957452788217905e-06,6.407491110834272e-06,1.2416229672634505e-05,1.281815146808038e-05,8.019301488765862,1.2044878260735986e-05,1.5675573662576977e-06
2050-09-09 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828382104,27.53650899324584,79.04499493759971,1.0982706927421342,0.3504371161374033,9.064984008926787,216.2918324198044,14.43285722846317,70.25924192708393,44.46396452348372,0.852564272884775,74.88227932100193,16.318806289368915,17.82834119255545,196.5550343838589,16.8278342530391,121.54794181097488,62.324320101976696,40.441175770698166,114.7830500112374,0.0959811839795633,0.4457128656778429,157.35427747450657,,0.0891103978677435,0.0310428343628663,34.30964314717296,7.722046457767487,0.0,17.550049041417704,6.031416099763503e-06,9.588990481720277e-06,191.9342450363596,0.0,0.3348318981454378,6.580374847722218e-06,1.250287170579275e-05,1.2791566849194438e-05,58.86279906591748,1.2354953164502446e-05,1.570846469337159e-06
2050-09-09 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828906772,27.536508992649065,79.04499493585845,1.0982707045248528,0.3504371184207141,9.06498401049248,213.23505555558648,14.431577150731163,70.2530105004416,44.462702386409774,0.8078202198119672,60.846778869590594,13.260103815061449,14.486700244590253,182.7207794648937,19.759516597028615,105.5523617734193,41.168060922990165,41.85264925727553,118.64322288086548,0.061601117357491,0.2860603444130315,50.78266588997158,0.0,0.0891120414165939,0.0310433965057097,20.169200417042536,0.0,0.0,,6.349417722209145e-06,0.0058776933419205,9.26100154821668,0.0,0.595751399404338,7.1019839342456365e-06,1.2814451319781934e-05,1.353844343291209e-05,4.655686529524774e-05,1.3377413029086172e-05,1.5867577009795128e-06
2050-09-09 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418829971208,27.536508994223365,79.0449949404816,1.0982707167756487,0.3504371211757666,9.064984006331844,204.28419833678925,14.431578982310333,70.25301941658077,44.42672811979327,0.5178882544121253,62.01939578902978,13.515647697185209,14.765882645519948,179.07434790867998,19.599642245411964,43.548246793277,40.520848831588935,40.2355547896152,114.14320309714542,0.0669305099858309,0.3108087248998311,11.731827784828232,50.17982910060883,0.0891135538111772,0.0310439137408535,19.06851592362039,0.0,0.0,,6.317132534033798e-06,0.0201732670845895,2.4987912351356845,,0.5761083508592096,7.173870713197559e-06,1.2855324782634468e-05,1.3406032031761068e-05,0.0070818662045524,1.3318740889033985e-05,1.590249999283208e-06
2050-09-09 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883058162,27.53650899522242,79.0449949434096,1.0982707216445635,0.3504371224104061,9.064984003674857,164.94070137911842,14.431580964083771,70.25302906386663,44.421639631242925,0.7203293908917473,63.30787180836019,13.796440306045511,15.072649350531364,196.29985136414675,19.324817726827092,16.123101020095863,38.095282786620835,34.11714555389078,97.473813096729,0.056524241407623,0.2624845888900701,29.8079586898172,77.82302589941024,0.0891137424948584,0.0310439782375966,20.0617577011034,0.0,3.242175662037965,,6.303458179864316e-06,0.0201251653261782,4.4277364589274235,0.0,0.5587828158849759,7.138671396281838e-06,1.2856031877879024e-05,1.3389402814850852e-05,0.0057412001125599,1.3244674801900922e-05,1.5918356941364327e-06
2050-09-10 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241883052521,27.536508994810703,79.04499494222111,1.0982707223583998,0.3504371226106773,9.064984004753768,146.36085454281093,14.431503316137196,70.2526510731627,44.43528066021517,0.7375727678427312,63.233447516241405,13.780221307140527,15.05493004918344,189.81161495742003,19.320925305780317,14.90057617717922,43.66951226000756,38.2872682790198,110.0022455973826,0.0959806469802415,0.445710371985885,52.36215865557966,78.98966630196571,0.0891182210834588,0.0310455220648792,19.63871315594389,0.0,0.0,,6.435208670087626e-06,0.0005313082767472,3.956104275272409,0.0,0.6722256278442579,7.253873501908597e-06,1.2928851941575462e-05,1.367773591548339e-05,5.2340379371553225e-05,1.3289715945956231e-05,1.595299833722845e-06
2050-09-10 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241882965948,27.536508993667635,79.04499493887265,1.0982707149796476,0.3504371210902566,9.064984007746236,173.32958913118514,14.429456732540643,70.24268829103593,44.47808948279635,0.7101263404589083,63.35367751539779,13.80642256709408,15.083554998450168,192.6522467179176,19.282030270394696,90.7966824617053,55.026712287786914,49.49435084744438,141.36078980752632,0.0959811848853749,0.445712869884208,39.610634865400385,2.8347796106338503,0.0891185917066502,0.0310456484729883,16.51124682006898,0.0,0.2976260463171563,,6.438749324545326e-06,1.0732843420096567e-05,3.429401721693683,0.0,0.7735839048286459,7.345877447319569e-06,1.296377469598618e-05,1.3665411042445703e-05,4.492733561173763e-05,1.3364613167868188e-05,1.5969956933809508e-06
2050-09-10 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418828375304,27.53650899234566,79.04499493496603,1.0982706928929706,0.3504371166285713,9.064984011299044,216.87915304554824,14.43258440142312,70.2579138032961,44.48021393231092,0.7344736280202065,64.32930508592688,14.019037320255933,15.315837206764014,218.48957421800665,19.14125339712114,109.8051277558394,53.95941174393963,47.48785285610359,135.60385110531954,0.0960917147987136,0.4462261434486162,154.62011881974712,0.0,0.0891179341597242,0.0310454240558969,17.57103780602534,0.0,18.667901997098227,,6.363337154208978e-06,9.816171982645075e-06,49.27713696666309,0.0,0.5895603315399337,7.1280514671094585e-06,1.282036449153726e-05,1.3501489365977017e-05,5.796880072336205e-05,1.3033076777018256e-05,1.5875869223409645e-06
2050-09-10 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418827522315,27.536508990382146,79.04499492920884,1.0982706828873894,0.3504371143414155,9.064984016461098,223.70290894848765,14.432856553346298,70.25923864061065,44.483867161853134,0.8632297987021392,81.93926328033372,17.856707582755693,19.5085026267183,266.1016403806803,15.378303102373131,100.8031517800222,54.019626134175944,44.70331890601363,127.8583225395,0.1157928381241636,0.5377132846817209,299.65829711194226,0.0,0.0891177872708584,0.0310453737977583,36.27924691690959,13.92301826238632,36.15772786926053,13.013743322201682,6.282706718052015e-06,9.563130046932973e-06,203.59031491213184,0.0,0.5844166823980619,6.85849312103494e-06,1.2598006557355769e-05,1.3309896017624211e-05,5.513016882013197,1.2482515560210092e-05,1.5741520232340465e-06
