snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-02-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038663829,0.8129699178890669,8.333740487927184,0.1167613342702405,0.4521060773749819,1.6710397076604877,0.1935185948606668,7.076331235166883,12.6828366327291,1.4619959720724136,,0.8177878223293451,1.9411695493814232,1.746191756362978,0.4858698893319787,0.524347433161424,3.472500719820635,3.052493807207446,7.040041983469792e-05,0.7034544843002243,6.142147911647344e-07,1.1905560778776478e-06,0.07687015742416373,8.925655787547817e-06,2.116961584900317e-07,7.657215660787278e-07,1.31539456837719e-06,5.162402348454672e-07,6.119710966265174e-07
2045-02-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386653264,0.8129699179229877,8.36113553642641,0.1167613295248396,0.4521060591091491,1.6771261613760653,0.3197321703925277,7.083989454117379,13.03690076897505,2.1735744543179867,,0.9898661285900684,2.3496287145362063,2.11362385168941,0.4859056111387421,0.5243658325469764,10.06156093583599,5.619868612260481e-06,8.059525081416407,2.20335186296169,0.6758310426677154,0.8509999700577716,0.07682754597616966,0.0577359214590313,0.3597264769519678,7.716353732300108e-07,1.0224352316079367e-06,5.227497337901309e-07,1.041623937858313e-06
2045-02-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386705674,0.8129699177356109,8.372998859465824,0.116761327805784,0.452106052489413,1.680012936814176,0.8795382326717616,7.083999816366556,13.292006805988434,3.1832170161759272,0.683400819804707,0.9898660253395972,2.3496284835201164,2.1136236456547417,0.48590564275388587,0.5243658428143081,10.193212791903532,4.846868468375754e-06,8.276947903209003,2.2971787727459936,0.7328360032996899,1.2034210789419402,0.07681630269190666,0.0667539776584049,4.659107530744364e-06,7.851705155140358e-07,9.904567777451051e-07,5.254183537384985e-07,1.0212208929003118e-06
2045-02-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386425041,0.8129699386087774,8.368024267223939,0.1167613216045545,0.4521060286113246,1.6786126971001027,1.4004366714380447,7.083988598254652,13.415489947068638,3.125139244706409,8.070702363801242,0.6576240490667845,1.5609910369087976,1.404199689068367,0.48590578841804904,0.5243659008190477,6.573401766045944,2.328661395020784e-06,0.0,1.521899537868862,1.0300404291310188,0.99178504799566,0.07683671160342637,1.6483040017154538,1.9786111167226488e-06,7.678100028180027e-07,7.953991591367477e-07,5.1929263361523e-07,8.636690658211423e-07
2045-02-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503864187462,0.8129699387685598,8.46198787739264,0.1167613217169605,0.4521060290431993,1.7005331474792256,1.3760002547410777,7.0839996047991995,13.51373945153825,2.998137168318278,10.214676625771997,0.6015999815717105,1.4280075921768385,1.284573561491137,0.4859057876946983,0.5243659003718514,5.772546576170324,2.3543563371385756e-06,0.0,1.3405929617686798,1.0300405683086038,0.8935817511227561,0.07681912780318197,1.7482471350055957,1.5608651965961455e-06,7.823437901258397e-07,7.946999516596904e-07,5.213691201538635e-07,8.628308138799735e-07
2045-02-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866976167,0.8129699178631484,8.312763752353813,0.1167613276986067,0.4521060520757435,1.6652194685940571,1.1736871859968097,7.083999810823551,13.575668484967672,2.9368866779517138,1.5981155306656945,0.9898658531839576,2.349628092407976,2.113623296856523,0.48590567425516756,0.5243658548135097,7.539347512551926,3.34582906896619e-06,4.54438410074868,1.6089064468571805,1.030043390467586,0.4186074990848063,0.07677645718452544,1.3236947098344485,1.6798973139354544e-06,7.772036543259709e-07,9.509848591817686e-07,5.168795557626259e-07,9.92091699406284e-07
2045-02-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866680917,0.8129699177513116,8.131472707898496,0.1167613285630157,0.4521060554063896,1.6218154444273647,0.6816897349260937,7.083999818648623,13.567078519341925,2.452232479348627,,0.9898660920681784,2.349628634606866,2.1136237804754687,0.4859056260019334,0.5243658385476242,8.136102820720373,4.6124235658072714e-06,5.221937763829393,1.7425743257780055,1.0300434667313805,0.4842605312305893,0.07672544467097601,0.9727614791916882,1.4431090070697571e-06,7.765242569823004e-07,1.011424536879295e-06,5.149474639160875e-07,1.0310652806114494e-06
2045-02-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386657994,0.8129699177441784,8.092192356606422,0.1167613329420019,0.45210607226124,1.6124326264195654,0.3692018886161997,7.075821882052393,13.496998490895624,2.0203257293339023,,0.8989342037933444,2.133785195020282,1.9194604081124504,0.48590473538768236,0.5243651441240031,3.1265031711918794,3.0524874133209083,,0.633201864188587,0.0158741967730396,4.991875645599038e-06,0.07667513383288237,1.0223883567847252,4.48088080526118e-07,7.791500119091723e-07,1.1360250291098257e-06,5.174797111704072e-07,8.772892591904604e-07
2045-02-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866520667,0.8129699178136482,8.139827450830065,0.1167613331311794,0.452106072989529,1.624040170028617,0.1543362255069282,7.042571743432536,13.459437028530148,1.9322058078868152,,0.8176253040284602,1.94078376153885,1.7458447183611805,0.48590052938970174,0.5243628480174303,2.7086657722535232,3.052492687833595,0.0,0.5483610999228749,7.545772696682826e-07,1.316544799348342e-06,0.41695776836648096,0.8245974981411073,1.937856415359146e-07,7.776293197114865e-07,1.2260092406301155e-06,5.170062280915054e-07,6.318713568090968e-07
2045-02-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866530515,0.8129699178592849,8.148168635211745,0.1167613330525984,0.4521060726867062,1.626852077529173,0.1574386581432034,6.313233611873324,13.463462670473804,1.2827102952997562,,0.9898664605661956,2.3496293984524645,2.1136244620813147,0.485905251589981,0.5243657765935044,8.802717429329165,3.0524933641098855,6.330460469329617,1.9429211358052978,1.030043327370819,0.8256409479892488,1.38456051878321,1.3013727189740802,1.0465514681893908e-06,7.712278165064606e-07,1.2830064657084997e-06,5.116989154522674e-07,1.17380523520654e-06
2045-02-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866792752,0.8129699178246382,8.121382455062335,0.1167613325259183,0.4521060706577808,1.6216545210580269,0.4720230841484,6.582960965584418,13.383360797059447,1.1430770828583765,0.6340023647202907,0.9898663002424832,2.3496290848095627,2.113624181955828,0.48590550773796765,0.5243658100910379,9.052729882230503,3.052459449427448,6.719291770737831,2.0045401217208396,1.0300433025046107,0.8826573741288796,0.07649238107309311,1.2285081644041105,9.575466919055623e-07,7.791645027826608e-07,1.114682067951598e-06,5.124054771612394e-07,1.092320095980144e-06
2045-02-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503860663819,0.8129699547910659,8.223829287690792,0.1167613258029636,0.4521060447676844,1.6452849453232206,1.1571137333617971,7.083933037388808,13.207935176940117,2.3424750650711443,5.728260129605914,1.029537833532242e-06,1.7031912664912185e-06,1.5264267664004878e-06,0.48590585068610964,0.5243659426358028,7.090640984631513,4.587021579559856e-06,0.0,1.91682946486395,1.030043139847498,2.5145278256563235,0.0763730502536523,1.074002744374023,8.220033941588152e-07,7.857846341826081e-07,7.097777448549039e-07,5.144231861840366e-07,8.061285659645342e-07
2045-02-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859881849,0.8129699578516165,8.409849528051087,0.1167613264632849,0.4521060473088815,1.6881315410285942,1.35470358945763,7.083999724693612,13.038083446035794,3.5201488555033573,2.665570077263207,1.0149999379480447e-06,1.6694777977939245e-06,1.4961659598138808e-06,0.485905852089657,0.5243659440233019,7.290951299186163,5.015609830843731e-06,0.0,1.9196292942605642,0.979930443075024,2.315602373867553,0.07614128376620671,0.0893664752620349,7.573511420837583e-07,7.958878023839743e-07,7.05118779665798e-07,5.143104494520292e-07,8.045326311549358e-07
2045-02-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859098684,0.812969959584855,8.41739752071748,0.1167613277303129,0.4521060521895007,1.6885116119239325,1.3441820107218492,7.083999729606197,12.838037468849294,4.0558472448680005,0.07797314145316481,1.0602193793205288e-06,1.7700807422025614e-06,1.586448420041701e-06,0.48590584847811585,0.5243659419226795,8.51470760991922,5.357064564559305e-06,3.2678532244602043,2.2437481475873238,0.9878607288864628,2.712585255095487,0.07599426463160878,0.0341000802110949,7.394418781964625e-07,8.16702664859712e-07,7.076791958076411e-07,5.120660122083865e-07,8.120105931353386e-07
2045-02-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858567363,0.8129699608408717,8.533635924294998,0.1167613285334843,0.452106055282034,1.714388887859999,0.8307141338885613,7.0839069951938995,12.60934151212622,3.308751814220054,,1.0632515139835268e-06,1.7766035952273713e-06,1.592314703523075e-06,0.485905848269675,0.5243659418960055,8.460579802984405,5.3622479282939995e-06,3.440160764795406,2.2324801860719568,0.9853989893534796,2.7110920798667277,0.075951219142917,0.0356013260472037,6.965666241400501e-07,8.742828003276631e-07,7.075195021083188e-07,5.115035995529749e-07,8.122527574736353e-07
2045-02-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858271355,0.8129699617137571,8.668316414840115,0.1167613298528984,0.4521060603602231,1.7468772970574755,0.3029972358564634,7.083944905036133,12.35451664366757,2.838179887326295,,1.1395272137945044e-06,1.9521733950445127e-06,1.749966116004701e-06,0.48590583815507166,0.5243659347153754,3.3448338356570577,6.493967624567626e-06,0.0,0.8682432070969605,0.942480111947564,1.0017144835440297,0.0759408306189564,0.026299574198082,6.413551597348816e-07,1.1404370684713587e-06,7.164864223572283e-07,5.158339071816624e-07,8.159179305939528e-07
2045-02-04 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858240284,0.8129699622796718,8.830705658149089,0.1167613335696152,0.4521060746649581,1.7862705538913826,0.1507729324703693,7.083999761577978,12.15777693534418,2.7246676264092464,,1.8918689920991639e-06,3.7222817869939895e-06,3.341035524797906e-06,0.4859058106182335,0.524365924139921,0.1100686666899134,3.0524907206990513,,0.03647107033803825,0.5572220013438206,0.0747560282637216,0.07596283736384889,2.886714862968773e-05,5.868118903162621e-07,7.448028088191733e-07,7.584776078728897e-07,3.8277367162403475e-07,8.2437969405414e-07
2045-02-04 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858397914,0.8129699626206233,8.983013324152381,0.1167613336465634,0.452106074960129,1.823904292752296,0.7464158750856932,7.083999763177353,12.06324799125882,3.024450534974896,,2.148067812153482e-06,4.314924346593875e-06,3.873614183673451e-06,0.48590580181576715,0.5243659128873636,3.494294007154356,3.0524912060698477,0.0,0.938252351301008,0.9415218683163342,1.2100393960963167,0.12535141372879433,0.0260638877471916,5.852800489196695e-07,0.3658265377522476,7.608415584764134e-07,5.157433116071329e-07,8.527778560981591e-07
2045-02-04 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858859202,0.8129699626473725,9.100221390268606,0.1167613317578541,0.4521060676883936,1.8527317415789313,1.416029133292129,7.083999747065102,12.02273922003342,3.700338819729088,0.2048964687940227,1.3242921715243687e-06,2.379372124568944e-06,2.1336276435871952e-06,0.4859058210280078,0.5243659238755513,4.168933557942553,1.5634402850268492,0.0,1.1572994891736808,0.6194300036458184,1.6410850985760683,0.07609273389167082,8.650362600498376e-06,5.655294171296939e-07,1.8004822729999737e-06,7.323592193900311e-07,5.159015386551765e-07,8.302115836888331e-07
2045-02-04 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859313108,0.8129699626145441,9.256426246077606,0.1167613294712008,0.4521060588850571,1.8894641585086656,1.1965707591862813,7.083999704963559,12.009648873370011,3.4207475592769896,2.3210758303616643,9.137872087020796e-07,1.444428046195317e-06,1.2942399965976117e-06,0.48590585812310183,0.5243659489103366,2.5928764976392524,4.104364009632145e-06,,0.7427679710244585,0.590061545554381,1.1446165873049254,0.07615973594330576,8.508845503051333e-06,5.682312411762788e-07,1.1915269718866369e-06,6.847544010984771e-07,5.189981046597338e-07,7.849275421263704e-07
2045-02-04 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859279648,0.8129699626906973,9.356104899809566,0.1167613277643594,0.4521060523144968,1.914540903267618,1.3253405149997668,7.083935108198293,12.053401059132248,3.353417203892919,4.193367466213408,7.679299193049178e-07,1.1245641975009391e-06,1.0073232148052503e-06,0.485905881659491,0.5243659646064548,2.040301994448569,3.3374525399063533e-06,,0.6006726140848204,0.5672517316165316,0.9863373938994762,0.07621310756079402,8.300073609854557e-06,5.547245283743663e-07,1.001038848985086e-06,6.515188709696581e-07,5.183405451517621e-07,7.534454029669779e-07
2045-02-04 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858871586,0.8129699629361983,9.146423290430509,0.116761329579649,0.4521060593045332,1.865508092543996,1.467730852845389,7.0839514206845156,12.145424264458118,2.7366884585160896,1.2083291032871137,1.027417722874519e-06,1.6983644282407e-06,1.5221077046627268e-06,0.48590584608069076,0.5243659411302228,2.8779477982671544,4.944183624311868e-06,,0.822374061619075,0.5602202526005557,1.258720515783615,0.07621415538403477,8.679427119219463e-06,5.534391381993099e-07,9.835276742620432e-07,7.017025499557379e-07,5.186353907995483e-07,8.029234282186393e-07
2045-02-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858783996,0.8129699625481681,8.938397392793789,0.1167613309563795,0.4521060646063649,1.815306345729444,0.6730080694213392,7.083999700356515,12.275863531302203,3.260640870083046,,1.1120667395350017e-06,1.8894498461056943e-06,1.6936414401680212e-06,0.4859058389621944,0.5243659364716008,2.968312799148165,6.101544861646724e-06,,0.8497915476910367,0.5222539125357889,1.3063572369726175,0.07623673168506723,8.978712822686009e-06,5.486354939297626e-07,1.1835408390124385e-06,7.112138817218257e-07,5.184040569853082e-07,8.126003788015747e-07
2045-02-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385873773,0.8129699623087792,8.819362958838973,0.1167613316304332,0.4521060672013792,1.7864899827206613,0.2637778641775813,7.08399973672271,12.478128231188226,3.690621214758678,,1.151221407329439e-06,1.9806100719053185e-06,1.7755229774670864e-06,0.4859058459880293,0.5243659450622236,0.1819630177546608,6.566311216388033e-06,,0.10710587033967402,0.3666593800737358,0.3694709706970898,0.07620374081892946,3.3206259766288498e-06,5.700753234199633e-07,7.439145368127832e-07,7.140305745826248e-07,3.827693693459525e-07,8.030797452444347e-07
2045-02-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385886933,0.8129699619516593,8.711055433815185,0.1167613296355673,0.4521060595234147,1.761244207312393,0.135901753643976,7.083999726243453,12.80297805327897,4.002281946684744,,1.02886269957839e-06,1.699509379827136e-06,1.523129486902524e-06,0.4859058483936881,0.5243659423047432,2.533925058892793,4.894117988988371e-06,,0.7386020202893443,0.5464066944243435,1.1856073846019517,0.07608589101734481,8.94493718513509e-06,5.559264987475977e-07,0.2160353860542005,6.995773835134704e-07,5.180606302312797e-07,8.038653839584902e-07
2045-02-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859192025,0.8129699614349869,8.59774384112677,0.1167613290853754,0.4521060574054346,1.734684249698726,0.6809213771879806,7.083999725561598,13.217014845913615,4.171278745827516,,1.0358635361186735e-06,1.7089842516233712e-06,1.53159394558325e-06,0.4859058528888355,0.5243659456346841,9.714649803377004,4.856138493546313e-06,4.489340415569521,2.5633551827526317,1.0300157476954703,3.109989688395229,0.07593456693290365,0.0554332143326758,5.847139671442358e-07,1.96406304307695e-06,6.984027108106761e-07,5.24428001314842e-07,8.130290146864406e-07
2045-02-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385980216,0.8129699606508874,8.314384142577516,0.1167613285736585,0.4521060554329689,1.6684785578984782,1.45963654618491,7.083999725608301,13.581485492987335,4.160303646477043,1.3580014934515376,1.0365839894691415e-06,1.7118838976405894e-06,1.5341978511436792e-06,0.485905851206491,0.5243659445900241,10.573734655932146,4.997804949727202e-06,5.26329509506714,2.7907741595771007,1.0300159305606773,3.386899171572094,0.07573083323819349,0.090808246925616,6.058294116245812e-07,1.1773995496675095e-06,6.996937729050271e-07,5.271371019406525e-07,8.131670665241964e-07
2045-02-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386030485,0.8129699594871459,8.343126935463257,0.1167613265838838,0.4521060477705815,1.6740779223005593,1.198772605507182,7.083986893323723,13.88272852415579,3.547965465325806,9.52513062098619,8.90889098130326e-07,1.3872070372690029e-06,1.2428244120441766e-06,0.48590586559350696,0.5243659536383534,8.110795895334789,3.2683624428792658e-06,0.0,2.146622583015938,1.0298099936664542,2.633522547493355,0.07442096080679159,0.3556497248476769,6.079756377031376e-07,9.111201606843156e-07,6.806057900861201e-07,5.189085264171874e-07,7.877254254398566e-07
2045-02-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503860367847,0.8129699582332137,8.4141099200988,0.1167613262393546,0.4521060464437311,1.6896475712101438,1.4034700165957137,7.083998743128249,14.182269400309302,2.754156814954015,6.58491919462117,9.326546990087418e-07,1.4833595005906449e-06,1.3291045445897398e-06,0.4859058602733151,0.524365950263308,7.373680755315239,3.6374872195943857e-06,,1.9485642079088008,1.029821997409288,2.3793525070671415,0.07324318832040423,0.3298140387432423,6.544145281901218e-07,8.314982333953672e-07,6.902690450881143e-07,5.188861009371192e-07,7.922031720214075e-07
2045-02-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503860496235,0.8129699556484593,8.192510375860937,0.1167613266387083,0.4521060479852327,1.6371681664053308,1.599023437880679,7.077635517840433,14.490496926585584,1.8555862830827696,1.139315194829127,1.1274607634913044e-06,1.9210462626054424e-06,1.721996193106724e-06,0.48590584530747205,0.5243659404289249,8.77409819978917,6.0615231596417335e-06,0.1549835400912425,2.331725625350403,0.8949801312018044,2.897488926142083,0.07296057871588951,0.1104471896164076,7.794288686783326e-07,8.095159413237528e-07,7.157452163351405e-07,5.228100831584148e-07,8.218653538373415e-07
2045-02-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866785133,0.8129699177658314,7.972621287197394,0.1167613232836064,0.45210603508789,1.5854109237858458,0.7349019457093015,7.076405109955068,14.798440060743426,2.290651921002364,,0.9898661192019023,2.349628686310513,2.11362382636457,0.48590562433223483,0.524365839963448,8.816412558510654,6.107707588210436e-06,2.1007149330693693,1.943695598180537,0.6175119025127239,0.8151034849600414,0.07283566328995085,0.1082523609720399,1.0612251398468813e-06,7.628822635672525e-07,1.0219370649645627e-06,5.158367548600531e-07,1.045489638334615e-06
2045-02-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866602462,0.812969917813622,7.9576762879126,0.116761287860836,0.452105898740602,1.5822903799468993,0.2909291447674303,7.071206039302478,15.07466661196985,3.2552305243151753,,0.989866258883759,2.3496289580032954,2.1136240687866703,0.2690436644422261,0.2903461485762796,3.8760428582701936,3.052493810537722,,0.785408502602781,7.05326248410159e-05,8.852780421335452e-05,0.08556372558659743,0.0902231042893472,2.3715499237215857e-07,7.322634472660621e-07,2.8167852410903255e-06,5.185952931259679e-07,1.1472805363257017e-06
2045-02-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386668041,0.8129699178131528,7.951323299839749,0.1167612873813976,0.4521058968972707,1.580870432469106,0.1399552368607706,7.019596788765047,15.418577465394232,3.1568973532124205,,0.9898666007008089,2.349629615591952,2.113624656044485,0.3194577352008012,0.3447538951481895,4.435921234557437,3.0524939518237653,0.0,0.9141149476691454,0.0009235764342326,0.0790106290917524,0.4258117836356779,0.0935026606407691,4.833113304515236e-07,6.921686122098879e-07,3.1012373636343398e-06,5.178977741065401e-07,1.3368656229639623e-06
2045-02-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866897126,0.8129699177445747,8.019257156247079,0.1167613306462863,0.4521060634256797,1.5965811672470125,0.6859942160015294,7.078347950388571,15.835956904440676,2.226581609386894,,0.9898667990637764,2.3496298507802056,2.1136248663148867,0.48588505198911786,0.5243656321210837,11.220528795932454,3.052494124807509,7.258324345780185,2.6012891784786527,0.800471134114128,1.7051055451381885,1.393401048077899,0.929593810508008,0.04255440239998,6.735263905700926e-07,3.2831996446156982e-06,5.287628880863018e-07,1.6277754080831728e-06
2045-02-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503867352162,0.8129699176015992,8.011253003393488,0.1167613292720889,0.4521060581337361,1.5956833140654767,1.4796265300294549,7.083999843883364,16.157016683295467,2.555632501844506,0.6467586030421901,0.9898666127344542,2.3496296331502444,2.1136246717734215,0.4858877794195317,0.5243657347713532,11.253663568690268,1.3193497289425578e-05,7.207312346502064,2.6683078150072523,0.8325210053458132,1.9509996706905504,0.07260358375489805,1.537767803037518,2.405261861273861e-06,3.8893610837433e-06,1.6002632559782466e-06,0.0469581188170122,1.3257725699473276e-06
2045-02-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038676949,0.8129699174891906,8.002720930582752,0.1167613125370825,0.452105993718259,1.593354789449713,1.257012237301457,7.076676355965982,16.355756935413428,3.81984170756674,7.286376108462446,0.9898652637967402,2.349626713661635,2.113622063194166,0.4859057466239386,0.5243658836863746,9.64606419951778,2.1151983527991405e-06,,2.205916797616048,0.6457918018140127,1.3076013065525502,0.07236984852666871,0.7859476433725561,1.6308783949583844e-06,7.088940736696079e-07,8.833140573945686e-07,5.267958619494895e-07,9.481225354182112e-07
2045-02-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503867595692,0.8129699176096771,8.273114220103754,0.1167613127293927,0.4521059944570922,1.654265002781866,1.473098667770003,6.177463753268348,16.54208186620422,2.9732107874394966,9.99859591884783,0.9898653105375872,2.3496268201968196,2.1136221582354424,0.4859057435197714,0.524365883134389,8.622249495424983,2.0492717599450264e-06,,1.935886756973957,0.6457919429461667,0.9811622426073996,0.07105092389261748,0.769072558694066,1.360560819574871e-06,7.391025066832883e-07,8.924894910023304e-07,5.282663028045832e-07,9.5478482910983e-07
2045-02-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386710241,0.8129699178878094,8.28186727667514,0.116761327453151,0.4521060511312864,1.6575816995499963,1.6397088854512678,6.259731232320967,16.70698185089744,1.3242681124984077,1.6338908006768535,0.9898664915478391,2.3496294486017,2.1136245068683355,0.4859051326893968,0.5243657701089063,10.368303797114198,3.7672808497036135e-06,1.689099106737233,2.4046654064182977,0.4105419122614153,1.581262661422702,0.07063796030848304,0.0823215420243499,1.3023082425049623e-06,7.622656918169143e-07,1.3314976263999539e-06,5.30258203958152e-07,1.2040700237032978e-06
2045-02-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386674383,0.8129699178735825,8.047305080721028,0.1167613277951377,0.4521060524504019,1.6028114796052644,0.7856077568026566,7.083926744980663,16.821460750439975,1.7808015707337448,,0.9898664906853121,2.3496294451323636,2.1136245037767294,0.4859051551725263,0.524365772478946,10.41415213514148,3.5972724462829688e-06,0.0,2.4217804090342527,0.3553292754639593,1.6222626319097464,0.07065159038891061,0.0709162727479493,1.4199138465898432e-06,7.531302859373818e-07,1.3247144269313079e-06,5.290060627150515e-07,1.2015298689986146e-06
2045-02-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866590407,0.8129699179412744,8.040666063523862,0.1167613289486801,0.452106056880464,1.6010220441099932,0.3151606292433725,7.0839922314860235,16.916607313738567,2.0873684356578814,,0.9898660139312094,2.349628409775624,2.1136235787622675,0.40226752392930276,0.434121887753528,4.955390351205651,4.583481794704969e-06,,1.033816928951341,0.000877782084188,0.1537329703218636,0.07067793993425096,8.429046968836044e-06,3.528876944011954e-07,7.066226526542375e-07,1.5221896178246522e-06,5.191340949637281e-07,1.0816773920426112e-06
2045-02-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866532702,0.8129699180133466,8.008217409795812,0.1167612897247376,0.4521059059126191,1.5940923505073117,0.1444790936253624,7.08399119356083,17.126886119902167,2.2593780464592776,,0.989865906708684,2.3496281557304752,2.1136233508380333,0.36233835571405193,0.3910276501729539,4.658563817387492,3.734075778446824e-06,0.0,0.9609895766995858,0.0008522876436165,0.0877717967342704,0.07070508367767238,8.418623885474681e-06,3.420461070245415e-07,6.658127916208582e-07,1.5402626665169683e-06,5.187253853309038e-07,1.0781402238394209e-06
2045-02-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503866713422,0.8129699179877268,7.9986553239375695,0.1167613306681356,0.4521060635022159,1.5916927729032833,0.6699293026610453,7.083999844623446,17.458261082139078,2.578693905820704,,0.9898666282935105,2.349629656175475,2.1136246923661317,0.4858872452376314,0.5243657256104206,11.314127716603148,3.497248048442589e-06,4.412922059824109,2.743388079629431,0.3166287152058886,2.350828267647071,0.07073588058408435,1.185278481958567,1.7973528119046284e-06,6.599403102658787e-07,1.6603623735814182e-06,5.372734777580765e-07,1.3402648171209416e-06
2045-02-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150386715591,0.812969917878813,7.982694326137304,0.1167613308599013,0.4521060642327078,1.5882536334811637,1.4594444836489482,7.083999747060981,17.71269952358108,2.5805825800708506,1.1467244312652807,0.9898667789814942,2.34962982829367,2.1136248461925216,0.4858852027716083,0.5243656451157349,11.31414423459396,4.995811368792801e-06,6.6305878150539925,3.0422496658651323,0.0042124078156825,2.9055759586764816,0.0835482331175997,1.2181187724854468,1.1821899442911365e-06,3.5262758431044245e-06,2.8170132952515857e-06,0.6759875354188226,1.5882646701007235e-06
2045-02-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503867330932,0.8129699178278325,8.138038761223156,0.1167613457503037,0.4521061215354111,1.6244003209626925,1.278733064269075,7.083896167836166,17.888217904530144,2.0372368707876145,6.511689291148206,0.9898668923518025,2.349629924006908,2.1136249317653024,0.48588469956908337,0.5243655198702254,10.512716379017975,4.575200665406487e-06,0.0,2.5257796140007485,0.0061757639684052,2.019424556332356,0.0835791431618093,0.0511683780823291,9.176016263948358e-07,7.818828847359526e-07,5.091848950632379e-06,0.029308512499029,1.9025834359958875e-06
