snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-05-21 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181924256152,20.432248245978336,0.0890939499518739,309.5236244054195,42.018534424190456,10.869346748923142,1.2077069867839172,6.222510126830124,174.0678441079665,58.21257857907589,117.62838087177282,22.44588086825661,225.4292062708634,227.33098575871804,31.07589433388536,58.04095933831606,50.999704784727896,62.52519143544765,46.800592293650794,8.655172680014099,394.94467576984766,,12.52767443437653,0.002639715258377116,1.0984172899000533e-06,9.103363233544436e-06,6.2590902373806346e-06,5.602390128350064e-06,53.69900041222573,3.517494656771608,0.2330715835417336,0.1086267710193771,0.3318380658019219,0.8242885647670773,1.0761917754309824,,1.031003319283707e-05,5.2716603670000115,5.607310157344166e-06,0.0,0.0026659888244569,7.760435928984712e-06,1.1786436521955085e-05,3.6402530915189664e-06,3.101760362589829e-06
2045-05-21 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923709607,20.432248251765593,0.0890939611091147,309.432750449589,42.039165592155214,10.874665948909428,1.2082980104845509,4.53431120986576,173.9589998736381,58.209795925723014,117.62838257244931,22.465024838686787,243.02163868957356,231.164727066549,30.665022102911387,65.85762953551834,50.99970189655363,81.53276696520169,41.53354917650625,8.67613398910424,166.26019044076764,,2.5433913027898285,1.321128782466705,1.183916311624974e-06,1.0715586683069716e-05,7.407965546160071e-06,6.631114447261765e-06,33.30351440215111,3.4440505179258234,0.2375194837551746,0.4570050116724431,1.4031702442047105,0.8033272642027879,1.1562379721797058,,0.2445473266283948,9.548471158232504,0.04941227057012834,0.0,2.2176696765832653,8.594159261841878e-06,1.2599647938424511e-05,3.736901826652279e-06,3.153685367190917e-06
2045-05-21 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922541783,20.43224825964807,0.0890939758663172,309.44693029833877,41.92811483943335,10.845981279843611,1.2051108245410826,7.474318428333346,173.74227913237945,58.2096879298214,117.62838276611932,22.25371851350269,242.88485717653424,227.70304581486323,29.64092617370591,68.22040969087848,50.397384766036154,105.2422869179837,17.117765161824316,8.580901956205357,3.9213347727071324,,,73.88303871954503,1.1833071689385455e-06,1.0790462609572021e-05,7.292555048651641e-06,6.5274515267717015e-06,,5.754882847420934,0.2372142347989036,0.6678000458283342,2.0537942593753535,0.8985592925623059,1.028988027102737,,1.0557219888212438e-05,8.812096443337815,5.8118360680958375e-06,0.0,0.3093910505330257,8.374876400405008e-06,1.2795883267699377e-05,3.7285132847502114e-06,3.145629382154787e-06
2045-05-21 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922044045,20.43224826405605,0.0890939824995551,309.57553225336824,41.85435321987903,10.826928892798437,1.2029938932582118,7.602314726676352,173.73035933918314,58.21026750288908,117.62838264613522,22.318083326164913,245.35702236751365,201.59875022635998,26.566214212214756,74.68842587755938,50.99970112245616,93.87215247013808,6.448034533617743,8.517501028655154,,,,58.138821008595386,1.1651417802417614e-06,1.052155968397203e-05,6.961194379559728e-06,6.230559987365217e-06,,3.084980435828133,0.2424435721067001,0.4609598822324056,1.4152496645754904,0.9619602177822962,0.0005276111916286,,9.815271029642189e-06,12.072177686839009,5.613809353340996e-06,0.0,0.0364323324723299,8.167929946277292e-06,1.2689891333593923e-05,3.714593517347029e-06,3.1365073711993853e-06
2045-05-22 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192206097,20.43224826592656,0.0890939833938216,309.564895232539,41.940055258757326,10.849060937957688,1.2054530101883985,7.507700939221963,173.74516575450588,58.21117111607567,117.62838264424167,22.38773658590464,252.5472711072714,210.89413361145108,26.98680521676299,80.94407961131455,50.99970097882231,91.94505777872185,5.575893460144061,8.592574685269499,,,,40.412524704748286,1.1855776000137628e-06,1.0770351613496084e-05,7.419816422788245e-06,6.641725865730806e-06,,2.658360918042499,0.278316959409197,0.5635211183368338,1.7241570466604463,0.8868865673147375,0.1995948730638935,,1.0899528989315376e-05,13.388927499116946,5.946216176873923e-06,0.0,0.2967289026592716,8.589215203707893e-06,1.2687539389467243e-05,3.7139173046857988e-06,3.1950515361492176e-06
2045-05-22 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922710523,20.43224826477727,0.0890939781078834,309.41075081909446,42.04891018638813,10.877173196982454,1.2085765971385487,6.6777806092712,173.6991169447304,58.2111147721153,117.62838264649052,25.507458562973714,251.31241390368808,250.10245705496905,27.67800045874611,86.26497249310752,50.99970136079864,93.49625295487651,34.27718118776313,11.95944737411394,19.02383845092836,0.0,,49.39135431065729,1.2585988585374424e-06,1.2175457957018547e-05,9.159585755121751e-06,8.201765520071346e-06,5.101601213216782,11.543274549002156,0.289350173290614,1.1352832483803288,3.4844958079920434,,1.240448341323464,,1.073473907473629,15.898919271975329,0.2168896300472732,0.0,22.247344685148036,9.867227007058036e-06,1.2686934509814659e-05,3.7260369453918544e-06,3.3522142537384812e-06
2045-05-22 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923803448,20.432248261363828,0.0890939664396186,309.4100301057107,41.98141878078712,10.859742610649976,1.2066398743028208,4.595812594506208,173.71445223436456,58.212576640992744,117.62838151340759,24.766108083214153,244.9859326092695,246.03466894489458,29.54013936447132,103.77627581780892,50.99970412929653,61.33228972082473,42.083027731100145,11.159208821810736,285.88093447579826,,1.8087957773438228,1.6013747821935025,1.2026946644603972e-06,1.1165038234181985e-05,8.348089110911913e-06,7.475127806521001e-06,35.46345210790634,11.39763720845223,0.344346475156976,0.4943797168126875,1.519265160798986,,2.393672738331389,,0.5237941313372731,10.95931325269876,0.10583188558477952,0.0,11.308598308188884,9.81250646484243e-06,1.1979403256131678e-05,3.6639089416810157e-06,3.391644429087186e-06
2045-05-22 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181924186672,20.43224826073328,0.0890939629398083,309.44584206804905,41.94608764667749,10.850618456903934,1.2056260822616773,4.6414523133313645,173.71621184975757,58.2126001302901,117.61393160544674,23.349766154902692,238.14014486855925,238.04884347805373,30.801939193572252,120.4114043498137,50.99971276372003,42.40145258925877,39.78926513757175,9.630660184151855,502.18151086502326,,13.106793492200731,0.0053170841865571,1.0457610179377753e-06,8.742353206747635e-06,5.5913209845719014e-06,5.00441421343973e-06,26.505965525388717,9.01623322398276,0.2477607719961328,0.1135770479774115,0.3469594145474381,,1.8786329537755329,,0.0110380154724953,16.686543995540774,0.00223397475843025,0.0,3.837751741297269,8.979724011186119e-06,1.0285383850615615e-05,3.4536965671396635e-06,3.270668855079155e-06
2045-05-22 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192419886,20.432248261099673,0.0890939642996165,309.4255165902261,41.957216295193255,10.853493799662466,1.205945565892141,4.929755246808333,173.7380755681719,58.21260055051686,117.36749196057562,22.848562780643093,254.5862073359035,253.00688609355655,31.482000629441472,145.3108533015099,50.999713064211576,39.60064163463348,48.85114265110144,9.089751282200265,450.10037295462416,,13.657833759332805,0.0055477800139778,1.04866901343304e-06,8.815970573008774e-06,5.636659365081736e-06,5.045008260925535e-06,61.77280021309853,8.89843324969832,0.249327772286959,0.2068273513842674,0.6318237195073261,0.3897101154674747,1.993117632682112,,0.0119717911093149,16.521482144569823,0.002422685195176936,0.0,3.803487999145244,9.13446327369708e-06,1.0236446089884522e-05,3.4481199912175514e-06,3.305598321625688e-06
2045-05-22 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192390208,20.432248261483405,0.0890939714268629,309.3886138333737,41.98000806354941,10.859382193527772,1.206599832139143,3.8391355048359777,173.66110004350443,58.2125892305848,117.35739786124648,23.523803514046538,272.15581101238814,262.9851521863916,30.145501102549083,159.54745911666635,50.9997128216248,42.705984573941464,43.55122815493683,9.818485814026452,199.18769598180342,,3.5546398387166636,0.1905920501963521,1.1272875120739816e-06,1.0225437193208852e-05,6.9899528120541385e-06,6.2576596000324475e-06,41.1954886341095,7.212247625903158,0.2536800529928283,0.4360131409281696,1.331948668865416,,8.619442829774279,,0.2931201061528606,18.31923387996975,0.05922632174034762,0.0,1.37405882913633,9.828335094918447e-06,1.0796465014013657e-05,3.5199763918134153e-06,3.4097416577975742e-06
2045-05-22 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192313846,20.43224826379341,0.0890939832084188,309.410085171502,41.8860816903427,10.835125951860167,1.2039046966364597,7.434648720173754,173.45979540786232,58.21258598661983,117.62837147129841,23.67897578276713,287.8407240761493,257.4114644273824,30.381869710715367,146.41539379266396,50.99971214275287,46.41961370860355,18.656071630995967,9.985951322904278,5.911989707392806,,,75.67105311736967,1.1938248157127344e-06,1.117507605313921e-05,9.255713411462469e-06,8.29323242835551e-06,,3.3042627929440833,0.253575892307202,0.6685445945006571,2.054566893214873,,4.733017462462546,,0.0117552533159916,19.56876027223792,0.0023790641218932543,0.0,2.7617923095500143,9.765569679392398e-06,1.1119431779574697e-05,3.5387670138417153e-06,3.300627222640153e-06
2045-05-22 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192262295,20.43224826583115,0.0890939890237335,309.5070788410371,41.82393130972201,10.819075297976145,1.2021212875819043,7.521146237567874,173.45649493836106,58.21257618609503,117.62837130906114,22.292348906425595,308.36279138737734,245.73372445557663,28.9238441889215,129.97868204545014,50.99971208662473,55.96079487793962,7.065708917127287,8.48947675528859,,,,40.99340256609458,1.221386937315433e-06,1.1861529495820201e-05,1.0944746091818617e-05,9.814039446990944e-06,,2.5650749905726977,0.2539929483539809,0.481760172042633,1.4795099538914294,0.9899846292386064,0.0301916934717808,,1.058865714744546e-05,14.675411486674266,6.006748124917495e-06,0.0,0.0041706393232689,9.235278755373336e-06,1.1107393719921514e-05,3.5287711909273913e-06,3.2315841318757912e-06
2045-05-23 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192278951,20.432248263839703,0.0890939883199815,309.5304885181485,42.11387989872356,10.893989458877591,1.210445084122038,7.543125974635793,173.58530419512545,58.212578276422015,117.34307440716836,23.43872643165428,332.39421928767257,256.7644495518702,27.899483002941697,132.0712370873007,50.999712364912114,53.426359497682576,5.704673057994266,9.72667009766982,,,,43.69049796550561,0.005785189089694216,0.10990717202585647,0.2608666671719936,0.2346642809264821,,3.2918800604041363,0.377223349830982,0.8297387333494878,2.546777681057147,,5.227533940814257,,0.0119392907398071,21.676529197001617,0.0024164812264412354,0.0,3.774582028121226,1.0670257744522985e-05,1.1098665263397277e-05,3.5302173981123677e-06,3.417989679909622e-06
2045-05-23 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192364837,20.432248254683046,0.0890939816438681,309.4631146164254,42.277946627972696,10.936574579645328,1.2151767678216485,6.709921015908932,173.67456791989602,58.21259065413644,116.23658398887427,29.620842591585316,341.7955968437635,268.0737908163211,27.734673430112156,128.48296703170124,50.99971211235394,53.389893555598704,33.81402024728043,16.398533042216012,20.485625472752872,0.0,,44.95080468607075,0.031082038923439234,0.5905474314097757,1.4017529299080207,1.2609559753435602,3.247756071329117,19.645818160790757,0.4277168070788353,1.9424356926552304,5.954316307863295,,19.87935866459583,0.0,20.282239452509057,21.856827196396264,4.098766736817994,0.0,41.17821518005256,1.223149046854726e-05,1.1155363150963291e-05,3.5515096183056427e-06,3.756189624819142e-06
2045-05-23 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192449545,20.432248241290605,0.0890939695903906,309.5963425703409,42.17806460594605,10.910647259410595,1.2122959523379457,4.379989365215251,173.81329267275547,58.21259322647568,109.63320924978306,29.54105026400208,325.68478527858537,270.48779862787603,28.93420118269602,119.57604766690854,50.999711793604234,41.36777987142789,42.67007952351764,16.312419352537706,305.29874048195086,0.0,1.313065015258127,1.83195604194706,0.03221552463743649,0.6120835825334289,1.4528735984076198,1.306941907329502,37.56049969100952,12.181149440818915,0.3966677175239976,1.1003305103856489,3.374737834579742,,34.74128250474144,,16.307793401911482,24.376750824111355,3.297776547092265,0.0,8.546392108338065,1.251863454353152e-05,1.1066655241774349e-05,3.5494049866028125e-06,3.8112534216198297e-06
2045-05-23 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181924491374,20.432248244075858,0.0890939674862975,309.72398392955995,42.125466998818105,10.89699264684434,1.2107787734964341,4.18782119951596,173.86197008167915,58.21259603883842,99.87741589715624,29.499793302225555,287.9975229860289,280.8736204802285,30.23391188748004,103.56837980913352,50.99971162499702,38.324931464160244,41.266594790131954,16.267893834876084,534.144082093564,0.0,12.64590989083161,0.0085039412204032,0.10292589205270236,1.9555802653366299,4.641912598995719,4.175662803041094,31.973952286481857,3.607817406869237,0.3692638016561815,0.7290388554841133,2.232576729124472,,30.02474151220379,,5.66962994879954,26.8118249593187,1.1457981887558177,0.0,0.0821503296193756,1.1639629271249911e-05,1.0758514242613642e-05,3.503194025238781e-06,3.665849943033689e-06
2045-05-23 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181924397558,20.432248244911364,0.0890939697961141,309.72454247541293,42.141146219996024,10.901061006118354,1.2112308132225391,3.593066362296588,173.86311845845665,58.21259351387802,96.11453720111044,29.513241043995453,265.8245950568167,288.78685473136363,30.79419597837176,99.85341934580316,50.99970979532586,55.27986341474474,50.207599816566,16.282407529457497,491.48779634883283,0.0,14.641611793500989,0.008763139618942,0.09724541227423765,1.8476510712417746,4.385722313494278,3.945205154114502,66.74976494407655,3.0079190715406057,0.3829513042316863,0.7246614877178711,2.213727456307323,,27.865317461288157,,4.4242608659313385,27.345607180660487,0.8941221515455307,0.0,0.0754230190289885,1.1845726287594969e-05,1.1071786767304426e-05,3.5370255992371963e-06,3.6954280810229672e-06
2045-05-23 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181924109596,20.43224823322758,0.0890939764928404,309.6948198998439,42.172971689183186,10.909320878990783,1.2121485816092528,5.033198927486977,173.72995925040982,57.853305530055046,109.93309511940811,28.440130763907636,255.99306364861184,282.17577834783754,30.2172933921615,103.78014727116512,45.14230870083157,82.39157696773744,45.33284549387338,16.309832267924854,217.5778188502922,0.0,4.62620866627802,11.055445508553401,0.2046734303378393,3.888782341319052,9.23071978798986,8.303554295845071,47.81894988512993,5.107990552198539,1.3852597288075656,3.718359099609057,11.371304512917606,,32.45198879106384,,9.897941310769964,13.84098451522338,2.000920513498136,4.872261460040556,2.5792966921766403,1.280788632297917e-05,1.3774862083513356e-05,3.770481720740641e-06,3.877470429967804e-06
2045-05-23 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923086173,20.432248230802365,0.0890939893432664,309.70553042427326,42.02774023950013,10.871696932151846,1.207968136621475,7.413443096566783,173.45689227359762,57.73007235696267,117.44877799307469,28.348416789367683,245.8823221091237,267.434585381189,28.93379535091289,94.62212928530089,45.3225069970396,113.7555902264319,20.320316872479708,16.183555569514873,5.868690553498315,0.0,,69.45987005083525,0.2011936212623458,3.8226656064402698,9.07377897201667,8.1623771517923,,4.240423944442235,1.556176986120967,4.362047001094925,13.341382496072258,0.0,27.967063087705625,,4.543704858126256,10.181407162214605,0.9181375058337969,4.552034072323661,3.4904846224164565,1.2891432514256353e-05,1.4659864232524696e-05,3.8022243676991492e-06,3.875638041495829e-06
2045-05-23 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192212403,20.432248253785293,0.0890939946797175,309.8554941946195,41.930625804241,10.846615639125815,1.2051813227997894,7.477580580495907,173.45359671685128,57.73925672499472,116.74603288944205,28.126743578916454,214.2010648027654,255.94110548556952,27.502822375007565,74.17003584554692,44.43262121671424,113.60293254311208,7.682757051478578,16.099078126164944,,,,96.08916156948327,0.09801648787685696,1.8623006014285493,4.420492534267719,3.97648291658938,,2.9729918561877855,0.6210212897490635,2.6261346799064165,8.032825646950954,0.0,3.727817780990769,,0.0166751607775895,10.022809185379868,0.0033731850024457414,5.452472296886735,0.6086368834944939,9.604542096861136e-06,1.468356589731699e-05,3.7964487195898572e-06,3.468232668196258e-06
2045-05-24 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922354033,20.43224823490836,0.089093994522004,309.9070580677857,42.09185309047369,10.888264415882537,1.2098089705324415,7.436531852819639,173.53232627845983,57.75137789392067,114.69164732093526,28.386621179511014,226.43507002614106,261.4377848114893,26.893924783146858,75.73845265396587,45.178335514747225,116.09951872608343,5.955981885884522,16.239428996852592,,,,86.53853194781145,0.14870907377256445,2.8254595978016646,6.706727664075865,6.033080679884897,,5.043779200450238,0.8444045208564583,2.9640092563823917,9.069599402028125,0.0,13.802588860504391,,0.7691098142075238,10.674920010454574,0.15539593243160454,4.720504105503478,0.6559863676902691,1.0105660307774323e-05,1.4702477850482932e-05,3.7974321649267854e-06,3.702249747576341e-06
2045-05-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922956815,20.432248233210736,0.0890939869858018,309.9316770590238,42.25009758909969,10.92933932610596,1.2143728495287116,6.9286409846570605,173.5973853549473,57.75239414330715,113.69459775438072,28.593077976806654,215.30212603319114,269.6437469841241,26.732047487482276,79.85750447200748,45.64455774824464,116.44305818143201,32.21621533173614,16.377050193607868,18.611614178818233,0.0,,95.49484714529993,0.2378154798858943,4.518480684159227,10.725423241750306,9.64812454806825,0.0,16.131932688892935,2.9455243412503216,7.563969222621965,23.15452687738212,0.0,29.989597391324743,,29.662568947952472,10.004080869585705,6.00790446826693,4.255238780250753,40.93353983650712,0.050466898757806,1.4752401460797394e-05,3.8142220787374155e-06,4.042563139943265e-06
2045-05-24 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923949734,20.43224822950025,0.0890939731784838,310.12409771837144,42.15560642587718,10.904813141981927,1.2116477390851903,4.9933360474289135,173.68125232010354,57.95804211685193,113.53629540682249,28.613574325799274,189.53341982142382,275.14208308781457,28.165218763502704,82.19965660856599,46.09162084694248,89.27357084760733,41.91557472659458,16.294429829592612,318.8561000529502,0.0,1.3303271724977672,29.690099793560776,0.2120244191232741,4.028451268374871,9.562248672425904,8.601783269257668,34.098070524454116,11.125089693700993,1.882721531992881,5.724256453690837,17.514609985554582,0.0,40.61474291633321,,18.65166563573115,11.953313535208707,3.771827795728848,4.041821329790553,13.71587697640704,0.0085344206206466,1.3788225200649125e-05,3.7667681640463257e-06,3.982856255495687e-06
2045-05-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923914595,20.432248248158608,0.0890939698783296,310.2900538192688,42.107835223436105,10.892414313719344,1.2102700743002435,5.241638459414678,173.69464703323962,58.21257850275466,112.03248014671755,28.759995802986488,179.32955632897534,280.96190982491237,29.69813424020451,86.07239827149294,47.00694247621572,70.73020065406965,49.39862783811239,16.252906655555805,538.355426417579,0.0,12.18910814394756,20.698132277152585,0.18714069667658173,3.5556607394100594,8.439996403677803,7.592253914414824,63.03772725105286,6.529464699907534,0.6997017563323873,2.1404578384080164,6.543797604422781,0.0,31.50208970414271,,8.206016028767113,16.11876285576673,1.6582499317477903,3.416259096138899,1.590742875590892,1.06521653511589e-05,1.2730112885465402e-05,3.6608334042829503e-06,3.806391942763956e-06
2045-05-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192386359,20.432248248660926,0.0890939722632883,310.35933722540165,42.125174081972055,10.89691650093049,1.2107703170890052,5.699764635247681,173.66633541968827,58.21259548077413,83.31839560140597,29.30419840364536,176.78695269774067,295.2910972627435,30.51123197859431,92.1005701654607,49.74762804711427,64.49555839335807,56.46766903631036,16.26684612472875,480.0450921718025,0.0,14.870954264570756,17.371584201381932,0.18303130581620422,3.477582456988279,8.254663627279458,7.425536605392952,90.4637420899868,4.617694190868931,1.1807856130706322,2.3862998343020254,7.293173934349536,0.0,37.11786544395597,,5.995627290277152,19.63244832375695,1.2115457642330696,0.674261931057864,0.0055204221662483,1.0877721711668488e-05,1.2361538247076372e-05,3.614561839714042e-06,3.785962698038218e-06
2045-05-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923680716,20.432248231454597,0.0890939800887593,310.37567513189356,42.15831643353456,10.905522743183596,1.2117265413042329,4.467923905792321,173.57861587799096,58.209335608550944,117.62837790240607,28.465351703739184,183.12213087211563,283.6797088069735,29.788730401518496,98.66697221204788,44.52998610333472,80.81094288728762,46.174245137817394,16.29318739043798,225.34668036426234,0.0,4.789284877639064,30.953023173697634,0.21442177422732062,4.07400095471993,9.670369583908744,8.699044146591774,50.410749551773065,8.881758813855852,4.258569995787168,3.3113611638835847,10.124286763713746,0.0,35.381729592353054,,11.417059396567424,14.676867351257306,2.3073366792447096,5.885303586102785,3.905835890289398,1.132213122370713e-05,1.3615527697000606e-05,3.773694764155009e-06,3.933641292808674e-06
2045-05-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922570336,20.43224823623006,0.0890939927356725,310.4481345347756,42.15199560173885,10.904149738324875,1.2115739888258523,7.621916966987227,173.33995083726023,57.223143991217576,117.62838260255978,22.394713338675135,205.79310255952305,270.54921542418526,25.59750695853444,95.7368755580317,41.41159411523924,114.42354498164147,22.865046050669108,10.50735553916019,5.888380446944041,0.0,,99.3932863166113,0.2099498763965211,3.9890347605813,9.468686194547214,8.517618532836565,,14.821104656391643,0.7814863168309757,3.799705075627156,11.62442978221363,0.0,24.427803949481195,0.0,5.75044767213046,10.1025231935975,1.161925171886278,1.2432371845890244,10.768622118189828,1.1487393553894206e-05,1.4342482322339985e-05,3.825382146888868e-06,3.90652368686484e-06
2045-05-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181921766837,20.43224825934014,0.089093998854485,310.60856729218426,42.361929282329335,10.959140156543649,1.2176840376217388,7.75866163409813,173.6719527315332,56.944166864125066,117.62838260345279,20.62875126184246,212.77916145201124,251.95945901272353,22.352099347662023,86.4860622432002,42.04409376551674,105.0114260600243,10.540779671577845,8.582998615533887,,,,87.61102573898353,0.1494982168426187,2.8404534716943997,6.74231822475054,6.065096405041925,,10.47634925491209,0.2865476627775977,2.3932100825204623,7.324546345928011,0.8964626650769932,2.105857576993645,0.0,0.162034768544343,9.172734091281097,0.03274194721052078,0.0,0.6160967235220017,1.0568288104981554e-05,1.4290526336489325e-05,3.819156806982635e-06,3.472747425333698e-06
2045-05-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192180149,20.43224825970715,0.0890939991684079,310.66513524735683,42.389541278526885,10.966334569705316,1.2184834180989546,7.761823071546553,173.6608218993209,56.69481654345424,117.62838259221854,23.940327761073473,213.8690891372944,247.12390197561277,21.84512540822959,79.60539340853468,37.90512413345348,101.02377055679118,6.270291447618772,13.126459995432263,,,,87.95434282998633,0.14941804578578405,2.8389302137535344,6.738702360009781,6.061843729992269,,6.92248748023715,0.6654452372520365,2.7878425271344436,8.531622204033669,0.0,11.170131206861598,0.0,0.913406044802865,9.56235546779107,0.18454969437201368,6.918680171703111,0.1333403798465018,1.0632702228041162e-05,1.4298531217699328e-05,3.8196650982295835e-06,3.597422789581772e-06
2045-05-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218192269215,20.43224823695171,0.0890939915510151,310.6554919141328,42.26662908176154,10.934381917286494,1.2149331049509617,7.428229003350133,173.59092534487405,56.85933879626674,117.6283823602912,23.677456067189066,223.72000281396697,267.82478703454956,21.70856385484646,69.65576113824815,35.0428646550314,99.92567994328306,14.452795163413306,13.425399671752052,24.76013836261706,0.0,,69.26197371195398,0.19322292627911616,3.6712233607185807,8.714301757324737,7.8390070855857745,,20.022040159753985,1.5078359562800676,4.231903446600266,12.944723599753829,,28.493961136178513,0.0,22.946594421596775,14.815621109851426,4.643102625870976,10.434389654905068,20.60066424420415,1.224887772798666e-05,1.349561075183485e-05,3.783378381758588e-06,3.9329044642582554e-06
2045-05-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923642485,20.432248250770016,0.0890939781970225,310.73713244829315,42.17907607545096,10.91177314285918,1.212421026839326,5.034890461708224,173.59227849711533,57.43709026669754,117.62837679591325,28.823308847990766,238.69785849464756,273.6754062112932,23.384765036956704,69.86607923265278,48.66057402896135,49.839271518922914,35.212471839979465,16.116269863137425,355.3285259437584,0.0,1.1151482046708576,2.471877060913354,0.08860186903776861,1.6834239594169023,3.995896209174989,3.5945345268669477,7.4130668649673455,10.838886056674609,0.949687163078155,2.7742864868903885,8.489747454670498,,30.86552976544468,0.0,12.202693586078686,19.47717566259854,2.470526987820835,0.6519344740627555,1.0607591675092831,1.4694141358906914e-05,1.1497705991208567e-05,3.585871599386474e-06,3.8217620394485645e-06
2045-05-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923421364,20.4322482758546,0.0890939741536833,310.8547071500423,42.11929754696573,10.89632778888538,1.2107048774626747,5.225789934805626,173.58698753039002,58.15158183985515,117.12689001128221,22.614523783442543,223.21379055701092,274.67863867450507,30.774770969446553,69.9299778273081,49.47365582150637,38.38360561862741,44.25380266438885,9.159240302717452,591.5821894692984,,10.93173326439496,1.2443737495093545,1.0870825517792179e-06,1.0412496062974169e-05,6.891263161063036e-06,6.170667568418197e-06,42.46208409357071,4.4084411717696925,0.6462280207637902,0.4851666290777148,1.49413861851547,0.320221001509577,16.396275129333933,0.0,4.097950742963273,27.67555587719527,0.8492796298121841,0.0,0.0115789543011674,0.0996377335221096,9.900289803889894e-06,3.3728738904267274e-06,3.3779905434594165e-06
2045-05-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181923405793,20.432248278587693,0.0890939762354252,310.85613234729703,42.10501538647456,10.89263270526837,1.2102943099334982,5.711939339685861,173.5450064326017,58.2126179298455,117.12689008164116,22.049292372994906,223.60688823058655,280.3200220424211,31.623681157312287,77.08991953781923,49.26013230194466,42.97008023213873,40.93567281736639,8.589722664090292,530.1062048333637,,13.393121587826013,1.0613509491359916,1.0873860877646855e-06,1.0443269850348228e-05,6.837138226033713e-06,6.1217375039093885e-06,29.554669555902485,3.90622716111294,0.6327673985355855,0.4403323356363168,1.3560072372923049,0.8897386237606407,19.76434749618971,0.0,4.022988564239506,27.693286753451066,0.9043522723629754,0.0,0.0110122849890165,0.4683998530141915,9.878189249228858e-06,3.372796816494905e-06,3.3754091406086635e-06
2045-05-25 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181922983194,20.432248280932296,0.0890939834348277,310.8388232137555,42.0902765980711,10.888820149993997,1.2098706969999231,4.197600052555851,173.4389194985844,58.212544260090894,117.1268985408704,22.69594604868094,229.11865050129944,283.6051603118745,31.123378515562848,77.54775169764483,49.54305305703102,50.03917138616646,32.733084953722454,9.225231970354896,232.38664009203177,0.0,4.306241051583317,8.3221384928629,0.07088693888570444,1.3468407151532045,3.196954039636151,2.87584087757862,0.0,8.49544059800692,0.9447416260489314,1.3030387523408256,3.993996203525941,0.2542293378130998,24.51940840730454,0.0,7.1177080299850175,25.32804643496317,1.4424987174763864,0.0,2.9437097016635647,1.8605238157873643e-05,1.1368225455163543e-05,3.572826567943279e-06,3.548044117726316e-06
