snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Centralized heat,Electricity,Decentralized heat,Ammonia,Decentralized heat,Coal,Oil,Methanol,Methane,Solid biomass,Methane,CO2 captured,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Methane,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Oil,Solid biomass,Solid biomass,Ammonia,Electricity,Methane,Centralized heat,Hydrogen,Electricity,Methane,Oil,Decentralized heat,lignite,Coal
sector,Industry,Aviation,Industry,Shipping,Industry,Shipping,Industry,Agriculture,Agriculture,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Storage,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Battery charging,Power supply,Decentral heat production,Storage charging,Power supply,Power supply
2040-01-05 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944930193295896,66.19748233336705,63.59786769150791,24.485951011466085,9.246699442107577,8.463776600527375,38.837821362224226,153.25584798056465,6.4043771635664015,1.3791383425200026,0.171606244226081,93.89730996340413,16.62087147118437,89.43747508815333,33.6586971710021,76.67529133978177,318.825829937048,0.0,84.85801099988285,143.59005326604844,76.84062827314435,33.09959323107886,0.0,0.0,105.03870725662792,4.066331895578627,2.8839559974898408,0.3060062381393174,5.759509467351128,0.00188708248109,15.769542789935391,3.708879323278913e-07,1.8377223605851558e-05
2040-01-05 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929825303895,66.19748247917451,63.59786845985388,24.510206327633007,9.32823963621651,8.53841274407487,39.18030502490529,132.88357878791774,6.538493529932808,1.4080193747408425,0.156399646232473,113.2825200251333,12.82644402500237,0.0,53.6161509962127,119.36557005197206,495.74379628283754,0.0,72.90722350890181,121.63195340156555,108.14350835159044,42.483224776081045,0.0,0.0,235.9741207256442,0.6217003191289887,0.0,0.17772256936200742,6.488795329463798,2.306862773661791,0.3764534890352293,3.7058794961350073e-07,1.8094009923735587e-05
2040-01-05 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929808816795,66.19748247809555,63.59786865200105,24.857400026755258,8.730482244576368,7.991267781071404,36.66961513606237,159.71546444878686,6.538494210441581,1.4080195212837014,0.1457942202560946,114.30245594821707,10.943958064233522,0.0,145.8946881533648,121.63408828021878,508.1248999663127,0.0,54.035370822979374,22.1785788230896,113.18809794735137,43.35888124664492,0.0,0.0,252.86466417823758,1.8219061541238724,0.8859992431142373,0.3830811474133762,1.121983622665466,9.848684741228508,1.9978466590434317e-05,3.919017829874422e-07,1.868392098029759e-05
2040-01-05 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492980207622,66.19748247746989,63.597868184802415,25.323486218290125,8.115892856856096,7.42871599583314,34.08822779879231,190.16394131487073,6.501599620381019,1.4000745264021477,0.1521345397099462,104.65279878032821,9.115025723025,0.0,232.457557425585,108.67540422847324,453.9407286480835,0.0,133.5447372229645,0.0,97.0749530040126,39.16649841248105,0.0,0.0045567022954211,211.17703685204478,2.6363900247547134,2.2206471233660254,48.70101570973783,0.00011719822840711229,0.0057025139298735,3.64067502718058e-05,3.948687448139632e-07,1.9116472426630345e-05
2040-01-05 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492980459494,66.19748247829413,63.59786805442478,23.19740156099368,10.419270452763874,9.537065415048149,43.7628331171226,187.4702042699613,6.501575824417068,1.400069402105835,0.1516145235214282,101.95832887225114,10.16065020277547,11.91701872862567,229.048806456884,104.99765078287562,437.95130726721817,0.0,107.64113601323253,0.0,91.99086839961817,38.7634983065808,0.0,0.0695980608153742,190.7738622427365,4.432161257720988,0.0,43.180312583619305,0.0001317943790932233,0.0053331172795372,0.8665483063121585,3.897684345654573e-07,1.920361763141249e-05
2040-01-05 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492980168888,66.1974824829929,63.597867287359904,22.586488304310446,10.87801883407892,9.956971332788145,45.68965985084224,200.93489348035015,6.50158297578534,1.4000709421035478,0.1143246035573298,102.1270905605512,8.521896606761786,0.0,195.319306323403,112.76014431124128,469.979608401161,0.0,18.636207636096323,0.0,111.3917209744697,39.513591921670915,0.0,0.0,221.53960337423592,5.668470371600473,0.0,2.8100557405392177,56.052738022297426,5.904213682185496,0.3227239545599336,4.135371138975615e-07,1.9827422011559553e-05
2040-01-05 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492979578666,66.19748250402785,63.59786738364296,22.480124720049034,11.24626901769062,10.294041582200537,47.23637767564673,194.14027405913168,6.538477052603815,1.4080158264619675,0.10555189635329229,103.76975688372404,9.427127735901577,,116.8256998205494,112.7142684731982,471.3515828163169,0.854066258907318,14.3265910026958,56.79972976636887,111.52966274880129,39.54596760856424,0.0,0.0,226.1083101466781,4.596797513385663,0.0,2.6039034007536674,45.37639194451483,5.439760959691138,0.3136483686012934,4.165503881827429e-07,1.9626717974548394e-05
2040-01-05 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492974318985,66.19748252034957,63.59786706556169,25.006002740418506,8.500261108872172,7.78053958843147,35.7026444457887,177.7357094566931,6.0854033149955145,1.3104495296050078,0.1228607316134606,92.52524872175168,6.75450780392436,84.18783255763,62.7446003282989,80.17324999471131,336.2368184828424,0.0,23.9729321254026,116.59594346141814,90.32420718540766,34.47652193664244,,0.0,112.63309822788997,11.101920698617697,0.0,0.9276067502667,4.456715044100619,0.0001413734519397,6.836606025144274,4.129932021079594e-07,1.9476641213004823e-05
2040-01-06 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492974632709,66.19748252007568,63.59786683210779,25.05323687821302,8.43873779594915,7.724225486349429,35.44423532890581,146.40481687078145,6.386489042058579,1.3752862592311794,0.1321941859655185,94.29302261462496,9.178024272854945,67.75699581312627,27.0638786124084,81.47752954274966,339.8314454588522,0.0,43.22304309728083,152.7039497206211,91.00856084416904,34.51571633873312,,0.0,131.70263300312968,9.779175802163437,1.0454784396073973,2.6764836688711524,2.3621584140993708,0.0018936978667179,24.34589825965317,4.142299437724739e-07,1.935380862914962e-05
2040-01-06 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492975171406,66.19748251799548,63.597867233862424,25.018843833427383,8.755520931712955,8.014186429570945,36.77478218125982,121.92375878009828,7.686227170119531,1.6551758787622428,0.1291295537976848,118.39202227351278,10.834894897181789,,26.565111492117904,127.55805546875978,531.6908113731201,0.0,56.189946096687635,143.3112208251953,117.20454121994985,47.47201429722395,0.0,0.0,253.70938553537687,0.2780474784635622,0.0,1.872555696713025,2.0410574059197386,10.474165007195184,0.1290448192000962,3.9789229027067956e-07,1.9144799679309328e-05
2040-01-06 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929760110234,66.19748251373545,63.597867880716294,25.01406417536057,8.910694525720933,8.156221394826083,37.42653953121459,138.48179148031565,8.032889198027606,1.729827149662336,0.1664686597815955,132.3708528697638,12.939978924306814,,78.2595190827923,130.09089647314346,545.5510725237862,0.0,67.32601148566106,92.08452394104005,111.20596978652912,48.18399005217941,0.0,0.0,278.4976600675057,0.994098726020317,0.084981844563582,4.444912933515331,0.00010409977458031324,10.68352046113305,1.5032203059430493e-05,3.828904473601885e-07,1.872746548046665e-05
2040-01-06 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492976695348,66.19748251002376,63.59786709999727,25.110098571010283,8.770079563406544,8.027512374361878,36.835931085313,173.2357531377974,6.538491331250103,1.4080189012697235,0.1701390987710324,111.69667453283395,9.936910085482502,0.0,190.4511854158829,116.09827463212986,486.7678596059878,0.0,171.90254482935848,0.0,102.12157409919035,40.055379700089304,0.0,0.0,237.75547986788442,2.785427526987059,0.0128400529926435,76.4249237290426,0.00010314032958809224,3.5554591432402893,2.635526586628833e-05,3.74201836432825e-07,1.8794305073782144e-05
2040-01-06 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492976794401,66.19748251103879,63.59786693121561,25.17670824208682,8.69909691733742,7.96253986578141,36.53779104679324,173.27198428572004,6.538433894772728,1.408006532721435,0.1710156841093397,104.98623874346033,9.474395869326568,0.0,225.814591420094,112.13395790333504,469.4363366698295,0.0,137.5435121316841,0.0,97.18060849132408,39.86956952517466,0.0,0.0413134200704063,218.24358192785957,4.7684136373341595,0.0,63.92553582704049,0.00010301733543496898,5.588527990173648,1.1073905331564926,3.734895462205601e-07,1.8834973162507792e-05
2040-01-06 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929764375445,66.19748251578964,63.59786693067416,25.357492813777256,8.174373648205977,7.48224518822296,34.33385777106384,189.18648580247168,6.501591382403534,1.4000727524106529,0.1210250604905441,98.90569927569717,8.920210966579903,,225.150735246327,120.51840270359864,504.19061989559106,0.0,64.76564773461317,0.0,117.07364191830835,41.49422437532802,0.0,,246.19487004099477,2.958596931111293,1.846789127057877,0.09483649610118512,67.05974787074717,21.874109804633175,0.4997133573098245,4.098022402782525e-07,1.9997873493697334e-05
2040-01-06 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492976215499,66.19748251932505,63.59786510965347,25.531592160944346,8.106762097753336,7.420358342843243,34.04987694796659,189.31368718879145,6.4408863840519395,1.387000350728008,0.11703655956315491,98.52579918072998,8.288908738580588,,144.69972283068068,120.43735607452828,505.5938086489208,0.0,58.988750161079935,17.232407940387727,118.28406983339076,42.52125632740798,0.0,,251.51804034110495,2.751719765193895,1.7459153458561527,0.00012964082928326962,111.15711119991138,21.294424795595873,1.812906186585384e-05,4.348910005407439e-07,2.1065726627706724e-05
2040-01-06 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492976234062,66.19748252104013,63.59786364399875,25.592478982187604,8.100821350537302,7.414920601777738,34.02492472792536,173.85328705767026,5.658406649953774,1.21849875002923,0.0955875825651211,91.00690672209653,7.743660975497436,0.0,54.640048675181305,84.95732059832068,357.6311215339874,0.0,31.98204958385194,128.5464374625683,103.8445147560182,35.58065973583981,0.0,,131.15937274418658,13.873455570539846,2.172420642358668,0.022065247790192827,106.51225612289072,0.4438645323663403,4.442298716575001,4.368224717026008e-07,2.141907069498412e-05
2040-01-07 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929764741374,66.1974825210421,63.59786367937219,25.619261130806976,8.147566934746932,7.457708213107439,34.22126469337715,147.19387430220468,5.738811839538528,1.235813451687459,0.0991528855972709,88.49008205337601,8.023458502991042,0.0,27.1783335257737,85.37443147600396,356.4260115346772,0.0,43.61504614342133,155.61649599933625,110.3057533257128,39.66643389279797,,,172.6888898529787,16.470331701574935,2.090725068686257,0.0616511088153737,98.29651536606937,1.5236622930105583,46.61120332103612,4.429864140258271e-07,2.1450898023504954e-05
2040-01-07 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944929762496734,66.19748251908469,63.59786432263226,25.85902652984403,7.885389628992404,7.217729595923281,33.12007227008338,143.81733445781057,7.465639058551954,1.6076737540751462,0.1169611370979459,102.29312408084976,6.546907342883889,,128.346710574637,137.69855199017138,573.8050416518691,0.0,41.85159820637851,7.277781380414964,122.64874315836867,49.08311650726809,0.0,,265.40923880938396,0.7442567078484359,0.4102895548488481,0.0689614865538754,103.63016395625444,49.71543767433284,0.1145188771625059,4.423153980045104e-07,2.146227962231955e-05
2040-01-07 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492976764338,66.19748251584286,63.59786478109497,25.931636638925,7.598155745591488,6.954815954528535,31.91363765819337,204.80176412680757,5.7409210776672746,1.2362676615352812,0.11922368530498129,98.27352018392548,5.18878031829778,,250.718890871427,142.7726551573013,598.3716862952703,0.0,33.10636016957828,,124.4125619411029,49.615041811437784,0.0,,290.73923782570387,1.8818369331828713,2.363370929528681,0.0984952401062486,80.13497491500358,91.24427722378503,1.5019135601955417e-05,4.364951776282674e-07,2.1718929323718475e-05
2040-01-07 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94492977428685,66.19748251186572,63.59786595573403,25.891910579036814,7.598417078634811,6.955055160367426,31.914735304560708,225.35300997574817,7.428227662677375,1.599617468634722,0.1577542668335014,108.46299615792044,5.335388600740428,,213.06421448647603,126.79562483324229,531.2977494153455,0.0,140.8068860909677,0.0,115.61008716092988,48.39160336289614,0.0,,256.91451372764334,4.077019467463147,0.7772347397602783,33.890954841942445,60.60859148696191,30.338254991191366,2.1237636160714988e-05,4.214542211507272e-07,2.102163217752046e-05
