snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-09-05 18:00:00,2.602640701264927,0.325259039312778,1.368295930586273,0.5217034284225627,0.4520682776660774,0.116751549396569,0.7485250516140272,1.0260008676749457,1.4928459413763444,0.624949005080184,1.7168774769263513,5.677925332367936,0.3315618060480966,,7.623886094307872e-08,2.339317666300786e-07,4.549693015949946e-07,2.3459201618151288e-07,4.481888457254216,2.738860142194292e-07,2.619343520165232e-07,7.060852261881954e-07,3.074617806416911e-07,1.952680365989675e-07,1.6354091771601352e-06
2035-09-05 21:00:00,2.602640701264927,0.325259039312778,1.3682959305923437,0.5217034284145766,0.4520682777862973,0.1167515494274599,0.4344584853820808,1.0260008690414248,1.4928454168198235,0.2228734143463821,2.63397881190452,5.731715211479945,0.6098251457100471,,7.944117061608348e-08,2.437585941958158e-07,4.6391317732085466e-07,2.385216538404417e-07,4.455250837980638,2.837762707252762e-07,2.6160376972982034e-07,7.022464760515207e-07,3.075253458159154e-07,1.9567233628264672e-07,1.799229023222808e-06
2035-09-06 00:00:00,2.602640701264927,0.325259039312778,1.3682959305880487,0.5217034284197267,0.452068278016105,0.116751549486864,0.4344566107405653,1.0260008688210087,1.4928456645499395,0.1746441118484484,3.040395972095448,5.755883392538332,0.5541327311675143,,8.276632557496157e-08,2.539615370391937e-07,4.708181408296275e-07,2.421161402124309e-07,4.5403514152358255,2.937453660640975e-07,2.5985208244725576e-07,6.943801819352674e-07,3.0991810812062493e-07,1.9622044399374417e-07,1.721290524939786e-06
2035-09-06 03:00:00,2.602640701264927,0.325259039312778,1.3682959305214277,0.5217034284970555,0.4520682766014746,0.1167515491206432,0.43445607554043,1.0260008707857688,1.4928469330460672,1.014677702410551,3.8090865074041105,5.751107440791859,0.4423813228189249,,8.689516056878451e-08,2.666296138357531e-07,4.7608870047145946e-07,2.4535410757755797e-07,4.3844350071388325,3.022469920523191e-07,2.6228676111730126e-07,7.07552694646954e-07,3.139318359779539e-07,1.9744126478349026e-07,1.446409166504072e-06
2035-09-06 06:00:00,2.602640701264927,0.325259039312778,1.3682959304180669,0.5217034286155977,0.4520682478246352,0.116751541673346,0.4344547334647229,1.0260009208884564,1.492840636581976,1.274572849417632,2.0188371290214215,5.718913645311304,0.1472771984248222,2.0582679403408846,1.5631604063540753e-07,4.796523747714299e-07,5.459508755483971e-07,2.797883972323187e-07,0.0,3.578373852747285e-07,7.257933503017687e-07,2.899439691549001e-06,2.458645335361421e-07,2.1391746229553737e-07,4.15014538340833e-06
2035-09-06 09:00:00,2.602640701264927,0.325259039312778,1.3682959303719366,0.5217034286705609,0.452068274363888,0.116751548542135,0.43445393317354,1.0260008931904527,1.4928402943943624,1.5835886778537835,0.7389758010319307,5.705894459316363,0.0207168152116189,4.204676259672964,1.066396652626264e-07,3.272167656400542e-07,5.262102426145146e-07,2.6900410334225684e-07,0.0,3.245001684404977e-07,3.2989580398643173e-07,1.006518759342469e-06,2.437134837555757e-07,2.1291275689104362e-07,3.3451456515230747e-06
2035-09-06 12:00:00,2.602640701264927,0.325259039312778,1.3682959303468194,0.5217034287001812,0.4520682905555829,0.1167515527328741,0.7228448498248662,1.026000810244009,3.111354156769467,1.8083995594405893,0.12460973915157836,5.70936619724685,0.1312620486445409,2.0414530214778868,6.992250480439439e-08,2.1455071146366778e-07,4.25213852498525e-07,2.2819257710383767e-07,5.020782823856731,2.855217900160336e-07,2.1446988406034254e-07,5.04429826228578e-07,3.734806668075274e-07,1.9217697344101538e-07,1.529962902430323e-06
2035-09-06 15:00:00,2.602640701264927,0.325259039312778,1.3682959304616733,0.5217034285672969,0.4520682458396622,0.1167515411599114,0.4344587570872976,1.026000919507131,0.492931672754857,1.4428252970534248,1.3488509396749202,5.680483233311146,0.3527879429470854,1.5191785738682835,1.4277014393265952e-07,4.380798355807487e-07,5.312263416294586e-07,2.718016652024233e-07,,3.383886367432566e-07,7.689141021047352e-07,3.0456978726147175e-06,2.47428471098937e-07,2.1022738919986748e-07,0.9999128043682592
2035-09-06 18:00:00,2.602640701264927,0.325259039312778,1.3682959306145486,0.5217034283889137,0.4520682310373684,0.1167515373283556,0.4344662268103832,1.0260009291680707,1.4928375727792584,0.6877961800992541,3.356604683900751,5.669732554825872,0.2747320614841664,,1.779201561880398e-07,5.459190691147035e-07,5.531341076033633e-07,2.818900078501595e-07,,3.668211174308376e-07,0.10516199887610501,0.3399181913006911,2.393249234686686e-07,2.103261964504654e-07,7.07381681741529e-06
2035-09-06 21:00:00,2.602640701264927,0.325259039312778,1.3682959306973845,0.5217034282918274,0.4520682345819832,0.1167515382457178,0.4344604381607834,1.02600092872212,1.492841998338456,0.309916099190586,4.2821735882968355,5.6737797145084246,0.1520839941667595,,1.979847463239337e-07,6.074546473790974e-07,5.646084497533142e-07,2.881297085749048e-07,0.2590346214466845,3.8680483402729337e-07,0.6093165346959944,1.9695086063318772,2.4253490088378896e-07,2.103390015259544e-07,2.880064966250112e-06
2035-09-07 00:00:00,2.602640701264927,0.325259039312778,1.3682959306860163,0.5217034283048299,0.45206823168473,0.1167515374958811,0.4344615135511363,1.0260009294544712,1.492842890462878,0.1855464533714345,2.297330130510116,5.676335219439383,0.1317579106521653,,2.142312301453611e-07,6.572921939640268e-07,5.716024911218606e-07,2.9174818535108365e-07,0.6642436434199044,3.96784438375636e-07,0.6900594814683696,2.2304959197006773,2.4146286323246364e-07,2.1071754914983957e-07,2.181149868814628e-06
2035-09-07 03:00:00,2.602640701264927,0.325259039312778,1.3682959305301332,0.5217034284839582,0.4520682355855305,0.1167515385053207,0.4344588418801071,1.0260009286402063,1.4928432296252936,0.444222973156509,2.788612635852026,5.673628178163914,0.2899145394173297,,2.0932880411140978e-07,6.422586812971373e-07,5.705273451936371e-07,2.913376486451411e-07,,3.953109198275682e-07,0.28184633903720563,0.9110190859888062,2.429611753696866e-07,2.1135919750499946e-07,1.9971848332729823e-06
2035-09-07 06:00:00,2.602640701264927,0.325259039312778,1.368295930364347,0.5217034286765789,0.4520682527872885,0.1167515429573756,0.4344559252629466,1.0260009220642041,1.492843084639735,1.1121980472052588,4.5832092259744694,5.679323533248846,0.3392572526967657,1.4992713227496641,1.842843886154915e-07,5.65461330355691e-07,5.593434728296885e-07,2.8695501090579176e-07,0.0,3.801352198459214e-07,8.010740333950627e-07,3.1567582069202253e-06,2.473610140082154e-07,2.1379045302097842e-07,2.2051343786858856e-06
2035-09-07 09:00:00,2.602640701264927,0.325259039312778,1.3682959303451872,0.5217034287001423,0.4520682797112856,0.1167515499257082,0.6451726591654678,1.0260008725922884,1.4928476435058227,1.39578069873111,4.570083854922787,5.704767294852767,0.4766598952193264,3.4163175850797574,8.85937893582031e-08,2.718371947644698e-07,4.782403883311539e-07,2.475497820248976e-07,2.5226517686626027,3.001050281421114e-07,2.706636292997441e-07,7.455008998289745e-07,3.0948298719673576e-07,2.015714168610097e-07,1.4571162087616394e-06
2035-09-07 12:00:00,2.602640701264927,0.325259039312778,1.368295930343764,0.5217034287028002,0.4520682767819821,0.1167515491676501,0.6622168872212805,1.0260008811310763,1.4928468836366469,1.29215846100294,4.41125348051662,5.713966844878108,0.3980008974359613,2.998949331952417,9.274982311807704e-08,2.845881942153656e-07,4.830745270676381e-07,2.497295725976323e-07,,3.026335096354551e-07,2.8492722754229474e-07,8.170292091534808e-07,2.974330915618906e-07,2.0240050406082762e-07,1.4115734948897234e-06
2035-09-07 15:00:00,2.602640701264927,0.325259039312778,1.3682959304370472,0.5217034285941171,0.452068229033014,0.1167515368097384,0.4344672445795142,1.0260009260033418,1.4928425095093303,1.027991758849248,3.7976500293506676,5.741554569942809,0.2345003007038983,1.204013703030105,1.718372838925371e-07,5.272318748011353e-07,5.50950223576609e-07,2.812362133705705e-07,0.0,3.6194998822720345e-07,0.1817971128400444,0.587627646430742,2.368843950146477e-07,2.1111509299142659e-07,2.2925015046394993e-06
2035-09-07 18:00:00,2.602640701264927,0.325259039312778,1.368295930603963,0.5217034283993777,0.4520682214656069,0.1167515348507276,0.4344680966521797,1.0260009336302243,1.4928430774544283,0.525784530798735,1.261157672453221,5.784198389435011,0.0056061681331281,,2.2936751382057966e-07,7.03710018948382e-07,5.775392958693873e-07,2.943987973691689e-07,0.5563261131991167,3.993416687872861e-07,0.6900609153941004,2.230500576087417,2.348762983655853e-07,2.124499620394013e-07,2.021061671015074e-06
2035-09-07 21:00:00,2.602640701264927,0.325259039312778,1.3682959305874356,0.5217034284158775,0.4520682229367188,0.1167515352313503,0.434465363776688,1.0260009335776379,1.492843339857236,0.2834709222882089,0.3330072373799481,5.822170081743536,0.012725866386969,,2.625204054272668e-07,8.054415619647381e-07,5.889354030625397e-07,3.005824261342506e-07,0.5183711659695691,4.192543563980441e-07,0.6900607593652144,2.230500069240242,2.366804605738837e-07,2.1279777666917337e-07,1.8547576068760283e-06
2035-09-08 00:00:00,2.602640701264927,0.325259039312778,1.3682959306040696,0.5217034283981745,0.4520682286344741,0.1167515367059551,0.4404765855460019,1.0260009306447637,1.526590743923467,0.1226220497234055,,5.85637091205454,0.0286076053981109,,2.350384172201859e-07,7.211114501395339e-07,5.821688088839259e-07,2.9696821046796745e-07,0.4842172038513382,4.115101247637656e-07,0.6900595607483718,2.230496178325149,2.397946359085013e-07,2.1130167963832066e-07,1.721784171285714e-06
2035-09-08 03:00:00,2.602640701264927,0.325259039312778,1.3682959305479556,0.5217034284645945,0.4520682245658968,0.1167515356529364,0.4440575002440395,1.0260009317052514,1.5466587864070311,0.202811809638555,,5.887107027149323,0.0183792885607614,,2.725231036592148e-07,8.361083540227877e-07,5.927930186956817e-07,3.0279614956086794e-07,0.4534396250227001,4.2553477014104186e-07,0.6900609137232304,2.230500567723894,2.376055022820769e-07,2.1317196539926786e-07,2.2197560960301737e-06
2035-09-08 06:00:00,2.602640701264927,0.325259039312778,1.3682959303647464,0.5217034286770018,0.4520682817682325,0.1167515504577956,0.4430094172437344,1.0260008842478092,1.5408115602577948,0.7037248580007812,0.6312075507279392,5.914471172111238,0.0117311778616119,1.9029076638829245,1.0393891342730625e-07,3.189159702998394e-07,5.020810715517352e-07,2.588892211346223e-07,,3.268445326896039e-07,2.843660102759053e-07,8.15150623354779e-07,3.0216156344322625e-07,2.032415140685381e-07,1.942066842577254e-06
2035-09-08 09:00:00,2.602640701264927,0.325259039312778,1.3682959302942872,0.521703428758274,0.4520683170383732,0.1167515595864185,0.6391408557120479,1.0260007959642874,1.8362861043372762,1.2361276217845292,0.4306420210675398,5.966437708088119,0.0038786702075097,5.014835248941084,7.833141679201734e-08,2.4035164791359983e-07,4.275677230305494e-07,2.3586186982278504e-07,4.763872118244021,3.246117928176986e-07,2.0497933442117558e-07,4.6833330080319446e-07,4.146182018699176e-07,1.9074153034172177e-07,1.5391216454471483e-06
2035-09-08 12:00:00,2.602640701264927,0.325259039312778,1.3682959302634967,0.5217034287929232,0.4520682799527665,0.1167515499881335,0.6594696002097685,1.0260008660171154,1.5357487477028156,1.3446742676403425,0.3711307423713084,5.982997694853617,0.1011524030563065,3.1228928149567494,9.66988445256303e-08,2.967044080515313e-07,4.695906226252996e-07,2.498708332476475e-07,4.193082295184242,3.275023057329897e-07,2.5790156749096816e-07,6.895932428697243e-07,3.176452348138151e-07,1.9870763477189914e-07,2.002475899701354e-06
2035-09-08 15:00:00,2.602640701264927,0.325259039312778,1.3682959303607962,0.521703428679976,0.4520682306221578,0.1167515372207945,0.4428430585246181,1.0260009300557407,1.5398081228394083,1.2279367529994605,1.452134239952766,5.969801367628911,0.202677864877408,0.9315360084291493,1.8177193997328153e-07,5.577118832487707e-07,5.581971108646872e-07,2.838845533733509e-07,0.378642300522697,3.656602333910457e-07,0.6900605815895615,2.2304994819954183,2.3108413028607085e-07,2.1171363307533474e-07,8.980118919303289e-06
2035-09-08 18:00:00,2.602640701264927,0.325259039312778,1.3682959305421707,0.5217034284678083,0.4520682292729646,0.1167515368713739,0.4419586700384731,1.0260009328504174,1.5348647574070204,0.61898758998756,1.456622795174228,5.954910511809856,0.1100569625497638,,2.497854868656796e-07,7.663686457265049e-07,5.87361400176667e-07,2.9890992661598223e-07,0.3906403019164572,4.108834449539389e-07,0.6900609033926806,2.2305005326395597,2.364011893496717e-07,2.132367365464726e-07,2.767173456602623e-06
2035-09-08 21:00:00,2.602640701264927,0.325259039312778,1.3682959305019686,0.5217034285106372,0.4520682327604884,0.1167515377739264,0.4393023126172405,1.0260009333470086,1.5200263035381643,0.2115300943526877,2.640588328614901,5.937227232567338,0.1389875052035991,,3.161187773451467e-07,9.698788198212465e-07,6.070311829427029e-07,3.092133876250899e-07,0.4083544733571616,4.414570256767382e-07,0.6900610428603459,2.2305009843097303,2.371457556172364e-07,2.144950550164736e-07,1.7136039840021153e-06
2035-09-09 00:00:00,2.602640701264927,0.325259039312778,1.3682959304351154,0.5217034285878346,0.4520683227721861,0.1167515610703501,0.5543727926034858,1.0260009338767864,3.079262188934535,0.2111929530898362,2.7599601128440567,5.917023713558201,0.347806403381995,,2.000630671449756e-06,6.138676028650572e-06,6.19576459130485e-07,3.369930280882364e-07,0.4285677435863909,5.72006089379891e-07,0.6900610153356296,2.230500894933902,2.3834502482874579e-07,2.152867537780378e-07,1.2924932374549882e-06
2035-09-09 03:00:00,2.602640701264927,0.325259039312778,1.3682959303821864,0.5217034286494829,0.4520683229348878,0.11675156111245,0.540577028630651,1.0260009337491593,4.094033547715866,1.243384091903526,1.8459030192276344,5.8935524718981975,0.5345385331019871,,6.4164844447044e-06,1.9688529190279544e-05,1.5769870524419474e-06,5.461914524479736e-07,0.4509629614047881,5.821084549867082e-07,0.6900609496581519,2.230500686044895,2.80455133823034e-07,2.5296729445381516e-07,0.0994548676411728
2035-09-09 06:00:00,2.602640701264927,0.325259039312778,1.3682959300954094,0.5217034289740278,0.4520683238001921,0.1167515613366106,0.5599987373598687,1.0260009276193258,3.9073144181034527,1.359899832768294,0.9922287123145032,5.865886440794236,0.6191424697102439,1.8537392633436356,0.0554397799583821,0.1703632380747881,6.170008429304801e-07,3.435526639610191e-07,0.4796994778811059,5.997596618320348e-07,0.6900610259005177,2.230500926260813,2.455049956993098e-07,2.1891511908974765e-07,1.3080866274382926e-06
2035-09-09 09:00:00,2.602640701264927,0.325259039312778,1.3682959301085256,0.5217034289619371,0.4520683252381164,0.1167515617090056,0.6092331947351215,1.0260009253298563,3.639505336300173,1.2513005076726749,2.0188954021366143,5.835480299326154,0.6356221053804764,2.9390491004026544,0.0602467851878061,0.1851348952004526,5.850000382150586e-07,3.388406233593976e-07,0.5124574234522878,6.163971098110269e-07,0.6900611007600024,2.230501163139234,2.451180275796304e-07,2.1605216625106705e-07,1.2750086416853697e-06
2035-09-09 12:00:00,2.602640701264927,0.325259039312778,1.3682959301281472,0.5217034289413603,0.4520683245360018,0.1167515615274363,0.6154117569570177,1.026000932088257,3.624220999614293,1.4792310837700082,0.4950990619225395,5.80536237690688,0.358427780144412,1.1206730137639769,0.0573530201797302,0.1762425171260377,5.936144672387492e-07,3.340750946711648e-07,0.5377265142984106,5.793008451602524e-07,0.6900611641836149,2.2305013883143787,2.2819683863164177e-07,2.1632888034199537e-07,1.2626375106269112e-06
2035-09-09 15:00:00,2.602640701264927,0.325259039312778,1.3682959301582907,0.521703428907286,0.4520683112280039,0.1167515580827248,0.5876121806938406,1.0260009482854167,3.793470451047546,1.2725667697122691,0.2251356793844738,5.7708717554232445,0.1560295843273416,0.44001997444260954,0.0836128525865688,0.2569375042145985,6.625642697037575e-07,3.3562786017090633e-07,0.5701447506983822,4.935178266362145e-07,0.6900614748398509,2.2305024092163803,2.1220970814249979e-07,2.240534845617689e-07,1.5756989174907175e-06
2035-09-09 18:00:00,2.602640701264927,0.325259039312778,1.3682959303929376,0.5217034286372858,0.4520683177183416,0.1167515597625689,3.121719780610793e-06,1.026000950120297,3.5090932995878292,0.518758358932869,1.50979779596778,5.731181084443793,0.4857723302799124,,0.2583378600781461,0.7938576329658164,6.901947365660011e-07,3.412732548231528e-07,0.6098004659563885,4.918669727286137e-07,0.6900614800659973,2.2305024261763564,2.163354304386684e-07,2.250264110450087e-07,1.536010455278531e-06
2035-09-09 21:00:00,2.602640701264927,0.325259039312778,1.3682959304388433,0.521703428583895,0.4520683242744741,0.116751561459439,0.5497055048605743,1.0260009301318582,2.816546581364484,0.1889163595890884,4.734085423168083,5.687118956019962,0.6872447755736916,,0.0318853957229694,0.0979819396043956,6.224416433360519e-07,3.5030417220592694e-07,0.0,6.381522497742047e-07,0.43806798388154305,1.415977938369694,2.4199580162860256e-07,2.1654695191372577e-07,1.1387062718864354e-06
2035-09-10 00:00:00,2.602640701264927,0.325259039312778,1.368295930408933,0.5217034286188295,0.4520683241921049,0.1167515614380342,0.5415121147621043,1.0260009297920152,3.747457861710562,0.1791620531984184,6.407765136501414,5.6479712937842095,1.0305927696013375,,0.0583381767707252,0.1792698491998587,6.29973677062048e-07,3.4908159104075404e-07,,6.223722540539692e-07,0.07330935950767807,0.23696016490026742,2.44900723373311e-07,2.172479533310479e-07,1.1473934660441222e-06
2035-09-10 03:00:00,2.602640701264927,0.325259039312778,1.3682959302906141,0.5217034287555622,0.4520683271552107,0.1167515622048297,0.5435228458265073,1.026000916277009,4.122546183390801,1.171585916392266,6.970195222582916,5.624060770348127,1.289820054047487,,0.1283133759655193,0.3942997058833879,5.15827247192125e-06,1.2939085115131835e-06,0.0,6.93720507599066e-07,4.422522286288822e-07,1.8348011265469934e-06,3.042873116253321e-07,2.615295968466872e-07,0.3217846154979793
2035-09-10 06:00:00,2.602640701264927,0.325259039312778,1.368295930067565,0.5217034290102461,0.4520683282014544,0.1167515624756635,0.5580144667822734,1.0260009070475884,4.131578451403971,1.336490664825219,6.304448882467554,5.616507313903191,0.9428466283861316,1.3075220466449051,0.1054557777579399,0.3240595916282143,6.140125655437837e-07,3.663759772430073e-07,,7.238281080494651e-07,4.1483534442108234e-07,1.632784050050816e-06,2.501806328585872e-07,2.1908527407184718e-07,1.6622454107681485e-06
2035-09-10 09:00:00,2.602640701264927,0.325259039312778,1.368295930126022,0.5217034289468634,0.4520683344342135,0.1167515640889142,0.5900714249040959,1.02600087713945,3.8388965331643927,1.227939240480525,6.998511440459348,5.626385649741723,1.2948946103164802,2.3476598659911185,1.4739966825183338e-06,4.523160123761556e-06,5.082866642084755e-07,3.670625854806457e-07,0.0,8.855106660801354e-07,2.8631277795011356e-07,8.212169168822459e-07,3.098823339529199e-07,2.0484304411639977e-07,1.4387978026749965e-06
2035-09-10 12:00:00,2.602640701264927,0.325259039312778,1.368295930195038,0.5217034288701683,0.4520683344035499,0.1167515640810458,0.5971157978726442,1.0260008777279856,3.822191564697677,1.5238564069449176,7.0815868805699225,5.653381138593069,2.0273464499194693,2.30240769204288,2.5082551280687033e-06,7.696996629468025e-06,5.057501183249693e-07,3.7722348563463586e-07,0.0,9.42887596218912e-07,2.8675930934823096e-07,8.229568003993362e-07,3.087715783299272e-07,2.040189295237655e-07,1.562619349075076e-06
2035-09-10 15:00:00,2.602640701264927,0.325259039312778,1.368295930259806,0.52170342879506,0.4520683313590442,0.1167515632929868,0.588300070766821,1.0260008942184407,4.007161839504685,1.3290887022764308,7.083999902771117,5.699361447133295,3.093237984362926,0.5228482606973529,0.088382758989838,0.2715951665024804,5.271761487313094e-07,3.7041992982730524e-07,0.0,8.766039618856971e-07,3.262264155928857e-07,1.0322162573238813e-06,2.837494849475023e-07,2.0665611035156986e-07,1.895312336613612e-06
2035-09-10 18:00:00,2.602640701264927,0.325259039312778,1.3682959304504712,0.5217034285752284,0.4520683330125915,0.1167515637207827,0.5680478655904597,1.0260008898875232,3.6963715300778794,0.536782159407093,7.083999899592705,5.767864080383689,3.187139392890734,,0.0769443683958579,0.2364456365999617,5.181322048382791e-07,3.9132506068059073e-07,,1.0058163299136504e-06,2.9414816392894085e-07,8.604823922547328e-07,2.989626219672643e-07,2.03913981927465e-07,1.6628908382087265e-06
2035-09-10 21:00:00,2.602640701264927,0.325259039312778,1.3682959304925753,0.5217034285255168,0.452068339324764,0.1167515653546218,0.5671875585823851,1.026000859172741,2.939495341866049,0.1956815216612097,7.0839998900831755,5.861457855848602,3.3493354781684412,,1.1033792954349513e-06,3.386074662521796e-06,5.154937909076902e-07,4.292871847709806e-07,4.3163130939431,1.2100336796009353e-06,2.4277973984669674e-07,6.217090515499127e-07,2.981447471127665e-07,2.0330456672900777e-07,1.6635921985855036e-06
2035-09-11 00:00:00,2.602640701264927,0.325259039312778,1.3682959304809568,0.5217034285384231,0.4520683133480989,0.1167515586312986,0.5239508578681112,1.026000838463784,1.9949405342283888,0.1709252900998766,7.083999884705044,5.923397094553158,2.7817145944059383,,8.986917869145518e-08,2.757543000729031e-07,5.129189131379649e-07,2.619938307621217e-07,4.272918163737326,3.372002008694597e-07,2.2463881536563484e-07,5.469034458686078e-07,2.9634419309832277e-07,2.028490335481811e-07,1.6670333574113676e-06
2035-09-11 03:00:00,2.602640701264927,0.325259039312778,1.3682959303575983,0.5217034286789817,0.4520683134718122,0.1167515586633034,0.5792748765201803,1.0260008360378716,2.3475902091450043,1.1275105404090688,7.028922490288144,5.95513752458881,1.95179479366504,,9.092017016732861e-08,2.789797319382395e-07,5.104632657310609e-07,2.625889755197657e-07,4.294597092196419,3.422943792126264e-07,2.234360158200202e-07,5.419383831094609e-07,2.920724643013772e-07,2.030947481358338e-07,1.6939297800340118e-06
2035-09-11 06:00:00,2.602640701264927,0.325259039312778,1.3682959300806254,0.5217034289922613,0.4520683153505404,0.1167515591497355,0.5706693802552187,1.0260008661286202,2.257016888629694,1.3168756645785928,6.706946965594554,5.95608971580954,1.0207649501032927,1.243339047757999,9.770713029293223e-08,2.9980334477105936e-07,5.074850007819813e-07,2.605568285302872e-07,4.168309938459366,3.2820196222174434e-07,2.596949702811863e-07,6.927057790223141e-07,2.9121822441478113e-07,2.051641513919347e-07,1.7592226372552482e-06
2035-09-11 09:00:00,2.602640701264927,0.325259039312778,1.3682959301276585,0.5217034289402804,0.4520683117513142,0.1167515582182667,0.5555763766439225,1.0260008313791715,2.1722563750632577,1.2640536234830613,7.055519874733717,5.929791734023672,1.6146715645625358,1.90328704063782,8.34905374039647e-08,2.561797209211308e-07,4.99974713484237e-07,2.563953617457769e-07,4.208983410445173,3.161858314716756e-07,2.25632486873604e-07,5.492936889447229e-07,2.962124246981747e-07,2.0403962423478314e-07,1.6466521456513806e-06
2035-09-11 12:00:00,2.602640701264927,0.325259039312778,1.3682959302189206,0.5217034288379316,0.4520683059149717,0.116751556707638,0.5547475542939067,1.0260008163080794,2.1674200663767493,1.56847661496621,7.083970453074599,5.877017087120444,1.903165849985523,1.5987707905430888,8.024593506930458e-08,2.4622528106129817e-07,5.00231760067416e-07,2.5626168395528525e-07,4.852038609876691,3.1629289111528737e-07,2.1592471729253898e-07,5.094614836291951e-07,2.912287783520249e-07,2.0335678502570562e-07,1.4647232270627048e-06
2035-09-11 15:00:00,2.602640701264927,0.325259039312778,1.3682959303057634,0.5217034287381147,0.4520682898590166,0.1167515525521714,0.5642587539810664,1.0260009177179967,2.220984588729034,1.3676579353636558,7.083980501070533,5.795463382606585,2.1726984317864773,0.7239132246958108,1.6381798707378538e-07,5.026203527471396e-07,5.542120474977942e-07,2.819511307209431e-07,,3.681178442262034e-07,5.266231888191745e-07,2.199319540488237e-06,2.4533173192672405e-07,2.105815706918793e-07,1.9060064712742611e-06
2035-09-11 18:00:00,2.602640701264927,0.325259039312778,1.3682959305720561,0.5217034284344969,0.4520682896160251,0.1167515524892091,0.5482150198975874,1.0260009245172248,2.1309808160549633,0.570616294354608,7.080543130486725,5.734364570286045,1.545864674568933,,1.787600707359557e-07,5.484618975979065e-07,5.634362166933036e-07,2.8624276645209815e-07,,3.82991061833107e-07,5.333199292791242e-07,2.233321321334109e-06,2.4492957305064706e-07,2.0989786219351505e-07,1.5452742090878022e-06
2035-09-11 21:00:00,2.602640701264927,0.325259039312778,1.3682959307067055,0.5217034282806784,0.4520682649568297,0.1167515461071398,0.5091323586052703,1.0260009268140622,1.9117915749467986,0.2097293829567675,6.389554341597584,5.691141620212761,1.0321687832353237,,1.9019137229639534e-07,5.835290139597536e-07,5.698744861338094e-07,2.8936266543855393e-07,,3.9211798053581713e-07,5.665595883065911e-07,2.3611827082264787e-06,2.414998402850852e-07,2.0984582665788627e-07,1.3864631724641226e-06
2035-09-12 00:00:00,2.602640701264927,0.325259039312778,1.3682959307973432,0.5217034281787926,0.452068248066271,0.1167515417357605,0.5269631934770547,1.0260009315655565,2.0118209962751648,0.1726234387323831,4.62593436404207,5.665901159543709,0.6273025770335188,,2.281680368071003e-07,7.000390473693253e-07,5.858115328108318e-07,2.9723186430050395e-07,0.0,4.108320837436436e-07,1.104968345564528e-06,4.166406559764475e-06,2.3486109015309e-07,2.116263552906951e-07,1.3357823975210334e-06
2035-09-12 03:00:00,2.602640701264927,0.325259039312778,1.3682959307636706,0.5217034282193587,0.4520682847981044,0.1167515512424937,0.5732691730240895,1.026000941210114,2.376326084350281,1.1017915637240043,3.8621113806200595,5.65889071470211,0.4958375959974544,,5.875632032933842e-07,1.80262267907952e-06,6.213826263531399e-07,3.211300181341984e-07,0.6831585596841179,4.823585522723517e-07,0.6900612628750102,2.230501715664355,2.211427035403083e-07,2.167748953943345e-07,1.4093216732437138e-06
2035-09-12 06:00:00,2.602640701264927,0.325259039312778,1.368295930509329,0.5217034285091762,0.4520682809349599,0.1167515502427982,0.5752367452260552,1.0260009503123393,2.2827067137523525,1.321973435701587,1.654917063068528,5.645512184926754,0.291915217603628,1.2064170405152528,6.66725157350974e-06,2.045344382535483e-05,6.642992284033992e-07,3.372796934103709e-07,0.6953571746165689,4.951984432314664e-07,0.690061485132753,2.2305024414891337,2.0427584521175738e-07,2.2591539942358893e-07,1.6669452129030157e-06
2035-09-12 09:00:00,2.602640701264927,0.325259039312778,1.368295930506809,0.5217034285144455,0.4520682852155258,0.1167515513507273,0.5596417010167977,1.0260009436404756,2.195096474138998,1.293869238419841,1.7411278010013556,5.627522227716856,0.3083058129464653,1.902043516236949,6.029373926238727e-07,1.8499829188719952e-06,6.406767038813826e-07,3.2425071987471676e-07,0.7136915942815831,4.547930481508675e-07,0.6900614301539922,2.2305022665460963,2.1346758706075413e-07,2.2442109004662917e-07,1.4243439765039729e-06
2035-09-12 12:00:00,2.602640701264927,0.325259039312778,1.3682959305109352,0.521703428510911,0.4520682894046815,0.1167515524349795,0.5587507125016835,1.0260009347954273,2.1900963313464965,1.5922502727231418,1.9785450183345303,5.604020609075166,0.5006836485729366,1.972642018438983,3.443363505707208e-07,1.0564633244462296e-06,6.329935048977957e-07,3.198548273363163e-07,0.7386752646002278,4.416829426482954e-07,0.6900610786871415,2.230501109237173,2.125258872497357e-07,2.2362255573638929e-07,1.344228767460986e-06
