snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-12-10 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431344328,2.33553479794503,0.740484435269473,0.6196282640767975,0.6551677976357997,2.7747644560802778,1.6367834374235675,1.63437446347,1.054299985704302,9.087095975981809,0.5535186008486754,0.9929857048178689,6.4405923197282835,2.0556843574262165,5.9444876715315196e-05,1.0186419877141704e-06,2.0446493962046048e-05
2030-12-11 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443132403,2.335534798000407,0.7404844352196341,0.6196283633026437,0.6551677978695059,2.282491602177253,1.6367836923674075,0.7902304937300001,1.07079552041371,9.229272310148597,1.0457911811214529,0.992985684597642,8.65255790880719,0.0020980035490356,5.895454343292943e-05,1.1556683911391614e-06,1.9700054052312748
2030-12-11 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443110783,2.3355347982976578,0.7404844349521081,0.6196280499590437,0.6551678034163143,2.083636731009175,1.9007584063839362,3.91009074732,1.7945923445146863,15.467735078715007,0.9806715278383848,0.9929856289858496,9.352625370379101,0.0,5.788195669203009e-05,3.1702391009012016,6.839733379825442e-07
2030-12-11 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430728393,2.3355347987985233,0.740484434501329,0.6196281293870054,0.6551678075095777,2.802292366952279,1.8368878579293577,8.43178153238,1.8586324273780184,16.019701679473496,0.3258869093025184,0.9929856237962768,9.415133919884289,0.0,5.4540925256877635e-05,5.209832765915519,8.364353180774439e-07
2030-12-11 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430335812,2.335534799311855,0.7404844340393302,0.6196292813185675,0.6551678204691864,2.8794371398342524,1.8322455174727494,6.9680540656800005,1.6312956262089895,14.060267591351389,0.2534179869937756,0.9929852528293442,9.173470878846656,,3.1232071627658274e-06,2.7923665695842597,1.146985530028247e-06
2030-12-11 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430375007,2.3355347993465156,0.7404844340081363,0.6196306716717223,0.6551678182477629,2.8174986014069754,1.817611974417902,8.031816772440001,1.558781243087272,13.435260318278187,0.3299828856705068,0.99298548114635,9.077030386782866,,4.821379773757819e-06,1.828752680607595,1.3224568452809677e-06
2030-12-11 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443089023,2.3355347987894577,0.740484434509488,0.6196285038897984,0.6551678041792941,3.0732970117755394,1.7856964662281933,9.0934509608,1.6593264617249843,14.301867606598137,0.1060710437743677,0.992985632636201,9.188721696859492,0.0,5.544425070877259e-05,2.9833119924562186,1.2495071930096126e-06
2030-12-11 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431162488,2.335534798482501,0.7404844347857492,0.6196282834285812,0.6551678059809745,2.8847414993038747,1.8267497472037992,4.380368454579999,1.640487629210426,14.13949420106226,0.2535827121327867,0.9929855760927004,9.185869646289225,,7.492667418298623e-06,2.924327339658042,1.0713897640885191e-06
2030-12-11 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431328907,2.3355347983289425,0.7404844349239516,0.6196280556918433,0.6551677997736667,2.745212049859297,1.6367834866695516,1.7701802423599995,1.119307060383762,9.647397156613476,0.5830786181818877,0.992985648666174,7.031316704120876,1.7197778559980508,7.369035334133247e-06,1.0128141888782631e-06,2.022041432869233e-05
2030-12-12 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431327299,2.3355347983875556,0.7404844348712,0.6196278149278969,0.6551678009142003,2.202802282929865,1.6367837297660817,0.814629968011,1.1557002501005522,9.961072972143024,1.1254882428827009,0.992985626408992,8.730549827205026,0.0310131049008341,7.07183977056798e-06,1.1462334474082195e-06,1.271570875109814
2030-12-12 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431108093,2.3355347987399324,0.740484434554061,0.6196292090541755,0.6551678214151367,2.0339398800169977,1.8896604899404381,3.800730090340001,1.9445939776458212,16.760611162656208,1.0414743348677549,0.992985568585642,9.494010314242006,,7.018062113908631e-06,5.06871936784544,6.798938818890943e-07
2030-12-12 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430752017,2.3355347991822772,0.7404844341559506,0.6196291160161933,0.6551678300539213,2.7188276573374086,1.8480343928295244,8.30002374131,2.0143937032043215,17.36222058487731,0.3982136993043743,0.9929855498135824,9.564620001721075,,6.259640480340136e-06,6.689039393927276,8.371653023104724e-07
2030-12-12 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430380226,2.3355347995914193,0.740484433787723,0.6196287799945338,0.6551678596307648,2.8979885021172604,1.8324644470086884,7.24706479836,1.7666106644969937,15.226558738643146,0.2346369573006152,0.9929845678953324,9.316767007818157,0.0,2.203461464963502e-06,4.229983419755686,1.1479660142886426e-06
2030-12-12 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430374772,2.335534799580371,0.7404844337976665,0.6196279190685584,0.6551678611784191,2.853361701389118,1.8262553136048167,8.41863072115,1.6875744763062084,14.545339505593793,0.2854768280197016,0.9929844733430052,9.224946514817155,,2.196633861509673e-06,3.3113315869000113,1.3232515457890622e-06
2030-12-12 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443082779,2.335534799101018,0.7404844342290845,0.61962844736983,0.6551678425679229,3.0652047715187636,1.7948909922659162,9.40803560169,1.7971625398024549,15.48988779765047,0.1049799335243695,0.9929854914060297,9.338724632578451,,4.621094057444337e-06,4.481700612147779,1.2187217481721004e-06
2030-12-12 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431020824,2.3355347988842574,0.7404844344241679,0.6196281926765751,0.6551678394056568,2.851110991488395,1.8360756317024658,4.74783776325,1.776629378685769,15.312910838257856,0.2778891690169397,0.992985499872886,9.328683573952608,,4.781278853976028e-06,4.347240010830099,1.0448562095220794e-06
2030-12-12 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431148739,2.3355347987557473,0.7404844345398278,0.6196280544230759,0.6551678355887687,2.7402874649252182,1.6367833700339642,1.91870336102,1.2085748252874096,10.416803168412796,0.58800483930317,0.9929854855547536,8.008316567657555,0.8448065161800332,4.63878100319242e-06,1.007179634034585e-06,2.0937115362230575e-05
2030-12-13 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431182261,2.3355347987353685,0.7404844345581678,0.6196279530495555,0.6551678353257893,2.2768330484687365,1.6367836708472843,0.867463035175,1.1110540461561136,9.57626376631215,1.0514588727434453,0.9929855128663913,8.694809240883652,0.0263524746170005,4.617817826535912e-06,1.1476335195187308e-06,1.5859116917201437
2030-12-13 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430979273,2.3355347990072723,0.7404844343134555,0.6196279173175401,0.6551678293822358,2.069590939022017,1.872578004427011,3.64470821361,1.8657172939855304,16.0807667119239,1.0229057979023362,0.9929855611315184,9.422197040266456,,6.567820550831859e-06,4.1593279633210205,6.892591840132794e-07
2030-12-13 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430634515,2.3355347994668603,0.7404844338998254,0.6196272344353726,0.6551678311341022,2.7598244040393007,1.8454839749144398,7.821430282350001,1.9324883757527596,16.656272010857975,0.3597668254228043,0.9929855571991402,9.487599742044221,,6.832122038362671e-06,5.927482388457315,8.416658331974435e-07
2030-12-13 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430264937,2.3355347999737024,0.740484433443668,0.619630070393818,0.6551678569169924,2.88430991353152,2.028252048295368,8.2173768229,1.6954567627245227,14.613277563228833,0.0525322330803147,0.992984676915883,9.246929235646279,,2.233441663542382e-06,3.3395703273888757,1.1461012820655071e-06
2030-12-13 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430287784,2.335534799965577,0.7404844334509808,0.619629021877088,0.6551678405857414,2.824664126101042,2.085291011402144,10.008030801900002,1.6198499928979844,13.961616761593945,0.0551345610224293,0.9929855388416996,9.153764549671136,,5.268457226480525e-06,2.341053850318032,1.3188026009017128e-06
2030-12-13 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430793258,2.335534799450578,0.7404844339144797,0.6196281602847031,0.6551678276082955,2.9912347260351897,1.9158517031988447,9.38242321026,1.7246829774100427,14.865180647230632,0.0579877937412846,0.9929855805967016,9.260799404309763,,7.075903608803534e-06,3.5808742891470167,1.2213073098518437e-06
2030-12-13 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431026622,2.335534799218145,0.7404844341236694,0.6196281832007604,0.6551678261311238,2.7590778379526175,2.1320801246128704,5.146231015370001,1.7050407600676143,14.695882803550496,0.0739167478167956,0.9929855755022048,9.246838435460608,,6.98969551109609e-06,3.22913811484305,1.040065818181908e-06
2030-12-13 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294431142654,2.335534799148778,0.7404844341861003,0.6196294118306769,0.6551678238279033,2.675891531097984,1.6367837335253843,2.39942190059,1.1685051333791794,10.071439286182567,0.6523599359506902,0.9929856218628575,7.400809895990593,0.2071930384708394,6.708345687334571e-06,1.0170581395623526e-06,3.5632025692375368e-06
2030-12-14 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443110887,2.335534799176099,0.7404844341615108,0.6196285386579786,0.6551677974260419,2.333064781563593,1.6367819073305796,1.07760361179,0.8151805047683836,7.026106027717621,0.9951958703720656,0.9419526431943164,3.882451334446979,3.3936616804540103,6.670549240513742e-06,1.0172794814123202e-06,2.962396175523019e-06
2030-12-14 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430874323,2.3355347994531632,0.7404844339121532,0.6196280942660328,0.6551678230588953,2.006639176332026,1.636783846996084,1.76694471891,1.306394627317142,11.25991987281255,1.321609859382569,0.9929856007132776,8.552221917578086,0.0,6.7237739058999e-06,1.011791512773684e-06,2.6178726866270125e-06
2030-12-14 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529443050675,2.3355347999053695,0.7404844335051675,0.619627452772466,0.6551678262235388,2.371591272198421,1.6367838287452534,4.86985053311,1.317621074726906,11.356681521740851,0.8216380083204168,0.992985594831458,8.673900076080535,0.0,6.881621985916043e-06,1.0143268674363098e-06,2.5535829785728622e-06
2030-12-14 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430116303,2.3355348004048366,0.7404844330556467,0.619629846709878,0.6551678536674699,2.665636148749589,1.636785373867913,7.70259814428,1.1672408084501682,10.060541968407236,5.652035687973639e-07,0.9929846187124994,7.145827429530041,0.0,2.2347965447046373e-06,1.0289239137168675e-06,2.647610422296822e-06
2030-12-14 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430153873,2.335534800422113,0.7404844330400979,0.619628115299979,0.6551678577168581,2.524725223601253,1.6367866314967192,7.496259126380001,1.122570136358406,9.675521869655848,8.122075093544448e-07,0.992983271684488,6.569309195819223,0.0092706455325969,1.9017095390998287e-06,1.0290012633710386e-06,2.682815791232128e-06
2030-12-14 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430636697,2.335534799988743,0.7404844334301316,0.6196283958675042,0.6551678486420474,2.7786477178984956,1.6367841454881482,6.404658748349999,1.2103754841990546,10.432323191719249,3.515961357863627e-07,0.9929857164967408,7.5163225208097675,0.0,3.687411311370219e-06,1.018755171513192e-06,2.558750805505786e-06
2030-12-14 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430761849,2.3355347999612635,0.7404844334548629,0.6196298014078507,0.6551678633841034,2.5517031928228513,1.636790037544763,3.69274983653,1.215124928193687,10.473259029713155,1.50382933280246e-06,0.9929812748181948,7.5774366633525805,0.0,1.6294071159260174e-06,1.013405029077823e-06,2.554258438161662e-06
2030-12-14 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430859734,2.335534799857574,0.7404844335481835,0.6196288295425597,0.6551678658734955,2.453836809044935,1.9440594196280152,1.9890156326500004,0.8471840631293532,7.301947259191024,0.5671768943122435,0.8868970734026775,3.7570530285491297,1.9825513627884503,1.4217659503907598e-06,1.0033584878189469e-06,2.7386930096511423e-06
2030-12-15 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430871292,2.335534799792584,0.7404844336066745,0.6196277156806753,0.6551678695602228,2.0995537136657303,1.9622339499699468,0.8310652930039999,0.686495928203923,5.916963360805166,0.9032874491140044,0.0630612862248875,2.797107369981206,2.739057968732755,1.3563009778620223e-06,9.990218283337802e-07,2.8134658112430307e-06
2030-12-15 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430701909,2.3355347999242766,0.7404844334881509,0.6196279621900392,0.6551678712270079,1.84762841238602,2.0050777081495617,0.8476578058230001,1.0858886963945726,9.359361602171926,1.1123699173242378,1.7404365246812543e-05,6.699269010199406,0.0,1.2930818498698398e-06,1.0042089972985422e-06,2.6394341820679517e-06
2030-12-15 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430409802,2.3355348002129963,0.7404844332283032,0.6196277288299554,0.6551678734304117,2.130027110012028,1.9851403472937617,2.53340263737,1.095016613736744,9.438035852455377,0.8499087411037292,1.8299866430111056e-05,6.787545178669941,0.0,1.3024825622259512e-06,1.0068964445412795e-06,2.6212065982527445e-06
2030-12-15 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430018218,2.335534800636559,0.7404844328470972,0.6196276545939465,0.6551678735939455,2.5986152542817424,1.9508821740811486,6.2186982933,0.9727465321725652,8.38418023144578,0.4155847379948939,1.2208660949304088e-05,5.588609193652546,0.0,1.2847410471212651e-06,1.011903376637538e-06,2.7185497040715093e-06
2030-12-15 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429969588,2.3355348006915935,0.7404844327975661,0.6196278357794414,0.6551678667140401,2.4873409161050732,1.9361756143491138,7.287706994800001,0.936426030451048,8.071130919566336,0.4207101868558713,0.9747686428060798,4.392477153096443,0.9011949561562796,1.4525070968505521e-06,1.0112413576888065e-06,2.785587259320338e-06
2030-12-15 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430404806,2.3355348002188765,0.7404844332230108,0.6196283898203679,0.655167866113598,2.6454476365961073,1.6961685641630626,7.26249296162,1.0078181572776512,8.686465375792688,0.000152914788214,0.9929777018149248,5.336873268046079,0.0,1.4407322646896993e-06,1.005992525953435e-06,2.595084406993159e-06
2030-12-15 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430569718,2.335534800036746,0.7404844333869286,0.6196280287796497,0.6551678720883086,2.640613411191399,1.9230520378675457,4.524245168839999,1.011679800290967,8.719749186058074,0.4014108468238641,1.1966440046593863e-05,5.983854124145461,0.0,1.2629733754801206e-06,1.0021566772633546e-06,2.499357784450935e-06
2030-12-15 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430632548,2.3355347999849387,0.7404844334335554,0.6196279496654267,0.6551678686253078,2.4994039419500464,1.9117812673125147,1.66536091326,0.7087361913838951,6.108653969538784,0.5538897714283729,0.6056105681934442,2.5825479233577338,1.804441851858166,1.3521159563812703e-06,9.910176465930137e-07,2.467639032786313e-06
2030-12-16 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430584231,2.335534800058503,0.7404844333673473,0.6196278721469487,0.6551678671099734,2.174654999324492,1.8876860118007732,0.8355984031060001,0.554404840661491,4.7784597030743505,0.9027327529144352,0.5221914436956655,1.1649222841828746,3.027651140148082,1.380157010273037e-06,8.311004928583887e-07,0.003430048771341
2030-12-16 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430339657,2.3355348003846523,0.7404844330738134,0.6196279250527428,0.655167871302143,2.2559354811730383,1.9071489449808778,4.160415424140001,0.8822822107656384,7.604461003357532,0.8019903138799503,1.3486310929993288e-05,4.732359069894966,0.0,1.2718918704366336e-06,9.948342081763688e-07,1.968543356218334e-06
2030-12-16 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429950956,2.3355348009063017,0.7404844326043286,0.6196281820503408,0.6551678750041248,3.0374201357667943,1.6367839940174937,7.91829240207,0.9112921390373764,7.854499897444709,0.2908747463771195,2.537692502624398e-06,5.250547831536962,0.0,9.627154621860375e-07,1.0002163691148843e-06,2.094420423704836e-06
2030-12-16 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429347239,2.3355348016643194,0.7404844319221126,0.6196292714307522,0.6551678760666207,3.081881819624016,1.636784065295278,6.661929000120001,0.8083093819801392,6.966883270356184,0.2464309079408162,1.694310154186351e-06,4.126391345969492,0.0,8.212080341236008e-07,1.0065302604647607e-06,2.4511997262694056e-06
2030-12-16 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529442932426,2.335534801683768,0.7404844319046092,0.6196278283676058,0.6551678772902778,3.004750275812998,1.6367840929466095,7.27822149837,0.7754606260295931,6.683757213198164,0.3235557718511304,2.0431598361036868e-06,3.617705056309973,0.6208664829361223,8.924285716918713e-07,1.0072355821935775e-06,2.61147761693553e-06
2030-12-16 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429904046,2.3355348010667787,0.7404844324598994,0.6196280277838961,0.6551678737831397,3.3125154677807624,1.6367840836401588,8.05438814548,0.8210072501176817,7.076327212327908,0.0157773934590533,1.7494775177495018e-05,4.154099716466554,0.0538251967171672,1.3181207594235586e-06,1.0028961483437596e-06,2.6560018612518033e-06
2030-12-16 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430169204,2.3355348007612307,0.7404844327348924,0.6196280509347304,0.6551678624873118,3.0432245261811186,1.6367839646403521,3.68071049172,0.8124733264321531,7.002772640921649,0.2850686742308215,0.8834088947387271,3.436394220161346,0.7558149229439004,1.5823515478734176e-06,1.0004915784436449e-06,2.658787861773389e-06
2030-12-16 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430268326,2.335534800679681,0.7404844328082876,0.6196287083790859,0.6551677550404876,2.733340913193503,1.6367835238980823,1.43964599371,0.5763803945952063,4.967868761623881,0.5949135624858513,0.6017415970454133,1.3958194466556963,3.007450535821234,6.751327385194121e-06,1.0014225001858144e-06,2.732353517363971e-06
2030-12-17 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430282271,2.335534800700968,0.7404844327891283,0.6196288732550684,0.6551677536507832,2.178352643644752,1.6367833106220413,0.747835949749,0.7189953777212583,6.197078717852539,0.8451290629817818,0.7904701651388253,2.772244003299802,2.106207095124905,6.966567479634077e-06,1.0024021472775828e-06,2.7326713562625056e-06
2030-12-17 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430127596,2.335534800938978,0.7404844325749205,0.6196284714791975,0.6551678148219928,2.2004236392569916,1.6367838612178551,3.747896450950001,1.1730651794878362,10.110742688635508,1.1278349532231502,0.9929856490500748,7.111947677331066,0.0,6.850740919461862e-06,1.0116784700159052e-06,2.5274681097862975e-06
2030-12-17 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429829198,2.3355348014128774,0.7404844321484102,0.6196284240227231,0.6551678200630435,2.982939503074596,1.6367838237764023,7.958096706430001,1.213240359541972,10.457015781639871,0.3453421316059568,0.9929856348565936,7.534249800450511,0.0,7.065490323931236e-06,1.0128301254257088e-06,2.502174668862498e-06
2030-12-17 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429448294,2.3355348019662405,0.7404844316503837,0.6196302161584707,0.6551678407721773,3.033318672471037,1.6367838109604915,6.515370805529999,1.0706219163493174,9.227776002820177,0.294976711870977,0.9929856104632668,6.100438120885508,0.0,3.678148140512362e-06,1.0209817511670777e-06,2.58011179911592e-06
2030-12-17 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429617625,2.335534801833134,0.7404844317701791,0.619629692725147,0.6551678046204814,3.009944692521349,1.6367837696799534,7.611985090539999,1.0251304324509156,8.835681261399445,3.4782417647506223e-06,0.9929858345995352,5.6042059390313135,0.0,4.460849504277953,1.0209101888291967e-06,2.6182233360486723e-06
2030-12-17 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294429954981,2.3355348015065895,0.7404844320640692,0.6196287237257057,0.655167796778028,3.2579535219586657,1.6367837725010352,8.63188991086,1.0882069008398318,9.379342391863336,3.6362280459137304e-06,0.9929857364013556,6.279894178997206,0.0,4.4613895238609675,1.0173781395468955e-06,2.4925971269898237e-06
2030-12-17 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294430158866,2.335534801255308,0.7404844322902231,0.6196289587851094,0.6551677946902771,2.9427461593425175,1.6367837139448846,3.954512094790001,1.0763884669084256,9.27747836371508,3.2255721092303176e-06,0.9929857491496668,6.247108699140134,0.0,4.46138628487673,1.014930059400179e-06,2.485233170167935e-06
