snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445945314775,0.6350645120007905,0.4520918753541572,0.1167576408523345,0.5051768275348107,2.056001255070903,6.226853935998163,20.269936020589192,3.855686891282168,2.1964183498143317,0.7144644706373956,0.23459576895208345,1.4516278947975938,0.4751902593157919,14.389159688042474,5.144756914656879,4.352463422022898,1.5953426126995935,0.2622448823121541,0.2896035581166437,1.230777952785991e-05,3.9484485198698564e-05,6.769535209040522,8.021978280900966e-06
2030-12-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445942589577,0.63506451234594,0.4520918964869829,0.1167576463101164,0.5459389957553994,2.056001133153908,6.627284817660768,20.370590467479012,3.1868273665811455,2.2911913942621087,0.4667209220404051,4.487116382084837,1.4516273005361329,0.4751900647843568,14.389159571542454,4.026398947129358,0.0,1.1794601607360533,0.03232848643086776,0.2554366362512672,1.5058358146331575e-06,4.3819482102167054e-06,3.131797787773021,4.755252716607875e-06
2030-12-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445943034345,0.6350645122892441,0.4520918931186212,0.1167576454402004,0.5926538413673794,2.0560012091238082,7.085704407233738,20.327158732766524,3.6751719581135296,2.109807204769169,0.2496744741837818,3.4891413309856607,1.451627679904469,0.4751901889705472,14.389155985487957,3.5893603295415875,0.0,1.0131009143152916,0.045115805003785106,0.1873861262445847,2.046588671264031e-06,6.25374639287906e-06,1.712781506919235,3.528921434986866e-06
2030-12-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445946137903,0.6350645118819793,0.452091870309193,0.1167576395494177,0.5680327876612171,2.0560012370263,6.844129210224041,20.194962485805007,4.1556360152379135,2.3364508645574347,0.552005748375276,,1.4516278981340485,0.4751902604079802,14.389159525247893,4.093489380093719,4.049911064932375,1.2036357585359867,0.488793956788702,0.2140447524037938,1.2476146661935003e-05,4.0039750067295174e-05,3.3505414760236927,0.0091836000904982
2030-12-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594790675,0.6350645116500938,0.4520918746912157,0.1167576406811227,0.5410307160167117,2.056001212180106,6.5785762415842415,20.09979888732001,2.0012824795931925,4.293306369469997,1.0342286344461562,,1.4516278141540917,0.475190232917149,14.389159585299536,4.081070148367889,2.8289449933854875,1.199547728137693,0.04510835919308876,0.2584252536397418,2.7446797785537947e-06,8.564749561734771e-06,3.309791373983639,5.208363653103523e-06
2030-12-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445949198193,0.6350645114866262,0.4520918634064991,0.1167576377667219,0.5221559526523587,2.0560012075400604,6.444159947284233,19.975285175161623,0.8098185750196578,5.763367717159003,1.3187624816517332,,1.4516264326744333,0.4751897806899083,10.591813724353267,2.208951775459833,,0.3622786587240032,0.04510516946065734,2.242944013226424e-06,2.713159575499434e-06,8.46298286078872e-06,2.4815620040847354e-06,3.2201840513944797e-06
2030-12-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445949362386,0.6350645114676436,0.4520918655069355,0.1167576383091825,0.5149852096339956,2.0560012034258484,6.373031247894418,20.125267647018255,0.3725932320981064,5.6192035289225295,1.3131971153893869,,1.4516265646129356,0.475189823879965,14.38914433326858,2.9931432198277084,2.1867305700157735,0.4514434213169093,0.0451199793915083,2.475358642460108e-06,2.64409984625843e-06,8.23631434556902e-06,2.7218861629576276e-06,2.7701494875096957e-06
2030-12-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594790181,0.6350645116535188,0.4520919050128976,0.1167576485120266,0.5117319258371025,2.0560011982913537,6.28846460453067,20.307927380990563,1.7382176036743833,6.131851277957608,1.5370427444504349,,1.4516278134885303,0.4751902326992775,14.389159797059875,5.0788897472856425,3.381328423685501,1.7683301705443193,0.045137184131706164,0.333210931140963,2.632440944181966e-06,8.192111793679764e-06,6.423672807614025,1.848776388190924
2030-12-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445946177445,0.6350645118913725,0.4520919213989548,0.116757652743904,0.5053637813298397,2.0560012124790656,6.225283877598981,20.47590044396338,3.7962651654931823,6.019213161622371,1.6659780356556138,0.18104054801756114,1.4516277912320428,0.4751902254136183,14.38917519991908,5.950936009241643,3.325270454796257,1.8954925322885563,0.04515359333831401,0.2959289652846634,2.4547537860580002e-06,7.601842910602541e-06,9.391584333436562,7.577096583362836e-06
2030-12-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445943477547,0.6350645122348404,0.4520919772170881,0.1167576671595436,0.5211070638618363,2.056000997736775,6.378779022067681,20.56309240609434,3.317688299908103,4.508096714240299,0.9815912596125456,2.465960795859839,1.451626354642862,0.4751897551462807,14.389159599162957,4.798524606953921,0.0,1.465202881868343,0.032381646511567254,0.2734957686237266,1.2130616339885973e-06,3.2237199837354714e-06,5.64425275697029,4.01653608776998e-06
2030-12-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459435235,0.6350645122280424,0.4520919804107627,0.1167576679843448,0.5469830238359192,2.056000993138693,6.630972590949628,20.54508327289302,3.8598488622075457,4.3324200406859354,0.6031644176953322,3.099184310868745,1.4516262808963591,0.4751897310053697,14.38915953542915,4.369769028682101,0.0,1.3071023906597383,0.03239155666776683,0.2633300271764054,1.2110632500395632e-06,3.2146783326171872e-06,4.248725344824276,3.4511877536106612e-06
2030-12-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445946275633,0.6350645118682634,0.4520919480356869,0.1167576596231296,0.5315872341822909,2.0560011831019986,6.478843330004606,20.420270556138565,4.3148821210177575,4.195870462230827,1.0912720965408358,,1.4516276974511262,0.4751901947144438,14.389159560915797,4.915624775335392,3.1861400033109684,1.5058516389595549,0.04515876307912369,0.2364962499871142,2.018488174794313e-06,6.183058555915369e-06,6.02708103503168,3.3203757107972145e-06
2030-12-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594742133,0.6350645117116552,0.4520919433640653,0.1167576584166325,0.5142279847162985,2.0560011814716397,6.307781585943666,20.313353422917533,2.1779614577650057,4.861620319115814,1.2876248901013223,,1.4516277156028246,0.4751902006564006,14.389164083988426,4.863117309620702,3.2686388912565225,1.488858434358382,0.04503417743022427,0.2803578536830986,2.0669196731800747e-06,6.349725666936794e-06,5.854596313986517,5.151539182452211e-06
2030-12-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594838172,0.635064511589579,0.4520919362401904,0.1167576565768144,0.5024025245418967,2.0560011770653435,6.242843178861137,20.176454984790553,0.8796450319820923,4.267192146689263,1.2680056543488891,,1.4516256997446657,0.4751895407654155,12.298577331497096,2.589679210109932,0.4272413136436735,0.5507997173249687,0.04495104069366163,2.3059098203054857e-06,2.02152066637841e-06,6.196399803662664e-06,2.52571873286043e-06,3.5042697820931604e-06
2030-12-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445948825753,0.6350645115378466,0.4520919356075,0.1167576564134152,0.4998557536658811,2.056001175031453,6.217806162672762,20.184786584939296,0.3974574925510856,4.656002567353228,1.232930722840343,,1.4516260921646296,0.4751896692240551,14.38918109004633,2.987452457856992,2.4749279216192885,0.4215134493481166,0.04496238196160597,2.547848223346011e-06,2.0145691416219923e-06,6.174484391885992e-06,2.783274108618178e-06,2.87060535925186e-06
2030-12-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445947675873,0.63506451168951,0.4520919242227453,0.1167576534731786,0.5023355032668959,2.056001195800622,6.191340071359464,20.23208177510003,1.6695265384922502,3.7948000624187843,0.9480442979390292,,1.4516277999178728,0.4751902282569239,14.389203762393889,4.85075949682183,3.7216937353236688,1.6964486750312586,0.04498550182583358,0.3184871256613423,2.519722047280311e-06,7.832134909527033e-06,5.672958679430295,2.001213074505641
2030-12-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594600965,0.6350645119203585,0.4520919268434129,0.1167576541499945,0.4995587455357252,2.056001220699245,6.163175481535639,20.277157187705505,3.5843340006971967,4.10505068444455,0.7577537155467624,0.17929335210552866,1.4516278016546595,0.4751902288254609,14.389213538932864,5.743726248555328,4.588468958969109,1.8156763956119024,0.0450316814607235,0.2928429372409747,2.5851711680955536e-06,8.031050957647613e-06,8.719396204489136,6.303009933450995e-06
2030-12-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445943534985,0.6350645122354426,0.4520919737412836,0.1167576662618793,0.523917748154124,2.056001000605695,6.403548686566441,20.265468525420072,3.760965321869453,3.574306349148947,0.5599300551583527,3.232796098060137,1.4516264609817078,0.4751897899562921,14.389159868551086,4.518444606429524,0.0,1.3880015970985389,0.03220932116087087,0.5371604719098524,1.2220087440295107e-06,3.261638703061251e-06,4.715260511856141,4.064262288187954e-06
2030-12-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445944140216,0.6350645121650934,0.4520919435953008,0.1167576584763515,0.5590958359959798,2.0560012009397792,6.748272883453504,20.086243178312607,4.584241302804546,3.8580373657544715,0.471894482889597,2.77069674131032,1.4516277465178002,0.4751902107764151,14.389159505081327,4.046949084701386,0.0,1.224203186181254,0.04499852314335196,0.6111543667914693,2.1858398459131006e-06,6.71046074573678e-06,3.17391599416392,3.572602757401074e-06
2030-12-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594706051,0.6350645117792948,0.4520919213147982,0.1167576527221696,0.5432153361961691,2.0560011968862275,6.588022568569847,19.77269152896385,4.31160414378488,5.492821133818817,1.067841762094011,0.0011940015861284321,1.451627814516444,0.4751902330357649,14.389159518629722,4.630759229148015,4.093467373059466,1.4184605839384763,0.4700639017593412,0.4137766390943753,2.636949992003531e-06,8.20097283048165e-06,5.088127854947414,3.6892311619233265e-06
2030-12-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594853137,0.6350645115827044,0.4520919189477908,0.1167576521108642,0.5310953629349332,2.056001188639609,6.465723918196524,19.4183097024293,2.3704960420147856,6.520511506884446,1.7160454434430763,,1.4516278076527378,0.4751902307889314,14.389159587403554,4.508560111080074,4.5644548864159,1.397158414686631,0.0452953034632765,0.6579909759909522,2.615089033922738e-06,8.127441692667833e-06,4.674556582858807,4.544716980018857e-06
2030-12-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594946467,0.6350645114642681,0.4520919144592858,0.116757650951659,0.5283909537293001,2.0560011839762584,6.491896447647158,18.96788582072369,1.1069976227821403,7.060543931753416,2.199542168808001,,1.449726674742189,0.4745678951035983,11.72893997572614,2.4628075709290775,1.4523234653293633,0.4889164065883388,0.04506462626777799,2.322079780344103e-06,2.5466928299927716e-06,7.904864422498416e-06,2.484433383979203e-06,3.983119929694639e-06
2030-12-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445949578613,0.6350645114550828,0.4520918669717972,0.1167576386874989,0.5434553779177579,2.056001179246903,6.639023717962804,18.57503128612637,0.4982467437033236,7.014996059168615,2.0529396606819392,,1.3968739023550103,0.4572665448703665,8.149928790153808,1.6484442342094443,,0.0095867303203484,0.045101934320577734,2.33800114474598e-06,2.5364887317862398e-06,7.8729222817606e-06,2.4881061976453102e-06,4.127508187182797e-06
2030-12-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445948253877,0.6350645116288733,0.452091913377997,0.1167576506724045,0.5619451738726019,2.0560011781909537,6.792620186409371,18.64148460314204,0.8155999212467907,7.078120287315621,1.8545469930828,,1.4516266599716494,0.4751898550956313,14.097891347669645,3.0067380124604832,4.514821256343973,0.8319300217249204,0.045293020711698634,5.975484627608205e-06,2.54774207526768e-06,7.91053081371994e-06,6.180293132523853e-06,0.6589805563801533
2030-12-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445946561893,0.6350645118655143,0.4520919191841888,0.1167576521719166,0.5641942938808663,2.0560011991255145,6.8130914503639595,18.604523400545357,2.242617304238955,7.076074472937229,1.8986759808675624,0.1369622198948877,1.4516266977618184,0.47518986746624,14.20893289679113,3.150529781851234,4.751140648405805,0.8501543429550699,0.0458946046867694,0.2936742538684507,2.5869470008618556e-06,8.028241710604497e-06,0.4126802074383884,9.128141866687216e-06
2030-12-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445938954396,0.6350645127605321,0.4520919790730104,0.1167576676388557,0.5764826281136015,2.056000979997749,6.909640362398353,18.400347378598664,3.547482738304107,3.878405267131795,0.9586477859359936,2.9677939556451047,1.4443355842168035,0.4728031221105098,12.422524906477916,2.6185534775453636,,0.5709264419854715,0.03264963564065383,4.78926309549e-06,1.2161323653959943e-06,3.248467723735987e-06,2.4662646114413267e-06,4.977242073828894e-06
2030-12-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939230477,0.6350645127211964,0.4520919864129394,0.1167576695344722,0.5981802293253694,2.056000883400802,7.121371187088636,18.134039570784218,3.45553724994095,5.944277154045289,1.1289629076262186,2.4869346237158774,1.4426558438738886,0.4722532592620528,11.498994973540348,2.4126437632678073,,0.4694530572956106,0.03262256290273129,7.028059208037627e-06,1.1108155204697158e-06,2.810531010684275e-06,2.4638791201347505e-06,4.958195846017964e-06
2030-12-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941826942,0.6350645123760215,0.4520919733665119,0.1167576661650904,0.5814600177923243,2.0560011157808007,6.955655265971521,17.810719784969628,2.9561171343841974,7.080318944215585,1.8761855267633956,,1.4456428098158396,0.4732310422914433,13.063829613916406,2.761904773820377,4.589622036866556,0.6433144961397605,0.0880291721094137,2.7596850798883743e-06,1.7099644782088316e-06,5.157742982049316e-06,2.453000180172484e-06,8.199511296246787e-06
2030-12-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445942575135,0.6350645122683748,0.4520919991787679,0.1167576728313861,0.576561354066452,2.056000726564203,6.905637548093055,17.44092242988705,1.707433260481655,7.0839986139544004,3.448089660234074,,1.4457535121823528,0.4732672807010515,13.18401461178506,2.788742649294338,5.094896878644651,0.656737766513848,0.0325767573218007,0.0055182416401303,1.0310019760485506e-06,2.4979169071751705e-06,2.5173709432199156e-06,5.643604887312633e-06
2030-12-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594293662,0.6350645122162037,0.4520920042450944,0.11675767413982,0.5832239094629463,2.056000544642023,6.971722056593364,16.935757565406348,0.918651293003284,7.083998540718405,4.11083450644174,,1.346348291795956,0.4407269908498828,6.496825881224801,1.3126270157988027,,1.1712210611613436e-05,0.03257674318220088,0.7637180207045661,9.445777988898009e-07,2.160906954934696e-06,2.427912692359627e-06,5.536906719425534e-06
2030-12-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594268652,0.635064512245212,0.4520920130770909,0.1167576764207791,0.587927751651351,2.0560004781581296,7.017196955021905,16.687811688999176,0.383795958377124,7.083998509236873,4.162892795609482,,0.5182216332524422,0.1696398045055599,4.596219078612382,1.0268225817341798,,0.5157871981003994,0.03257894415172573,0.3431060409499276,9.226766984720742e-07,2.0793442294780505e-06,2.4224211010104406e-06,5.5958005083260226e-06
2030-12-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941751643,0.6350645123699576,0.4520920163152362,0.1167576772570654,0.5877308131573846,2.056000362350625,7.013888354798063,16.785312007642997,0.391781267603876,7.083998472047043,4.117487315673114,,0.623848641966396,0.2042167961997941,11.133499008732311,2.470536823428094,1.4874190348442176,1.1614111512036227,0.03258337318932227,0.3763649743958133,8.941696334544292e-07,1.9718023869912465e-06,2.4227184979402127e-06,5.847995019527448e-06
2030-12-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594029052,0.6350645125754201,0.4520920206751094,0.11675767838305,0.5894069026271299,2.0560004303692097,7.0287950573502,16.758287849605278,1.1720884541428496,7.083983117061836,3.521850649220872,0.07670095056630326,0.6241378084677246,0.2043114548277002,11.37684938522929,2.5225974879544717,1.297250661438617,1.1766117243103764,0.03258656460004698,0.2681960633091917,8.982137631465936e-07,1.9826510182386427e-06,2.424813777658244e-06,6.15972525033807e-06
2030-12-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445937821813,0.6350645128944908,0.4520920216101543,0.1167576786245355,0.5965190512288523,2.0560003793609027,7.098992823162249,16.58675052747498,2.8751035150823205,7.080942494272868,2.3068387829444155,1.5006835332872297,0.6199645251996049,0.2029453309295007,9.181273795557075,2.0346650157512176,,0.9437326796213288,0.03259461276060263,0.3830834010084729,8.888342221491198e-07,1.94134215071235e-06,2.4257183176966844e-06,5.863211512936467e-06
2030-12-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82124459374347,0.6350645129415091,0.4520920097235107,0.1167576755546806,0.6141027701176448,2.0560006018248513,7.274203339938129,16.296716440549105,3.3603259153376888,7.082882883527882,2.0920766974188036,1.394465641390444,1.4223198969800783,0.4655962888962074,8.422608214487502,1.7122792661852302,0.0,0.0555078863126822,0.0325981226391908,0.3693185665376389,9.566934994292497e-07,2.196206400593731e-06,2.4236709310662036e-06,5.933962780304022e-06
2030-12-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939849213,0.6350645126199695,0.4520920091234903,0.1167576753997188,0.607927018007956,2.0560005890268025,7.213772733051824,16.05321666164058,3.347243264212124,7.083998555282795,3.2840800428907304,,1.4397605620754583,0.4713054890287038,9.87445539572296,2.029025712218948,2.6455064777399064,0.1784908164718874,0.0325992525671351,0.1518045702112759,9.55390540270141e-07,2.2012396512453348e-06,2.417444047335841e-06,6.1599618142886875e-06
2030-12-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445940678976,0.6350645125017909,0.4520920203224664,0.1167576782919761,0.5995910366066245,2.0560003488750427,7.128993078429568,15.80204037942942,2.089738908652169,7.083998452550104,3.8624234374728137,,0.6212491683233669,0.2033658587392076,9.826840820132228,2.178205916849613,3.650160044798101,1.012593368459826,0.03260286812732091,0.3476951581693352,8.882211563521596e-07,1.94798344033778e-06,2.4132616388601016e-06,6.214629264830473e-06
2030-12-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941160813,0.6350645124399185,0.4520920139851364,0.1167576766552918,0.5940143677776751,2.0560004829455307,7.072588605051282,15.392033743858333,0.7700714901537206,7.083998510968401,3.9776529027983782,,0.9837939355179576,0.3220448553017547,4.929231024379353,1.0122684497299335,,0.085940853691424,0.03261155666317735,0.3203975933893644,9.201358380774153e-07,2.0698926590949685e-06,2.402015963532614e-06,6.187651571558601e-06
2030-12-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445941020565,0.635064512461762,0.4520920112960869,0.1167576759608154,0.592952865274982,2.0560005125145806,7.060757440121262,15.196569561943887,0.3868536521562012,7.083998526660185,4.048659355905871,,0.8747223656109133,0.2863402868142941,2.6864342676132846,0.5427735721918783,,1.82052619900222e-05,0.03262249732286827,0.2823843547530905,9.308923425895258e-07,2.111329644234886e-06,2.265768679927292e-06,5.331679984634097e-06
2030-12-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593956706,0.6350645126532538,0.4520920188618381,0.1167576779147529,0.5959109565652563,2.0560003583780633,7.088728767992245,15.349450205694977,1.9270783582881412,7.083998460852413,4.010792726373208,,0.6171334329639878,0.2020185731436996,8.204566628199208,1.8147210789518733,2.264413601863879,0.824977187369318,0.03262913860628828,0.3073169663785679,8.853345439915125e-07,1.9390101135314883e-06,2.408736954565607e-06,0.0021178142888535
2030-12-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593676458,0.6350645130165493,0.4520920226156482,0.1167576788842152,0.5978179077598486,1.619473605370056,7.106371300305737,15.482918482527586,3.66978340278902,7.083997886259666,4.048512400765277,0.14619882303068865,0.0321397722280984,0.0105209515152987,8.989681364255162,2.1189367246863537,0.0,1.5896944882104924,0.03263596160007976,2.3718378928911944e-06,7.438940715707187e-07,1.44981035579508e-06,2.445994463713135e-06,3.2671875519239944e-05
2030-12-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445932664787,0.6350645135338652,0.4520920214420921,0.1167576785811316,0.6257559987724349,2.198170048652186e-06,7.386470038175322,15.492105252922377,3.070617995099045,7.083995075103063,3.8596659265695368,3.737353998244852,4.294450950771775e-06,1.405788128093756e-06,6.958076882286183,1.6711535721161743,,1.393690591944413,0.03264397318689239,2.3791715609458573e-06,6.753295302166829e-07,1.2285903680789578e-06,2.45268471319386e-06,6.755714702339102e-06
2030-12-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445932664205,0.63506451353459,0.4520920244214516,0.1167576793505836,0.6630646752574919,3.836863421006202e-06,7.757163859495416,15.430632888632834,3.3411054851513944,7.083996781970737,3.7000392437211,2.6195078792879967,6.943713520915247e-06,2.2730239894421167e-06,6.028692044154058,1.4641187164312996,,1.2925207353679693,0.032651213463328804,2.346829410459818e-06,7.11326881052548e-07,1.3363104516734714e-06,2.452554458897934e-06,5.595957553481292e-06
2030-12-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445936508965,0.6350645130399265,0.4520920218140041,0.1167576786771819,0.6412060813480924,2.05600043272046,7.537028851509668,15.38957469647072,3.712773885679388,7.083994271345986,3.594394711067731,0.0010940055937003151,0.6146829930660829,0.2012164218660227,7.023484777322453,1.569103818205462,0.983731062855861,0.7882592274331411,0.03265724869225635,2.371390378184575e-06,9.023368237992414e-07,1.9946878944124966e-06,2.4483216008397115e-06,5.505790849489676e-06
2030-12-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593809376,0.6350645128246257,0.4520920003964199,0.116757673145858,0.6250747215891802,2.056000708401553,7.374586584887446,15.374537185958207,1.7025073233592296,7.025876052017396,3.0582157854641636,,1.3428689697355358,0.4395880350898982,7.040781213260256,1.4338769527550388,0.3184840365041082,0.0596213033468586,0.032664077421660304,2.3537860398675575e-06,1.0042387116433742e-06,2.3840109325025453e-06,2.44586256125361e-06,5.405593529233047e-06
2030-12-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939377577,0.6350645126650185,0.4520917969420542,0.1167576206015566,0.6107773699041092,2.0560011815539023,7.2965800866689765,15.459710784827484,0.6666076307501488,5.794800089717764,2.8985170020798767,,0.9579029238333868,0.3135694349819662,3.103320256571371,0.626998471186985,,1.692686766070797e-06,0.04546279493254727,2.422726077273431e-06,2.582551987294087e-06,8.018475696759653e-06,2.449691165321179e-06,5.160918490635104e-06
2030-12-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445939647917,0.6350645126324578,0.4520917926671323,0.1167576194975116,0.5922697136328717,2.0560011961950684,7.114050422185611,15.932118463712584,0.3455467131061549,4.240718565472454,3.2689638832777264,,1.1550340130264631,0.3781002790974437,4.833394853713357,0.9765441505930958,,1.666381179793603e-06,0.04546633468310839,2.3976506517423767e-06,2.637356772005942e-06,8.198640754839292e-06,2.4510930764712108e-06,5.19148356625735e-06
2030-12-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593895186,0.6350645127293283,0.4520919108346184,0.1167576500155493,0.581887451635435,2.056001206366013,7.011246570741556,16.743973785432196,1.7311933385266491,4.221125595096186,2.6010530214241516,,1.450482378849549,0.4748152747744004,11.98581126940324,2.5210009081492704,4.43968319587973,0.5219803158334683,0.04547157389003905,2.3624004065756995e-06,2.6147005492578787e-06,8.1269888502732e-06,2.4569911046880307e-06,5.314659094762262e-06
2030-12-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445937375596,0.6350645129452535,0.4520919207012661,0.1167576525637183,0.5761300300936636,2.0560012260280702,6.951923619383006,17.404982024887396,3.677563304098172,5.530825003382522,1.5004244211824227,0.07898101357695146,1.4516258387667476,0.4751895862742814,12.668868961740117,2.673480277033094,4.54877058440207,0.5980044984223593,0.04547781036351279,2.2723373795049786e-06,2.673767753301248e-06,8.31997382744842e-06,2.4580684551445117e-06,5.293864501826046e-06
2030-12-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445934974424,0.6350645132535943,0.452091960347274,0.1167576628027307,0.5914700475037696,2.056001177496814,7.110910872143307,17.892259776207844,2.993725004347861,2.224123376656975,0.7753612128880681,1.3495312053375752,1.4471660525634142,0.4737296756663015,10.295673545184924,2.1436604752609223,1.38562644576077,0.3336056798323646,0.04548119384925799,2.256258316917465e-06,1.7269985273182224e-06,5.1770045253532635e-06,2.475182934358436e-06,5.113982109663447e-06
2030-12-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593652166,0.6350645130591668,0.4520918916476081,0.1167576450602953,0.6085859417819071,2.056001245819858,7.285705867523589,18.349078557345052,3.4785478902448266,0.9071910748261267,0.2002022912332823,1.2155425750257673,1.4457119611864977,0.4732536789863379,9.414604798626629,1.9472783999269518,4.397829518612296,0.2371155986215913,0.5246216806206361,2.2006567045530647e-06,0.8832497494744519,2.854948370796502,2.4763249501944783e-06,5.064998404032685e-06
2030-12-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8212445938535926,0.6350645127854087,0.4520918755876198,0.1167576409126288,0.591863032294487,2.056001241676024,7.114848343732626,18.337028696229115,3.961728955223053,2.0761435157392776,0.3028794948964335,0.002398448222280232,1.4477551207626311,0.4739225070877309,10.564748344616609,2.203796005587009,5.705955200099769,0.3639203067070543,1.2146127490552387,2.218393595481381e-06,0.8833566290842052,2.8552938738319336,2.4730003882313916e-06,5.154304646654654e-06
2030-12-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244593977259,0.6350645126177721,0.4520918708354966,0.1167576396853413,0.5758908419570408,2.0560012329219557,6.954067878314756,17.920203053120517,1.8186342065053065,3.166668977147803,0.9269486270832552,,1.4473870860628648,0.4738020309622403,10.54204107927248,2.1983217336194985,6.0951313701170635,0.3592640589196341,0.045545075519225035,2.2247217997153977e-06,0.8833560080139159,2.855291855373677,2.474153272561507e-06,5.434859689149201e-06
2030-12-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.821244594061709,0.6350645125119603,0.452091789679602,0.1167576187259494,0.5806875508162755,2.0560012097370506,7.00344917706354,17.09687802659676,0.7179134469393161,5.474285902375552,1.9606796655486052,,1.2207275440339604,0.3996050504969871,5.41648506011639,1.094352167514657,0.0,1.637233901283362e-06,0.04550830490266934,2.2932611411625584e-06,2.87498725946458e-06,8.980333126019942e-06,2.454675880501766e-06,5.125287348085309e-06
