snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-04-01 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217144935,0.9942913141695978,2.0676056532292457,0.6551769382611741,1.0225321915915777,2.7728733775800007,4.428493502114206,9.682348286218328,3.391823541599462,3.66983768652724,3.484581419870341,0.293719855371135,0.2379670831601824,4.525332689944757,0.34793168586331624,9.051460059858728e-08,8.153033931888127e-07,5.870424275092e-07,1.9536594347408226e-07,4.344718733935313e-07
2045-04-01 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217093708,0.994291314160949,1.911378311456748,0.655176938576995,1.0225563343405608,3.2025129028299997,4.428493514580722,9.619973308143882,3.369972962299315,3.824126022326172,3.484581426781156,0.484587169888604,0.2379670883620934,4.089571754091718,0.347931566876946,8.032530525397464e-08,8.166314647411218e-07,5.209757192561602e-07,1.9506906943643168e-07,4.34597329260244e-07
2045-04-01 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217486479,0.9942913141091452,1.9369128211806277,0.6551769504191213,1.023024575194142,2.71937284881,4.428491794316734,10.3106785294882,3.6119339164818824,2.3784317959247736,3.4845816594908507,0.0,0.2379670287833566,4.994963822685744,1.2637818633595371e-06,7.810059021874844e-08,1.946395747161959e-06,5.543493588716356e-07,1.9196802736407978e-07,5.353207228685858e-07
2045-04-01 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321843698,0.994291314097952,2.270341922152239,0.6551769525775172,1.0229556658632033,1.11468133492,4.096240080141488,9.15015103465373,3.2053895161677697,7.004617963693701e-07,3.484581676292142,0.6716617065191968,0.2379670271051773,4.081150460078428,9.523571811269333e-07,6.85410113281505e-08,2.2809840200382667e-06,5.897023874970252e-07,1.904387245162593e-07,5.490167679229837e-07
2045-04-01 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218914479,0.9942913140251864,2.3792336520665636,0.6551768918471187,1.0229253697868803,0.409945464134,3.8048573236988608,6.323893636675867,2.2153232539650634,5.7214043470932725e-06,3.484580777797754,3.552181321892887,1.163455636584069e-06,1.0228049258793084,1.3836957985631598e-06,0.0312475438344309,2.2797940151198244e-06,7.55954027934547e-07,1.8909219343515094e-07,2.501183848170709e-07
2045-04-02 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218741406,0.9942913140104308,1.9935757953702264,0.6551769535618722,1.0229008135409734,0.3931617735429999,3.88958195109576,7.09480810115068,2.4853823090485374,6.299150694510969e-06,3.484581601901011,2.422896922463115,0.237966912643057,1.993086387160109,1.5015884958630135e-06,7.806892668344753e-08,2.2778775162346e-06,0.0143804625612494,1.8949652992118354e-07,4.341248615212716e-07
2045-04-02 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321834479,0.9942913139939996,2.0784327451753724,0.6551769532829725,1.022897931503638,2.6040627840900004,4.288153495956708,11.430351554870374,4.004166587123444,4.678081960001145e-07,3.484581693150995,2.7986003317562136,0.237967019567889,7.5821179688953295,8.004503444258918e-07,7.221518210527186e-08,2.7074950969886415e-06,2.8268034351464617e-07,1.5236229726311465e-06,5.659607706672427e-07
2045-04-02 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217463983,0.9942913141320524,2.561821194558762,0.6551769529976713,1.0229800571052106,2.9565827054999994,4.428491179625062,10.316822885363027,3.614086345860391,2.5591446829711053,3.484581672473688,0.0,0.2379670233971792,5.782487532132933,1.198877718860223e-06,6.890638994006693e-08,2.218388126163986e-06,6.5656549052868e-07,1.9297632939974378e-07,5.458055771457084e-07
2045-04-02 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216951629,0.994291314277227,2.6947726866783643,0.6551769489133403,1.023001531316969,2.68035910276,4.428492971432014,9.2747565670616,3.249040081685655,2.9257599282344975,3.4845815922188765,,0.2379670659095088,3.8878949337272686,0.34792845822539087,6.58890888261259e-08,1.2445801442205882e-06,5.44643220774876e-07,1.941427829429916e-07,4.933340290699428e-07
2045-04-02 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216829196,0.9942913143922794,2.6060773136424045,0.6551769495468387,1.0230183439781522,3.2674878769300006,4.428492969573567,9.215283683560068,3.2282061351693496,4.492944161662597,3.48458159053707,0.2360027346927672,0.2379670592031828,3.4828155050566267,0.34792796973682166,6.654203893018888e-08,1.2449413788218442e-06,5.408148035771387e-07,1.9369740086594953e-07,4.911873141700628e-07
2045-04-02 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217208938,0.9942913143659696,2.466522076677799,0.6551769537672065,1.022995118261843,2.8269696763799996,4.428492820255414,9.873852751334056,3.4589094730181342,2.458750797521444,3.4845816217652548,0.0,0.2379670400783015,4.3311156109711995,3.7058346572774948e-06,6.73242731514098e-08,1.4678768207991291e-06,5.857324161883359e-07,1.9108161232704322e-07,5.10096286646959e-07
2045-04-02 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218385747,0.9942913141681596,2.618968298160534,0.6551769533845478,1.022921212449616,1.1496850392,3.658146908756935,8.767320634910082,3.0712801943477017,0.0894675178302477,3.484581580658745,0.0,0.2379670001282493,3.8706036807347646,2.6081565744657183e-06,7.07378730134749e-08,1.4526064339012911e-06,6.818256776042607e-07,1.8959472061308013e-07,4.571154113397311e-07
2045-04-02 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218943789,0.9942913140548532,2.604928153703914,0.6551768935993193,1.0228929936436009,0.427522193403,3.281530794013963,6.0725593353603315,2.127278331926173,0.480123242270826,3.4845798777924974,2.388020612743741,1.0972429572748492e-06,1.1984058273825675,4.505244532075284e-06,0.1296574756863427,1.386971344512944e-06,1.0433384878027172e-06,1.890767494834566e-07,2.403197258392349e-07
2045-04-03 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219003519,0.9942913139624322,2.146229665753762,0.6551769541907032,1.0228795682052985,0.38307774125,3.8255036161962845,7.388285263483221,2.588190297224111,0.3948483804191284,3.4845816179032805,0.6387961034828331,0.2379669931617909,3.0621030434680665,1.3646267723377215e-06,6.628073448405382e-08,1.807863320470539e-06,0.6357263440063122,1.882906508145342e-07,4.729837683963324e-07
2045-04-03 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218673621,0.9942913139471686,2.145512750137451,0.6551769536380573,1.0228831971137429,2.56031492457,4.221069313321276,11.929953907960693,4.179182293288676,1.0564752405286457e-06,3.484581667360349,2.5352039412047453,0.2379670208595639,7.829001024197945,1.0153888170341526e-06,7.391046656701467e-08,2.1019846108758323e-06,1.343297280408105e-07,3.417348789028368e-06,5.428110761429653e-07
2045-04-03 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217858013,0.9942913139813844,2.5746876976188005,0.6551769533806614,1.0229473224225083,2.97798344324,4.304185625682585,10.763484629769208,3.770556426777143,1.6308271585878371,3.484581667238848,,0.2379670228530906,6.5087151555129,1.2060197569496705e-06,7.113967536509338e-08,2.111977059764715e-06,8.237783584129432e-07,1.9059413445692277e-07,5.418667422081156e-07
2045-04-03 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217455079,0.9942913140440792,2.7109778407314487,0.6551769508533852,1.0229822320661044,2.8082418272099994,4.406516734593364,9.671875244736931,3.3881547303153945,4.450130284486973,3.484581594803703,,0.2379670465032783,4.550723602624469,0.3479238414109192,6.897777975173896e-08,1.2783004439856627e-06,6.030846207266006e-07,1.9033867825011492e-07,4.954878933448852e-07
2045-04-03 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217488394,0.9942913140484824,2.6530849210810827,0.6551769507242556,1.022986083560804,3.4321286572000007,4.407395956956284,9.609574835785004,3.366330273325431,3.1495693752635106,3.4845815933597244,,0.2379670469852243,4.2477902396839475,0.34792430264121826,6.893477336609407e-08,1.2671527188358565e-06,5.519051222136015e-07,1.89753630377402e-07,4.942220283467815e-07
2045-04-03 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217952203,0.9942913140051138,2.551557229936693,0.6551769532144307,1.0229573928079465,2.99059440709,4.12145839858404,10.299454320850652,3.6080019638225407,1.290834125585679,3.484581603817056,,0.237967041222067,5.435695274117248,0.01185951340068514,7.007345426209878e-08,1.3378853791468047e-06,5.267433970491622e-07,1.8930647254170937e-07,5.005431637789079e-07
2045-04-03 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218858347,0.9942913139851112,2.6162846714365284,0.655176953263508,1.022890631917286,1.2531353430100003,3.486165980009404,9.140314233589294,3.2019435862716232,0.2641313455104271,3.4845816087107253,0.0,0.2379670427846926,4.640290872694334,9.260362631978593e-06,6.582032845125998e-08,1.3496450975040415e-06,5.126229916953635e-07,1.8846813657833266e-07,5.028758315222318e-07
2045-04-03 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321928286,0.9942913138530806,2.6034814832013184,0.6551768938736271,1.0228586812926663,0.462921487746,3.05742683636179,6.3174356189103875,2.2130609456859665,0.7056737381267374,3.484579727043305,2.313130063865334,1.5129170900985816e-06,1.6239619812007549,0.0026748537665103513,0.0499309828612176,1.3209412357426032e-06,5.119681928403504e-07,1.883741506423498e-07,2.394493554148621e-07
2045-04-04 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219291553,0.9942913137787518,2.1947491674790696,0.6551769545841469,1.0228426825211767,0.382789247961,3.21399514369163,6.946575547492077,2.433454961439456,0.9578378645004534,3.4845815622080516,1.8839711833865584,0.2379670081697166,2.2237900001284894,1.1621325472895874e-05,6.986111925643733e-08,1.3401458351906688e-06,5.199428899642071e-07,1.881274468282896e-07,4.500404083824911e-07
2045-04-04 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218802048,0.9942913138673368,2.201046177245037,0.6551769537831017,1.022849621491499,2.45273408122,4.017919725940169,11.178007106587517,3.915767800488593,0.1476165603229237,3.484581605392187,0.0,0.237967039835898,7.236523074072089,1.1416727257172712e-05,7.210900151101666e-08,1.3418366024854827e-06,5.172733129658929e-07,1.882776158543189e-07,5.025697666799381e-07
2045-04-04 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217809664,0.994291313997755,2.6253132324890753,0.6551769529405486,1.0229188066760844,2.95340703214,3.973734103096998,10.091218240460847,3.535054780061152,1.853972972718176,3.484581598996947,,0.2379670415868135,5.793688036177294,0.3479181944921703,6.959466826469709e-08,1.307378405219062e-06,4.988600807297374e-07,1.906501608401197e-07,4.980611117532673e-07
2045-04-04 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217264259,0.9942913141416444,2.6362511004716285,0.6551769453762193,1.0224844163467857,2.86685207544,4.428493522603333,9.07417565906359,3.1787745814545354,5.211873733781858,3.48458145399328,0.3604679109307617,0.2379670919567979,3.6854062473773057,0.3479339783010457,5.998069478467858e-08,8.080427044260181e-07,4.91364252046257e-07,1.9226350923807026e-07,4.323088778663926e-07
2045-04-04 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217122392,0.994291314276766,2.543161358518245,0.6551769431526283,1.0224826575702155,3.46045369072,4.428493460652856,9.016130932065664,3.158440932459745,2.473282187436194,3.484581395747763,0.818728192390583,0.2379670293076029,3.32868882207835,0.3479293386017564,1.1379648000783261e-07,8.436832682376526e-07,5.138448773545102e-07,1.915960294497039e-07,4.351690139105664e-07
2045-04-04 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217703006,0.9942913142061875,2.5117346848502167,0.6551769528576746,1.0229349298534312,3.06297182732,3.8907013819832215,9.6588854026343,3.3836042585762125,1.8580968294283808,3.4845816045272304,,0.2379670416050332,4.712022394927045,0.01183217468736668,6.817722371288601e-08,1.3379350970879877e-06,5.373955350753341e-07,1.8900505207570026e-07,5.004187885831864e-07
2045-04-04 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321883846,0.9942913140080704,2.6006808488976856,0.6551769525396276,1.022864407664043,1.34276212318,3.295297230074185,8.578925077344067,3.0052833443691984,0.4706041883310194,3.4845815673803635,0.0474164641921233,0.2379670016745782,4.0242611418868846,6.282365986467534e-06,7.232599918303203e-08,1.3644340741988594e-06,5.859384832049634e-07,1.881125919591206e-07,4.519418842961045e-07
2045-04-04 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219353609,0.9942913138637464,2.5622964309538023,0.6551768920216517,1.0228422507601458,0.492705526645,2.7059340300319987,5.948874628337297,2.08395034075964,1.0983514878945757,3.4845798341393426,2.5324134716905102,1.138392228809436e-06,1.4942751081790724,6.32316926926124e-06,0.1955899647585223,1.364364775292048e-06,7.065873283131402e-07,1.8819277021527682e-07,2.40052633715705e-07
2045-04-05 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219389499,0.9942913137997286,2.1139749813693514,0.6551769533698207,1.0228310466250714,0.391628817741,2.80768480224932,7.095723489626759,2.4857029787963185,1.444921989478359,3.4845815665644597,1.3002781347402488,0.2379670074714457,2.690460506718553,6.4167457244179745e-06,6.986261753477116e-08,1.3644473584964414e-06,0.0163129890932007,1.8732508214086986e-07,4.518455983667876e-07
2045-04-05 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218976811,0.9942913138675624,2.176180078830772,0.6551769528223026,1.0228362439102978,2.2869664537,3.9926773000353872,11.431909871139371,4.004712480913895,0.197724794213994,3.484581617158057,0.0,0.2379670360075607,7.362292149371987,3.0273942930185936e-06,7.41150258779733e-08,1.4303948681167532e-06,3.006789261942122e-07,1.5299905295641168e-06,5.089877586644243e-07
2045-04-05 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321807711,0.994291313908616,2.6502995072790276,0.6551769520974282,1.0228929520726158,2.86093239487,3.0855689246811004,10.318216073883338,3.614574393747265,1.5160235185087187,3.484581601308005,,0.2379670393510317,6.7818872176243135,0.012278845528285866,7.157966519253376e-08,1.3322603856075222e-06,6.353070321846105e-07,1.918316860926089e-07,5.001878356391409e-07
2045-04-05 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218250847,0.9942913139102793,2.7930395679367237,0.6551769493327975,1.022888881317028,3.46640240573,3.0364377790461528,9.275995225151007,3.2494739960154697,2.089507754110934,3.4845815996001615,,0.2379670414647984,5.324786343713948,0.3479185700332934,6.898317297809687e-08,1.312653346994308e-06,5.407740390013954e-07,1.919555079214489e-07,4.981476249978407e-07
2045-04-05 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321838731,0.9942913138531514,2.745326527171868,0.6551769490444862,1.0228787753802335,3.947488166199999,3.704825885413932,9.216513522277662,3.2286369599849216,1.3228016923498405,3.4845815925918857,,0.2379670463097734,4.5608640681963335,0.347924329773105,6.773975822674056e-08,1.2724539100037833e-06,5.420462269865798e-07,1.892557523295223e-07,4.943572409496472e-07
2045-04-05 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321909451,0.9942913135887256,2.5943135348893605,0.6551769517361744,1.0228899651636183,3.17412226225,3.064814291816085,9.875180250785938,3.4593745093666786,1.3420509524947175,3.4845816178711546,,0.2379670353960239,5.985007105588554,4.259372999965728e-06,7.12633515017076e-08,1.4522273867142924e-06,4.936150295997331e-07,1.917812874296941e-07,5.08981807095533e-07
2045-04-05 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219778794,0.9942913136713804,2.5976639260383356,0.6551770297103627,1.0228367797323177,1.52607977191,2.988394612529215,8.768484044148362,3.0716877482515956,0.7805225601924546,3.4845816666151936,0.0,0.2379669658029597,4.609460515141686,1.3375466453382904e-06,7.007118714004822e-08,2.4188659322913636e-06,5.155090479409893e-07,1.877758737376351e-07,5.22031857618154e-07
2045-04-05 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963220091729,0.9942913135740036,2.582621423408157,0.6551769718522427,1.0228132095424811,0.691386005279,2.390068761319469,6.127764279164725,2.1466171764371613,1.3938869397494018,3.4845810551968146,4.258969913871872,4.622543951751444e-07,1.9925632662711574,1.2065383222788237e-06,0.1269692993946269,3.0157343736378372e-06,5.115053376225823e-07,1.8754179730396124e-07,2.559241501877137e-07
2045-04-06 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963220080661,0.9942913135038906,2.0744455203240024,0.6551770482033431,1.02279812168809,0.415968483503,2.390068862250517,6.967834779839073,2.4409022833720404,1.902062848209628,3.484581439771351,1.2784475922202985,0.2212666142716856,2.8976677317311967,1.2468874617963164e-06,1.802776491794999e-07,3.015722590411075e-06,5.252508678265092e-07,1.872209453155203e-07,3.182031864506968e-07
2045-04-06 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219519616,0.9942913136382572,1.858669548668085,0.6551770483595251,1.0228038025535784,0.996879125986,3.0974609713744106,10.563253753742618,3.7004135462500343,1.4104437492886708,3.484581710087488,0.0,0.2379669640214725,7.006330290942917,1.2754825646186713e-06,7.414136636558971e-08,3.058183755409623e-06,5.009784367944935e-07,1.897770546310431e-07,5.831263386437595e-07
2045-04-06 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321841172,0.9942913137312274,2.242243114012457,0.6551770463848099,1.0228905167338795,2.48805940188,3.048038808643601,9.515403491077429,3.333341108457455,1.9136967078565277,3.484581707044016,,0.2379669665821954,5.679356718807086,1.3440075599378857e-06,7.122923234685073e-08,3.021575093794416e-06,4.880230041274187e-07,1.922461561727999e-07,5.794542745503068e-07
2045-04-06 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217991424,0.994291313956158,2.5176954525941957,0.655177045737955,1.0229045390248717,3.0853267678900003,2.9068951279643596,8.567521668050128,3.001288615925818,1.6790818753999677,3.484581700774614,0.0,0.2379669358077801,4.357761597682231,1.5124044021558348e-06,7.135840244975615e-08,3.1178755917997286e-06,5.175327224869003e-07,1.897245865764886e-07,5.499746056037248e-07
2045-04-06 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217928602,0.9942913140162076,2.406513661773689,0.655177046331648,1.022930992565556,2.82216430431,2.8898487236551564,8.608416195300254,3.0156143782459974,2.719286489216089,3.4845817013085707,0.0,0.2379669362098075,4.254071230255794,1.8275551562229141e-06,7.253540751558279e-08,3.1199658384472933e-06,5.20627127061611e-07,1.9000345317966417e-07,5.501221410018766e-07
2045-04-06 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218336412,0.9942913139361452,2.2365350075752852,0.6551770467791562,1.0229363588800495,2.23068613762,3.0397655411247317,9.337232222044598,3.270925929114815,3.0430084582746346,3.4845817127095797,,0.2379669643201182,5.008680771075149,2.6121193299001865e-06,7.186043163384523e-08,3.1122583777928956e-06,4.854262283587997e-07,1.925506060211854e-07,5.851966286775289e-07
2045-04-06 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219245483,0.9942913138285048,2.336050361110856,0.6551770481988044,1.0228884177096162,1.15765287502,2.3900626319781497,8.450447978858296,2.9602765304932,9.451066203048749e-08,3.484581860546644,3.327713053967411,0.2379667097927279,4.649454519248791,3.970166400764257e-07,6.76461628239505e-08,4.309387177660813e-06,5.198393462409035e-07,1.883378920469782e-07,1.114523945193007e-06
2045-04-06 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963220017489,0.9942913135259954,2.380396157300144,0.6551769676960648,1.0228455393881253,0.630321754583,2.3900621827580744,5.842734764102317,2.0467684836757747,9.398187574084389e-08,3.4845817159111454,5.958560078168084,2.4941683914649804e-07,1.7600698004420285,4.0397071196086064e-07,0.2146635953345532,4.298714962694398e-06,5.346069564580378e-07,1.881409586352028e-07,3.224104905778334e-07
2045-04-07 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963220097286,0.994291313403897,1.973518416345176,0.655176972237638,1.0228351659519916,0.277404263098,2.390062754605195,6.56820554145531,2.3009081601911103,1.5743648012650421e-07,3.4845817258501923,4.800550851620122,0.1018931932239358,2.6955564160817413,7.763997837891176e-07,1.490512902338403e-07,4.034872350253166e-06,5.713237412278107e-07,1.8845255293654325e-07,4.152603006940378e-07
2045-04-07 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963219485935,0.994291313550288,1.770127147073704,0.6551770487345189,1.0228412776516158,0.46414464357,2.4440467731221793,9.92596982254226,3.4771666048437715,2.520725401029973e-07,3.484581777656081,0.1847271908809052,0.2379669038560707,7.139351659447901,8.320819231804531e-07,7.616022440873987e-08,3.8046880542349668e-06,3.901155707439874e-07,2.212810908043462e-07,6.961610701525053e-07
2045-04-07 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218541442,0.9942913136812964,2.0209690591102287,0.655177048008236,1.0229037560853669,1.5817778460800005,3.021526736618883,8.947381733242398,3.1343573998143865,1.3952986974959207,3.484581712014968,,0.237966965654411,5.160294457803729,1.241585331063295e-06,7.161024681529209e-08,3.103285156852617e-06,5.048512265330132e-07,1.9594367818208788e-07,5.855542374960966e-07
