snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Centralized heat,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Electricity,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Shipping,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Hydroelectricity,Storage charging,Decentral heat production,Storage charging
2035-01-07 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620969808,2.199444757855852,1.3675316815368337,0.7518214581390262,0.655214363655559,3.1738859479022814,3.146208754738782,1.1263422260486002,0.8160431930970411,10.009510561322696,1.75919280231468,1.4699990892973926,3.733976860799677,2.2681039559615335,3.324983682586431,0.0,1.4690355722516628e-05,1.1982867789229634e-06,3.1077277453241473e-06
2035-01-07 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620558752,2.199444743374497,1.3675316945700478,0.7518212817728335,0.6552145113920336,3.245890186629017,3.146207474127171,5.6380548619723,1.1888250909563982,16.258939032435727,2.85750393332801,1.7326073503986628,10.969933956737846,0.0,3.347463567118018,0.0,2.6051007717233545e-06,1.1977028748640096e-06,3.3545375239771246e-06
2035-01-07 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261944341,2.199444745697221,1.367531692479618,0.7518211635869799,0.6552145121878745,4.3940102661355995,3.1457996760242675,10.763702564744,0.0014817168582715,16.811875145351188,2.9546801643670113,1.7360483456737663,11.666534097568766,,3.4840756366235843,0.0,2.6911683038525396e-06,1.2037156438822637e-06,3.3562645473082783e-06
2035-01-07 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618060977,2.199444748377344,1.3675316900675007,0.7518217208432697,0.6552145213855287,4.679629952717989,3.1461380377460886,9.152752057372002,1.4832793627058674,14.848995982382288,2.6097122969391395,1.7274455013126646,9.315785754923171,0.0289766160461913,2.0078919617504542e-05,0.0,3.198846339379121e-06,1.2083970757267465e-06,3.3664133604498163e-06
2035-01-07 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617769328,2.199444750072755,1.367531688541631,0.7518216292717105,0.6552145253584126,4.698959615251574,3.1425068192652645,10.189399661619,1.4522798013356053,14.222889665327068,2.499676710518185,1.7360898976099215,8.577884168550609,0.6957433901036136,1.5344483848383364e-05,0.0,2.745610043966278e-06,1.2074754001758752e-06,3.3912755731877743e-06
2035-01-07 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619076576,2.199444749428699,1.3675316891212892,0.7518214062503936,0.6552145158585821,4.95375269545252,3.1436365661014882,11.236549480827,1.0002306349401686,15.091019489631718,2.652246929051765,1.7361130235228357,9.708178554754568,0.0,1.1306171969662202,0.0,2.3521941275319834e-06,1.2040311121401245e-06,3.3992878197232753e-06
2035-01-07 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619733357,2.199444749543499,1.3675316890179754,0.7518217151225939,0.6552145167683877,4.542703696531358,3.1434448522936718,5.1291936015126,1.415034060844632,14.928359765170722,2.6236601607447563,1.736115681782873,9.622460926603251,0.0,0.7660565344752764,0.0,2.1264979704389616e-06,1.2023456331973067e-06,3.4471762791287395e-06
2035-01-07 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620068955,2.199444749990753,1.3675316886154392,0.751821263480801,0.6552143527487666,4.359898738779375,3.1416789389397937,2.0060189848911,1.60720635131696,10.428368421850063,1.83280534150362,1.636869750603226,4.453734482965736,4.602361431197405,0.2973224252001691,0.0,0.0071889600640547,1.2056573668649118e-06,3.2928253803611022e-06
2035-01-08 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026200835,2.199444750782274,1.3675316879030526,0.7518213764636607,0.6552145179630123,3.601027701196456,3.1416809761813154,1.0304496733914998,2.512470811563288,11.04311195343533,1.9402125247582815,1.721497813217597,5.142497259967891,4.089254715063148,1.4256719474958267e-05,0.0,0.007706660078898,1.2035757638705407e-06,3.808589437429099e-06
2035-01-08 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619708437,2.199444752001592,1.3675316868056795,0.7518208055035069,0.6552145259965783,3.4800775409542144,3.146226528938275,5.1292939269416,2.628875510338969,18.085007672732463,3.177312364556176,1.7361205611191897,13.493823022400422,,1.4297794481925302e-05,0.0,9.33138595631564e-07,1.2055730069313962e-06,0.0100028288853964
2035-01-08 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618742323,2.199444753959462,1.3675316850435937,0.7518208124781715,0.6552145287396076,4.516589383484733,3.1462279334247056,10.855040972816004,1.5923631990456424,18.708059577233815,3.2867683213407397,1.7361205611763058,14.202102046466395,,1.4405597721188092e-05,0.0,9.649010244610548e-07,2.6794099191991135e-06,2.886403156939406e-06
2035-01-08 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617462935,2.199444756933448,1.3675316823670138,0.7518197860959065,0.6552145958025489,4.726372003227262,3.146225193119941,8.878027252035999,1.4108369420266291,16.49627483496916,2.8982083891488455,1.7346289944852695,11.48942849996381,4.019446432803504,5.0609454009366e-06,3.435927006005178e-07,1.794192931329031e-06,1.2097483779941298e-06,3.7048943443418927e-06
2035-01-08 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618156432,2.1994447564357276,1.3675316828149484,0.7518202149654803,0.6552145838738965,4.731822723626446,3.146224765430846,10.354735696274,1.408627800316893,15.790774244499165,2.774268091157118,1.7315497407634537,10.522681566473176,5.376735990809681,6.9528191459360985e-06,1.0858296013050075e-07,3.0324371083284035e-06,1.2049115213613488e-06,3.5614908676205572e-06
2035-01-08 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261923671,2.1994447509056503,1.367531687792022,0.7518216863137909,0.6552145232362234,4.927793815606288,3.1460300960805254,11.702147832883998,1.0267665593228947,16.768988425035197,2.946117927870162,1.7361122572483156,11.730880663359727,0.0,3.1690634802632376,0.0,1.2904785522684172e-05,1.2042200557795776e-06,3.574887792179961e-06
2035-01-08 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619945625,2.1994447509015997,1.367531687795673,0.7518214582515017,0.6552145236961191,4.516722248598847,3.1458596991412544,5.344566655705201,1.4404377083954307,16.58570238608832,2.913918771554642,1.736116173000492,11.611720460833972,0.0,3.1664091501049163,0.0,4.310949752932617e-06,1.2028938179160702e-06,3.809138170646224e-06
2035-01-08 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620211972,2.1994447514758693,1.3675316872788266,0.7518212796952518,0.6552145236998008,4.369628102260078,3.141682762747974,2.1255010691336995,1.6014105819496467,11.515083593272708,2.023127143826952,1.7361145272800755,5.695401996085829,2.099839181743618,2.869958515028731,0.0,0.0062198292375619,1.2003554661698202e-06,4.513214465116993e-06
2035-01-09 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302620132185,2.199444752381515,1.3675316864637408,0.7518213558957741,0.6552145285905383,3.608569341986151,3.1416837248180545,1.0258631622118002,2.3688718755196065,12.03278202073037,2.113878218113522,1.7361165796419502,6.843765144376266,2.02494881348172,1.7840380615784048,0.0,0.0050594951135798,1.2000586480028165e-06,0.4638483208746116
2035-01-09 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619676385,2.1994447535943675,1.3675316853721755,0.751820944023413,0.6552145233770189,3.466943855751685,3.146229124169424,5.0591430550748,2.5149766248275043,19.83346266778754,3.484128403765912,1.7361205505322217,15.3797095416561,0.0,0.4877247337054772,0.0,1.101384226270356e-06,3.6741670186042978e-06,0.0080380781926601
2035-01-09 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261868975,2.199444755212947,1.3675316839154603,0.7518207046723576,0.6552145238205558,4.485123356935265,3.1462416639532864,10.916381537425,1.5919075257900748,20.523650236959607,3.6053652182107454,1.7361205435627554,15.895874341455094,0.0,0.00831769699445762,0.0,1.1344629016363992e-06,0.6682696026650272,2.106533066193858e-06
2035-01-09 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617812904,2.199444756964417,1.3675316823391364,0.7518216230240816,0.6552145305077227,4.748248640118688,3.1462264687174875,9.254405553802002,1.4495392448531046,18.073539190645754,3.17498417395585,1.7361206131358964,13.571509870563126,4.846032969281504,1.4458678644220695e-05,0.0,1.1058836729297562e-06,1.2161359396993952e-06,4.591485795491691e-06
2035-01-09 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302617757633,2.1994447580253067,1.3675316813843394,0.7518210901861657,0.6552145257015028,4.808500567231981,3.146226478372443,10.971286991099,1.2549159562949772,17.2920188374406,3.0377040517633835,1.7361206162816016,12.60723159847932,0.0,0.3443814321426027,0.0,1.104368519622264e-06,1.214492991097822e-06,3.837025301365511e-06
2035-01-09 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073026190452,2.1994447574211247,1.3675316819280907,0.7518212006556564,0.6552145219640351,4.937263249823516,3.1462265244879823,12.198485822198998,1.057796643926669,18.375638459751777,3.2280502644405784,1.7361205648092934,13.86102671705094,,1.7624258630465268,0.0,1.1489233602823116e-06,1.211149478876916e-06,3.865252982206422e-06
2035-01-09 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619595607,2.1994447577130924,1.367531681665331,0.7518209737682645,0.6552145219261314,4.507741514539331,3.1462265198865604,5.783417521740999,1.4911267654266225,18.172602804181608,3.1923854779336835,1.7361206084698002,13.65237385037571,,0.5656684448855094,0.0,1.1602472328639062e-06,1.2096057258923087e-06,4.332374505745308e-06
2035-01-09 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619652797,2.1994447587843435,1.3675316807011908,0.7518208346743451,0.6552145305479903,4.355945614506553,3.141681632138276,2.3297052421281,1.75755199837695,12.555609972346868,2.2057170210490296,1.736112459003183,7.0706621184400875,4.307930462369947,1.4380280602162252e-05,0.0,0.0033997407747165,1.2047908218294754e-06,6.090305966856606e-06
2035-01-10 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302619570207,2.1994447594402615,1.367531680110883,0.7518203604929643,0.6552145251269634,3.6308339867395625,3.141681230525421,1.070382567887,2.482663716678477,12.686540003962223,2.23085308772609,1.736115507132202,8.568534085067615,3.0691934817651636,1.4535387766651087e-05,0.0,0.001561129863751,1.2050905558145542e-06,1.2564111634223396
2035-01-10 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618913928,2.1994447610239547,1.3675316786855491,0.7518200885128439,0.6552145222516857,3.385541235467077,3.146231896174276,4.966590064043699,2.6141158605464225,20.988460383618833,3.690788529601092,1.736120579974131,16.37433411413675,,0.8002042230240568,0.0,1.2844612618031102e-06,6.527866391566378e-06,1.2268811153709105e-06
2035-01-10 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261780524,2.1994447630146596,1.3675316768939172,0.7518206289859807,0.6552145220883192,4.37992286722896,3.146243867230006,10.814720410206998,1.7292121848055322,21.722996645872797,3.819960516806612,1.7361205705294367,16.502786834189127,,1.0682717567167066,0.0,1.3160513646959671e-06,1.6859989487401317,1.2370640101042067e-06
2035-01-10 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302616596268,2.1994447662041963,1.3675316740233343,0.751819740819979,0.6552145679868943,4.580674896479535,3.146226339350427,9.485567166155,1.9493141274178056,19.11545160366358,3.361410300441799,1.7361200418180742,14.826828722759542,5.020890748274746,4.319711269169715e-06,3.215255350768462e-06,1.2530518086242324e-06,1.2346873379942135e-06,6.320779207290239e-06
2035-01-10 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261675481,2.1994447662424124,1.3675316739889432,0.7518183154999899,0.6552145670322014,4.4864182767636125,3.1462264511711995,11.116667158267,2.019030323230064,18.283714002750177,3.215144963286207,1.7361201063619804,13.66694706862737,6.382467541953139,4.4548496915508925e-06,1.7083306117463063e-06,1.2374798520555918e-06,1.2315402232335578e-06,0.0057349847659983
2035-01-10 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730261778376,2.199444764925671,1.3675316751739943,0.7518213808539568,0.6552144960792391,4.811152553279787,3.146227098591754,12.406330959809004,1.3082878337370845,19.436962651487313,3.4179496796260853,1.736120599191435,15.183118809315987,0.0,1.4563304829250674e-05,4.603608415424267e-09,1.3264316352422582e-06,2.0710067310265982e-06,3.562697173498796e-06
2035-01-10 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302618514283,2.19944476488859,1.3675316752073838,0.7518208541156475,0.655214496318757,4.4966389179515085,3.1462261779751417,6.260594677964999,1.6123296694431446,19.220880849066912,3.3799505868292945,1.7361206024338678,15.137845599936648,0.0,1.4541470196875767e-05,2.1048756579332248e-08,1.3815278083439808e-06,1.223491139804058e-06,5.657915770730205e-06
