snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Hydrogen,Decentralized heat,Oil,Electricity,Electricity,Centralized heat,Oil,Methanol,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Industry,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Storage,Decentral heat production,Power supply,Storage charging,Decentral heat production,Storage charging
2035-04-13 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871552215,2.199389681596426,0.6551712203569905,0.6196259927343435,2.1048357300248264,1.6969002332234144,1.8581357738500004,1.2049097931911423,5.996420838319627,1.0688463006598334,0.9648315476142036,1.4540041663030714,2.704852202738538,2.46454038317305e-06,4.467662063015484e-07,3.841891465301989e-07,1.331522376090498e-06
2035-04-13 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871261236,2.1993896827390724,0.6551712441269875,0.6196258559841059,2.4662496102195175,1.6969002634664225,4.60801370833,1.5155983521818086,5.457889429047581,0.9728544881921056,0.8299460742706695,0.0,2.085627458970896,9.87685341393293e-07,5.028368424071838e-07,3.9263716169677923e-07,1.2828120060798536e-06
2035-04-13 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871173134,2.1993896828124098,0.6551712406351194,0.6196249598298678,2.5153756705227166,2.915068682438647,5.6355359791,8.010779172811752e-07,4.970735727640006,0.8860206175146524,1.738230970450001e-06,1.4245847135879304,0.7549792748120108,5.762459775778293e-07,3.1625009588806313e-07,4.065881195266275e-07,1.174610950965622e-06
2035-04-13 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871129381,2.199389683016219,0.6551712425757791,0.6196253516758159,2.4352931797447894,2.91506892626733,5.0948422328,8.6413949157147e-07,4.991753031520343,0.8897668968549524,1.7318467318833866e-06,0.0,0.5196536671057432,5.724612975451924e-07,3.179461383790835e-07,4.1304684072178545e-07,9.95592698920489e-07
2035-04-13 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871223172,2.1993896826830217,0.6551712283801762,0.6196252514141449,2.4717846683439766,2.915068196257577,4.0579962302000006,3.44334881235361e-07,5.366320215370057,0.9565325158134992,5.669702305128087e-06,3.073744469002457,0.9905683192760616,6.57110008911942e-07,3.2098004078986605e-07,3.990789453308234e-07,1.0232761119615404e-06
2035-04-13 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871472528,2.19938968161293,0.65517120939963,0.6196257718741898,2.5043529326787093,1.6969035469791087,2.1168460115,1.7029488245283498e-07,4.91056696013997,0.8752956923815297,0.6621897729408983,2.6676444264195887,1.2560861919702913,8.510439846605458e-07,4.032451134889662e-07,3.957542417285598e-07,7.65685843815015e-07
2035-04-13 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871580769,2.19938968128305,0.6551712537234128,0.6196253950525669,2.3553718324271133,1.8181574042432487,1.13415898337,1.2381584153068092e-06,3.570360708773512,0.636407440119428,1.614569379146173e-06,2.175698984234346,0.17654579940259488,5.58872865580763e-07,1.5952484924536737e-07,2.450258353070999e-07,5.536507424528875e-06
2035-04-14 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871577076,2.1993896811695275,0.655170735873359,0.619625520581628,2.1789173497713787,0.7400585865382904,0.4867555713479999,2.4793495725235535,1.0796499948906069,0.1924447823394616,2.0904495663146209e-07,1.0228216777956691,8.186158618989558e-07,5.363654299343833e-07,0.1221423485700129,1.9971222152234467e-07,1.0289555022181578e-05
2035-04-14 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871432074,2.1993896814433413,0.6551707284395718,0.619625181530106,2.1896180461540617,0.7447099236408337,0.7986040215050001,0.4745133091420276,1.102413130121792,0.1965022515430558,2.111538710705941e-07,3.6122177431012537,8.215938706136924e-07,5.368312942219828e-07,0.1233021548055389,2.003392112284809e-07,6.666621327449996e-06
2035-04-14 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871175564,2.199389682216459,0.6551707358627955,0.6196255772682236,2.4794543518008068,0.7328176432828459,2.751770386459999,2.3200765059613544,1.0957790333992106,0.1953197411870719,1.9638662323287737e-07,2.2335404176395386,8.260295519989915e-07,4.774955236153829e-07,0.139203769046637,2.0267237816558398e-07,4.849437364035154e-06
2035-04-14 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871107362,2.1993896823445622,0.6551707433589401,0.6196250882271794,2.6177725264755383,0.8407190898537515,4.807964300990001,2.188353028919671,1.089777851818604,0.1942500462965751,1.8390755261633256e-07,0.0,7.785525529398944e-07,4.2962007155589973e-07,0.3184309500076693,1.929928850631857e-07,0.0462237366415764
2035-04-14 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871138158,2.1993896822533285,0.6551707442801045,0.6196250178001894,2.373466457171219,1.822540633495804,5.270309656839999,1.8205643904656552,1.0900367611865434,0.1942961962129317,1.8527464182637333e-07,,7.839431377110426e-07,4.29991215907406e-07,0.380768511476466,1.939693835651807e-07,3.5285304530069896
2035-04-14 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871266084,2.1993896815430953,0.6551707394754579,0.6196253367074803,2.419409446914814,1.8225530972151005,4.85149136155,1.1923872839451692,1.0946510044488311,0.1951186729826948,1.875060550813429e-07,0.0,7.88682626048401e-07,4.325915795234783e-07,0.4001110972258594,1.936566346446681e-07,3.654668860468663
2035-04-14 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387140398,2.199389681150679,0.655170735684226,0.6196257914473615,2.57533568742134,0.8230493471485437,2.40366798497,1.0702105716922055e-06,1.0890366407835537,0.1941179273719393,1.976565234332725e-07,3.3093756865113395,8.004063497581077e-07,4.604065935231006e-07,0.3536148747754193,1.942410684935223e-07,0.0465227931687991
2035-04-14 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387150278,2.199389680888119,0.6551707395826591,0.6196254440740359,2.338839788667053,0.894819843146696,0.8044427485359998,1.0403540694057214,1.0722045382764875,0.191117649209,1.9364535521009154e-07,0.0,8.024227612171117e-07,4.437693618165515e-07,0.3144442719298053,1.9362546823963157e-07,0.2201735918164355
2035-04-15 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871503049,2.1993896808421884,0.6551707419333296,0.6196255156219886,2.0561894510368095,1.8225531363436402,0.800939343603,0.1551708511617058,2.019847544371759,0.3600325317233058,1.9541398240799758e-07,0.0,8.115711855114299e-07,4.446546703604103e-07,0.1097232961911653,1.945349657812059e-07,1.9169156176309108
2035-04-15 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871366074,2.1993896812001617,0.6551708340061196,0.6196253474473717,2.5370796650765057,1.4392023770750517,4.74537137104,0.7218512901917635,2.7070844770635825,0.4825307140540691,2.880928260822791e-07,2.9719808310904923,1.0403814239073625e-06,4.6945265724445505e-07,2.7128366797150634e-07,2.022463734508137e-07,4.986373708748078e-06
2035-04-15 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871133857,2.199389681809347,0.6551707538617356,0.6196251248434868,3.012149868738242,1.3579608027124745,5.20976114786,1.1095610703203307,2.5305764947389946,0.4510686287482894,1.9733216605008186e-07,0.0,8.677833248648253e-07,4.412804317835584e-07,0.0055173082884138,2.0737375304182926e-07,3.787291182864431e-06
2035-04-15 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871141555,2.199389681451642,0.6551707327815819,0.6196252654190708,3.0748828988761536,1.293952692644667,4.92024061788,1.320085976129402,2.3653961735415416,0.4216256693540026,2.1523598806045866e-07,2.72388770573173,8.8290999516296e-07,4.887563376735719e-07,0.041164889375236,2.100353999080859e-07,6.5189701268738e-06
2035-04-15 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871117833,2.1993896815644765,0.6551707308745679,0.6196253124117403,3.038154073146885,1.259948838261761,5.757640298999999,1.2525538413608217,2.35596899042777,0.4199452986681415,2.2208325867742e-07,2.6095415466255076,9.059777821369737e-07,5.044035896719815e-07,0.0668920757991428,2.1410081745781426e-07,1.3923362980494234e-05
2035-04-15 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871218471,2.1993896813866742,0.6551707960569522,0.6196254441525151,2.917801974557488,1.223395903892272,4.896748336270001,0.6462428949964817,2.460360283222772,0.4385527730488596,3.084934869305968e-07,2.5134655876227043,1.0526497807588965e-06,5.679811031285767e-07,4.271989573704745e-07,2.2022482205225295e-07,2.598178364724838e-06
2035-04-15 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871529619,2.1993896805222812,0.6551708616188042,0.6196259747864248,2.8298741074146587,0.38055471330177193,1.9899567261100004,5.585419784048997e-07,2.2849613405680116,0.4072883711579604,4.531730487120805e-07,2.434407542453715,1.1878965038031903e-06,6.4121815458289e-07,2.66180493365903e-07,2.1344730293738283e-07,0.0023719787001871
2035-04-15 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871603065,2.199389680497145,0.6551708608525082,0.6196257322970872,2.5228487355823703,1.0558470785748448,0.740403129742,6.065870801328997e-07,1.857808548857362,0.3311495054001011,4.5233947140652e-07,2.370664695808606,1.2292623224183923e-06,6.266744069967246e-07,2.1656579803682946e-07,2.1783692086645686e-07,0.0185568309042127
2035-04-16 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871610457,2.199389680049657,0.6551708572656659,0.6196252406017901,2.2057966972859964,1.4517832667211932,0.7088537228349999,1.5798247451776512e-06,2.503512587431337,0.4462445581923449,4.223291081620225e-07,2.321868757308592,1.3458916901394265e-06,5.856071151945706e-07,3.188436386273238e-07,2.3991167817098226e-07,2.14143189998264e-06
2035-04-16 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871510277,2.1993896802074637,0.6551708449065429,0.6196247063957373,2.598141300911178,1.819536939292754,4.59749386761,0.9806703367667268,3.5304541447390867,0.6292941996564398,3.944117062451766e-07,2.2866216079947916,1.4508121785444277e-06,5.38396981439677e-07,3.158584200605354e-07,2.4857914334663625e-07,2.82831621018224e-06
2035-04-16 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387127597,2.1993896809759046,0.6551708262215056,0.619626018926135,3.006590829234437,1.6800346368964412,5.18435991514,0.8902885923731069,3.2666973912484467,0.5822802495278965,3.3883182338758186e-07,2.261573669140271,1.4682973607310122e-06,4.677395201953821e-07,3.1191766576130305e-07,2.51161646823482e-07,2.8683370394741084e-06
2035-04-16 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871227863,2.19938968103076,0.6551708092930779,0.6196249081978393,3.0135847124711583,1.5058048829683983,4.73673811395,1.2917277170455672,3.0198676179667863,0.538283489264029,3.2676178676523245e-07,2.2414854023901865,1.364436315140038e-06,4.5476071823137747e-07,3.497950888640765e-07,2.401901317932846e-07,5.133760702311616e-06
2035-04-16 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871201329,2.1993896811416036,0.6551708155142909,0.619625079084955,2.9721084713639168,1.4789436126734627,5.894482935269999,1.1512967139683803,3.005780531479798,0.5357725030132854,3.336294510886998e-07,0.0,1.437346252804233e-06,4.466396957791556e-07,3.817898614845569e-07,2.392091408508593e-07,4.979887744395205e-06
2035-04-16 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871163524,2.1993896812344813,0.6551708294718439,0.6196252183041588,2.942925312841417,1.5587729993202388,5.12059208643,0.9532888484380914,3.1617729580980303,0.5635777442759335,3.873548657652365e-07,2.227237403303283,1.4863279415886736e-06,4.880837263875478e-07,2.281012153008105e-07,2.3889999576887635e-07,4.701854294005377e-06
2035-04-16 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871491434,2.1993896801189377,0.655170829533927,0.6196255169404189,2.85506319887264,1.4939993514958736,2.0592755577500004,1.049287443886731,2.899673448086998,0.5168591934547822,3.9521680896287236e-07,2.21038414701022,1.4465017725099616e-06,4.974004811151048e-07,3.6257707011855107e-07,2.3585424253913345e-07,4.527981414456328e-06
2035-04-16 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871624001,2.1993896797536525,0.6551707329846569,0.6196250146366129,2.5428656449179248,1.2800744522553695,0.7589093994629998,0.3761845787986921,2.26137691269926,0.4030845086939381,2.6347783779578964e-07,2.2058273322254824,9.069536954550446e-07,5.389417066856196e-07,0.0428761447795547,1.998925164278001e-07,1.2339273650826728e-05
2035-04-17 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931387161686,2.1993896798679193,0.6551707329909436,0.6196253797401003,2.2885892798234497,0.8706871907207694,0.669823636693,0.7302579217970638,1.0945673721029745,0.1951037657362064,2.669412818675029e-07,2.2134367507302666,9.139725729562394e-07,5.388379206412634e-07,0.2432429506032405,1.996911121358161e-07,2.0576364431625845e-05
2035-04-17 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313871483158,2.1993896803607864,0.6551707661454175,0.6196256386932344,2.6752070437031934,0.7599070398311957,4.4429417416,3.70014362648952e-07,1.131929028308449,0.2017633830476787,3.1551017513806356e-07,2.2348040576720525,9.687828620611827e-07,6.459823704544971e-07,0.110077770516266,2.099338339264773e-07,2.402744865148533e-06
