snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Centralized heat,Electricity,Methanol,Hydrogen,Decentralized heat,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Centralized heat,Ammonia,Electricity,Centralized heat,Oil,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 captured,Centralized heat,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Hydrogen,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Hydrogen,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Waste Heat,Offwind,Methanol production,Electrolysis,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Heat Pump,Solar,Solar thermal,Haber-Bosch,Battery,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Storage,Ammonia Cracker,Biomass boiler,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production CC,Resistive heater,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Gas Boiler,Decentral heat production emissions,Storage,Imports,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-07-15 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316083211,47.208125827565944,0.7665040877491746,0.1986674022153869,209.7632088020503,64.87547779649161,56.13715173981937,117.62838995614408,32.628388699507894,171.77732130036162,70.10722026655267,117.40158068096925,64.26989315713222,117.48280742764794,53.155749801962834,11.1637025904304,2.5077899076683434,16.103453803877883,5.1488983154332013e-08,0.150502207776034,166.35835834298388,39.56553583302614,10.38374940028088,0.001665236583968,0.0063400983821157,,3.4478385198069987e-06,7.703050014639117e-06,0.0,,1.4979787482718365e-06,4.6303276420131515e-06,0.0025192227759692,4.087106063753898e-06,6.009297071209865e-07,2.4880540947032547e-06,2.2292421547074898e-06,8.232702203507738e-06,41.72210511005046,5.49771656804118e-06,2.755620652452345e-06,30.185480126126365,1.012666434600165e-06,1.9138542724989627e-06,7.36511582637143e-06,2.203087135272605e-06,6.276587685330013e-06,2.099662481569083e-06,1.3805547035110426e-06
2050-07-15 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553160420525,47.20812582963264,0.7665040893601541,0.1986674027936127,209.6512696525128,64.79439222851784,56.13715187792983,117.62838951943488,33.21608198902885,166.02513515988585,69.34929542439045,122.28344480254636,79.60050192719497,121.53154004907223,56.47173578360909,4.070134874157836,1.9813486755189245,,,0.1504277500234846,163.442259821714,38.84508536461859,10.383823857954704,0.0016652327173413,0.006340083662956,,3.447780221303712e-06,7.736859611809404e-06,0.0,,1.491106149764719e-06,4.609093124080026e-06,0.002519214502167288,4.375130159651631e-06,5.99404285879442e-07,2.481897016176115e-06,2.223749228232118e-06,8.569052163177761e-06,35.977603072166524,5.522561973653442e-06,2.7615438019395015e-06,13.05608058168768,1.0167486155044498e-06,1.9179831412638993e-06,7.38101204394389e-06,2.2110409793353803e-06,6.235990106688841e-06,2.089164105702084e-06,1.3824360592411517e-06
2050-07-16 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553160502532,47.208125829425676,0.7665040888951531,0.1986674027201102,209.5746707500233,64.79043636619346,56.13715195226136,117.62838945647981,33.52284162537506,168.53056363611643,72.4324705739913,122.99557918988582,91.91575847566153,112.74708040022227,59.586082769716356,3.773075896946613,1.1923420165459462,,,0.1459453785278509,146.4274380971608,38.43252350395632,10.388306229232343,0.0016652481624134,0.0063401424457549,,3.447649298402262e-06,7.766451429421061e-06,0.0,,1.4997603191622474e-06,4.635838013548473e-06,0.0025192394277655547,4.435097077819576e-06,5.999317471714149e-07,2.487016083693791e-06,2.228337230547658e-06,8.630243157994493e-06,38.76911280598506,5.540906488014566e-06,2.76833644973744e-06,1.0351540746007009,1.0151766179864211e-06,1.9178727138524013e-06,7.38058896316979e-06,2.2150730391900953e-06,6.23760130042495e-06,2.090027950306101e-06,1.3851188078514928e-06
2050-07-16 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553160849447,47.208125827712,0.7665040862090592,0.1986674022084351,209.45114932040417,64.88394317967933,56.13715199787134,117.62838968480195,31.775073434711466,170.11514273292414,66.92350127161362,114.03037273138476,95.24030310754611,103.85968883630748,63.079513351676454,22.93153462161476,1.021529340182191,28.024558237910128,,0.1063121924431228,131.2354477202623,39.92749614767104,10.427939420084003,0.0016652611660034,0.0063401919505095,0.0,3.450881445853291e-06,7.768448096850736e-06,0.0,,1.5078121834961714e-06,4.660716442183391e-06,0.0025192601871498865,4.512617950872539e-06,6.005988781633351e-07,2.490842974960494e-06,2.231759727160157e-06,8.612423050475254e-06,41.41935054991911,5.545605177424895e-06,2.773656262504066e-06,8.396959793258736e-05,1.0124690315322764e-06,1.914521077841724e-06,7.367685160322295e-06,2.216979145035541e-06,6.241930657280009e-06,2.0937233190136313e-06,1.3872517751129911e-06
2050-07-16 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6325531612515,47.20812582532128,0.766504072637217,0.1986674005067548,210.77965575305916,64.95954956082247,56.137151715003775,107.75328519596914,35.24194080903977,156.74602598229663,73.23703556749304,134.98472449482392,94.5635214253626,92.84957190568,31.24996992985588,27.697141899010443,3.512997272581224,543.7846015766427,2.2133744255249765,0.1951999343935689,0.2838156169366785,33.403561276607,10.339051676997917,1.5611612473084222e-06,5.929723529870345e-06,6.2612102558612825,3.4501630161153694e-06,7.508399536393479e-06,0.0,,1.301979294948393e-06,4.0245764742618666e-06,3.315876230670754e-06,0.6342801851515684,5.819889673013267e-07,2.3761178139212704e-06,2.1289296096121844e-06,0.0002722306687011,27.75216146392104,5.425943228566436e-06,2.7199345219158613e-06,0.0029267450927115,1.0144018201966813e-06,1.912003002467214e-06,7.357981001938091e-06,2.184783407117323e-06,5.970300203013505e-06,2.0493103287171678e-06,1.3731103522198854e-06
2050-07-16 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161616272,47.20812582315614,0.7665040699979753,0.1986673998334031,211.06067438571816,64.96950291225525,56.13715123695926,97.23130010691494,37.43078690543,138.32254603900202,74.83039694848311,152.08570399872215,97.33088468390653,71.75934775924432,23.66428609114552,26.1040329795006,7.088037609876902,981.5032199422965,15.884450908347455,0.1491377249844709,0.005020286064927136,29.014429131307477,10.385113884809428,1.4913413469941298e-06,5.664424509640291e-06,0.0,3.4490044933017365e-06,7.343432809987592e-06,0.0,,1.257664589995356e-06,3.887607305126768e-06,3.1640656884036086e-06,0.6416991106564567,5.649055948525985e-07,2.261311878869073e-06,2.026056618144718e-06,0.0055442709398531,12.411599549250056,5.335863101326502e-06,2.6768032481114232e-06,0.0051897082245978,1.0179369611011024e-06,1.9079380062697224e-06,7.342331538807936e-06,2.164236440009414e-06,5.661855565435656e-06,1.9948727378700314e-06,1.36783318810771e-06
2050-07-16 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161725507,47.20812582242169,0.766504071382278,0.1986673997105907,210.91862869611745,64.96529909618904,56.137151166953814,100.08785472229778,38.05254528880432,141.12892438324096,75.20102467027695,157.31869537825096,205.54582554226417,79.99184894332004,24.216311379190888,32.605486811896995,22.19088071762829,908.9545383499664,17.9296939741483,0.1021653903831296,0.004968870111354399,28.68633111850436,10.43208621601248,1.492715720649085e-06,5.669650178084795e-06,25.21342770767212,3.4466997268834863e-06,7.354880714897797e-06,0.0,,1.257347712691822e-06,3.886627421075038e-06,3.1663142744693714e-06,1.1018596086235717,5.650860527052255e-07,2.2618210233287977e-06,2.026512991655559e-06,0.0055520735132706,7.546456041438005,5.334386494749928e-06,2.6765706592428616e-06,0.0044834252832248,1.0170211849022302e-06,1.908058412372928e-06,7.342792357724106e-06,2.161040982316094e-06,5.6745385037133585e-06,1.9982997159642436e-06,1.3677550363112287e-06
2050-07-16 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161383544,47.20812582389033,0.7665040775420483,0.1986674004437182,210.43731746104123,64.92831544876117,56.137151454867066,115.289511690093,32.79366133908693,151.86395337413893,69.78941245099625,120.74786473713904,79.03676485596961,87.51933190994578,36.58117877470202,28.894369277531396,3.4553285664174496,399.2290267118383,5.7687403784212545,1.9300430857721857e-05,11.396924841568962,32.76650007606797,10.534232312433886,1.7611858064574257e-06,6.6906015229012974e-06,11.260209174871443,3.4510840338963416e-06,7.669108994929038e-06,0.0,,1.3568996227959236e-06,4.194304191717146e-06,3.640349413836598e-06,0.6220800596435718,5.929505334054417e-07,2.4386597699812425e-06,2.184959091316298e-06,8.793490767456396e-06,37.84132624648643,5.465209195850192e-06,2.742629007804709e-06,15.689607373779316,1.0166839394602114e-06,1.914768709305974e-06,7.368623191621548e-06,2.182375471692468e-06,6.193332021759267e-06,2.0916784725559213e-06,1.378766969415633e-06
2050-07-16 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553160979,47.208125825236536,0.7665040862012035,0.1986674016881108,209.7435490151957,64.83965471002925,56.13715163644143,117.6283514100257,31.416405396627873,160.45072659960582,67.56233659267876,112.06603229374709,67.24223977810642,86.02560945939068,73.71985625461404,11.615621238259552,3.242597908674117,14.841269716331013,,1.912872196527706e-05,165.5275749119166,37.28469541684123,10.534232510613275,0.0016648074953225,0.0063384643606011,0.0,3.469285356832425e-06,7.775507055836081e-06,0.0,,1.4228714873537682e-06,4.3982050742847785e-06,0.00251858196465801,0.4119960295682019,6.005106744889942e-07,2.489937163116316e-06,2.230941430749047e-06,8.393807789830295e-06,43.98864657859527,5.503035687430857e-06,2.7572756007357403e-06,26.31413563127737,1.0259927513208068e-06,1.9252346946175316e-06,7.40891076592411e-06,2.2059410884230357e-06,6.302715036241957e-06,2.0998167057595007e-06,1.3800744877933268e-06
2050-07-16 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316046886,47.208125827989505,0.7665040876962365,0.1986674023041532,209.73885347084232,64.76277795985551,56.137151720744505,117.55736799380213,31.48756077433355,154.3022522941694,66.95043848255074,112.50708946513122,82.28710367513582,87.1044560542422,70.34622421632537,4.260394186667975,2.15799370825405,,,1.963847796742838e-05,164.93526255584803,37.58675967364062,10.534231988537126,3.2040728278709648e-06,1.21836471827733e-05,,3.4608376381628407e-06,7.821499671900019e-06,0.0,,1.4071341032434118e-06,4.349579330415657e-06,5.840303675412673e-06,0.6005605863418808,5.998966082361143e-07,2.4901057342219924e-06,2.231096468597429e-06,8.6076600755414e-06,42.85122269940671,5.528467095608799e-06,2.763126886803571e-06,9.83667695793831,1.024865592327663e-06,1.9255637095810326e-06,7.410194847119152e-06,2.2081833526479176e-06,6.280273636499611e-06,2.092794791148719e-06,1.3821755179343134e-06
2050-07-17 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553160546713,47.20812582775897,0.7665040879056351,0.1986674022853848,209.61629838946416,64.75877739201903,56.13715169387983,116.975065772578,31.36736547439538,137.24397924175562,66.89242652878166,111.8846083927206,83.87653132688897,67.44068383097466,70.96218291833593,3.6734724109260464,2.0919058018311025,,,1.943275029996694e-05,179.49856664054235,37.368149862018726,10.53423221188225,3.229897501808856e-06,1.2281881914978035e-05,,3.4728745319413063e-06,7.867413938422297e-06,0.0,,1.4133752818434035e-06,4.368871528280622e-06,5.88634275846787e-06,0.5835939071241095,6.021087685530638e-07,2.5074705421891486e-06,2.246656439542163e-06,8.620372252496632e-06,43.40768314580524,5.551754745419531e-06,2.772687644502238e-06,8.81745302157603,1.0311642294077885e-06,1.9336177622131608e-06,7.441191883619048e-06,2.213295795050909e-06,6.316491631362052e-06,2.099012547408648e-06,1.3851268653688452e-06
2050-07-17 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161051092,47.208125825141025,0.7665040848451472,0.1986674015477185,209.5701979934964,64.84044949698215,56.13715173609698,117.31079782609979,30.92970829946245,131.35277920121058,67.29238832663363,108.46547301698172,94.77941504531682,61.2154379232057,78.13013788941672,22.520706757542403,2.1632296116842458,28.302742917087834,,1.9628872048310776e-05,179.3178712202795,37.93415354551824,10.534232021066828,1.822136839977214e-06,6.922176393674328e-06,0.0,3.4765242794443333e-06,7.83924183566838e-06,0.0,,1.3946599393245826e-06,4.311022892620758e-06,3.7592812034290157e-06,0.5858378223167571,6.020826893649315e-07,2.5062112667256445e-06,2.245523784269168e-06,8.729786267616322e-06,47.28199328860465,5.552227864965237e-06,2.775643137323659e-06,0.0180363290538893,1.0277417777105678e-06,1.929759431002299e-06,7.426338915845723e-06,2.213028440793645e-06,6.312962537093053e-06,2.1021148382420494e-06,1.386672874062097e-06
2050-07-17 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553161603273,47.20812582166537,0.7665040710412029,0.1986673995432816,210.53294659641324,64.88492685732339,56.1371517753813,108.32115283514602,32.64432412238539,122.53812744613288,69.05781716915862,120.1202581245566,95.53972247244536,50.57975654137361,35.71802375810287,27.86458871498976,3.9429834789871574,536.1813441515588,1.9266850507571256,0.0237313741205937,6.90388433160564,34.5458948963408,10.510520244065674,1.532787146276395e-06,5.821653332797445e-06,7.1592099676132195,3.454786440275181e-06,7.625004272181227e-06,0.0,,1.298683127198198e-06,4.014364228489489e-06,3.288852697680897e-06,2.357630086333248,5.871778688748445e-07,2.4123630702834003e-06,2.1614194360773247e-06,0.0006700455579647,37.66357568107419,5.458575895133522e-06,2.7358735442860033e-06,0.0064985520808805,1.0186406343773198e-06,1.913440735067444e-06,7.36351503862332e-06,2.190143657876306e-06,6.082107251491993e-06,2.066767025523137e-06,1.3765061684414776e-06
2050-07-17 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316213546,47.20812581868021,0.7665040675476984,0.198667398661408,210.65527752541325,64.89900761778017,56.1371514065989,106.48836766331308,37.139369588625534,106.5902014140122,75.9182036653646,149.81076170554448,102.57395653453703,45.307951106408126,19.048073177881538,27.209026801392397,11.77463447220024,991.8960897479474,14.915817868869672,0.0237341439871656,0.009283361802685101,28.967109554663185,10.510517470161895,1.4839534012505845e-06,5.636154991491266e-06,4.4870469846725465,3.4520000134966985e-06,7.488065665758789e-06,0.0,,1.2634840781517852e-06,3.905575358713574e-06,3.173179867004104e-06,3.6573000155971194,5.717349920354141e-07,2.3093527298123353e-06,2.069105514791422e-06,0.0059437751386802,15.780501750213466,5.380386236898139e-06,2.697205591769432e-06,0.0092506754368758,1.019222216347515e-06,1.907451690286001e-06,7.340462230469765e-06,2.167387888030748e-06,5.811974683653319e-06,2.020087537444776e-06,1.3720328990170285e-06
2050-07-17 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632553162166303,47.20812581846991,0.7665040692861891,0.1986673986976876,210.66129662516357,64.90422554659834,56.13715135484935,107.6013698538506,38.146423016492754,115.23099421964415,77.57391549100264,156.8064611769792,143.2745186809541,50.402495518031635,18.37474713057295,33.87553622816709,14.506296466185244,912.9813332583044,17.981361888640784,0.0237333807948946,0.4610214069860235,28.65782127308776,10.510518229114824,1.5074503116968612e-06,5.725453007383204e-06,30.410663981437683,3.449094628772103e-06,7.493761432119366e-06,0.0,,1.2772249780570112e-06,3.9480476874575935e-06,3.2169557081628613e-06,2.1724433873464335,5.753622933419362e-07,2.3307354910707875e-06,2.0882456057205408e-06,0.0059408245635002,10.669075800510408,5.384365888623608e-06,2.7011430731022082e-06,0.00835778486838,1.0179267732004517e-06,1.9080384871792493e-06,7.342718230261116e-06,2.166675927607778e-06,5.883800866428409e-06,2.0352649552526245e-06,1.3727630799465729e-06
2050-07-17 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316180476,47.20812581994537,0.7665040761397187,0.1986673995248448,210.319694367837,64.88243948651827,56.13715137089824,117.62838153458627,35.691033236874155,139.8635717860064,77.06607541424596,136.81627443721445,86.17544061880781,61.40717547085005,27.313806009135433,30.08229696651839,4.883023383949137,397.07220371788674,5.912575492498305,0.0237294330806956,26.73078038062931,30.48303925772204,10.510522204015404,1.6948242874045338e-06,6.4379216907005245e-06,15.998321222782137,3.467724421997487e-06,7.678616667994443e-06,0.0,,1.35553359534212e-06,4.190080938408991e-06,3.541468651769299e-06,0.1001131281966104,5.935484340237302e-07,2.4402310126931493e-06,2.186368636199751e-06,0.0003519295842333,30.081313626351943,5.4696775254361415e-06,2.7451220702453477e-06,11.60315700322215,1.0293350412521128e-06,1.924865928607031e-06,7.40747877700552e-06,2.1852256415246903e-06,6.211424925071255e-06,2.0985567472594174e-06,1.3771997960998282e-06
2050-07-17 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316122904,47.20812582203206,0.7665040861090238,0.1986674009064326,209.76855437455063,64.81014346076127,56.137150937114974,117.62838982704432,31.728043138343143,150.94073947413438,68.12687603290705,114.81609971024731,77.2753309050025,73.03143351165743,95.00327786139644,12.55564278254632,2.869433985336979,15.29527271281026,,0.023728819510916,171.727039760444,38.225028530060854,10.51052289591264,1.872291861372478e-06,7.1124696409147e-06,0.0,3.521393292746542e-06,7.971471342599793e-06,0.0,,1.4503729437151433e-06,4.483199291526313e-06,3.874223873348596e-06,0.1445483906656129,6.190869962185283e-07,2.604192429001928e-06,2.3333021038790163e-06,0.0003644946506645,41.908277826198585,5.581180408570446e-06,2.7987220784871043e-06,15.958026514768749,1.0536187174571451e-06,1.9606289825144105e-06,7.545151837868686e-06,2.210711067112565e-06,6.69020028532313e-06,2.169292896240057e-06,1.3903956261563564e-06
2050-07-17 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63255316082802,47.20812582413924,0.7665040856994975,0.198667401315853,209.6780790467839,64.75529565585892,56.13715104697434,117.62838966352108,32.848494473855325,156.38158596298317,74.05648620889596,118.384889835766,85.79132124581972,88.38249064440788,75.21292407828292,4.6135311409369475,2.7959180775012644,,,0.0237291346257906,166.9993501398396,37.491285816125455,10.510522577507423,1.8814662737465228e-06,7.14742855695895e-06,,3.5191311417058077e-06,8.035292808842131e-06,0.0,,1.4470871802795524e-06,4.473053099440951e-06,3.874512409974114e-06,0.144116342388748,6.141281570903032e-07,2.571791285604477e-06,2.304274838552717e-06,0.0003685073545433,45.08765019014144,5.602669727204499e-06,2.800306164827356e-06,6.124066265067698,1.054890018384659e-06,1.963586690617247e-06,7.556539548590747e-06,2.215531928198512e-06,6.557960065518128e-06,2.145469446530756e-06,1.3925947799800963e-06
