snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-04-22 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001023288,1.7794828000581684,8.338416357590782,3.2676004043112563,0.3287070134544738,7.071316610791644,1.5383363366325526,,0.5018304531505183,0.5415193057504275,0.8626835921774588,1.7100192108375972e-07,2.177274663460791e-07,1.9513619070027002e-07,1.5570567597028587e-05,4.959305356367992e-07,2.436591626956434e-07,0.0,0.0086130006121182,0.04696736797035895,3.392830148919129e-07,1.0698828979906783e-06,2.1204666207549894e-07,3.4809630904439625e-06,1.4924091712944077e-07,1.1444629146001741e-07
2050-04-22 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000832136,1.779482800235394,6.2801168761762485,2.8133290515492573,0.1210026353971924,7.08391708600751,2.129378279284633,,6.529867066366219e-05,4.158831540123264e-06,0.8609529354422208,1.6204015390569851e-07,2.0333973521150604e-07,1.822392661139945e-07,2.485388853521026e-06,4.451799046223481e-07,2.2592633626048742e-07,,0.001036716555274,0.04690122983876491,3.654371826091867e-07,5.607364783329376e-07,2.053992607286057e-07,2.2182117603475055e-06,1.447353882875786e-07,1.0752359340764774e-07
2050-04-23 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000828897,1.7794828003319862,5.484437482497156,2.4417195108057372,0.1147781583929797,7.0839665479120555,2.4709952308839696,,6.669753098324399e-05,5.666709367142391e-06,0.8598793768127041,1.6252003228617565e-07,2.0396007089372934e-07,1.8279520087941555e-07,2.434207576186911e-06,4.4531285602007234e-07,2.259900619800119e-07,,0.001067157513607,0.046834561807953166,3.70709895527735e-07,6.429589347985483e-07,2.060879751654876e-07,2.1635765160939015e-06,1.4508929463867358e-07,1.0731765188835894e-07
2050-04-23 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001084441,1.7794828002787009,7.698945524901369,3.059168639913365,0.7511730035441286,7.080128532966557,2.1237664742630256,,0.4050420435537922,0.4370634452972933,0.8599816757866513,1.7588429492787943e-07,2.261570546437384e-07,2.026887707592176e-07,2.1232975061835634e-05,4.661811499386882e-07,2.3555501150922015e-07,0.0,0.0010520915355469,0.8811720810259873,3.160067632456098e-07,3.851531840954325e-06,2.1387529977526017e-07,4.566777014935612e-06,1.513263066529824e-07,1.0981193444212849e-07
2050-04-23 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001144607,1.7794828003100664,7.130206352368695,3.0929351850771374,0.8580842834290714,6.361203403311045,1.6376818766189198,4.452889111140352,0.10868122676017185,0.1172246782932491,0.8596216150206253,1.6470896790209386e-07,2.0764889957698417e-07,1.8609898771015278e-07,3.86764252407628e-06,4.502956968948886e-07,2.2956046552244038e-07,0.0,0.0010284102106689,0.04669949533103936,3.51919874714972e-07,9.538340968838328e-07,2.0749245395637078e-07,2.985871430564777e-06,1.4598895646248578e-07,1.08158192466139e-07
2050-04-23 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001286942,1.7794828003021508,6.598034523552716,3.303196147515301,0.7904232748380848,2.994722533543052,0.7810582529088781,6.906422569894397,6.886068958034552e-05,7.939591454495841e-06,0.8597589725574041,1.5319956936412093e-07,1.8840787952630168e-07,1.6885795985324217e-07,2.349684546781806e-06,4.289478436365517e-07,2.2030639403073807e-07,,0.000943408992911,0.046633379091761136,4.498509605450944e-07,5.532869151584313e-07,2.016608868996101e-07,2.4301381392129523e-06,1.406709623199448e-07,1.0547636163727913e-07
2050-04-23 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001248443,1.7794828003968948,6.5677852933071215,3.478994709249662,0.9652334687515464,2.1410544206188855,0.6383883808138269,10.804826070291897,7.468432501192687e-05,1.422383128967031e-05,0.8588854039530701,1.5346799039895958e-07,1.8883092766595377e-07,1.6923680196688738e-07,2.3343405341073908e-06,4.2785699983990235e-07,2.200374390340778e-07,,0.0008370957886243,0.04656526879837622,4.536210682954707e-07,5.499004036254114e-07,2.019790433064543e-07,2.1158585331565683e-06,1.4083630236728782e-07,1.0513606738429369e-07
2050-04-23 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001085942,1.7794828005377634,6.904196344527351,3.097090953215993,0.8300991745219884,3.1024957224394516,0.4170268618185774,6.9208289373310565,6.308499689277666e-05,1.9134316146214125e-06,0.8568190948971249,1.6639104959388068e-07,2.1209525240027085e-07,1.9008604565221844e-07,4.734428373697645e-06,4.559656173831894e-07,2.314818327051213e-07,0.0,0.0007749215777927,0.04650048101090761,2.920765371043667e-07,6.827390354847977e-07,2.0485312857265677e-07,5.3787404696567055e-06,1.4604935798042138e-07,1.0850695091467161e-07
2050-04-23 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001031257,1.7794828006097059,6.338884428767018,2.8361392526979934,0.3371685480991892,4.807036281872344,0.3283774674309248,,6.421758150630558e-05,3.4844712409534407e-06,0.8544829079538618,1.7523463434375836e-07,2.261382548547355e-07,2.0267582721824925e-07,0.19989014666594193,4.693505266736016e-07,2.3629432364802083e-07,0.0,0.0008928827667376,0.04643726908369002,2.845817644358971e-07,1.3906660578576125e-06,2.1113747429415037e-07,6.507445942677203e-06,1.5041281266728524e-07,1.0990029696162332e-07
2050-04-23 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000770026,1.7794828008484938,4.96232472226831,2.1989236104853,0.1265465507551104,4.987289581729227,0.3774976742994943,,0.001785225689579763,0.0018608572841763,0.852913417749724,1.787340295933467e-07,2.3086807752605925e-07,2.069162215663353e-07,1.7532107902177627,4.7279607257419267e-07,2.3803436204344614e-07,0.0,0.0010311788045933,0.2055691288397994,2.965818131655948e-07,3.9317226261515635e-06,2.152334620795323e-07,4.798431240056363e-06,1.5259160332844918e-07,1.1024430158637777e-07
2050-04-24 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000787221,1.7794828009175832,3.4733579573795783,0.9214475571848948,0.1131730263687136,2.721772612885065,0.3718233046658004,,0.44594782841590874,0.4812100018083639,0.8523857824200357,1.7990004297391688e-07,2.3237920095298698e-07,2.0827018595829e-07,1.9053560454710097,4.7366713479242723e-07,2.386071785774792e-07,,0.0011113515346761,0.2274245416208693,3.070096270945747e-07,0.1481158478552436,2.170298652096958e-07,3.5300804144333215e-06,1.5334036405908086e-07,1.1044433548448305e-07
2050-04-24 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001060298,1.7794828008215688,4.275370335593452,0.0025471695339123,0.7541830091134314,2.537730612606888,0.722822736743254,,1.4521618815184392,1.5671366082423417,0.853435387777947,1.8218188793219742e-07,2.365612540827253e-07,2.1201684262529785e-07,4.063673392136143,4.783796157470877e-07,2.4074488184648835e-07,0.0,0.0011404527296933,1.3542263002716282,3.010970921882101e-07,0.4326591383629746,2.1778059869587005e-07,3.934838897005348e-06,1.542181815603887e-07,1.1126932487262288e-07
2050-04-24 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001018348,1.779482800863028,4.069536916748412,1.791794326520974,0.8548897562646456,5.001822664372963,0.6287638169175064,10.362035303644895,6.584974913800346e-05,4.879096923057114e-06,0.8531878541841587,1.694171499408153e-07,2.159626289062046e-07,1.9355349285501006e-07,4.835487751091005e-06,4.611403668185786e-07,2.3443869332989307e-07,,0.0009801471296012,0.0461598255529955,3.1085489431390186e-07,1.2074135480057089e-06,2.090316508074734e-07,3.500589413052895e-06,1.480234698727072e-07,1.0998029088886662e-07
2050-04-24 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491500122067,1.7794828007730608,8.921244401917402,3.699652919867272,0.7950614413416548,6.266568957759324,0.5704212134344611,23.552130760587396,2.5296227880596747,2.7299534943511192,0.8533131645684188,1.3654276938761672e-07,1.5862812146435617e-07,1.4216692323543118e-07,5.712192767244765e-06,3.929661489910338e-07,2.0574476290528558e-07,,0.0007229610697872,0.046090787601933324,1.0628099292796866,5.971627312240999e-07,2.0001004992652217e-07,5.627266742515306e-06,1.3368739763104588e-07,1.0237911527522125e-07
2050-04-24 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001150626,1.7794828008395946,14.00554399493101,3.982169247982235,0.985412098001632,6.397829406542531,0.6704634919814145,22.5409041105926,2.529623137054017,2.729953870172171,0.8527309836561123,1.3676556098164915e-07,1.5891442184749112e-07,1.424237698573535e-07,5.695383053194688e-06,3.942869524845936e-07,2.0624631805089214e-07,,0.0006456570105889,0.04602291971084175,1.062810035693203,5.892190641212199e-07,2.00280320626564e-07,5.035464785750155e-06,1.33849201064245e-07,1.0272083339375553e-07
2050-04-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000906803,1.7794828010348063,1.517774970327424,1.7538054271974648,0.8596835131563071,6.709396573048948,0.8256046697326439,8.694274556235689,6.249718388649943e-05,1.3235380339467674e-06,0.8498935276187157,1.649090308848618e-07,2.1034461789178433e-07,1.8851863440467837e-07,4.774085101007562e-06,4.549967782293275e-07,2.312385241668029e-07,,0.0005171069071052,0.04595355844677867,2.777071192965093e-07,6.981112925046971e-07,2.022705738361338e-07,2.4702796261187885,1.449823777281286e-07,1.0957207202956083e-07
2050-04-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491500105517,1.7794828010153925,0.6814605185192711,1.6588976170908645,0.3556763384576804,6.582980907603324,0.8492331580023956,,6.229200327284558e-05,1.8948098689299533e-06,0.8466521853686247,1.759700320252756e-07,2.289135255963066e-07,2.0516310971481613e-07,2.1634646982583786e-05,4.696738420724752e-07,2.3670043903911693e-07,0.0,0.0006557068159245,0.04588611804330799,2.593715330802111e-07,1.927337178250479e-06,2.0875088709231405e-07,3.101757596180326,1.5006978810519153e-07,1.1085188231796489e-07
2050-04-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000682565,1.7794828013008148,0.9549134648808866,0.8652009909280474,0.1325991164120884,3.6821593642707686,0.4595493203428861,,6.401905166400693e-05,3.8942047864671235e-06,0.843787985510743,1.8006250386665673e-07,2.347114055810461e-07,2.103606052542462e-07,0.0001961097972553331,4.7530022167509514e-07,2.3898243414865225e-07,0.0,0.0008680457281398,0.04581954202387675,2.678734151436466e-07,0.562568574539352,2.128915923158078e-07,2.329582456367712,1.5234986253171224e-07,1.113230523560689e-07
2050-04-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000573619,1.7794828014644888,2.3490610595604458,8.697108029243754e-06,0.111064174030356,0.3505018911617983,0.1116654370774603,,6.494880576769705e-05,4.896857259119163e-06,0.8414804848950226,1.8038374164783695e-07,2.3464010691266265e-07,2.1029847658801186e-07,3.250758945777869,4.806184601370341e-07,2.407228323089192e-07,0.0,0.0009639543440612,0.04574769144210099,2.7057755348816234e-07,1.0065373302135832,2.1381041269271209e-07,0.0261997272537219,1.5272440561076692e-07,1.1194262184169053e-07
2050-04-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000756215,1.7794828014223267,2.4058927186703767,5.510746923101402e-06,0.7146411741370366,0.6294811487915302,0.0319328891090882,,6.559835913523311e-05,5.713814574891455e-06,0.8412764799221365,1.8119703717187247e-07,2.3590494080218945e-07,2.114319922245215e-07,4.0636634516914,4.84616319543486e-07,2.424595690672672e-07,0.0,0.0010089905406881,0.5947948292940047,2.69081726709604e-07,1.0209682349061178,2.1441042119681347e-07,5.795892004004494e-06,1.5312869923670266e-07,1.1266591390344509e-07
2050-04-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000945908,1.7794828012428647,2.3981761160428015,1.0172672360782604,0.8350013205870078,0.7396470201996285,0.1647590704116475,9.71337798068501,6.374154427777075e-05,3.4101734535036413e-06,0.8414823717827773,1.791878149541936e-07,2.334456014466699e-07,2.092202784675348e-07,1.3259416583869347e-05,4.798793733702186e-07,2.4202610263186095e-07,,0.0008484324712718,0.04560396508280863,2.6210953115892e-07,2.62963426088714e-06,2.1165587690802475e-07,2.9506538406685714e-06,1.5178966803358464e-07,1.1281453059156816e-07
2050-04-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000964257,1.7794828012344015,2.391108609187578,1.013810352638826,0.8147393706419627,1.5803501589476863,0.0087757909242102,22.83222900269341,6.253859506320526e-05,1.4083705034872836e-06,0.842287435560098,1.663983204327238e-07,2.1265971298888e-07,1.9058909445825643e-07,3.631185446949979e-06,4.593263388451513e-07,2.334841666734486e-07,,0.0005372041571817,0.045533324024134104,2.7419778511154997e-07,5.790962934448473e-07,2.0297493228703521e-07,2.3277937132038045e-06,1.457100672345972e-07,1.1099113999466279e-07
2050-04-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000933042,1.7794828012937853,2.5339231999829526,4.294279033611056,1.0168576027106742,3.005285635377267,0.1446270745656397,20.174334306571158,6.337638819229635e-05,2.098030464883285e-06,0.8413092049244868,1.6045289419586864e-07,2.014840732941221e-07,1.8057491253358638e-07,1.9522368573748247e-06,4.415717603274894e-07,2.2665594932810876e-07,,0.0003620920404464,0.04546317226194024,3.305599885946221e-07,5.404230266448e-07,2.026165518050753e-07,1.883879292941456e-06,1.4361071889042476e-07,1.0902271212362641e-07
2050-04-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000619247,1.7794828015539312,2.3955335713014883,1.7514279981312604,0.9006768834660362,3.510856087800913,0.3232424184651039,8.203790915956574,6.171971217897189e-05,1.1397250548520094e-06,0.837968837617407,1.7097019350805533e-07,2.2166805555657803e-07,1.9866586967679467e-07,7.178109540060599e-06,4.659601676987669e-07,2.3568341462260548e-07,,0.0003539395790795,0.045391994023049706,2.4254887684944435e-07,5.533161880575563e-07,2.0314365616520497e-07,2.7225436244934285e-06,1.471464918309292e-07,1.1066705755366425e-07
2050-04-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491500070778,1.7794828015398403,2.3875033229391116,1.012115637591489,0.3826993942237786,4.25721249198692,0.2663875832732813,,6.155942100719618e-05,1.4961988119843628e-06,0.8335401345251217,1.7628901799540057e-07,2.2997397505036665e-07,2.061147072118129e-07,1.193286486389821,4.728803890184499e-07,2.3750459588145104e-07,,0.0005584021646277,0.04532207923848974,2.4598293217194216e-07,7.864733697560429e-07,2.075121816099224e-07,2.6933949221099757e-06,1.49829790985572e-07,1.1080774627971488e-07
2050-04-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000579487,1.7794828016489952,2.5248534528957722,1.0031452995059522,0.1399505109020705,5.584674658040255,0.4624103789261224,,6.282238204667037e-05,2.6656657567323896e-06,0.8309577794753302,1.790403384019425e-07,2.3341999050613498e-07,2.0920384084964718e-07,2.0783159285348685e-05,4.773387032104042e-07,2.390657927241692e-07,,0.0007826670324391,0.04525024712075391,2.601087379425288e-07,1.2075157820897789e-06,2.1123795835676015e-07,2.6468168607842343e-06,1.5164548286454586e-07,1.1117160396706073e-07
2050-04-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000593887,1.779482801693697,6.681951957816801,2.9902998403452172,0.1126465635825643,4.033944598563028,0.5966126245397798,,6.406440882598213e-05,3.972930966986597e-06,0.8292937227173841,1.803795192824529e-07,2.351142150083897e-07,2.1072168245945585e-07,2.0792460738017783e-05,4.802895899610456e-07,2.400769091793042e-07,0.0,0.0008461713306634,0.04517813501411137,2.643883167023473e-07,1.4089144954933195e-06,2.1265526271991058e-07,2.177079822412474e-06,1.523691061307635e-07,1.1128759796693774e-07
2050-04-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915000954137,1.7794828015121884,9.626172077334658,3.3005858862200417,0.6601959050379653,6.690703307363814,0.7278783129224865,,0.9425170224824622,1.017117981775904,0.828853979136376,1.8464860649332705e-07,2.412023622504868e-07,2.161762730250054e-07,1.5805012327051823e-05,4.944728795815123e-07,2.4549451620278793e-07,0.0,0.0009118977787417,0.04510632766873567,2.804370034771845e-07,0.154989793260686,2.1723344684639082e-07,0.0587173761312631,1.5479159039853368e-07,1.1309131925689158e-07
2050-04-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001115121,1.7794828014238218,8.870212794754217,3.324068029356999,0.8234349378885911,6.490344798793377,1.4475866944709006,2.138815844632587,0.7020566280693599,0.7576082027687385,0.8271680439855214,1.8302377830446636e-07,2.385460211385866e-07,2.1379191037432255e-07,9.480254127272178e-06,5.003373445670757e-07,2.479290140354096e-07,0.0,0.0009086331059,0.045045534643800345,2.6909662164029864e-07,0.0104113102521138,2.1494073080458447e-07,0.0354886319488104,1.5394053722582608e-07,1.1406320628139849e-07
2050-04-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915001311147,1.7794828013376573,8.162745926343758,3.169074968918862,1.0096363083481996,6.36073990989479,1.9648743500853871,3.3217777942038986,0.5244377962888812,0.565918555219177,0.8263364400953767,1.8393054728494925e-07,2.4017625861351613e-07,2.152523254822708e-07,2.4411903457549082e-05,5.097039178699295e-07,2.5102525747768936e-07,0.0,0.0009389885065039,0.04501247157012067,2.690915301064397e-07,0.0046697115944764,2.152645828326251e-07,0.0137400555950925,1.5429731225152745e-07,1.151897291531068e-07
