snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-07-22 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502771802773,2.496572746680443,3.09972046897453,0.4851779585717947,0.24178636066847978,0.7251499895684999,0.3271911936059862,1.6483772742267415,0.5683135134719387,1.137273586428563e-05,8.239743409116888e-07,2.584917890416057e-06,5.566441956634368e-07,1.6240677361758621e-06,0.3133012473491436,5.062902815566257e-06,1.2411992961929997e-06,,1.922496666378874e-06,5.0688057987610436e-06,2.493897864604163e-07,3.5895946149267426e-07
2045-07-22 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277179784178,2.496572746749531,3.4864643565828084,0.4851791014329424,0.5176225296136686,4.2277552374703,0.3272257667174073,1.6483772742267415,0.5683135134719387,2.515851499281363e-06,8.56518951748092e-07,2.3850801500985616e-06,5.136105199576579e-07,1.648158182226817e-06,0.3193945341083764,3.1905938563420066e-06,1.229461417516976e-06,,2.0353493029973315e-06,4.518067814620261e-06,2.523171003336645e-07,3.6254476762628075e-07
2045-07-22 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177374891,2.4965727476446102,4.469184740422571,0.4851430166224428,0.6678168794038821,4.7943274338391,0.3272995176994821,1.6483772742267415,0.5683135134719387,3.234312725212963,8.290396733379197e-07,2.8150246821315536e-06,6.061961023085452e-07,1.6371957391575554e-06,0.3264363296489095,4.901399640361146e-06,1.2043200518607145e-06,0.0,1.9155605292645227e-06,6.938227989342864e-06,2.5196563037169556e-07,3.596664086583235e-07
2045-07-22 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177053469,2.496572747895523,4.718629741667844,0.4801714360815712,0.8376575335419375,4.6938934522317,0.326467244677445,1.6483772742267415,0.5683135134719387,6.555602303709828,7.513656979073472e-07,2.429241882976243e-06,5.231204438000913e-07,1.5991606579092905e-06,0.3389911393209599,2.9627215287242366,2.5089515669952187e-06,1.959378457639709e-07,1.7352142140664066e-06,1.3112835826963813e-05,2.5011868792649657e-07,3.4804742493474297e-07
2045-07-22 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177258465,2.496572747922557,4.482962691679534,0.4801797780736773,0.8129709320967718,5.6217561990377005,0.3264675456894221,1.6483772742267415,0.5683135134719387,6.43416922776475,7.466575954398827e-07,2.2451450320028344e-06,4.834764597825679e-07,1.592993311218639e-06,0.346885785390704,2.966912461078452,3.6062586021048615e-06,2.315692193530531e-07,1.737562077739913e-06,1.869507359018463e-05,2.497502545198452e-07,3.4646732823836e-07
2045-07-22 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277178158045,2.49657274783978,4.354795703242656,0.48514261297712,0.8238376803642085,4.7631699818277005,0.3272970177117333,1.6483772742267415,0.5683135134719387,2.149871254905222,8.432781256129378e-07,2.2551648856119987e-06,4.856341659803614e-07,1.627976828414815e-06,0.3478717398169317,4.369564377402007e-06,1.686658210350289e-06,0.0,2.007197775348428e-06,8.458247847363973e-06,2.5113449027962557e-07,3.593574325583692e-07
2045-07-22 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277179974226,2.496572747485345,3.9568372041461504,0.4851803283466204,0.7821261501583098,1.8589238441176,0.327278301089289,1.6483772742267415,0.5683135134719387,0.0244959715553088,8.608255387789848e-07,2.792172085946332e-06,6.012749537221593e-07,1.638148452860588e-06,0.3533046829082246,4.243485937136479e-06,1.177391194307606e-06,,2.0034567900989683e-06,7.504232464154541e-06,2.506255846906612e-07,3.642472272106516e-07
2045-07-22 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277180042578,2.4965727476585977,3.618796772143886,0.4851805648094989,0.6924333446533649,0.6532941880138999,0.3273300657873056,1.6483772742267415,0.5683135134719387,0.0407779132248788,8.64542657106365e-07,2.9857407068522813e-06,6.429586179071484e-07,1.646084824893782e-06,0.361195551015706,4.3136070007596594e-06,1.1324361452068635e-06,,2.002372567579666e-06,6.534278636909527e-06,2.5142457885561365e-07,3.653528553831268e-07
2045-07-23 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277180249146,2.496572747372087,3.2786736265795207,0.4851806644228497,0.7132626930147924,0.6102593576224999,0.3273293875722841,1.6483772742267415,0.5683135134719387,0.7020446081427802,8.664121832073839e-07,3.1066422843562584e-06,6.689939367130814e-07,1.6519350077029317e-06,0.3718040006478202,4.267882261873601e-06,1.1225619873845838e-06,,1.9991827213477195e-06,6.466232047379789e-06,2.519207550449879e-07,3.660082797487544e-07
2045-07-23 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277179731646,2.496572747279295,3.6109465441021262,0.4851808342834447,0.7283489891220721,3.995558413850599,0.3273144347883275,1.6483772742267415,0.5683135134719387,0.0262261762990405,8.662227409952246e-07,3.2563201006139656e-06,7.012260195766577e-07,1.6626357217987765e-06,0.3849653476474973,4.192529033110532e-06,1.1121892197933036e-06,,1.989259840673815e-06,5.835451354412128e-06,2.531581416945165e-07,3.666463369915597e-07
2045-07-23 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717709353,2.4965727481130844,4.486166866390456,0.4851434605686965,0.8170265795960074,4.6736007102331,0.3273995826035021,1.6483772742267415,0.5683135134719387,4.719077492017179,8.727972947009749e-07,3.3425627682997447e-06,7.197977817838094e-07,1.6567011156311627e-06,0.3989835183653578,4.396850247369203e-06,1.1299567617525726e-06,,2.0029395784434096e-06,6.656789302888297e-06,2.5320853298327385e-07,3.665848720636897e-07
2045-07-23 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176910203,2.49657274868668,4.761245265323106,0.4849626859190464,0.8537087656691111,4.531513712697301,0.3273926745575726,1.6483772742267415,0.5683135134719387,7.684758186060509,7.213886953360649e-07,2.5342385395887565e-06,5.457307478581499e-07,1.586059779269651e-06,0.4136279909577358,3.052504917869929,8.121409766453352e-06,2.630244675117874e-06,1.6516731320281852e-06,1.5807594660155688e-05,2.490252704524135e-07,3.434978644385757e-07
2045-07-23 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176887792,2.49657274922981,4.754196080959078,0.4849627258830466,1.0258785294211947,5.713054489544,0.3274005476890929,1.6483772742267415,0.5683135134719387,5.1675886770121515,7.173932345525613e-07,2.347373685460183e-06,5.05490693499045e-07,1.5801529701785935e-06,0.4244856121528864,3.052504441039783,0.816739513578126,5.15460052970803e-06,1.654503673653142e-06,1.9757889244091517e-05,2.486500310125968e-07,3.42087823336618e-07
2045-07-23 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502771777352,2.4965727493883914,4.486967910068188,0.4851627951215388,0.8466417167629485,4.9222639557587,0.327420170017292,1.6483772742267415,0.5683135134719387,2.0904013077844144,7.814397053221178e-07,2.4446591526293693e-06,5.264404462253945e-07,1.6060113283195976e-06,0.4291407850402483,2.8020755919255304e-05,3.5296290059853353e-06,2.658850796111042e-07,1.8153886707127933e-06,1.033791879459622e-05,2.490309686580518e-07,3.521068569851585e-07
2045-07-23 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277179604297,2.4965727495955674,4.067381231672958,0.4851802366260427,0.9073655689386765,1.908824169817,0.3273693634441162,1.6483772742267415,0.5683135134719387,2.041432376526633e-06,8.490597149797265e-07,3.1592786530217323e-06,6.803288147790617e-07,1.6376652197248948e-06,0.4328192601218337,4.403823910467436e-06,1.3877383396859924e-06,5.157011084798273e-09,1.9465987260240875e-06,6.130777697250192e-06,2.5043114295538933e-07,3.639792199338182e-07
2045-07-23 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277180123508,2.496572749663907,3.717805770711373,0.4851789357543141,0.9593386113539062,0.6812311566554999,0.3274406444753683,1.6483772742267415,0.5683135134719387,0.261602555971944,8.008066061936713e-07,4.04402337994546e-06,8.70852474626012e-07,1.623097852810436e-06,0.4390613670799726,4.62804997235924e-05,1.4555925171001711e-06,5.067357065123756e-07,1.7868523128953958e-06,8.531520731158716e-06,2.4890028224454945e-07,3.5943282019259416e-07
2045-07-24 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277179877778,2.496572750349805,3.294374082663038,0.4851798662548781,0.983534574237455,0.5951011989564999,0.3274843381319585,1.6483772742267415,0.5683135134719387,5.037826074610334,8.125328609035394e-07,4.735554715159601e-06,1.019768966439367e-06,1.6287694253747887e-06,0.4479505999207416,0.00014542341771029687,1.3147320830122292e-06,6.406655342474134e-07,1.8024833159325107e-06,8.722476650812157e-06,2.4930050684996386e-07,3.612947669103386e-07
2045-07-24 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717933678,2.4965727511833453,3.617995728466154,0.48518062135697,0.9926300414241808,3.943031947337301,0.3275212431417809,1.6483772742267415,0.5683135134719387,2.1072162683112157,8.152282789227616e-07,5.1335874378966855e-06,1.105482561295585e-06,1.6353018461594586e-06,0.4578407474838463,0.00012089492452701411,1.286350879664098e-06,9.959979397866718e-07,1.8011029887436204e-06,1.0208783817960023e-05,2.4992134880831224e-07,3.621780499312994e-07
2045-07-24 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177285496,2.4965727530273423,4.449639274685946,0.4851657491762059,0.9822170551837976,4.6343807183435,0.3275980473781646,1.6483772742267415,0.5683135134719387,3.753955978094196,8.655195221669031e-07,4.930866661379775e-06,1.0618280436774802e-06,1.6611366501604048e-06,0.4689205440033163,7.860790378860545e-06,1.1235114769750512e-06,3.540149937697145e-07,1.9285145497327076e-06,9.106515799926636e-06,2.531600558143255e-07,3.681037525629985e-07
2045-07-24 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717667062,2.4965727554852855,4.681301106285604,0.4850261047690893,0.9482568878146262,4.5312547063754005,0.3276189457883638,1.6483772742267415,0.5683135134719387,3.2783750437121673,8.706183261978101e-07,3.928146745632955e-06,8.458992425940697e-07,1.660828158532189e-06,0.4793236078151847,8.929281406546459e-06,1.367903378094275e-06,4.145658385495539e-07,1.970910076163e-06,1.9478387354918552e-05,2.539403721472864e-07,3.6748323392548745e-07
2045-07-24 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176295404,2.496572759171397,4.521412788210599,0.4850248982875204,3.7813126405667252,5.722014722450998,0.3276277949075555,1.6483772742267415,0.5683135134719387,4.1289796764886795,8.573174801182361e-07,3.1203766607323505e-06,6.71951539706644e-07,1.6593312895100824e-06,0.4899115909266262,1.7251070560805752e-05,1.934879961335008e-06,1.049738291926825e-06,1.973090007959232e-06,10.540270328443423,2.551751377224039e-07,3.642830754216107e-07
2045-07-24 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175919214,2.4965727653156224,4.360723426457862,0.4846591653303809,0.6643256668395464,5.0251460140146005,0.3275417744437531,1.6483772742267415,0.5683135134719387,4.336682806889597,1.4383708066276218e-06,1.8060733676635957e-06,3.8892541259422433e-07,1.7770988099140605e-06,0.4981866740928958,5.5960579132669846e-06,1.011561397639427e-06,1.5391223671572822e-07,5.7268633896845104e-06,0.0407160269981593,2.636356141710789e-07,4.057944926775256e-07
2045-07-24 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163794257,2.4965728478645124,4.00121502389242,0.6551651238452483,0.1450335510929016,2.0511285547275,0.8822532790029871,1.6483772742267415,0.5683135134719387,1.297344341292682e-06,2.7812949418758177,4.848620212748316e-07,1.0441168396139487e-07,1.988371645444502e-06,,2.024193162241787e-06,0.3812711062140589,,1.2476265397350515e-05,1.8009733890310973e-06,2.850246771115721e-07,4.195167455477699e-07
2045-07-24 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160372303,2.4965728974902284,3.6335359758141266,0.6551619355233326,0.23953663425410032,0.7356488779936,1.3390645778578965,1.6483772742267415,0.5683135134719387,8.100835234799085e-07,5.2035121539679485,4.717529477870694e-07,1.0158873562151015e-07,2.0488095540145236e-06,,1.9039458578702602e-06,1.4736913408436667,,1.2731760905238278e-05,1.7615394631000849e-06,2.910083518716498e-07,4.20730221860105e-07
2045-07-25 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160276058,2.496572897429083,3.2346162243043435,0.6551602905246329,0.24142547174689208,0.6020389239238999,1.340310518074186,1.6483772742267415,0.5683135134719387,7.611833727634479e-07,5.2098076147879535,4.714144269609474e-07,1.0151583750212669e-07,2.108927505473305e-06,,1.8631533815597852e-06,1.4765305748232245,0.0,1.2806656514863814e-05,1.841468878323727e-06,2.967047554783026e-07,4.221560863862373e-07
2045-07-25 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027715977603,2.496572897367753,3.5718556126288785,0.6551553082727087,0.7107885265913535,3.835595871332599,1.340307848987201,1.6483772742267415,0.5683135134719387,6.858826406588216e-07,5.209814023196489,4.645809022852853e-07,1.0004428520998873e-07,2.172458129928478e-06,,1.58734840914e-06,1.4765334184996506,,1.3090111196711349e-05,1.8609225030196129e-06,3.016233293325288e-07,4.2619857267811033e-07
2045-07-25 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716226987,2.4965728478653646,4.400455192873295,0.6551698247011623,0.6957696021934363,4.6614515793815,0.3851417029484731,1.6483772742267415,0.5683135134719387,3.6145361139478425,0.1420226003417485,5.400287051228757e-07,1.1629144790742527e-07,2.0270758046209136e-06,0.2227528785267974,4.711435073516885e-06,3.3064350891273005e-06,0.0,1.2024676243074022e-05,3.1841256401998396e-06,2.897913672606921e-07,4.1708907488094387e-07
2045-07-25 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163135957,2.4965728427070197,4.753875663487986,0.6551743693923656,0.658764481535698,4.7353827218218,0.3583183886765625,1.6483772742267415,0.5683135134719387,7.300518917645182,2.0468985286041988e-06,6.260647623642069e-07,1.3481871798386306e-07,1.8767290845975214e-06,0.3734269801953268,3.0525069304569348,3.3101163315643704e-06,7.387417730433627e-07,1.1038678044148568e-05,7.879393758638895e-06,2.7714176667402716e-07,3.9528106404856995e-07
2045-07-25 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277162686668,2.4965728429830794,4.59607005897508,0.6551743635526197,0.6404950997066245,5.898137827664001,0.3584463461553893,1.6483772742267415,0.5683135134719387,5.8327105904738445,2.0663852229360614e-06,6.282513939692059e-07,1.3528959398170025e-07,1.8657154959237214e-06,0.3789972878795094,3.0525071712594345,3.2819787215335315e-06,9.558650681032874e-07,1.1045502179554881e-05,1.2713999227569894e-05,2.760612607942401e-07,3.956364366843276e-07
2045-07-25 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716241728,2.496572848523733,4.459251798818713,0.6551656734141451,0.6393787814129631,5.2186850638151,0.8596548569249352,1.6483772742267415,0.5683135134719387,4.456997401256991,2.6701622450409492,4.587276642086163e-07,9.878383085927445e-08,2.015844594364284e-06,0.0,2.176205641951496e-06,0.331156766995617,0.0,1.260141614084609e-05,3.1960971801514907e-06,2.879513666337991e-07,4.1686166091779347e-07
2045-07-25 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027715992192,2.496572898025939,4.015473601356023,0.6551507148664786,0.6656930455762289,2.2166132538183003,1.3404123135965866,1.6483772742267415,0.5683135134719387,1.777526807018068e-06,5.209812119240842,4.329980030411521e-07,9.324312622089597e-08,2.089998517486976e-06,,1.6181405014276666e-06,1.476533402068446,,1.328432952161041e-05,2.4876678127673327e-06,2.936621358383344e-07,4.19690103237047e-07
2045-07-25 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277165094286,2.496572847351562,3.63914328155824,0.6551630357266831,0.7036568049540712,0.7892610626929,1.0605521670997875,1.6483772742267415,0.5683135134719387,0.1300565510211017,3.735845472885818,4.54008683804145e-07,9.776763105604759e-08,2.0825865528800724e-06,,2.625663966743334e-06,1.0739360947886112,0.0,1.2710096840594383e-05,2.866729315977752e-06,2.9427979862251577e-07,4.147537581092286e-07
2045-07-26 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277165056252,2.496572847266367,3.236218311659805,0.6551630487875172,0.7147971114897178,0.6216419019225,1.1709346598485928,1.6483772742267415,0.5683135134719387,3.4566319838932995,4.317081003169899,4.533141357379925e-07,9.761806493208424e-08,2.093081788391384e-06,,2.9437676983210763e-06,1.0739361733573602,0.0,1.2718892191592531e-05,3.0617458849496284e-06,2.948088724974395e-07,4.149235744434786e-07
2045-07-26 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277164473576,2.496572847363839,3.581307928026099,0.6551630110918181,0.7092348353407728,3.611723121311401,1.1709964742989185,1.6483772742267415,0.5683135134719387,1.7005000487620716,4.317111017492177,4.5339998852308084e-07,9.763655273576967e-08,2.08911889013558e-06,,3.4229741021257716e-06,1.073936599774225,0.0,1.2726381060964378e-05,3.447934512324178e-06,2.9395568310076884e-07,4.1511383613774403e-07
2045-07-26 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027715804654,2.4965728984687323,4.503629618564981,0.6549142082867996,0.6968375523388484,4.5488689838214995,1.340446608533855,1.6483772742267415,0.5683135134719387,5.662801848736173e-07,5.209818191540233,4.117088451676094e-07,8.865865326536903e-08,2.202355876545444e-06,,1.2465402818492477e-06,1.476536018782917,0.0,1.5318578231410186e-05,2.2755574586323214e-06,3.021668418223197e-07,4.309638805021301e-07
2045-07-26 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716168047,2.4965728544731025,4.652623742622851,0.6551629685954512,0.6917028823208539,5.5694779603113,1.2347242428535363,1.6483772742267415,0.5683135134719387,6.048654959104379,4.653048896304093,4.417932361646808e-07,9.513711886409401e-08,2.0910246170909737e-06,0.0,2.2211746307454717e-06,1.225432662414642,0.0,1.2812765414666807e-05,2.904108059618134e-06,2.94238102707187e-07,4.139328301122474e-07
2045-07-26 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716325257,2.4965728454976364,4.378987222310117,0.6551742954888624,0.6554843196962921,6.517489100467001,0.3578819335750342,1.6483772742267415,0.5683135134719387,2.3563598715066014,1.972965833554868e-06,5.389406919168872e-07,1.160571517860033e-07,1.856722447515141e-06,7.251230754974175,3.052520624681956,4.0313781068754645e-06,4.073755108531524e-06,1.1215333039358005e-05,1.8940561285978472e-05,2.749744294953076e-07,3.87165488742646e-07
2045-07-26 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277163451616,2.4965728481004588,4.347586310143083,0.6551643681755789,0.6450048971358405,5.298622372587901,1.1708926862688984,1.6483772742267415,0.5683135134719387,7.2181500180980676,4.317103012764496,4.567096323020926e-07,9.834926164081113e-08,2.025898586547406e-06,,2.4984275567326997e-06,1.0739334821151938,0.0,1.26774847158287e-05,3.656076877291698e-06,2.8696604858990757e-07,4.158560107039057e-07
2045-07-26 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160538948,2.4965728972825274,3.9725376602296687,0.4850331482494551,0.6674699988600595,2.5038233241133003,1.310292351820414,1.6483772742267415,0.5683135134719387,5.843623849723967e-07,5.209819402083081,4.11852370804631e-07,8.86895605189701e-08,2.1878578247499356e-06,,1.2481244664499305e-06,1.4765366243405245,,1.4473615972225742,2.1221280200793098e-06,2.9864799708228674e-07,4.370948929802633e-07
2045-07-26 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277160676773,2.496572897250916,3.5712147776866945,0.4850322135803291,0.69784339672009,1.1067845379954,1.31032552522439,1.6483772742267415,0.5683135134719387,5.25076535022725e-07,5.209819399940507,4.133525786067942e-07,8.901261989677829e-08,2.227849951881247e-06,,1.2685211334012773e-06,1.4765365158606023,,1.4626016651264229,2.151787188875747e-06,3.030017426303225e-07,4.3718385360519594e-07
2045-07-27 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027716007061,2.496572897288135,3.11365862896704,0.4850321231570887,0.7099188251923205,0.6604589596667,1.310274994972554,1.6483772742267415,0.5683135134719387,5.342426081759237e-07,5.209819513524918,4.109808055763625e-07,8.85018749730359e-08,2.2491379431015193e-06,,1.2828904219608724e-06,1.4765365061144031,0.0,0.01660378294210248,2.2031783149624927e-06,3.050127369691817e-07,4.373890314842409e-07
2045-07-27 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277159671792,2.4965728972990675,3.1088523669006576,0.5096231088776905,0.7150992516776365,1.5812019711926,1.3145176363609423,1.6483772742267415,0.5683135134719387,6.122643129468118e-07,5.2098181230685645,4.184151073912611e-07,9.0102800468355e-08,2.220908200571686e-06,,1.4032206819560799e-06,1.476535717946618,0.0,1.5163525970998863e-05,2.24027568744861e-06,3.0310497868792036e-07,4.317032650103359e-07
2045-07-27 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277159134704,2.496572877893248,3.8788155499352017,0.4849218684470928,0.6904224666079548,3.9872694514542,1.3035739707757033,1.6483772742267415,0.5683135134719387,3.5319156612338003,5.177030211305108,4.504540894522924e-07,9.700217373872512e-08,2.0895956256699882e-06,,2.090697693559346e-06,1.4617479105053153,,1.2820501977187935e-05,2.2966584018374646e-06,2.936398272046699e-07,4.148850696935861e-07
